2020-01-20,911,15,NR, ,0,0,0
2020-01-21,409,35,NR,Red,2200,2350,2285
2020-01-21,894,20,NR,Jowar ( White),2600,3500,3000
2020-01-22,409,30,NR,Red,2200,2300,2250
2020-01-22,894,60,NR,Jowar ( White),2600,3500,3000
2020-01-23,409,25,NR,Red,2250,2350,2300
2020-01-23,568,6.9,NR, ,0,0,0
2020-01-24,314,35,NR,Jowar ( White),3800,3900,3850
2020-01-24,409,20,NR,Red,2250,2350,2280
2020-01-24,568,4.6,NR, ,0,0,0
2020-01-24,894,50,NR,Jowar ( White),2500,3500,3000
2020-01-25,409,25,NR,Red,2200,2300,2250
2020-01-25,568,10.2,NR, ,0,0,0
2020-01-25,894,36,NR,Jowar ( White),2600,3500,3000
2020-01-27,409,30,NR,Red,1950,2280,2240
2020-01-27,568,3.5,NR,Jowar ( White),2750,3000,2800
2020-01-27,894,150,NR,Jowar ( White),2600,3500,3000
2020-01-28,409,35,NR,Red,2200,2300,2230
2020-01-28,894,70,NR,Jowar ( White),2600,3500,3000
2020-01-28,911,4,NR, ,0,0,0
2020-01-29,409,20,NR,Red,2200,2300,2275
2020-01-29,894,100,NR,Jowar ( White),2600,3500,3000
2020-01-30,409,15,NR,Red,2250,2350,2300
2020-01-31,409,10,NR,Red,2250,2350,2315
2020-01-31,568,14.5,NR,Jowar ( White),2700,3000,2800
2020-01-31,894,60,NR,Jowar ( White),2500,3400,3000
2020-04-01,409,15,NR,Red,2900,3100,3000
2020-04-02,409,10,NR,Red,2200,2325,2275
2020-04-03,409,8,NR,Red,2250,2350,2300
2020-04-04,409,5,NR,Red,2300,2400,2350
2020-04-06,409,4,NR,Red,2300,2450,2375
2020-04-07,409,6,NR,Red,2315,2400,2360
2020-04-08,409,10,NR,Red,2250,2350,2300
2020-04-09,409,8,NR,Red,2300,2400,2350
2020-04-10,409,10,NR,Red,2250,2350,2300
2020-04-11,409,9,NR,Red,2200,2300,2275
2020-04-11,568,3,NR, ,0,0,0
2020-04-13,409,5,NR,Red,2250,2400,2325
2020-04-14,409,10,NR,Red,2250,2350,2300
2020-04-15,409,15,NR,Red,2300,2400,2350
2020-04-16,409,20,NR,Red,2275,2350,2325
2020-04-17,409,25,NR,Red,2250,2350,2300
2020-04-17,911,2.96,NR, ,0,0,0
2020-04-18,409,30,NR,Red,2200,2300,2280
2020-04-20,409,35,NR,Red,2200,2300,2260
2020-04-20,894,40,NR,Jowar ( White),2500,3300,3000
2020-04-21,409,20,NR,Red,2200,2300,2275
2020-04-21,894,10,NR,Jowar ( White),2600,3300,3000
2020-04-22,409,25,NR,Red,2200,2300,2260
2020-04-23,409,30,NR,Red,2150,2250,2215
2020-05-01,409,30,NR,Red,2200,2400,2300
2020-05-01,894,10,NR,Jowar ( White),2000,2800,2600
2020-05-01,911,21.7,NR, ,0,0,0
2020-05-02,409,20,NR,Red,2250,2380,2315
2020-05-02,894,5,NR,Jowar ( White),2000,3000,2600
2020-05-03,894,35,NR,Jowar ( White),1800,3000,2600
2020-05-04,409,15,NR,Red,2265,2400,2340
2020-05-04,568,0.7,NR,Jowar ( White),2800,3000,2900
2020-05-04,894,10,NR,Jowar ( White),2000,3000,2600
2020-05-05,409,10,NR,Red,2300,2400,2350
2020-05-05,894,10,NR,Jowar ( White),2000,3000,2600
2020-05-06,409,15,NR,Red,2300,2400,2345
2020-05-06,894,20,NR,Jowar ( White),2000,3000,2600
2020-05-07,409,20,NR,Red,2250,2400,2335
2020-05-08,409,15,NR,Red,2250,2400,2325
2020-05-08,894,20,NR,Jowar ( White),2000,3000,2600
