2019-03-30,880,0.5,NR,Jowar ( White),1500,1800,1700
2019-04-01,1553,0.5,NR,Other,2750,3380,3070
2019-04-01,18,0.6,NR,Other,2730,2730,2730
2019-04-01,32,35,NR,Jowar ( White),2800,3160,3000
2019-04-01,33,0.76,NR,Jowar ( White),4500,4700,4600
2019-04-01,600,0.5,NR,Jowar ( White),2000,2400,2225
2019-04-02,1366,3.5,NR,Jowar ( White),2500,3125,3000
2019-04-02,14,1.3,NR,White,1870,2330,2125
2019-04-02,1553,0.1,NR,Other,2950,2950,2950
2019-04-02,1562,0.12,NR,Other,1700,1700,1700
2019-04-02,32,37.5,NR,Jowar ( White),2855,3200,2950
2019-04-02,33,0.19,NR,Jowar ( White),4500,4500,4500
2019-04-02,433,0.04,NR,White,2905,2905,2905
2019-04-02,600,1.5,NR,Jowar ( White),2000,3055,2800
2019-04-02,880,0.1,NR,Jowar ( White),1500,1800,1700
2019-04-03,1055,0.1,NR,Jowar ( White),1500,2250,2000
2019-04-03,1234,2,NR,Other,2000,3000,2500
2019-04-03,1366,2.5,NR,Jowar ( White),2500,3125,3000
2019-04-03,1553,0.1,NR,Other,2000,2000,2000
2019-04-03,18,1,NR,Other,1980,2605,2295
2019-04-03,30,0.2,NR,Jowar ( White),1650,2770,2210
2019-04-03,32,36,NR,Jowar ( White),2860,3255,2975
2019-04-03,33,1.14,NR,Jowar ( White),3820,4725,4272
2019-04-03,433,0.13,NR,White,2850,3075,3045
2019-04-04,1055,0.1,NR,Jowar ( White),2050,2375,2250
2019-04-04,1366,3,NR,Jowar ( White),2500,3125,3000
2019-04-04,14,1.1,NR,White,2240,2240,2240
2019-04-04,1553,0.2,NR,Other,3210,3210,3210
2019-04-04,18,2,NR,Other,2910,2910,2910
2019-04-04,32,34.5,NR,Jowar ( White),2845,3210,3050
2019-04-04,33,2.38,NR,Jowar ( White),4700,4875,4787
2019-04-04,683,43,NR,Other,2225,3215,2720
2019-04-05,1055,0.3,NR,Jowar ( White),2400,2900,2550
2019-04-05,1234,0.9,NR,Other,2650,2900,2750
2019-04-05,1366,2.4,NR,Jowar ( White),2500,3125,3000
2019-04-05,1553,0.1,NR,Other,4725,4725,4725
2019-04-05,18,0.9,NR,Other,3080,3180,3130
2019-04-05,30,0.2,NR,Jowar ( White),3225,3225,3225
2019-04-05,32,52.5,NR,Jowar ( White),2740,3260,3000
2019-04-05,591,13.3,NR,Other,1895,2845,2375
2019-04-05,600,1,NR,Jowar ( White),2000,2700,2500
2019-04-05,683,42,NR,Other,2500,3000,2750
2019-04-06,1055,0.6,NR,Jowar ( White),1650,2505,2250
2019-04-06,1152,1.2,NR,Other,3605,3605,3605
2019-04-06,1402,10.05,NR,Other,1900,2450,2450
2019-04-06,30,0.7,NR,Jowar ( White),1500,3500,2500
2019-04-06,32,42.5,NR,Jowar ( White),2710,3220,2750
2019-04-06,33,0.47,NR,Jowar ( White),4650,4680,4665
2019-04-06,591,16.1,NR,Other,1930,2790,2250
2019-04-06,600,0.1,NR,Jowar ( White),1930,1930,1930
2019-04-08,1055,0.8,NR,Jowar ( White),1500,1875,1700
2019-04-08,1366,2,NR,Jowar ( White),2500,3125,3000
2019-04-08,14,2.1,NR,White,2165,2205,2165
2019-04-08,32,75,NR,Jowar ( White),2710,3235,2800
2019-04-08,600,1,NR,Jowar ( White),2125,3295,2750
2019-04-08,683,1,NR,Other,2000,2325,2163
2019-04-09,1055,1.1,NR,Jowar ( White),1750,2500,2000
2019-04-09,1234,0.5,NR,Other,1800,2900,2250
2019-04-09,1366,3.1,NR,Jowar ( White),2500,3125,3000
2019-04-09,14,1.9,NR,White,2000,2500,2500
2019-04-09,1553,0.2,NR,Other,3180,4655,3920
2019-04-09,1558,0.8,NR,Jowar ( White),3090,3090,3090
2019-04-09,1562,0.09,NR,Other,1650,1650,1650
2019-04-09,18,3.8,NR,Other,2155,2930,2545
2019-04-09,30,0.6,NR,Jowar ( White),2650,2650,2650
2019-04-09,32,55,NR,Jowar ( White),2660,3055,2750
2019-04-09,600,0.5,NR,Jowar ( White),2000,3000,2500
2019-04-10,1366,3.1,NR,Jowar ( White),2500,3125,3000
2019-04-10,14,23,NR,White,2200,2200,2200
2019-04-10,1402,7.2,NR,Other,1900,2450,2450
2019-04-10,1553,0.1,NR,Other,3755,3755,3755
2019-04-10,30,0.2,NR,Jowar ( White),2875,3180,0
2019-04-10,32,25,NR,Jowar ( White),2735,3015,2825
2019-04-10,880,0.6,NR,Jowar ( White),1500,1800,1700
2019-04-11,1055,0.5,NR,Jowar ( White),1500,2340,1750
2019-04-11,1234,0.6,NR,Other,2255,2675,2500
2019-04-11,1366,2.3,NR,Jowar ( White),2500,3125,3000
2019-04-11,1402,5.25,NR,Other,1900,2450,2450
2019-04-11,1553,0.3,NR,Other,4575,4575,4575
2019-04-11,30,0.3,NR,Jowar ( White),2835,2835,2835
2019-04-11,32,24,NR,Jowar ( White),2790,3060,2850
2019-04-11,433,0.02,NR,White,2750,2750,2750
2019-04-11,600,0.5,NR,Jowar ( White),2750,3200,3000
2019-04-12,1234,0.4,NR,Other,2775,3000,2850
2019-04-12,1366,2.1,NR,Jowar ( White),2500,3000,2800
2019-04-12,1553,0.2,NR,Other,2900,4200,3600
2019-04-12,32,26.5,NR,Jowar ( White),2800,3050,2875
2019-04-12,600,0.3,NR,Jowar ( White),1750,2500,2000
2019-04-12,683,1,NR,Other,1500,2300,1900
2019-04-12,880,2.3,NR,Jowar ( White),1500,1800,1700
2019-04-13,1234,0.2,NR,Other,2500,3620,3000
2019-04-13,1366,1.5,NR,Jowar ( White),2500,3000,2800
2019-04-13,14,0.9,NR,White,2130,2130,2130
2019-04-13,1553,2,NR,Other,2255,4130,3190
2019-04-13,18,1.1,NR,Other,1940,2205,2075
2019-04-13,32,27,NR,Jowar ( White),2710,3015,2925
2019-04-13,600,0.2,NR,Jowar ( White),3230,3230,3230
2019-04-15,1055,0.1,NR,Jowar ( White),2450,2450,2450
2019-04-15,1234,0.6,NR,Other,2000,2710,2500
2019-04-15,1366,1.9,NR,Jowar ( White),2500,3000,2800
2019-04-15,18,4.2,NR,Other,1930,2500,2215
2019-04-15,30,0.6,NR,Jowar ( White),3525,3525,3525
2019-04-15,32,30,NR,Jowar ( White),2750,3425,3050
2019-04-15,683,1,NR,Other,1500,2500,2000
2019-04-16,1055,0.3,NR,Jowar ( White),2250,2250,2250
2019-04-16,1366,3,NR,Jowar ( White),2500,3125,2900
2019-04-16,18,1.8,NR,Other,2230,2755,2495
2019-04-16,30,0.4,NR,Jowar ( White),2845,3045,2945
2019-04-16,32,27,NR,Jowar ( White),2740,3310,3000
2019-04-17,1562,0.03,NR,Other,1750,1750,1750
2019-04-17,32,15,NR,Jowar ( White),2750,3350,3150
2019-04-17,600,2.5,NR,Jowar ( White),2750,3125,2900
2019-04-18,1055,0.1,NR,Jowar ( White),1700,1700,1700
2019-04-18,1234,0.5,NR,Other,2405,2625,2500
2019-04-18,1366,2.8,NR,Jowar ( White),2500,3125,3000
2019-04-18,30,0.3,NR,Jowar ( White),2825,3075,2950
2019-04-18,32,15,NR,Jowar ( White),2675,3015,2900
2019-04-18,591,39.1,NR,Other,1975,2715,2250
2019-04-18,600,0.4,NR,Jowar ( White),2250,3005,2500
2019-04-18,683,3,NR,Other,2000,2150,2075
2019-04-18,880,0.8,NR,Jowar ( White),1700,2000,1900
2019-04-19,1402,1.98,NR,Other,1900,2450,2450
2019-04-19,1558,0.8,NR,Jowar ( White),3000,3000,3000
2019-04-19,30,1.1,NR,Jowar ( White),2000,3100,2550
2019-04-19,880,0.5,NR,Jowar ( White),1700,2000,1900
2019-04-20,1366,2.4,NR,Jowar ( White),2500,3125,3000
2019-04-20,1402,18.5,NR,Other,1900,2450,2450
2019-04-20,1553,0.9,NR,Other,3000,3375,3190
2019-04-20,600,3,NR,Jowar ( White),2000,2820,2750
2019-04-20,880,0.1,NR,Jowar ( White),1700,2000,1900
2019-04-22,1055,0.2,NR,Jowar ( White),2000,2500,2250
2019-04-22,1234,0.1,NR,Other,2545,2545,2545
2019-04-22,1366,2.8,NR,Jowar ( White),4150,4250,4225
2019-04-22,18,2.3,NR,Other,2430,3005,2720
2019-04-22,32,15,NR,Jowar ( White),2710,3020,2925
2019-04-22,36,0.1,NR,Other,1665,2125,1895
2019-04-24,1234,0.8,NR,Other,2500,2705,2650
2019-04-24,14,0.4,NR,White,2090,2090,2090
2019-04-24,1553,0.2,NR,Other,2250,2250,2250
2019-04-24,18,0.8,NR,Other,2080,2830,2455
2019-04-24,32,14,NR,Jowar ( White),2810,3060,3000
2019-04-24,683,11,NR,Other,2075,3275,2675
2019-04-24,880,0.3,NR,Jowar ( White),1700,2000,1900
2019-04-25,1055,0.3,NR,Jowar ( White),2490,2490,2490
2019-04-25,1234,0.4,NR,Other,2205,2595,2375
2019-04-25,1366,3.3,NR,Jowar ( White),2500,3125,3000
2019-04-25,1402,39.2,NR,Other,1900,2450,2450
2019-04-25,1553,4.8,NR,Other,1900,2170,2040
2019-04-25,18,9,NR,Other,2330,2880,2605
2019-04-25,30,0.2,NR,Jowar ( White),1700,1700,1700
2019-04-25,32,14.7,NR,Jowar ( White),2740,3060,2925
2019-04-25,683,1,NR,Other,1500,1675,1588
2019-04-25,880,0.6,NR,Jowar ( White),1700,2000,1900
2019-04-26,1055,0.8,NR,Jowar ( White),2375,2375,2375
2019-04-26,1366,3.1,NR,Jowar ( White),2500,3000,2800
2019-04-26,14,0.9,NR,White,2045,2045,2045
2019-04-26,18,1.1,NR,Other,1500,2555,2030
2019-04-26,32,15.5,NR,Jowar ( White),2810,3060,3000
2019-04-26,600,0.4,NR,Jowar ( White),2000,3035,2750
2019-04-26,683,3,NR,Other,2000,2400,2200
2019-04-26,880,0.3,NR,Jowar ( White),1700,2000,1950
2019-04-27,1234,0.9,NR,Other,2710,2800,2750
2019-04-27,1366,1.8,NR,Jowar ( White),2500,3000,2800
2019-04-27,30,0.3,NR,Jowar ( White),2250,2500,2375
2019-04-29,1234,1.6,NR,Other,2425,2895,2500
2019-04-29,14,1.6,NR,White,2270,2375,2375
2019-04-29,1402,23.75,NR,Other,1900,2450,2450
2019-04-29,1553,0.3,NR,Other,3500,4605,4055
2019-04-29,1562,0.03,NR,Other,1750,1750,1750
2019-04-29,18,6.7,NR,Other,2300,2810,2555
2019-04-29,32,22,NR,Jowar ( White),2810,3095,3000
2019-04-29,33,0.19,NR,Jowar ( White),3315,3315,3315
2019-04-29,880,0.6,NR,Jowar ( White),1700,2000,1900
2019-04-30,1234,1.8,NR,Other,2555,3000,2900
2019-04-30,1366,2.4,NR,Jowar ( White),2500,3000,2800
2019-04-30,14,0.2,NR,White,3300,3300,3300
2019-04-30,1402,37.9,NR,Other,1900,2450,2450
2019-04-30,18,2.3,NR,Other,2125,3000,2565
2019-04-30,32,17.5,NR,Jowar ( White),2760,3015,2925
2019-04-30,600,0.1,NR,Jowar ( White),2725,2725,2725
2019-04-30,683,1,NR,Other,1500,1650,1575
2019-07-01,1234,40.7,NR, ,0,0,0
2019-07-01,1366,2.6,NR,Jowar ( White),2750,3250,3100
2019-07-01,14,0.2,NR,White,3200,3200,3200
2019-07-01,1553,4.94,NR,Other,2000,5255,3650
2019-07-01,1558,1.4,NR,Jowar ( White),2850,2850,2850
2019-07-01,18,6.2,NR,Other,2230,3080,2655
2019-07-01,30,1.8,NR,Jowar ( White),2360,3700,3030
2019-07-01,32,30.7,NR,Jowar ( White),2860,3245,3050
2019-07-01,32,30.7,NR,Jowar (Yellow),1975,2225,2050
2019-07-01,33,4.08,NR,Jowar ( White),2500,5375,3937
2019-07-01,433,6.33,NR,White,1555,4905,3160
2019-07-01,591,8.3,NR,Other,2000,3675,3000
2019-07-01,600,1.5,NR,Jowar ( White),2350,3250,3000
2019-07-01,880,0.2,NR,Jowar ( White),1700,1950,1850
2019-07-02,1055,0.3,NR,Jowar ( White),2250,2700,2500
2019-07-02,1234,7.7,NR,Other,2825,3150,2950
2019-07-02,1366,2.7,NR,Jowar ( White),2500,3250,3000
2019-07-02,14,0.1,NR,White,3230,3230,3230
2019-07-02,1402,8.1,NR,Jowar Hybrid,2400,2450,2450
2019-07-02,1402,8.1,NR,Other,2300,2500,2500
2019-07-02,1402,8.1,NR,Yellow,2400,2430,2430
2019-07-02,1553,4.65,NR,Other,2250,5360,4000
2019-07-02,18,10.4,NR,Other,2965,3150,3060
2019-07-02,30,0.8,NR,Jowar ( White),1900,3130,2515
2019-07-02,32,32.5,NR,Jowar ( White),2890,3240,3050
2019-07-02,32,32.5,NR,Jowar (Yellow),1945,2195,2050
2019-07-02,33,4.18,NR,Jowar ( White),2080,5490,3785
2019-07-02,433,4.93,NR,White,1375,4755,3165
2019-07-02,591,6.3,NR,Other,1930,3700,3000
2019-07-02,600,1,NR,Jowar ( White),2230,3100,3000
2019-07-02,880,0.2,NR,Jowar ( White),1900,2100,2000
2019-07-03,1234,9.8,NR,Other,2500,3150,2900
2019-07-03,1366,2,NR,Jowar ( White),2500,3250,3000
2019-07-03,1402,1.95,NR,Jowar Hybrid,2400,2450,2450
2019-07-03,1402,1.95,NR,Other,2300,2500,2500
2019-07-03,1402,1.95,NR,Yellow,2400,2430,2430
2019-07-03,1553,2.09,NR,Other,2000,5255,3650
2019-07-03,1558,0.8,NR,Jowar ( White),2700,2800,2750
2019-07-03,18,7.8,NR,Other,2250,3160,2705
2019-07-03,30,2,NR,Jowar ( White),2140,3190,2665
2019-07-03,32,29.5,NR,Jowar ( White),2860,3290,3050
2019-07-03,32,29.5,NR,Jowar (Yellow),1960,2290,2075
2019-07-03,33,7.79,NR,Jowar ( White),3500,5490,4495
2019-07-03,433,5.5,NR,White,1350,4805,3150
2019-07-03,600,1.5,NR,Jowar ( White),2750,3145,3075
2019-07-03,880,1.1,NR,Jowar ( White),1900,2200,2100
2019-07-04,1234,3.5,NR,Other,2715,3170,2950
2019-07-04,1366,3.3,NR,Jowar ( White),2750,3250,3100
2019-07-04,1402,2,NR,Jowar Hybrid,2400,2450,2450
2019-07-04,1402,2,NR,Other,2300,2500,2500
2019-07-04,1402,2,NR,Yellow,2400,2430,2430
2019-07-04,600,0.5,NR,Jowar ( White),2750,3000,2900
2019-07-05,1234,8.2,NR,Other,2500,3170,2900
2019-07-05,1366,4,NR,Jowar ( White),2750,3250,3100
2019-07-05,14,0.1,NR,White,3205,3205,3205
2019-07-05,1402,3,NR,Jowar Hybrid,2400,2450,2450
2019-07-05,1402,3,NR,Other,2300,2500,2500
2019-07-05,1402,3,NR,Yellow,2400,2430,2430
2019-07-05,1553,5.32,NR,Other,1555,3305,2450
2019-07-05,1558,0.8,NR,Jowar ( White),2595,2700,2650
2019-07-05,18,2,NR,Other,2855,3025,2940
2019-07-05,30,0.6,NR,Jowar ( White),2360,3210,2785
2019-07-05,32,36,NR,Jowar ( White),2810,3340,3050
2019-07-05,32,36,NR,Jowar (Yellow),1920,2210,2050
2019-07-05,33,4.18,NR,Jowar ( White),3500,5455,4477
2019-07-05,433,3.98,NR,White,1500,4900,3150
2019-07-05,683,1,NR,Other,1250,1860,1555
2019-07-05,880,1.9,NR,Jowar ( White),1900,2200,2000
2019-07-06,1055,0.5,NR,Jowar ( White),1500,2200,2000
2019-07-06,1234,10.8,NR,Other,2500,3110,2925
2019-07-06,1366,3.1,NR,Jowar ( White),2500,3250,3000
2019-07-06,1402,6,NR,Jowar Hybrid,2400,2450,2450
2019-07-06,1402,6,NR,Other,2300,2500,2500
2019-07-06,1402,6,NR,Yellow,2400,2430,2430
2019-07-06,1553,3.04,NR,Other,1625,3385,2525
2019-07-06,18,2,NR,Other,2800,3075,2940
2019-07-06,30,1.8,NR,Jowar ( White),2200,3660,2930
2019-07-06,32,40.5,NR,Jowar ( White),2840,3270,3050
2019-07-06,32,40.5,NR,Jowar (Yellow),1950,2230,2050
2019-07-06,33,7.98,NR,Jowar ( White),3250,5510,4380
2019-07-06,433,4.37,NR,White,1450,5005,3150
2019-07-06,591,7.3,NR, ,0,0,0
2019-07-06,600,0.2,NR,Jowar ( White),2900,2900,2900
2019-07-06,880,0.8,NR,Jowar ( White),1900,2200,2100
2019-07-08,1115,27.3,NR,Other,1500,3145,2850
2019-07-08,1234,11.2,NR,Other,2750,3165,3000
2019-07-08,1366,2,NR,Jowar ( White),2750,3250,3100
2019-07-08,1553,3.61,NR,Other,2000,5000,3500
2019-07-08,18,2.1,NR,Other,2905,3020,2965
2019-07-08,30,1.4,NR,Jowar ( White),2280,3150,2715
2019-07-08,32,35,NR,Jowar ( White),2890,3340,3050
2019-07-08,33,8.36,NR,Jowar ( White),2750,5550,4150
2019-07-08,433,5.6,NR,White,1250,4900,3100
2019-07-08,591,8.7,NR,Other,2085,3895,3250
2019-07-08,683,10,NR,Other,1350,1930,1640
2019-07-08,880,0.7,NR,Jowar ( White),1900,2200,2150
2019-07-09,1115,13.9,NR,Other,1250,3090,2750
2019-07-09,1234,11.8,NR,Other,2500,3165,3000
2019-07-09,1366,3.2,NR,Jowar ( White),2500,3250,3000
2019-07-09,1402,14.63,NR,Jowar Hybrid,2500,2600,2600
2019-07-09,1402,14.63,NR,Other,2400,2500,2500
2019-07-09,1402,14.63,NR,Yellow,2500,2550,2550
2019-07-09,1553,2.66,NR,Other,2000,5405,3700
2019-07-09,18,1.6,NR,Other,2930,3155,3045
2019-07-09,32,27.5,NR, ,0,0,0
2019-07-09,33,2.85,NR,Jowar ( White),3500,5370,4435
2019-07-09,433,3.26,NR,White,1260,4555,1605
2019-07-09,591,2.3,NR,Other,1840,3845,3000
2019-07-09,600,0.1,NR,Jowar ( White),2825,2825,2825
2019-07-09,683,4,NR,Other,1750,2250,2000
2019-07-09,880,1.6,NR,Jowar ( White),1900,2200,2100
2019-07-10,1115,7.9,NR,Other,1250,3070,2650
2019-07-10,1234,6.5,NR,Other,2715,3135,2975
2019-07-10,1366,302,NR,Jowar ( White),2500,3250,3100
2019-07-10,1402,11.25,NR,Jowar Hybrid,2500,2600,2600
2019-07-10,1402,11.25,NR,Other,2400,2500,2500
2019-07-10,1402,11.25,NR,Yellow,2500,2550,2550
2019-07-10,1553,3.23,NR,Other,2000,4000,3000
2019-07-10,1562,0.02,NR,Other,1750,1750,1750
2019-07-10,18,2.5,NR,Other,2255,3015,2635
2019-07-10,30,0.2,NR,Jowar ( White),2325,2325,2325
2019-07-10,32,22.5,NR,Jowar ( White),2860,3145,3050
2019-07-10,33,3.04,NR,Jowar ( White),4890,5430,5160
2019-07-10,433,2.72,NR,White,1125,4775,3100
2019-07-10,880,2,NR,Jowar ( White),1900,2150,2100
2019-07-11,1055,0.1,NR,Jowar ( White),2810,2810,2810
2019-07-11,1115,8.8,NR,Other,1500,3100,2750
2019-07-11,1234,4,NR,Other,2630,3085,2900
2019-07-11,1366,2.7,NR,Jowar ( White),2500,3250,3000
2019-07-11,14,0.5,NR,White,2350,2350,2350
2019-07-11,1402,5,NR,Jowar Hybrid,2500,2600,2600
2019-07-11,1402,5,NR,Other,2400,2500,2500
2019-07-11,1402,5,NR,Yellow,2500,2550,2550
2019-07-11,1553,0.86,NR,Other,2350,3255,2800
2019-07-11,18,1.9,NR,Other,2185,2945,2565
2019-07-11,32,35.5,NR,Jowar ( White),2845,3160,3025
2019-07-11,32,35.5,NR,Jowar (Yellow),1945,2215,2025
2019-07-11,33,1.43,NR,Jowar ( White),4760,5445,5102
2019-07-11,433,2.42,NR,White,1250,4390,3150
2019-07-11,600,0.2,NR,Jowar ( White),2000,2950,2750
2019-07-11,880,0.9,NR,Jowar ( White),1900,2150,2100
2019-07-12,1055,0.3,NR,Jowar ( White),2600,2600,2600
2019-07-12,1234,1.8,NR,Other,2650,3090,2875
2019-07-12,1366,2,NR,Jowar ( White),2750,3250,3100
2019-07-12,14,0.1,NR,White,2395,2395,2395
2019-07-12,1402,3,NR,Jowar Hybrid,2500,2600,2600
2019-07-12,1402,3,NR,Other,2400,2500,2500
2019-07-12,1402,3,NR,Yellow,2500,2550,2550
2019-07-12,1553,2.66,NR,Other,2000,5680,3840
2019-07-12,32,29.5,NR,Jowar ( White),2840,3290,3050
2019-07-12,32,29.5,NR,Jowar (Yellow),1970,2205,2050
2019-07-12,33,1.81,NR,Jowar ( White),4000,5330,4665
2019-07-12,433,1.84,NR,White,1500,3680,3100
2019-07-12,683,1,NR,Other,1500,1610,1555
2019-07-13,1055,0.1,NR,Jowar ( White),2140,2140,2140
2019-07-13,1234,5.4,NR,Other,2525,3120,2950
2019-07-13,1366,3,NR,Jowar ( White),2750,3250,3100
2019-07-13,1402,12,NR,Jowar Hybrid,2500,2600,2600
2019-07-13,1402,12,NR,Other,2400,2500,2500
2019-07-13,1402,12,NR,Yellow,2500,2550,2550
2019-07-13,1553,1.23,NR,Other,2250,3555,2900
2019-07-13,1562,0.06,NR,Other,1500,1500,1500
2019-07-13,18,0.5,NR,Other,2925,2925,2925
2019-07-13,32,31.5,NR,Jowar ( White),2845,3210,3000
2019-07-13,32,31.5,NR,Jowar (Yellow),1950,2225,2050
2019-07-13,33,0.95,NR,Jowar ( White),4350,5420,4885
2019-07-13,433,1.73,NR,White,1430,4675,3100
2019-07-13,600,0.1,NR,Jowar ( White),2310,2310,2310
2019-07-13,683,1,NR, ,0,0,0
2019-07-13,880,1.2,NR,Jowar ( White),1900,2150,2050
2019-07-15,1115,10.9,NR,Other,1375,3145,2750
2019-07-15,1234,5.6,NR,Other,2770,3125,3000
2019-07-15,1366,2.5,NR,Jowar ( White),2750,3250,3100
2019-07-15,1402,14,NR,Jowar Hybrid,2500,2600,2600
2019-07-15,1402,14,NR,Other,2400,2500,2500
2019-07-15,1402,14,NR,Yellow,2500,2550,2550
2019-07-15,1553,0.76,NR,Other,2500,4505,3505
2019-07-15,18,1.6,NR,Other,2035,2930,2485
2019-07-15,32,28.5,NR,Jowar ( White),2850,3225,3050
2019-07-15,32,28.5,NR,Jowar (Yellow),1975,2250,2050
2019-07-15,33,0.67,NR,Jowar ( White),3000,5375,4187
2019-07-15,433,1.93,NR,White,1250,4215,3125
2019-07-15,591,2,NR,Other,2115,3705,3000
2019-07-15,600,0.3,NR,Jowar ( White),2225,2850,2750
2019-07-15,880,0.1,NR,Jowar ( White),1900,2150,2050
2019-07-16,1234,1.3,NR,Other,2500,3170,2875
2019-07-16,1366,3.3,NR,Jowar ( White),2750,3250,3100
2019-07-16,1402,5.95,NR,Jowar Hybrid,2500,2600,2600
2019-07-16,1402,5.95,NR,Other,2400,2500,2500
2019-07-16,1402,5.95,NR,Yellow,2500,2550,2550
2019-07-16,32,25,NR,Jowar ( White),2790,3160,3050
2019-07-16,600,0.1,NR,Jowar ( White),2955,2955,2955
2019-07-16,880,2,NR,Jowar ( White),1900,2150,2100
2019-07-17,1055,0.1,NR,Jowar ( White),2625,2625,2625
2019-07-17,1234,1,NR,Other,2865,3130,3000
2019-07-17,1366,3.1,NR,Jowar ( White),2750,3250,3100
2019-07-17,1402,26.25,NR,Jowar Hybrid,2500,2600,2600
2019-07-17,1402,26.25,NR,Other,2400,2500,2500
2019-07-17,1402,26.25,NR,Yellow,2500,2550,2550
2019-07-17,1553,1.61,NR,Other,1750,3605,2700
2019-07-17,18,0.7,NR,Other,2465,2880,2675
2019-07-17,30,0.4,NR,Jowar ( White),2925,3000,0
2019-07-17,32,28.4,NR,Jowar ( White),2840,3165,3000
2019-07-17,32,28.4,NR,Jowar (Yellow),1940,2240,2050
2019-07-17,33,1.23,NR,Jowar ( White),4680,5405,5042
2019-07-17,433,1.47,NR,White,1250,3375,3170
2019-07-17,880,0.1,NR,Jowar ( White),1900,2150,2100
2019-07-18,1234,1.3,NR,Other,2700,3160,2950
2019-07-18,1366,1.5,NR,Jowar ( White),2750,3250,3100
2019-07-18,1402,18.65,NR,Jowar Hybrid,2500,2600,2600
2019-07-18,1402,18.65,NR,Other,2400,2500,2500
2019-07-18,1402,18.65,NR,Yellow,2500,2550,2550
2019-07-18,1553,1.9,NR,Other,1750,3505,2650
2019-07-18,18,1.4,NR,Other,2230,3095,2665
2019-07-18,30,0.2,NR,Jowar ( White),2840,3355,0
2019-07-18,32,19.5,NR,Jowar ( White),2845,3110,3050
2019-07-18,32,19.5,NR,Jowar (Yellow),1940,2215,2050
2019-07-18,33,1.23,NR,Jowar ( White),4850,5580,5215
2019-07-18,433,0.96,NR,White,1875,4110,3150
2019-07-18,591,2.4,NR,Other,2405,3740,3000
2019-07-18,880,0.2,NR,Jowar ( White),1900,2150,2100
2019-07-19,1234,3.6,NR,Other,3000,3205,3100
2019-07-19,1366,2.2,NR,Jowar ( White),2750,3250,3100
2019-07-19,1402,17.8,NR,Jowar Hybrid,2500,2600,2600
2019-07-19,1402,17.8,NR,Other,2400,2500,2500
2019-07-19,1402,17.8,NR,Yellow,2500,2550,2550
2019-07-19,1553,2.85,NR,Other,1625,5045,3350
2019-07-19,30,0.2,NR,Jowar ( White),2430,2430,2430
2019-07-19,32,19.5,NR,Jowar ( White),2940,3300,3000
2019-07-19,32,19.5,NR,Jowar (Yellow),1990,2195,2000
2019-07-19,33,1.33,NR,Jowar ( White),5155,5500,5327
2019-07-19,433,1.28,NR,White,1255,4255,3155
2019-07-19,600,0.2,NR,Jowar ( White),2000,2825,2750
2019-07-19,683,5,NR,Other,2750,3775,3263
2019-07-19,880,0.5,NR,Jowar ( White),1900,2150,2100
2019-07-20,1055,0.3,NR,Jowar ( White),2010,2010,2010
2019-07-20,1115,5.3,NR,Other,1605,3110,2900
2019-07-20,1234,1.4,NR,Other,2800,3225,3075
2019-07-20,1366,1.5,NR,Jowar ( White),2750,3250,3100
2019-07-20,1402,14.25,NR,Jowar Hybrid,2500,2600,2600
2019-07-20,1402,14.25,NR,Other,2400,2500,2500
2019-07-20,1402,14.25,NR,Yellow,2500,2550,2550
2019-07-20,1553,0.19,NR,Other,2000,3255,2650
2019-07-20,1562,0.03,NR,Other,1750,1750,1750
2019-07-20,18,2.5,NR,Other,2900,3015,2960
2019-07-20,32,20.5,NR,Jowar ( White),2840,3290,3050
2019-07-20,32,20.5,NR,Jowar (Yellow),1960,2210,2050
2019-07-20,33,1.81,NR,Jowar ( White),5100,5505,5302
2019-07-20,433,0.77,NR,White,1650,3255,3150
2019-07-20,591,1.8,NR,Other,2400,3055,2750
2019-07-20,880,0.4,NR,Jowar ( White),1900,2150,2100
2019-07-22,1234,3.5,NR,Other,2820,3325,3100
2019-07-22,1366,2.5,NR,Jowar ( White),2750,3250,3100
2019-07-22,1402,29.99,NR,Jowar Hybrid,2500,2600,2600
2019-07-22,1402,29.99,NR,Other,2400,2500,2500
2019-07-22,1402,29.99,NR,Yellow,2500,2550,2550
2019-07-22,1553,0.67,NR,Other,2300,5205,3800
2019-07-22,18,1.2,NR,Other,2905,3080,2995
2019-07-22,32,15,NR,Jowar ( White),2850,3290,3050
2019-07-22,32,15,NR,Jowar (Yellow),1975,2225,2050
2019-07-22,33,1.04,NR,Jowar ( White),4255,5550,4902
2019-07-22,36,0.02,NR,Other,1500,2000,1750
2019-07-22,433,0.27,NR,White,3000,3345,3150
2019-07-22,591,2.5,NR,Other,2200,3800,3000
2019-07-22,600,0.3,NR,Jowar ( White),2750,3505,3250
2019-07-22,683,15,NR,Other,1975,3275,2625
2019-07-23,1234,5,NR,Other,2925,3375,3225
2019-07-23,1366,3.1,NR,Jowar ( White),2750,3250,3100
2019-07-23,1553,0.95,NR,Other,2750,3175,2975
2019-07-23,1558,2.4,NR,Jowar ( White),2655,2810,2760
2019-07-23,18,0.2,NR,Other,2755,2755,2755
2019-07-23,32,16.5,NR,Jowar ( White),2890,3310,3000
2019-07-23,32,16.5,NR,Jowar (Yellow),1985,2140,2050
2019-07-23,33,0.47,NR,Jowar ( White),3160,5545,4352
