2019-10-22,463,8,NR,Jowar ( White),1224,2477,2036
2019-10-22,822,12,NR,Local,1900,1900,1900
2019-10-23,1009,14,NR,Jowar ( White),3100,4050,3600
2019-10-23,109,3,NR,Jowar ( White),2800,3500,3150
2019-10-23,115,1,NR,Jowar ( White),2409,3251,2609
2019-10-23,1237,25,NR,Jowar Hybrid,1600,1600,1600
2019-10-23,1375,6,NR,Annigeri,2180,2200,2190
2019-10-23,1375,6,NR,Jowar Hybrid,2180,2200,2190
2019-10-23,463,5,NR,Jowar ( White),1758,2589,2465
2019-10-24,109,50,NR,Jowar ( White),2800,3500,3150
2019-10-24,110,10,NR,Jowar ( White),2150,3100,2850
2019-10-24,115,2,NR,Jowar ( White),2569,2889,2769
2019-10-24,1237,25,NR,Jowar Hybrid,1700,1710,1710
2019-10-24,1299,20,NR,Jowar ( White),1980,1980,1980
2019-10-24,1375,6,NR,Annigeri,1334,2000,1977
2019-10-24,1375,6,NR,Jowar Hybrid,1334,2000,1977
2019-10-24,1572,1,NR,Jowar ( White),1209,2469,1763
2019-10-24,463,5,NR,Jowar ( White),1905,2609,2384
2019-10-25,1036,2,NR,Local,2400,2400,2400
2019-10-25,109,20,NR,Jowar ( White),2800,3500,3150
2019-10-25,115,1,NR,Jowar ( White),2411,2911,2411
2019-10-25,1375,3,NR,Jowar Hybrid,1869,2120,2098
2019-10-25,1391,16,NR,Jowar ( White),2700,3400,3010
2019-10-25,1572,2,NR,Jowar ( White),1396,2679,2020
2019-10-25,463,4,NR,Jowar ( White),1829,2527,2490
2019-10-26,116,1,NR,Jowar ( White),2400,3800,3200
2019-10-26,463,2,NR,Jowar ( White),1161,2753,2401
2019-10-27,1019,6,NR,Hybrid,1650,2200,2000
2019-10-28,109,24,NR,Jowar ( White),2800,3500,3150
2019-10-28,1237,25,NR,Jowar Hybrid,1730,1730,1730
2019-10-28,1391,14,NR,Jowar ( White),2800,3450,2918
2019-10-28,1575,23,NR,Hybrid,1251,1601,1500
2019-10-28,1575,23,NR,Jowar (Yellow),1800,2600,2254
2019-10-28,368,1,NR,Jowar ( White),3600,4500,4050
2019-10-29,1575,17,NR,Hybrid,1200,1600,1451
2019-10-29,1575,17,NR,Jowar (Yellow),1551,2251,2200
2019-10-29,968,1,NR,Jowar Hybrid,1151,1151,1151
2019-10-30,1009,15,NR,Jowar ( White),3050,4000,3500
2019-10-30,109,8,NR,Jowar ( White),2800,3500,3150
2019-10-30,113,3,NR,Jowar Hybrid,2500,3000,2750
2019-10-30,116,2,NR,Jowar ( White),3000,4000,3500
2019-10-30,1237,75,NR,Jowar Hybrid,1575,1810,1649
2019-10-30,1299,30,NR,Jowar ( White),1900,1900,1900
2019-10-30,1391,11,NR,Jowar ( White),1900,1900,1900
2019-10-30,1575,20,NR,Hybrid,1510,1630,1550
2019-10-30,1575,20,NR,Jowar (Yellow),2200,2200,2200
2019-10-30,368,1,NR,Jowar ( White),3800,4400,4100
2019-10-30,489,1,NR,Jowar ( White),3000,3500,3250
2019-10-30,822,3,NR,Local,1750,1750,1750
2019-10-31,1009,15,NR,Jowar ( White),2850,4000,3500
2019-10-31,109,11,NR,Jowar ( White),2800,3500,3150
2019-10-31,113,3,NR,Jowar Hybrid,2900,3000,2950
2019-10-31,115,1,NR,Jowar ( White),2429,2590,2429
2019-10-31,1164,24,NR,Red,2400,2400,2400
2019-10-31,1237,163,NR,Jowar Hybrid,1675,1875,1765
2019-10-31,1299,10,NR,Jowar ( White),1875,1875,1875
2019-10-31,1375,0.2,NR,Annigeri,2466,2466,2466
2019-10-31,1375,0.2,NR,Jowar Hybrid,2466,2466,2466
2019-10-31,1575,20,NR,Hybrid,1200,1700,1600
2019-10-31,1575,20,NR,Jowar ( White),3200,3300,3200
2019-10-31,1575,20,NR,Jowar (Yellow),2000,2500,2200
2019-10-31,463,4,NR,Jowar ( White),1438,2753,2438
2019-10-31,822,6,NR,Local,1510,1510,1510
2019-11-01,115,1,NR,Jowar ( White),2789,2969,2789
2019-11-02,1009,15,NR,Jowar ( White),3000,4000,3500
2019-11-02,1028,20,NR,Jowar Hybrid,1600,1950,1950
2019-11-02,109,17,NR,Jowar ( White),2800,3500,3150
2019-11-02,115,1,NR,Jowar ( White),2789,2969,2789
2019-11-02,1572,1,NR,Jowar ( White),1751,3360,2351
2019-11-02,1575,26,NR,Hybrid,1400,1600,1500
2019-11-02,1575,26,NR,Jowar (Yellow),2000,2450,2200
2019-11-02,463,11,NR,Jowar ( White),1658,2869,2658
2019-11-03,1019,10,NR,Hybrid,2100,2200,2150
2019-11-04,1009,15,NR,Jowar ( White),2850,4000,3500
2019-11-04,1028,12,NR,Jowar Hybrid,1600,1600,1600
2019-11-04,1036,18,NR,Local,2700,2750,2740
2019-11-04,109,47,NR,Jowar ( White),2800,3500,3150
2019-11-04,110,13,NR,Jowar ( White),2150,3100,2850
2019-11-04,1375,0.1,NR,Jowar Hybrid,1919,1919,1919
2019-11-04,1572,1,NR,Jowar ( White),2160,2619,2334
2019-11-04,1575,26,NR,Hybrid,1400,1700,1651
2019-11-04,1575,26,NR,Jowar (Yellow),2000,2200,2100
2019-11-04,463,5,NR,Jowar ( White),1925,2669,2409
2019-11-04,741,1,NR,Jowar ( White),3000,3600,3500
2019-11-05,1009,12,NR,Jowar ( White),3000,4000,3500
2019-11-05,1036,20,NR,Local,2700,2700,2700
2019-11-05,109,34,NR,Jowar ( White),2800,3500,3150
2019-11-05,115,1,NR,Jowar ( White),2739,2989,2839
2019-11-05,1299,10,NR,Jowar ( White),1950,1950,1950
2019-11-05,1375,1,NR,Jowar Hybrid,2009,2009,2009
2019-11-05,1572,1,NR,Jowar ( White),1414,2865,2229
2019-11-05,1575,19,NR,Hybrid,1000,1600,1500
2019-11-05,1575,19,NR,Jowar (Yellow),1400,1700,1600
2019-11-05,463,4,NR,Jowar ( White),1507,2977,2727
2019-11-06,1009,14,NR,Jowar ( White),3000,4000,3500
2019-11-06,110,1,NR,Jowar ( White),2150,3100,2850
2019-11-06,1103,149,NR,Jowar ( White),1818,1831,1825
2019-11-06,1299,4,NR,Jowar ( White),2300,2300,2300
2019-11-06,1375,0.8,NR,Jowar Hybrid,2627,3121,2923
2019-11-06,1575,39,NR,Hybrid,1300,1701,1600
2019-11-06,1575,39,NR,Jowar ( White),3100,3600,3500
2019-11-06,1575,39,NR,Jowar (Yellow),1700,2000,1800
2019-11-06,463,8,NR,Jowar ( White),1506,3115,2985
2019-11-07,1009,13,NR,Jowar ( White),3000,4000,3500
2019-11-07,1019,5,NR,Hybrid,1400,1600,1500
2019-11-07,1028,12,NR,Jowar Hybrid,1950,2000,2000
2019-11-07,1036,25,NR,Local,2600,2600,2600
2019-11-07,109,10,NR,Jowar ( White),2800,3500,3150
2019-11-07,110,2,NR,Jowar ( White),2150,3100,2850
2019-11-07,115,1,NR,Jowar ( White),1759,3509,2569
2019-11-07,1375,2,NR,Jowar Hybrid,2100,3133,2166
2019-11-07,1572,1,NR,Jowar ( White),1680,3151,2531
2019-11-07,1575,32,NR,Hybrid,900,1450,1300
2019-11-07,1575,32,NR,Jowar ( White),3300,3800,3600
2019-11-07,1575,32,NR,Jowar (Yellow),1400,1600,1500
2019-11-07,463,3,NR,Jowar ( White),1667,3033,2733
2019-11-07,489,3,NR,Jowar ( White),3000,3500,3200
2019-11-07,491,1,NR,Jowar ( White),3000,3000,3000
2019-11-08,1009,15,NR,Jowar ( White),3000,4000,3500
2019-11-08,1028,37,NR,Jowar Hybrid,1735,1825,1825
2019-11-08,109,11,NR,Jowar ( White),2800,3500,3150
2019-11-08,113,4,NR,Jowar Hybrid,3000,3100,3050
2019-11-08,1237,76,NR,Jowar Hybrid,1790,1825,1817
2019-11-08,1375,1,NR,Jowar Hybrid,2324,2946,2777
2019-11-08,1572,2,NR,Jowar ( White),1015,3089,2770
2019-11-08,1575,34,NR,Hybrid,950,1480,1350
2019-11-08,1575,34,NR,Jowar ( White),3500,3900,3800
2019-11-08,1575,34,NR,Jowar (Yellow),1450,1550,1500
2019-11-08,463,5,NR,Jowar ( White),2687,3164,3076
2019-11-08,835,2,NR,Local,3200,3200,3200
2019-11-08,968,1,NR,Jowar Hybrid,1775,1775,1775
2019-11-09,1009,13,NR,Jowar ( White),3000,4000,3500
2019-11-09,115,1,NR,Jowar ( White),3719,3719,3719
2019-11-09,1572,1,NR,Jowar ( White),2560,3109,3045
2019-11-09,1575,20,NR,Hybrid,1000,1450,1400
2019-11-09,1575,20,NR,Jowar ( White),3570,3650,3570
2019-11-09,1575,20,NR,Jowar (Yellow),1300,1600,1500
2019-11-09,463,5,NR,Jowar ( White),2007,3333,3205
2019-11-10,1019,4,NR,Hybrid,1800,2000,1900
2019-11-11,109,38,NR,Jowar ( White),2800,3500,3150
2019-11-11,115,2,NR,Jowar ( White),3516,3586,3516
2019-11-11,116,36,NR,Jowar ( White),3400,3800,3600
2019-11-11,1237,3,NR,Jowar Hybrid,2500,2500,2500
2019-11-11,1299,30,NR,Jowar ( White),1950,1950,1950
2019-11-11,1375,0.4,NR,Jowar Hybrid,1619,1823,1703
2019-11-11,1391,6,NR,Jowar ( White),3500,3500,3500
2019-11-11,1572,1,NR,Jowar ( White),1529,2905,2277
2019-11-11,1575,40,NR,Hybrid,1100,1500,1350
2019-11-11,1575,40,NR,Jowar ( White),3200,3600,3400
2019-11-11,1575,40,NR,Jowar (Yellow),1500,1700,1600
2019-11-11,368,1,NR,Jowar ( White),3000,4000,3500
2019-11-11,463,515,NR,Jowar ( White),1985,3220,3085
2019-11-11,489,1,NR,Jowar ( White),3000,3500,3200
2019-11-11,968,1,NR,Jowar Hybrid,1205,1205,1205
2019-11-12,1009,15,NR,Jowar ( White),3000,4000,3500
2019-11-12,1028,37,NR,Jowar Hybrid,1820,1820,1820
2019-11-12,1036,4,NR,Local,2450,2450,2450
2019-11-12,109,7,NR,Jowar ( White),2800,3500,3150
2019-11-12,115,2,NR,Jowar ( White),2911,3749,3521
2019-11-12,116,2,NR,Jowar ( White),3300,3800,3550
2019-11-12,1375,1,NR,Jowar Hybrid,1616,2588,2440
2019-11-12,1572,1,NR,Jowar ( White),2689,3220,2965
2019-11-12,1575,20,NR,Hybrid,1000,1500,1400
2019-11-12,1575,20,NR,Jowar ( White),3000,3600,3300
2019-11-12,1575,20,NR,Jowar (Yellow),1800,2000,1900
2019-11-13,1009,14,NR,Jowar ( White),3000,4000,3500
2019-11-13,1036,17,NR,Local,3400,3490,3450
2019-11-13,109,24,NR,Jowar ( White),2800,3500,3150
2019-11-13,116,1,NR,Jowar ( White),3200,3800,3500
2019-11-13,1299,15,NR,Jowar ( White),1980,1980,1980
2019-11-13,1391,1,NR,Jowar ( White),3600,3600,3600
2019-11-13,1575,29,NR,Hybrid,900,1500,1300
2019-11-13,1575,29,NR,Jowar ( White),3200,3800,3200
2019-11-13,1575,29,NR,Jowar (Yellow),1500,2000,1700
2019-11-13,463,6,NR,Jowar ( White),2619,3567,3328
2019-11-13,489,6,NR,Jowar ( White),3000,3500,3200
2019-11-13,968,1,NR,Jowar ( White),1250,2000,1688
2019-11-14,1009,15,NR,Jowar ( White),3000,4000,3500
2019-11-14,1036,8,NR,Local,1900,1900,1900
2019-11-14,109,9,NR,Jowar ( White),2800,3500,3150
2019-11-14,110,1,NR,Jowar ( White),2250,3200,2800
2019-11-14,1391,4,NR,Jowar ( White),4000,4000,4000
2019-11-14,1575,24,NR,Hybrid,1100,1500,1400
2019-11-14,1575,24,NR,Jowar ( White),4000,4000,4000
2019-11-14,1575,24,NR,Jowar (Yellow),1500,1800,1700
2019-11-14,463,3,NR,Jowar ( White),1777,3457,3184
2019-11-14,923,17,NR,Jowar ( White),2500,2500,2500
2019-11-14,923,17,NR,Jowar Hybrid,2200,2200,2200
2019-11-16,1009,13,NR,Jowar ( White),3000,4000,3500
2019-11-16,1028,45,NR,Jowar Hybrid,1650,1795,1795
2019-11-16,110,1,NR,Jowar ( White),2150,3100,2800
2019-11-16,115,6,NR,Jowar ( White),2559,3881,3202
2019-11-16,1299,25,NR,Jowar ( White),1900,1900,1900
2019-11-16,1375,0.2,NR,Jowar Hybrid,1619,3267,2443
2019-11-16,1391,19,NR,Jowar ( White),1070,1070,1070
2019-11-16,1572,1,NR,Jowar ( White),1689,3366,2624
2019-11-16,1575,31,NR,Hybrid,1000,1550,1400
2019-11-16,1575,31,NR,Jowar ( White),3900,4200,3900
2019-11-16,1575,31,NR,Jowar (Yellow),1400,1800,1500
2019-11-16,368,1,NR,Jowar ( White),4400,4800,4600
2019-11-16,463,10,NR,Jowar ( White),2169,3555,3005
2019-11-16,741,10,NR,Jowar ( White),3200,3500,3350
2019-11-17,1019,10,NR,Hybrid,1800,2100,1900
2019-11-18,1009,14,NR,Jowar ( White),3000,4000,3500
2019-11-18,1019,140,NR,Hybrid,1800,2150,2000
2019-11-18,1036,1,NR,Local,2500,2500,2500
2019-11-18,109,15,NR,Jowar ( White),2800,3500,3150
2019-11-18,115,4,NR,Jowar ( White),2011,3970,3119
2019-11-18,1237,50,NR,Jowar Hybrid,1780,1850,1805
2019-11-18,1375,1,NR,Jowar Hybrid,2129,2957,2637
2019-11-18,1391,15,NR,Jowar ( White),1550,3500,3175
2019-11-18,1572,2,NR,Jowar ( White),1569,3429,2768
2019-11-18,1575,29,NR,Hybrid,1000,1600,1400
2019-11-18,1575,29,NR,Jowar ( White),3500,4000,3500
2019-11-18,1575,29,NR,Jowar (Yellow),1400,1650,1500
2019-11-18,463,16,NR,Jowar ( White),2861,3586,3327
2019-11-19,1028,2,NR,Jowar Hybrid,3300,3300,3300
2019-11-19,109,14,NR,Jowar ( White),2800,3500,3150
2019-11-19,115,7,NR,Jowar ( White),3309,3909,3509
2019-11-19,1164,2,NR,Red,1600,1600,1600
2019-11-19,1237,100,NR,Jowar Hybrid,1800,1950,1837
2019-11-19,1375,1,NR,Jowar Hybrid,1328,3253,1607
2019-11-19,1391,10,NR,Jowar ( White),3800,3800,3800
2019-11-19,1575,15,NR,Hybrid,1200,1350,1300
2019-11-19,1575,15,NR,Jowar (Yellow),1600,1600,1600
2019-11-19,368,2,NR,Jowar ( White),4300,4800,4550
2019-11-19,463,4,NR,Jowar ( White),2812,3737,3432
2019-11-20,1009,15,NR,Jowar ( White),3000,4000,3500
2019-11-20,1028,7,NR,Jowar Hybrid,1600,1600,1600
2019-11-20,109,40,NR,Jowar ( White),2800,3500,3150
2019-11-20,115,5,NR,Jowar ( White),2409,3709,2869
2019-11-20,1237,22,NR,Jowar Hybrid,1780,1800,1789
2019-11-20,1575,21,NR,Hybrid,900,1550,1350
2019-11-20,1575,21,NR,Jowar (Yellow),1200,1700,1550
2019-11-20,463,3,NR,Jowar ( White),3317,3669,3560
2019-11-21,1009,15,NR,Jowar ( White),3000,4000,3500
2019-11-21,1019,15,NR,Hybrid,1700,2200,1800
2019-11-21,1028,28,NR,Jowar Hybrid,2550,3100,2700
2019-11-21,109,42,NR,Jowar ( White),2800,3500,3150
2019-11-21,110,15,NR,Jowar ( White),2000,3250,3000
2019-11-21,115,5,NR,Jowar ( White),3189,3509,3289
2019-11-21,1237,16,NR,Jowar Hybrid,1710,1750,1750
2019-11-21,1375,16,NR,Jowar Hybrid,1544,2004,1736
2019-11-21,1391,16,NR,Jowar ( White),2000,2500,2333
2019-11-21,1572,2,NR,Jowar ( White),2829,3479,3148
2019-11-21,1575,14,NR,Hybrid,900,1500,1350
2019-11-21,1575,14,NR,Jowar ( White),3500,4200,4000
2019-11-21,1575,14,NR,Jowar (Yellow),1200,1550,1450
2019-11-21,463,8,NR,Jowar ( White),2537,3655,3394
2019-11-22,1009,14,NR,Jowar ( White),3000,4000,3500
2019-11-22,1036,19,NR,Local,3300,3450,3400
2019-11-22,109,2,NR,Jowar ( White),2800,3500,3150
2019-11-22,113,48,NR,Jowar Hybrid,2500,2600,2550
2019-11-22,115,4,NR,Jowar ( White),2609,3861,3009
2019-11-22,1375,0.3,NR,Jowar Hybrid,2106,2919,2431
2019-11-22,1391,37,NR,Jowar ( White),1725,4400,3513
2019-11-22,1572,3,NR,Jowar ( White),1625,3615,3078
2019-11-22,1575,20,NR,Hybrid,900,1600,1400
2019-11-22,1575,20,NR,Jowar ( White),4000,4000,4000
2019-11-22,1575,20,NR,Jowar (Yellow),1200,1400,1350
2019-11-22,463,3,NR,Jowar ( White),2877,3675,3412
2019-11-22,923,22,NR,Jowar ( White),3400,3400,3400
2019-11-23,1009,15,NR,Jowar ( White),3000,4000,3500
2019-11-23,115,8,NR,Jowar ( White),2809,3769,3121
2019-11-23,1575,25,NR,Hybrid,1250,1425,1350
2019-11-23,1575,25,NR,Jowar (Yellow),1345,1500,1380
2019-11-23,463,12,NR,Jowar ( White),3212,3738,3438
2019-11-24,1019,12,NR,Hybrid,2000,2200,2100
2019-11-25,1009,14,NR,Jowar ( White),3000,4000,3500
2019-11-25,1028,14,NR,Jowar Hybrid,1650,1650,1650
2019-11-25,109,59,NR,Jowar ( White),2800,3500,3150
2019-11-25,115,3,NR,Jowar ( White),2909,3905,3405
2019-11-25,115,3,NR,Jowar Hybrid,2909,3905,3405
2019-11-25,1375,0.4,NR,Jowar Hybrid,2066,2555,2346
2019-11-25,1572,1,NR,Jowar ( White),1565,3335,2848
2019-11-25,1575,24,NR,Hybrid,1000,1460,1350
2019-11-25,1575,24,NR,Jowar ( White),3600,4300,4100
2019-11-25,1575,24,NR,Jowar (Yellow),1200,1500,1420
2019-11-25,463,16,NR,Jowar ( White),2816,3737,3370
2019-11-26,1036,2,NR,Local,1600,1600,1600
2019-11-26,109,12,NR,Jowar ( White),2800,3500,3150
2019-11-26,110,11,NR,Jowar ( White),2150,3300,2850
2019-11-26,1299,55,NR,Jowar ( White),1900,2250,2200
2019-11-26,1391,3,NR,Jowar ( White),4000,4000,4000
2019-11-26,489,1,NR,Jowar ( White),3600,4000,3800
2019-11-27,1009,15,NR,Jowar ( White),3000,4000,3500
2019-11-27,109,9,NR,Jowar ( White),2800,3500,3150
2019-11-27,1391,6,NR,Jowar ( White),3000,3000,3000
2019-11-27,1572,1,NR,Jowar ( White),2340,3056,2876
2019-11-27,1575,29,NR,Hybrid,1250,1410,1350
2019-11-27,1575,29,NR,Jowar ( White),3700,3700,3700
2019-11-27,1575,29,NR,Jowar (Yellow),1300,1408,1401
2019-11-27,368,1,NR,Jowar ( White),2600,3000,2800
2019-11-27,463,10,NR,Jowar ( White),2069,3569,3263
2019-11-27,822,3,NR,Local,1800,1800,1800
2019-11-28,1009,14,NR,Jowar ( White),3000,4000,3500
2019-11-28,109,5,NR,Jowar ( White),3000,4000,3500
2019-11-28,110,4,NR,Jowar ( White),3000,3950,3600
2019-11-28,115,4,NR,Jowar ( White),2419,3469,2809
2019-11-28,1375,1,NR,Jowar Hybrid,2359,2935,2778
2019-11-28,1575,30,NR,Hybrid,1100,1700,1400
2019-11-28,1575,30,NR,Jowar ( White),4000,4200,4000
2019-11-28,1575,30,NR,Jowar (Yellow),1200,2000,1450
2019-11-28,463,15,NR,Jowar ( White),1407,3769,3128
2019-11-28,741,1,NR,Jowar ( White),3200,3800,3600
2019-11-29,1009,15,NR,Jowar ( White),3000,4000,3500
2019-11-29,1036,2,NR,Local,2500,2650,2600
2019-11-29,109,20,NR,Bijapur,2400,2800,2600
2019-11-29,109,20,NR,Jowar ( White),3000,4000,3500
2019-11-29,115,1,NR,Jowar ( White),2459,3211,2459
2019-11-29,1237,3,NR,Jowar Hybrid,2000,2000,2000
2019-11-29,1375,0.7,NR,Jowar Hybrid,1786,2954,2459
2019-11-29,1391,11,NR,Jowar ( White),3100,3800,3566
2019-11-29,1572,1,NR,Jowar ( White),2839,4460,3327
2019-11-29,1575,22,NR,Hybrid,1300,1700,1522
2019-11-29,1575,22,NR,Jowar (Yellow),1201,1350,1250
2019-11-29,463,5,NR,Jowar ( White),1711,3534,3028
2019-11-30,1009,14,NR,Jowar ( White),3000,4000,3500
2019-11-30,1036,26,NR,Local,2500,3400,3200
2019-11-30,109,13,NR,Jowar ( White),3000,4000,3500
2019-11-30,110,2,NR,Jowar ( White),3250,4000,3750
2019-11-30,115,5,NR,Jowar ( White),2209,3319,2856
2019-11-30,1375,0.4,NR,Jowar Hybrid,1314,2222,1573
2019-11-30,1391,6,NR,Jowar ( White),3900,3900,3900
2019-11-30,1575,28,NR,Hybrid,1000,1650,1400
2019-11-30,1575,28,NR,Jowar ( White),3500,4400,3900
2019-11-30,1575,28,NR,Jowar (Yellow),1200,1700,1500
2019-11-30,463,19,NR,Jowar ( White),1620,3857,3009
2019-12-01,1019,9,NR,Hybrid,2000,2200,2100
2019-12-02,109,5,NR,Jowar ( White),3000,4000,3500
2019-12-02,115,4,NR,Jowar ( White),1769,3611,2611
2019-12-02,1375,1,NR,Jowar Hybrid,1350,1350,1350
2019-12-02,1575,24,NR,Hybrid,1100,1700,1450
2019-12-02,1575,24,NR,Jowar ( White),4000,4400,4000
2019-12-02,1575,24,NR,Jowar (Yellow),1300,1850,1500
2019-12-02,368,1,NR,Jowar ( White),3000,3500,3250
2019-12-02,463,7,NR,Jowar ( White),2339,3379,3055
2019-12-03,1009,15,NR,Jowar ( White),3000,4000,3500
2019-12-03,109,13,NR,Jowar ( White),3000,4000,3500
2019-12-03,115,3,NR,Jowar ( White),1529,3169,1826
2019-12-03,1575,23,NR,Hybrid,1200,1700,1500
2019-12-03,1575,23,NR,Jowar ( White),3800,4400,4100
2019-12-03,1575,23,NR,Jowar (Yellow),1400,1800,1550
2019-12-03,463,7,NR,Jowar ( White),2069,3509,2918
2019-12-03,489,3,NR,Jowar ( White),4000,4500,4200
2019-12-04,1009,15,NR,Jowar ( White),3000,4000,3500
2019-12-04,115,1,NR,Jowar ( White),2000,2811,2000
2019-12-04,1375,0.1,NR,Jowar Hybrid,2973,2973,2973
2019-12-04,1575,20,NR,Hybrid,1450,1540,1480
2019-12-04,1575,20,NR,Jowar (Yellow),1301,2201,1400
2019-12-04,463,7,NR,Jowar ( White),2565,3369,3064
2019-12-04,489,5,NR,Jowar ( White),4000,4500,4200
2019-12-05,1009,15,NR,Jowar ( White),3000,4000,3500
2019-12-05,115,12,NR,Jowar ( White),2019,3211,2800
2019-12-05,1299,25,NR,Jowar ( White),1900,1900,1900
2019-12-05,1375,1,NR,Jowar Hybrid,2653,3333,2998
2019-12-05,1575,12,NR,Hybrid,1351,1581,1500
2019-12-05,1575,12,NR,Jowar ( White),3800,4352,4151
2019-12-05,1575,12,NR,Jowar (Yellow),1400,1550,1501
2019-12-05,489,2,NR,Jowar ( White),4000,4600,4200
2019-12-06,1009,16,NR,Jowar ( White),3200,4500,3700
2019-12-06,1036,1,NR,Local,2000,2000,2000
2019-12-06,109,27,NR,Jowar ( White),3000,4000,3500
2019-12-06,113,11,NR,Jowar Hybrid,2900,3000,2950
2019-12-06,1139,3,NR,Jowar ( White),2500,3000,2850
2019-12-06,1375,0.1,NR,Jowar Hybrid,3237,3237,3237
2019-12-06,1572,1,NR,Jowar ( White),1680,3419,2732
2019-12-06,1575,25,NR,Hybrid,1300,1750,1500
2019-12-06,1575,25,NR,Jowar ( White),4000,4200,4000
2019-12-06,1575,25,NR,Jowar (Yellow),1250,1550,1450
2019-12-06,463,1,NR,Jowar ( White),2619,3361,2989
2019-12-07,1009,15,NR,Jowar ( White),3200,4500,3700
2019-12-07,109,12,NR,Jowar ( White),3000,4000,3500
2019-12-07,115,3,NR,Jowar ( White),2669,3259,2826
2019-12-07,1237,19,NR,Jowar Hybrid,1850,1875,1862
2019-12-07,463,16,NR,Jowar ( White),1500,3637,3153
2019-12-08,1019,9,NR,Hybrid,2000,2100,2050
2019-12-09,1009,16,NR,Jowar ( White),3200,4500,3700
2019-12-09,109,7,NR,Jowar ( White),3000,4000,3500
2019-12-09,115,2,NR,Jowar ( White),2001,3800,2929
2019-12-09,116,1,NR,Jowar ( White),3400,4800,4100
2019-12-09,1375,0.5,NR,Jowar Hybrid,1414,2989,1919
2019-12-09,1572,1,NR,Jowar ( White),1569,3269,2772
2019-12-09,1575,24,NR,Hybrid,1400,1950,1550
2019-12-09,1575,24,NR,Jowar ( White),3500,4300,4000
2019-12-09,1575,24,NR,Jowar (Yellow),1300,1700,1400
2019-12-09,463,8,NR,Jowar ( White),2269,3363,3112
2019-12-10,1009,14,NR,Jowar ( White),3700,4500,4000
2019-12-10,1036,20,NR,Local,3300,3500,3400
2019-12-10,115,2,NR,Jowar ( White),1839,3269,2529
2019-12-10,1237,4,NR,Jowar Hybrid,1950,2000,1975
2019-12-10,1375,0.1,NR,Jowar Hybrid,3319,3319,3319
2019-12-10,1575,28,NR,Hybrid,1400,1700,1600
2019-12-10,1575,28,NR,Jowar ( White),3500,4200,4000
2019-12-10,1575,28,NR,Jowar (Yellow),1300,1550,1500
2019-12-10,463,7,NR,Jowar ( White),2807,3533,3245
2019-12-11,1009,18,NR,Jowar ( White),3200,4500,4000
2019-12-11,1009,18,NR,Jowar Hybrid,1550,1550,1550
2019-12-11,109,2,NR,Jowar ( White),3000,4000,3500
2019-12-11,115,1,NR,Jowar ( White),2855,3515,3111
2019-12-11,1391,8,NR,Jowar ( White),3450,4100,3612
2019-12-11,1575,23,NR,Hybrid,1100,1800,1550
2019-12-11,1575,23,NR,Jowar ( White),3800,4500,4100
2019-12-11,1575,23,NR,Jowar (Yellow),1300,1900,1450
2019-12-11,463,3,NR,Jowar ( White),1024,3654,2924
2019-12-11,489,3,NR,Jowar ( White),3500,3800,3700
2019-12-12,1009,16,NR,Jowar ( White),3700,4500,4000
2019-12-12,1028,4,NR,Jowar Hybrid,2300,2300,2300
2019-12-12,109,10,NR,Jowar ( White),3000,4000,3500
2019-12-12,110,2,NR,Jowar ( White),3200,3900,3650
2019-12-12,115,2,NR,Jowar ( White),1309,3129,2659
2019-12-12,1375,1,NR,Jowar Hybrid,1209,2323,1782
2019-12-12,1391,28,NR,Jowar ( White),2000,2000,2000
2019-12-13,1009,15,NR,Jowar ( White),3700,4500,4000
2019-12-13,1028,3,NR,Jowar Hybrid,1800,1800,1800
2019-12-13,110,6,NR,Jowar ( White),3200,3900,3650
2019-12-13,1572,2,NR,Jowar ( White),1929,3460,2907
2019-12-13,1575,23,NR,Hybrid,1500,1700,1620
2019-12-13,1575,23,NR,Jowar ( White),4200,4200,4200
2019-12-13,1575,23,NR,Jowar (Yellow),1350,1500,1400
2019-12-13,463,11,NR,Jowar ( White),2907,3573,3256
2019-12-13,923,2,NR,Jowar Hybrid,2300,2500,2400
2019-12-14,1009,14,NR,Jowar ( White),3700,4500,4000
2019-12-14,115,2,NR,Jowar ( White),2511,3289,2829
2019-12-14,117,5,NR,Jowar ( White),2279,3701,3701
2019-12-14,1575,22,NR,Hybrid,1550,1640,1600
2019-12-14,1575,22,NR,Jowar (Yellow),1441,1500,1451
2019-12-14,463,24,NR,Jowar ( White),1224,3857,3207
2019-12-15,1019,6,NR,Hybrid,2000,2200,2100
2019-12-16,1009,14,NR,Jowar ( White),3700,4500,4000
2019-12-16,1009,14,NR,Jowar Hybrid,1450,1553,1500
2019-12-16,109,21,NR,Jowar ( White),3000,4000,3500
2019-12-16,115,1,NR,Jowar ( White),2909,3611,3179
2019-12-16,1237,14,NR,Jowar Hybrid,1700,1950,1900
2019-12-16,1572,2,NR,Jowar ( White),3069,3445,3156
2019-12-16,1575,20,NR,Hybrid,1400,1800,1600
2019-12-16,1575,20,NR,Jowar ( White),3500,4200,4000
2019-12-16,1575,20,NR,Jowar (Yellow),1500,1700,1650
2019-12-16,368,1,NR,Jowar ( White),3000,4000,3500
2019-12-16,463,11,NR,Jowar ( White),2958,3816,3113
2019-12-17,1009,14,NR,Jowar ( White),3700,4500,4000
2019-12-17,109,52,NR,Jowar ( White),3000,4000,3500
