Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/05/2018,25,Other,750,1000,800,
,17/05/2018,17.5,Other,600,800,750,
,18/05/2018,25,Other,600,1200,700,
,19/05/2018,10,Other,750,1300,1000,
,20/05/2018,12.5,Other,850,1200,900,
,21/05/2018,10,Other,700,1100,850,
,22/05/2018,12.5,Other,800,1200,950,
,23/05/2018,12.5,Other,750,1150,900,
,24/05/2018,17.5,Other,750,1100,900,
,25/05/2018,10,Other,800,1300,1150,
,26/05/2018,20,Other,950,1200,1000,
,27/05/2018,17.5,Other,800,1250,1050,
,28/05/2018,20,Other,850,1250,950,
,29/05/2018,25,Other,900,1200,1050,
,30/05/2018,23.5,Other,900,1300,1050,
,31/05/2018,27,Other,800,1300,1100,
Mamdot,01/05/2018,0.2,Other,500,700,600,
,02/05/2018,0.2,Other,500,700,600,
,03/05/2018,0.3,Other,500,600,550,
,04/05/2018,0.2,Other,500,600,550,
,05/05/2018,0.1,Other,400,500,450,
,07/05/2018,0.3,Other,500,600,550,
,30/05/2018,0.2,Other,1000,1100,1050,
,31/05/2018,0.2,Other,1000,1100,1050,
Mansa,17/05/2018,0.1,Cauliflower,1000,1500,1200,
,21/05/2018,0.4,Cauliflower,1000,1500,1200,
,24/05/2018,0.1,Cauliflower,1200,1800,1500,
,25/05/2018,0.25,Cauliflower,1200,1700,1500,
,29/05/2018,1.35,Cauliflower,1000,1600,1200,
,30/05/2018,0.6,Cauliflower,1200,1600,1500,
Mehatpur,02/05/2018,0.07,Other,600,700,700,
,03/05/2018,0.07,Other,600,700,700,
,05/05/2018,0.07,Other,500,800,700,
,07/05/2018,0.07,Other,1000,1200,1200,
,08/05/2018,0.07,Other,500,600,600,
,10/05/2018,0.07,Other,600,800,700,
,13/05/2018,0.06,Other,600,800,700,
Moga,01/05/2018,5,Other,900,1100,1000,
,02/05/2018,4.9,Other,500,900,700,
,03/05/2018,4,Other,400,800,600,
,04/05/2018,5.1,Other,300,700,450,
,05/05/2018,5.7,Other,600,1200,800,
,07/05/2018,2.7,Other,600,900,700,
,08/05/2018,2.6,Other,600,1000,800,
,09/05/2018,3.1,Other,600,1000,800,
,11/05/2018,4.4,Other,500,900,700,
,12/05/2018,5.7,Other,500,900,700,
,14/05/2018,3,Other,500,900,700,
,15/05/2018,2.6,Other,500,800,600,
,16/05/2018,3.3,Other,1000,1300,1200,
,17/05/2018,4.1,Other,300,500,400,
,18/05/2018,4.1,Other,600,1000,900,
,19/05/2018,3.8,Other,500,900,700,
,21/05/2018,5.2,Other,500,800,600,
,22/05/2018,1.8,Other,1100,1600,1400,
,23/05/2018,2.2,Other,900,1100,1000,
,24/05/2018,3.3,Other,700,1100,900,
,25/05/2018,3,Other,600,1000,800,
,26/05/2018,2.1,Other,700,1200,1000,
,28/05/2018,4.1,Other,700,1100,900,
,29/05/2018,3.9,Other,500,800,600,
,30/05/2018,2.3,Other,400,800,600,
,31/05/2018,3.5,Other,500,800,600,
Morinda,01/05/2018,0.5,Other,700,900,800,
,02/05/2018,0.2,Other,1200,1400,1300,
,03/05/2018,0.4,Other,1200,1400,1300,
,04/05/2018,0.4,Other,1100,1300,1200,
,05/05/2018,0.6,Other,900,1100,1000,
,07/05/2018,0.6,Other,900,1100,1000,
,08/05/2018,0.2,Other,900,1100,1000,
,09/05/2018,0.7,Other,800,1000,900,
,10/05/2018,0.2,Other,1000,1200,1100,
,11/05/2018,0.5,Other,900,1100,1000,
,12/05/2018,0.5,Other,1000,1000,1000,
,14/05/2018,0.3,Other,1100,1300,1200,
,15/05/2018,0.5,Other,900,1100,1000,
,16/05/2018,0.4,Other,1300,1500,1400,
,17/05/2018,0.5,Other,1200,1400,1300,
,18/05/2018,0.2,Other,1000,1200,1100,
,19/05/2018,0.3,Other,1400,1500,1400,
,21/05/2018,0.5,Other,1100,1300,1200,
,22/05/2018,0.7,Other,1000,1000,1000,
,23/05/2018,0.1,Other,1000,1200,1100,
,24/05/2018,0.4,Other,1100,1300,1200,
,25/05/2018,0.3,Other,1100,1300,1200,
,26/05/2018,0.4,Other,800,1000,900,
,28/05/2018,0.3,Other,900,1100,1000,
,29/05/2018,0.4,Other,900,1100,1000,
,30/05/2018,0.4,Other,900,1100,1000,
,31/05/2018,0.3,Other,1000,1200,1100,
Mukerian,01/05/2018,0.4,Cauliflower,1000,1250,1100,
,07/05/2018,0.3,Cauliflower,1400,1800,1600,
,08/05/2018,0.6,Cauliflower,700,950,800,
,09/05/2018,0.75,Cauliflower,800,1000,900,
,10/05/2018,0.7,Cauliflower,800,1000,900,
,12/05/2018,0.6,Cauliflower,700,950,800,
,14/05/2018,0.6,Cauliflower,800,1150,1000,
,15/05/2018,0.35,Cauliflower,800,1000,900,
,19/05/2018,0.55,Cauliflower,500,700,600,
,21/05/2018,0.45,Cauliflower,400,650,500,
,28/05/2018,0.4,Cauliflower,450,600,520,
Mukerian(Talwara),01/05/2018,0.7,Cauliflower,1000,1200,1200,
,02/05/2018,0.6,Cauliflower,800,1200,1200,
,03/05/2018,0.7,Cauliflower,1000,1400,1200,
,04/05/2018,0.6,Cauliflower,800,1200,1000,
,05/05/2018,0.7,Cauliflower,1000,1200,1200,
,06/05/2018,0.6,Cauliflower,800,1200,1000,
,07/05/2018,0.7,Cauliflower,800,1200,1000,
,08/05/2018,0.7,Cauliflower,800,1200,1000,
,09/05/2018,0.6,Cauliflower,1000,1200,1200,
,10/05/2018,0.7,Cauliflower,800,1200,1000,
,11/05/2018,0.6,Cauliflower,800,1200,1000,
,12/05/2018,0.6,Cauliflower,800,1200,1000,
,14/05/2018,0.7,Cauliflower,1000,1400,1200,
,15/05/2018,0.6,Cauliflower,1000,1200,1200,
,16/05/2018,0.7,Cauliflower,1000,1200,1200,
,17/05/2018,0.6,Cauliflower,800,1200,1000,
,18/05/2018,0.7,Cauliflower,800,1200,1000,
,19/05/2018,0.6,Cauliflower,800,1200,1000,
,20/05/2018,0.7,Cauliflower,1000,1200,1200,
,21/05/2018,0.6,Cauliflower,800,1200,1000,
,22/05/2018,0.7,Cauliflower,1000,1400,1200,
,23/05/2018,0.6,Cauliflower,800,1200,1000,
,24/05/2018,0.6,Cauliflower,800,1200,1000,
,25/05/2018,0.7,Cauliflower,800,1200,1000,
,26/05/2018,0.6,Cauliflower,800,1200,1000,
,28/05/2018,0.7,Cauliflower,1000,1200,1200,
,29/05/2018,0.6,Cauliflower,800,1200,1000,
,30/05/2018,0.7,Cauliflower,1000,1200,1200,
Muktsar,02/05/2018,2,Cauliflower,1400,1800,1500,
,03/05/2018,1,Cauliflower,1400,1600,1500,
,07/05/2018,0.5,Cauliflower,1400,1800,1500,
,12/05/2018,1,Cauliflower,700,900,800,
,13/05/2018,1,Cauliflower,1000,1500,1200,
,14/05/2018,1,Cauliflower,800,1000,900,
,16/05/2018,0.5,Cauliflower,800,1200,1000,
Nabha,01/05/2018,1.1,Other,1000,1500,1100,
,02/05/2018,1.8,Other,900,1300,1100,
,03/05/2018,1.3,Other,1000,1800,1400,
,04/05/2018,1.1,Other,700,1100,900,
,05/05/2018,0.8,Other,800,1400,1100,
,06/05/2018,0.6,Other,600,1500,900,
,07/05/2018,0.3,Other,600,1200,900,
,08/05/2018,1.3,Other,1000,1500,1200,
,09/05/2018,1.2,Other,700,1100,900,
,10/05/2018,0.6,Other,1000,1500,1200,
,11/05/2018,0.5,Other,400,800,600,
,12/05/2018,1,Other,700,1300,1000,
,13/05/2018,1.6, ,NR,NR,NR,
,14/05/2018,0.2,Other,1200,1200,1200,
,15/05/2018,1.3,Other,800,1500,1400,
,16/05/2018,2,Other,500,1100,800,
,17/05/2018,1.9,Other,600,1200,1000,
,18/05/2018,0.6,Other,800,1500,1300,
,19/05/2018,0.8,Other,1000,1000,1000,
,20/05/2018,1.8,Other,700,1300,1000,
,21/05/2018,0.3,Other,800,800,800,
,22/05/2018,1.8,Other,900,1400,1000,
,23/05/2018,0.7,Other,1000,1000,1000,
,24/05/2018,0.3,Other,1000,1000,1000,
,25/05/2018,0.7,Other,1000,1400,1200,
,26/05/2018,1.1,Other,1300,1300,1300,
,28/05/2018,2.3,Other,1000,1500,1200,
,29/05/2018,2.6,Other,700,1100,900,
,30/05/2018,0.9,Other,800,1500,1000,
,31/05/2018,2.1,Other,800,1400,1000,
Nawan Shahar(Mandi Aur),02/05/2018,0.02,Other,1200,1200,1200,
,25/05/2018,0.01,Other,1200,1200,1200,
Nawan Shahar(MandiRaho),01/05/2018,0.02,Other,1200,1200,1200,
Nawan Shahar(Subzi Mandi),01/05/2018,0.6,Other,1000,1500,1200,
,02/05/2018,0.55,Other,1000,1500,1200,
,03/05/2018,0.6,Other,1000,1500,1200,
,04/05/2018,0.7,Other,800,1200,1000,
,05/05/2018,0.6,Other,1000,1500,1200,
,07/05/2018,0.6,Other,800,1200,1050,
,08/05/2018,0.7,Other,1000,1500,1200,
,09/05/2018,0.3,Other,800,1200,1050,
,10/05/2018,0.2,Other,1000,1500,1300,
,11/05/2018,0.4,Other,1000,1500,1200,
,12/05/2018,0.5,Other,1000,1500,1200,
,14/05/2018,0.4,Other,1000,1500,1200,
,15/05/2018,0.6,Other,1000,1500,1200,
,16/05/2018,0.6,Other,1000,1500,1300,
,17/05/2018,0.5,Other,1000,1500,1200,
,21/05/2018,0.6,Other,1000,1500,1200,
,22/05/2018,0.45,Other,1000,1500,1200,
,23/05/2018,0.5,Other,1000,1500,1200,
,24/05/2018,0.4,Other,1000,1500,1200,
,25/05/2018,0.35,Other,1000,1500,1200,
,26/05/2018,0.5,Other,800,1200,1050,
,28/05/2018,0.6,Other,1000,1500,1200,
,29/05/2018,0.9,Other,1000,1500,1200,
,31/05/2018,0.4,Other,1000,1500,1200,
Nihal Singh Wala,02/05/2018,0.1,Other,200,400,300,
,04/05/2018,0.1,Other,300,500,400,
Noor Mehal,01/05/2018,0.04,Other,600,800,700,
,02/05/2018,0.01,Other,750,950,850,
,03/05/2018,0.02,Other,730,790,760,
,04/05/2018,0.03,Other,720,800,760,
,05/05/2018,0.02,Other,730,770,750,
,06/05/2018,0.03,Other,750,850,800,
,07/05/2018,0.02,Other,700,900,800,
,08/05/2018,0.03,Other,650,750,700,
,09/05/2018,0.02,Other,700,800,800,
,10/05/2018,0.02,Other,600,800,700,
,11/05/2018,0.03,Other,650,750,700,
,12/05/2018,0.02,Other,600,700,700,
,13/05/2018,0.03,Other,650,750,700,
,14/05/2018,0.02,Other,700,900,800,
,15/05/2018,0.03,Other,750,850,850,
,16/05/2018,0.02,Other,700,800,800,
,17/05/2018,0.03,Other,600,800,700,
,18/05/2018,0.02,Other,650,750,700,
,19/05/2018,0.03,Other,600,700,700,
,20/05/2018,0.02,Other,650,750,700,
,21/05/2018,0.03,Other,700,800,800,
,22/05/2018,0.02,Other,750,850,800,
,23/05/2018,0.03,Other,600,800,700,
,24/05/2018,0.02,Other,800,1000,900,
,25/05/2018,0.03,Other,700,900,800,
,26/05/2018,0.02,Other,750,950,850,
,27/05/2018,0.03,Other,800,1000,900,
,28/05/2018,0.02,Other,850,950,900,
,29/05/2018,0.03,Other,900,1000,1000,
,30/05/2018,0.02,Other,800,1000,900,
,31/05/2018,0.03,Other,850,950,900,
Patran,01/05/2018,0.1,Other,1000,1200,1200,
,14/05/2018,5.8,Other,1000,1500,1300,
,24/05/2018,0.31,Other,1000,1300,1300,
,25/05/2018,0.45,Other,1000,1300,1300,
,28/05/2018,0.45,Other,1000,1300,1300,
,29/05/2018,0.7,Other,1000,1400,1300,
,31/05/2018,1,Other,800,1300,1000,
Patti,01/05/2018,1,Other,400,580,560,
,02/05/2018,1.5,Other,500,600,550,
,03/05/2018,1,Other,500,600,550,
,04/05/2018,1,Other,500,600,550,
,05/05/2018,0.3, ,NR,NR,NR,
,06/05/2018,0.4,Other,800,1000,900,
,07/05/2018,1,Other,400,600,500,
,08/05/2018,0.5, ,NR,NR,NR,
,10/05/2018,0.2, ,NR,NR,NR,
,11/05/2018,0.3, ,NR,NR,NR,
,12/05/2018,0.2, ,NR,NR,NR,
,13/05/2018,0.1, ,NR,NR,NR,
,14/05/2018,0.5,Other,500,700,650,
,15/05/2018,0.5,Other,500,600,530,
,16/05/2018,0.2,Other,700,1200,1000,
,17/05/2018,0.3, ,NR,NR,NR,
,18/05/2018,0.2,Other,900,1500,1100,
,19/05/2018,0.1,Other,700,900,800,
,20/05/2018,0.3,Other,1000,1500,1200,
,21/05/2018,0.3,Other,1000,1500,1200,
,22/05/2018,0.3, ,NR,NR,NR,
,23/05/2018,0.3,Other,1000,1500,1200,
,24/05/2018,0.1,Other,800,1000,900,
,25/05/2018,0.3, ,NR,NR,NR,
,26/05/2018,0.1, ,NR,NR,NR,
,27/05/2018,0.1, ,NR,NR,NR,
,28/05/2018,0.3, ,NR,NR,NR,
,29/05/2018,0.7, ,NR,NR,NR,
,31/05/2018,0.8,Other,1000,1500,1300,
Phagwara,01/05/2018,1.6,Other,300,900,600,
,02/05/2018,2.8,Other,500,1000,750,
,03/05/2018,3.2,Other,500,1000,750,
,04/05/2018,2.7,Other,300,1000,650,
,05/05/2018,3,Other,500,1000,750,
,07/05/2018,2.5,Other,500,800,650,
,08/05/2018,2.4,Other,600,800,700,
,09/05/2018,3,Other,500,900,700,
,10/05/2018,3,Other,700,1000,850,
,11/05/2018,2.2,Other,800,900,850,
,12/05/2018,2.7,Other,700,1100,900,
,14/05/2018,2.3,Other,800,1000,900,
,15/05/2018,2,Other,700,1100,900,
,16/05/2018,1.9,Other,900,1200,1050,
,17/05/2018,1.7,Other,800,1100,950,
,19/05/2018,1.4,Other,700,800,750,
,21/05/2018,1.4,Other,600,900,750,
,22/05/2018,2,Other,600,900,750,
,23/05/2018,1.7,Other,600,900,750,
,24/05/2018,2,Other,500,1000,750,
,26/05/2018,2.7,Other,800,1100,950,
,28/05/2018,3,Other,700,1200,950,
,29/05/2018,2.7,Other,800,1200,1000,
,30/05/2018,1.9,Other,1000,1200,1100,
,31/05/2018,1.7,Other,1000,1200,1100,
Phillaur,01/05/2018,0.2,Other,600,800,700,
,02/05/2018,0.2,Other,600,800,700,
,03/05/2018,0.2,Other,600,800,700,
,04/05/2018,0.2,Other,600,800,700,
,05/05/2018,0.2,Other,500,700,600,
,06/05/2018,0.2,Other,600,800,700,
,07/05/2018,0.2,Other,500,700,600,
,08/05/2018,0.2,Other,500,700,600,
,09/05/2018,0.2,Other,400,600,500,
,10/05/2018,0.2,Other,400,600,500,
,11/05/2018,0.2,Other,400,600,500,
,12/05/2018,0.2,Other,400,600,500,
,13/05/2018,0.2,Other,300,500,400,
,14/05/2018,0.4,Other,400,600,500,
,15/05/2018,0.4,Other,400,600,500,
,16/05/2018,0.4,Other,400,600,500,
,17/05/2018,0.4,Other,400,600,500,
,18/05/2018,0.4,Other,400,600,500,
,19/05/2018,0.4,Other,400,600,500,
,20/05/2018,0.4,Other,400,600,500,
,21/05/2018,0.4,Other,400,600,500,
,22/05/2018,0.5,Other,400,600,500,
,23/05/2018,0.4,Other,400,600,500,
,24/05/2018,0.4,Other,400,600,500,
,25/05/2018,0.4,Other,400,600,500,
,26/05/2018,0.4,Other,400,600,500,
,28/05/2018,0.4,Other,400,600,500,
,29/05/2018,0.4,Other,400,600,500,
,30/05/2018,0.4,Other,400,600,500,
,31/05/2018,0.4,Other,400,600,500,
Quadian,01/05/2018,0.5,Other,1200,1400,1300,
,02/05/2018,0.5,Other,1200,1400,1300,
,03/05/2018,0.5,Other,800,1000,900,
,04/05/2018,0.6,Other,800,1000,900,
,05/05/2018,0.5,Other,800,1000,900,
,07/05/2018,0.3,Other,700,900,800,
,08/05/2018,0.3,Other,800,1000,900,
,09/05/2018,0.5,Other,700,900,800,
,10/05/2018,0.3,Other,900,1100,1000,
,14/05/2018,0.3,Other,900,1100,1000,
,15/05/2018,0.3,Other,700,900,800,
,16/05/2018,0.3,Other,900,1100,1000,
,17/05/2018,0.2,Other,800,1000,900,
,18/05/2018,0.5,Other,700,900,800,
,29/05/2018,0.2,Other,1400,1600,1500,
,30/05/2018,0.3,Other,700,900,800,
Raikot,01/05/2018,1,Other,600,900,800,
,03/05/2018,1,Other,400,800,500,
,04/05/2018,1,Other,500,800,700,
,05/05/2018,1,Other,500,900,800,
,09/05/2018,1,Other,300,800,500,
,10/05/2018,1,Other,500,700,600,
,11/05/2018,1,Other,400,600,500,
,12/05/2018,1,Other,400,800,600,
,17/05/2018,4,Other,300,500,400,
Rajpura,01/05/2018,2.5,Cauliflower,500,700,600,
,02/05/2018,2.5,Cauliflower,500,700,600,
,03/05/2018,2.5,Cauliflower,400,500,450,
,04/05/2018,2.5,Cauliflower,400,500,450,
,05/05/2018,1.5,Cauliflower,500,600,550,
,06/05/2018,1.5,Cauliflower,400,600,500,
,07/05/2018,2.5,Cauliflower,400,500,450,
,08/05/2018,3,Cauliflower,500,700,600,
,09/05/2018,1.8,Cauliflower,400,500,450,
,10/05/2018,2.8,Cauliflower,400,800,600,
,11/05/2018,1.5,Cauliflower,500,700,600,
,14/05/2018,2,Cauliflower,500,700,600,
,15/05/2018,1.2,Cauliflower,700,800,750,
,16/05/2018,1.2,Cauliflower,800,1000,900,
,18/05/2018,1.5,Cauliflower,700,800,750,
,19/05/2018,1,Cauliflower,800,1000,900,
,20/05/2018,0.9,Cauliflower,800,1000,900,
,21/05/2018,0.8,Cauliflower,1000,1100,1050,
,22/05/2018,1.2,Cauliflower,300,650,450,
,29/05/2018,1.5,Cauliflower,500,700,600,
,30/05/2018,1.8,Cauliflower,500,700,600,
,31/05/2018,1.2,Cauliflower,500,800,650,
Raman,01/05/2018,0.4,Other,1100,1200,1150,
,02/05/2018,0.5,Other,1100,1200,1150,
,03/05/2018,0.5,Other,1100,1200,1150,
,04/05/2018,0.4,Other,1100,1200,1150,
,05/05/2018,0.3,Other,1100,1200,1150,
,06/05/2018,0.4,Other,1100,1200,1150,
,07/05/2018,0.6,Other,800,1200,1150,
,08/05/2018,0.5,Other,800,1200,1150,
,09/05/2018,0.6,Other,800,1200,1150,
,10/05/2018,0.5,Other,800,1200,1150,
,11/05/2018,0.6,Other,800,1200,1150,
,12/05/2018,0.5,Other,800,1200,1150,
,13/05/2018,0.6,Other,800,1200,1150,
,14/05/2018,0.4,Other,900,1300,1200,
Ropar,01/05/2018,3,Other,600,1000,800,
,07/05/2018,46,Other,800,1000,900,
,08/05/2018,4,Other,900,1100,1000,
,09/05/2018,4,Other,900,1200,1000,
,10/05/2018,5,Other,700,1100,900,
,11/05/2018,4,Other,800,1200,1000,
,12/05/2018,5,Other,1000,1400,1200,
,14/05/2018,7,Other,1000,1400,1200,
,16/05/2018,5,Other,900,1200,1100,
,17/05/2018,4,Other,1000,1400,1100,
,21/05/2018,1,Other,900,1200,1000,
,23/05/2018,3,Other,1000,1400,1200,
,24/05/2018,2,Other,1000,1400,1200,
,25/05/2018,4,Other,1000,1400,1200,
,28/05/2018,4,Other,1000,1400,1200,
,29/05/2018,1,Other,1000,1600,1200,
,30/05/2018,0.5,Other,1000,1400,1200,
,31/05/2018,0.5,Other,1000,1400,1200,
Sahnewal,02/05/2018,0.1,Cauliflower,550,550,550,
,12/05/2018,0.03,Cauliflower,1400,1400,1400,
,14/05/2018,0.2,Cauliflower,2000,2000,2000,
,15/05/2018,0.02,Cauliflower,1500,1500,1500,
,16/05/2018,0.03,Cauliflower,1500,1500,1500,
,22/05/2018,0.02,Cauliflower,1400,1400,1400,
,29/05/2018,0.02,Cauliflower,1200,1200,1200,
Samrala,05/05/2018,0.6,Other,1200,1600,1400,
,08/05/2018,0.7,Other,1400,1800,1600,
,15/05/2018,0.7,Other,1600,2000,1800,
,21/05/2018,1.2,Other,1000,1500,1200,
,22/05/2018,0.5,Other,900,1400,1200,
,29/05/2018,0.8,Other,1000,1400,1200,
Sangrur,01/05/2018,1.2,Cauliflower,400,800,800,
,02/05/2018,0.5,Cauliflower,800,1000,1000,
,03/05/2018,0.7,Cauliflower,1000,1000,1000,
,04/05/2018,0.1,Cauliflower,1000,1000,1000,
,05/05/2018,0.7,Cauliflower,700,1000,1000,
,06/05/2018,0.4,Cauliflower,800,1200,1000,
,07/05/2018,0.8,Cauliflower,800,1000,1000,
,08/05/2018,1.4,Cauliflower,500,1000,1000,
,09/05/2018,0.2,Cauliflower,1000,1000,1000,
,10/05/2018,0.3,Cauliflower,700,700,700,
,11/05/2018,0.5,Cauliflower,1000,1000,1000,
,12/05/2018,1, ,NR,NR,NR,
,13/05/2018,0.5, ,NR,NR,NR,
,14/05/2018,0.2, ,NR,NR,NR,
,15/05/2018,0.8,Cauliflower,1200,1400,1400,
,16/05/2018,0.5,Cauliflower,1000,1500,1500,
,17/05/2018,0.6,Cauliflower,1100,1200,1100,
,18/05/2018,0.6,Cauliflower,1000,1200,1000,
,19/05/2018,0.7,Cauliflower,800,1100,1000,
,20/05/2018,0.5,Cauliflower,800,1000,1000,
,21/05/2018,1.5,Cauliflower,800,1000,1000,
,22/05/2018,2,Cauliflower,800,1200,1000,
,23/05/2018,1.2,Cauliflower,500,1000,1000,
,24/05/2018,1.2,Cauliflower,800,1000,1000,
,25/05/2018,1.4,Cauliflower,800,1000,1000,
,26/05/2018,1.5,Cauliflower,800,1000,800,
,27/05/2018,0.7,Cauliflower,900,1000,900,
,28/05/2018,0.8,Cauliflower,850,1200,1000,
,29/05/2018,0.5,Cauliflower,1000,1200,1200,
,30/05/2018,0.8,Cauliflower,1000,1200,1200,
Sardulgarh,02/05/2018,0.31,Other,1000,1200,1100,
,03/05/2018,0.2,Other,1000,1100,1000,
,04/05/2018,0.22,Other,1000,1200,1100,
,05/05/2018,0.3,Other,1000,1200,1100,
,06/05/2018,0.22,Other,1000,1200,1100,
,07/05/2018,0.19,Other,1000,1150,1000,
,08/05/2018,0.3,Other,1000,1200,1100,
,09/05/2018,0.22,Other,1000,1300,1200,
,10/05/2018,0.3,Other,1000,1250,1200,
,11/05/2018,0.25,Other,1100,1300,1200,
,12/05/2018,0.32,Other,1000,1200,1100,
,13/05/2018,0.28,Other,1000,1250,1000,
,14/05/2018,0.25,Other,1000,1300,1200,
,15/05/2018,0.22,Other,1000,1200,1000,
,16/05/2018,0.18,Other,1000,1200,1100,
,17/05/2018,0.25,Other,1100,1200,1100,
,18/05/2018,0.21,Other,1000,1200,1100,
,21/05/2018,0.3,Other,1000,1300,1200,
,23/05/2018,0.15,Other,1000,1300,1200,
,24/05/2018,0.25,Other,900,1200,1100,
,26/05/2018,0.2,Other,1000,1300,1100,
Shahkot,01/05/2018,0.6,Other,700,700,700,
,05/05/2018,0.3,Other,800,900,800,
,06/05/2018,0.3,Other,700,900,800,
,07/05/2018,0.2,Other,700,900,800,
,08/05/2018,0.4,Other,700,800,800,
,11/05/2018,0.4,Other,1000,1100,1000,
,12/05/2018,0.5,Other,400,500,400,
Sirhind,01/05/2018,1.1,Other,600,1100,800,
,02/05/2018,1.2,Other,600,1200,900,
,03/05/2018,0.9,Other,700,1200,900,
,04/05/2018,1.2,Other,600,1300,900,
,05/05/2018,1.4,Other,600,1200,800,
,07/05/2018,1.3,Other,500,800,700,
,08/05/2018,1.1,Other,500,1100,700,
,09/05/2018,1.4,Other,500,1200,700,
,10/05/2018,1.3,Other,600,1200,800,
,11/05/2018,1.1,Other,600,1300,800,
,12/05/2018,1.5,Other,600,1200,800,
,14/05/2018,1.4,Other,600,1200,800,
,15/05/2018,1.2,Other,600,1200,900,
,16/05/2018,1.3,Other,600,1300,800,
,17/05/2018,1.2,Other,600,1300,800,
,18/05/2018,1.4,Other,600,1300,800,
,19/05/2018,1.3,Other,600,1300,800,
,21/05/2018,1.2,Other,600,1300,900,
,22/05/2018,1.1,Other,600,1400,900,
,23/05/2018,1.2,Other,600,1300,900,
,24/05/2018,1.6,Other,600,1200,900,
,25/05/2018,1.3,Other,600,1300,1000,
,26/05/2018,1.4,Other,600,1200,1000,
,28/05/2018,1.5,Other,600,1300,900,
,29/05/2018,1.5,Other,700,1200,900,
,30/05/2018,1.3,Other,600,1200,900,
,31/05/2018,1.4,Other,600,1300,900,
Sri Har Gobindpur,03/05/2018,0.1,Other,500,700,600,
,27/05/2018,0.1,Other,300,500,400,
Sri Har Gobindpur(Harechowal),25/05/2018,0.1,Other,500,700,600,
,28/05/2018,0.1,Other,500,700,600,
Sultanpur,02/05/2018,0.3,Other,500,500,500,
,04/05/2018,0.2,Other,500,500,500,
,05/05/2018,0.4,Other,500,500,500,
,06/05/2018,0.2,Other,500,500,500,
,07/05/2018,0.4,Other,500,500,500,
,08/05/2018,0.3,Other,500,500,500,
,09/05/2018,0.2,Other,500,500,500,
,11/05/2018,0.3,Other,500,500,500,
,16/05/2018,0.5,Other,300,300,300,
,17/05/2018,0.3,Other,300,300,300,
,18/05/2018,0.5,Other,300,300,300,
,31/05/2018,0.3,Other,500,500,500,
Sunam,01/05/2018,0.8,Cauliflower,700,900,800,
,02/05/2018,0.9,Cauliflower,500,900,800,
,03/05/2018,1,Cauliflower,500,900,700,
,04/05/2018,0.7,Cauliflower,500,800,700,
,05/05/2018,0.6,Cauliflower,700,900,800,
,06/05/2018,0.5,Cauliflower,500,700,600,
,07/05/2018,0.7,Cauliflower,700,900,800,
,08/05/2018,0.5,Cauliflower,700,900,800,
,09/05/2018,0.3,Cauliflower,700,900,800,
,10/05/2018,0.5,Cauliflower,800,900,850,
Talwandi Sabo,04/05/2018,0.1,Other,500,800,600,
,15/05/2018,0.1,Other,1200,1500,1300,
Tanda Urmur,01/05/2018,1.5,Other,800,1200,1000,
,02/05/2018,1.2,Other,600,1000,800,
,03/05/2018,1.5,Other,1500,1800,1600,
,04/05/2018,1,Other,1000,1400,1200,
,05/05/2018,0.4,Other,800,1000,900,
,06/05/2018,0.6,Other,1200,1600,1400,
,07/05/2018,0.6,Other,1200,1700,1500,
,08/05/2018,0.6,Other,1500,2000,1800,
,09/05/2018,0.3,Other,1200,1800,1500,
,10/05/2018,0.3,Other,800,1000,900,
,11/05/2018,0.4,Other,800,1000,900,
,12/05/2018,0.6,Other,1500,2000,1800,
,14/05/2018,0.4,Other,900,1400,1200,
,15/05/2018,0.5,Other,800,1200,900,
,16/05/2018,0.5,Other,1500,2000,1800,
,17/05/2018,0.6,Other,1500,2000,1700,
,18/05/2018,0.4,Other,1500,2000,1700,
,19/05/2018,0.4,Other,1800,2200,2000,
,20/05/2018,0.6,Other,1700,1900,1800,
,21/05/2018,0.8,Other,1500,2000,1800,
,22/05/2018,0.5,Other,1500,2000,1800,
,23/05/2018,0.4,Other,2000,2500,2200,
,24/05/2018,0.4,Other,1500,2000,1800,
,25/05/2018,0.5,Other,2000,2500,2200,
,26/05/2018,0.6, ,NR,NR,NR,
,29/05/2018,0.5,Other,1500,2000,1800,
,30/05/2018,0.6,Other,1800,2200,2000,
,31/05/2018,0.6,Other,1800,2100,2000,
Tarantaran,01/05/2018,3,Other,800,1000,900,
,02/05/2018,1.5,Other,700,900,800,
,03/05/2018,1,Other,700,900,800,
,04/05/2018,2.5,Other,600,800,700,
,05/05/2018,1.5,Other,700,900,800,
,07/05/2018,1,Other,700,900,800,
,08/05/2018,2,Other,700,900,800,
,09/05/2018,1.2,Other,800,1000,900,
,10/05/2018,1.3,Other,1000,1200,1100,
,11/05/2018,1.5,Other,800,1000,900,
,12/05/2018,3,Other,800,1000,900,
,14/05/2018,3,Other,900,1200,1000,
,15/05/2018,2,Other,800,1000,900,
,16/05/2018,2,Other,1000,1200,1100,
,17/05/2018,3,Other,1000,1200,1100,
,18/05/2018,3,Other,1000,1200,1100,
,19/05/2018,3,Other,1400,1600,1500,
,21/05/2018,4,Other,1200,1500,1300,
