Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/10/2018,1,Deshi,1455,1590,1525,
,11/10/2018,1.5,Deshi,1455,1550,1525,
,12/10/2018,0.5,Deshi,1350,1585,1525,
,13/10/2018,2,Deshi,1500,1580,1550,
,14/10/2018,2.8,Deshi,1355,1580,1525,
,16/10/2018,0.5,Deshi,1530,1565,1550,
,17/10/2018,0.8,Deshi,1575,1620,1600,
,20/10/2018,0.4,Deshi,1550,1610,1600,
,21/10/2018,2,Deshi,1575,1650,1625,
,23/10/2018,1.2,Deshi,1610,1725,1650,
,24/10/2018,1.2,Deshi,1600,1680,1650,
,25/10/2018,0.2,Deshi,1580,1730,1675,
,26/10/2018,0.4,Deshi,1720,1770,1750,
,27/10/2018,4.6,Deshi,1690,1735,1700,
,28/10/2018,1.4,Deshi,1600,1705,1650,
,30/10/2018,2,Deshi,1710,1810,1750,
Kalol,03/10/2018,3.5, ,NR,NR,NR,
,05/10/2018,2.5, ,NR,NR,NR,
,08/10/2018,0.5,Other,1500,1575,1550,
,09/10/2018,3,Other,1300,1615,1450,
,10/10/2018,3,Other,1300,1615,1450,
,11/10/2018,0.5,Other,1615,1615,1615,
,12/10/2018,2,Other,1475,1650,1500,
,15/10/2018,2,Other,1475,1600,1500,
,16/10/2018,2,Other,1475,1600,1500,
,17/10/2018,1.5,Other,1500,1585,1550,
,22/10/2018,0.5,Other,1685,1685,1685,
,29/10/2018,2.5,Other,1550,1700,1600,
Kapadvanj,09/10/2018,2,Hybrid,1325,1475,1400,
,16/10/2018,3.5,Hybrid,1400,1550,1475,
,20/10/2018,5,Hybrid,1400,1600,1500,
,23/10/2018,6.5,Hybrid,1450,1650,1550,
,24/10/2018,5.5,Hybrid,1475,1725,1600,
,27/10/2018,2.5,Hybrid,1475,1625,1550,
,29/10/2018,2.7,Hybrid,1450,1600,1525,
,30/10/2018,3.5,Hybrid,1450,1600,1525,
Khambhat(Grain Market),01/10/2018,5,Other,1500,1550,1520,
,02/10/2018,0.1,Other,1500,1580,1530,
,03/10/2018,6,Other,1480,1580,1520,
,04/10/2018,7, ,NR,NR,NR,
,05/10/2018,3, ,NR,NR,NR,
,06/10/2018,3,Other,1580,1690,1630,
,07/10/2018,0.1,Other,1560,1600,1580,
,08/10/2018,12,Other,1530,1620,1580,
,10/10/2018,6,Other,1500,1600,1530,
,11/10/2018,13,Other,1550,1630,1600,
,12/10/2018,5,Other,1560,1600,1580,
,13/10/2018,2,Other,1550,1630,1600,
,14/10/2018,0.2,Other,1580,1630,1600,
,15/10/2018,5,Other,1530,1620,1580,
,16/10/2018,2,Other,1600,1720,1660,
,17/10/2018,2,Other,1600,1640,1620,
,18/10/2018,0.1,Other,1660,1750,1700,
,19/10/2018,3,Other,1650,1750,1700,
,20/10/2018,15,Other,1650,1750,1700,
,21/10/2018,0.1,Other,1750,1800,1780,
,22/10/2018,6,Other,1690,1775,1730,
,23/10/2018,2,Other,1700,1780,1750,
,24/10/2018,5,Other,1700,1810,1750,
,25/10/2018,2,Other,1700,1800,1750,
,26/10/2018,5,Other,1750,1850,1800,
,27/10/2018,1.2,Other,1750,1800,1780,
,28/10/2018,1.5,Other,1720,1800,1750,
,29/10/2018,2,Other,1770,1850,1800,
,30/10/2018,2,Other,1700,1800,1750,
,31/10/2018,1,Other,1790,1860,1820,
Kheda,22/10/2018,0.1,Other,1125,1250,1200,
Khedbrahma,29/10/2018,15,Small,1575,1630,1602,
Lakhani,01/10/2018,319.77,Other,1500,1530,1520,
,03/10/2018,282.15,Other,1500,1530,1515,
,04/10/2018,187,Other,1500,1530,1520,
,05/10/2018,113.85,Other,1520,1520,1520,
,06/10/2018,56.43,Other,1500,1515,1510,
,08/10/2018,93.06,Other,1490,1520,1500,
,09/10/2018,171.27,Other,1480,1525,1500,
,10/10/2018,10.89,Other,1520,1520,1520,
,11/10/2018,31.68,Other,1500,1520,1510,
,12/10/2018,89.1,Other,1500,1530,1525,
,13/10/2018,115.83,Other,1405,1575,1550,
,15/10/2018,158.4,Other,1550,1580,1575,
,16/10/2018,63.36,Other,1520,1625,1580,
,19/10/2018,87.12,Other,1545,1605,1600,
,23/10/2018,149.49,Other,1650,1795,1690,
,25/10/2018,49.5,Other,1675,1715,1690,
,26/10/2018,65.34,Other,1595,1715,1675,
,29/10/2018,129.69,Other,1625,1625,1625,
,30/10/2018,49.5,Other,1500,NR,1660,
Mahuva(Station Road),01/10/2018,16.2, ,NR,NR,NR,
,03/10/2018,6.9, ,NR,NR,NR,
,04/10/2018,5.2,Hybrid,1440,1960,1625,
,05/10/2018,20,Hybrid,1420,1830,1500,
,06/10/2018,5.3,Hybrid,1390,1870,1625,
,08/10/2018,8.7,Hybrid,1280,2140,1625,
,09/10/2018,9,Hybrid,1360,2135,1750,
,10/10/2018,3.3,Hybrid,1400,2105,1750,
,11/10/2018,4.5,Hybrid,1295,2685,2000,
,19/10/2018,113,Hybrid,1375,2525,2125,
,23/10/2018,45.7,Hybrid,1005,2815,2000,
,24/10/2018,55.9,Hybrid,1405,2105,1850,
,25/10/2018,2.9,Hybrid,1380,2005,1750,
Malpur,01/10/2018,5.5,Other,1200,1400,1300,
,03/10/2018,5, ,NR,NR,NR,
,04/10/2018,5, ,NR,NR,NR,
,05/10/2018,4.5,Other,1200,1400,1300,
,08/10/2018,5,Other,1200,1400,1300,
,10/10/2018,4.5,Other,1200,1400,1300,
,11/10/2018,5,Other,1200,1400,1300,
,12/10/2018,5.5,Other,1200,1400,1300,
,15/10/2018,4.5,Other,1200,1400,1300,
,16/10/2018,5,Other,1200,1400,1300,
Mangrol,01/10/2018,21,Hybrid,1300,1350,1330,
,03/10/2018,18.4,Hybrid,1300,1350,1330,
,04/10/2018,19,Hybrid,1250,1300,1280,
,05/10/2018,14,Hybrid,1250,1300,1280,
,06/10/2018,20,Hybrid,1300,1350,1330,
,08/10/2018,22,Hybrid,1300,1350,1330,
,09/10/2018,15,Hybrid,1350,1400,1380,
,10/10/2018,13,Hybrid,1350,1400,1380,
,11/10/2018,14,Hybrid,1300,1350,1330,
,12/10/2018,22,Hybrid,1350,1400,1380,
,13/10/2018,20,Hybrid,1400,1450,1430,
,15/10/2018,20,Hybrid,1400,1450,1430,
,16/10/2018,22,Hybrid,1400,1450,1430,
,17/10/2018,19,Hybrid,1900,1950,1930,
,19/10/2018,21,Hybrid,1400,1450,1430,
,20/10/2018,19.5,Hybrid,1450,1500,1480,
,22/10/2018,18,Hybrid,1450,1500,1480,
,23/10/2018,22,Hybrid,1625,1750,1700,
,24/10/2018,18.7,Hybrid,1625,1750,1700,
,25/10/2018,23,Hybrid,1625,1750,1700,
,26/10/2018,22.5,Hybrid,1625,1750,1700,
,27/10/2018,24,Hybrid,1500,1625,1575,
,29/10/2018,21,Hybrid,1500,1625,1575,
,30/10/2018,20,Hybrid,1500,1625,1575,
Mansa,01/10/2018,0.06,Deshi,1200,1550,1375,
,03/10/2018,0.3,Deshi,1170,1530,1495,
,04/10/2018,0.1,Deshi,1320,1465,1320,
,05/10/2018,0.11,Deshi,1385,1515,1385,
,06/10/2018,0.02,Deshi,1525,1525,1525,
,08/10/2018,0.01,Deshi,1560,1560,1560,
,09/10/2018,0.14,Deshi,1360,1655,1570,
,10/10/2018,0.05,Deshi,1275,1550,1550,
,11/10/2018,0.04,Deshi,1430,1570,1570,
,12/10/2018,0.04,Deshi,1535,1560,1545,
,15/10/2018,0.09,Deshi,1460,1545,1545,
,16/10/2018,0.13,Deshi,1400,1655,1465,
,17/10/2018,0.07,Deshi,1425,1625,1500,
,19/10/2018,0.21,Deshi,1275,1505,1485,
,24/10/2018,0.11,Deshi,1730,1770,1730,
,25/10/2018,0.08,Deshi,1655,1850,1695,
,26/10/2018,0.05,Deshi,1725,1725,1725,
,27/10/2018,0.11,Deshi,1555,1670,1655,
,29/10/2018,0.03,Deshi,1775,1775,1775,
,30/10/2018,0.03,Deshi,1740,1755,1740,
,31/10/2018,0.06,Deshi,1700,1720,1720,
Matar(Limbasi),01/10/2018,4,Other,1910,1970,1960,
,02/10/2018,3,Other,1910,1960,1950,
,03/10/2018,2,Other,1920,1970,1960,
,04/10/2018,1,Other,1920,1960,1950,
,05/10/2018,1,Other,1940,1960,1950,
,06/10/2018,2,Other,1910,1955,1950,
,08/10/2018,1,Other,1930,1960,1950,
,09/10/2018,1,Other,1920,1960,1955,
,10/10/2018,1,Other,1940,1960,1950,
,11/10/2018,1,Other,1930,1960,1950,
,12/10/2018,1,Other,1930,1960,1950,
,15/10/2018,2,Other,1920,1960,1950,
,16/10/2018,5,Other,1940,1960,1950,
,17/10/2018,4,Other,1940,1970,1950,
,18/10/2018,3,Other,1940,1960,1950,
,19/10/2018,4,Other,1940,1970,1950,
,20/10/2018,5,Other,1920,1960,1950,
,22/10/2018,7,Other,1900,1970,1955,
,24/10/2018,5,Other,1940,1960,1950,
,25/10/2018,2,Other,1920,1960,1950,
,26/10/2018,2,Other,1930,1960,1950,
,29/10/2018,3,Other,1910,1970,1950,
,30/10/2018,4,Other,1910,1960,1950,
,31/10/2018,9,Other,1910,1960,1950,
Mehsana,01/10/2018,3.6,Local,1050,1660,1500,
,03/10/2018,3.8,Local,1275,1630,1500,
,04/10/2018,0.2,Local,1500,1555,1520,
,05/10/2018,0.8,Local,1250,1565,1450,
,06/10/2018,0.9,Local,1330,1655,1450,
,08/10/2018,0.3,Local,1545,1565,1565,
,09/10/2018,2.3,Local,1055,1750,1550,
,10/10/2018,0.8,Local,1380,1655,1500,
,11/10/2018,2,Local,1400,1825,1600,
,12/10/2018,1,Local,1165,1850,1600,
,15/10/2018,1.9,Local,1150,1735,1575,
,16/10/2018,1.5,Local,1450,1930,1600,
,17/10/2018,1.3,Local,1150,1635,1550,
,19/10/2018,1.2,Local,1550,1745,1600,
,22/10/2018,3.5,Local,1160,1800,1675,
,23/10/2018,1.3,Local,1500,1955,1800,
,24/10/2018,2,Local,1610,1735,1700,
,25/10/2018,2,Local,1605,1880,1800,
,26/10/2018,4.2,Local,1685,1915,1800,
,27/10/2018,0.3,Local,1665,1665,1665,
,29/10/2018,1.4,Local,1500,1850,1750,
,30/10/2018,5.6, ,NR,NR,NR,
Mehsana(Jornang),01/10/2018,2.8, ,NR,NR,NR,
,03/10/2018,4,Local,1500,1645,1600,
,04/10/2018,1,Local,1450,1625,1550,
,05/10/2018,0.8,Local,1545,1650,1600,
,06/10/2018,2.7,Local,1375,1610,1550,
,08/10/2018,2,Local,1500,1620,1600,
,09/10/2018,1.9,Local,1500,1620,1600,
,10/10/2018,0.4,Local,1595,1635,1625,
,11/10/2018,0.3,Local,1575,1625,1600,
,12/10/2018,1.1,Local,1585,1660,1600,
,15/10/2018,1.6,Local,1475,1750,1650,
,16/10/2018,0.2,Local,1705,1725,1715,
,17/10/2018,0.5,Local,1720,1720,1720,
,19/10/2018,0.7,Local,1575,1765,1725,
,22/10/2018,0.5,Local,1630,1800,1700,
,23/10/2018,1.1,Local,1720,1765,1750,
,24/10/2018,0.9,Local,1550,1850,1750,
,25/10/2018,1.7,Local,1500,1800,1700,
,26/10/2018,0.2,Local,1730,1765,1750,
,27/10/2018,0.2,Local,1620,1755,1700,
,29/10/2018,1.1,Local,1630,1775,1750,
,30/10/2018,0.8,Local,1690,1880,1800,
Modasa,01/10/2018,4.5, ,NR,NR,NR,
,03/10/2018,3, ,NR,NR,NR,
,04/10/2018,1.5,Hybrid,1400,1525,1475,
,05/10/2018,4,Hybrid,1400,1570,1475,
,06/10/2018,1.5,Hybrid,1400,1525,1475,
,09/10/2018,3, ,NR,NR,NR,
,11/10/2018,2.5,Hybrid,1450,1500,1475,
,12/10/2018,6,Hybrid,1450,1515,1500,
,16/10/2018,1.5,Hybrid,1450,1555,1500,
,17/10/2018,2.5,Hybrid,1450,1595,1500,
,20/10/2018,2.2,Hybrid,1500,1695,1600,
,22/10/2018,3.5,Hybrid,1500,1700,1600,
,23/10/2018,3.2,Hybrid,1650,1675,1660,
,24/10/2018,1.7,Hybrid,1500,1700,1600,
,25/10/2018,3,Hybrid,1500,1700,1600,
,27/10/2018,2.5,Hybrid,1500,1675,1600,
,31/10/2018,2.5,Hybrid,1500,1675,1600,
Modasa(Tintoi),01/10/2018,2.5, ,NR,NR,NR,
,03/10/2018,2, ,NR,NR,NR,
,06/10/2018,1,Hybrid,1350,1500,1425,
,08/10/2018,3,Deshi,2950,4000,3500,
,12/10/2018,2,Hybrid,1400,1500,1450,
,17/10/2018,1,Hybrid,1400,1550,1500,
Morbi,03/10/2018,0.2,Deshi,1645,1675,1660,
,06/10/2018,0.3,Deshi,1315,1740,1527.5,
,08/10/2018,1.7,Deshi,1250,1690,1470,
,09/10/2018,0.3,Deshi,1400,1630,1515,
,10/10/2018,0.2,Deshi,1575,1575,1575,
,12/10/2018,0.9,Deshi,1470,1680,1575,
,13/10/2018,1,Deshi,1450,1585,1517.5,
,15/10/2018,0.3,Deshi,1605,1605,1605,
,16/10/2018,0.2,Deshi,1725,1725,1725,
,19/10/2018,1,Deshi,1715,1715,1715,
,20/10/2018,0.2,Deshi,1250,1700,1475,
,24/10/2018,1,Deshi,1765,1880,1822.5,
,25/10/2018,1.2, ,NR,NR,NR,
,27/10/2018,0.3,Deshi,1910,2030,1970,
,29/10/2018,0.3,Deshi,1500,1710,1605,
,30/10/2018,0.7,Deshi,1815,1845,1830,
,31/10/2018,0.2,Deshi,1795,1875,1835,
Morva Hafad,01/10/2018,0.1,Other,1250,1350,1300,
,04/10/2018,0.2,Other,1250,1350,1300,
,05/10/2018,0.3,Other,1250,1350,1300,
,11/10/2018,0.4,Other,1250,1350,1300,
,15/10/2018,0.2,Other,1250,1350,1300,
,22/10/2018,0.4,Other,1300,1400,1350,
,30/10/2018,1,Other,1300,1400,1350,
Palanpur,08/10/2018,30,Deshi,1520,1585,1552,
,09/10/2018,35,Deshi,1435,1595,1515,
,10/10/2018,27,Deshi,1475,1590,1532,
,11/10/2018,21,Deshi,1440,1575,1507,
,12/10/2018,19,Deshi,1505,1590,1547,
,13/10/2018,19,Deshi,1530,1670,1600,
,15/10/2018,27,Deshi,1500,1640,1570,
,16/10/2018,10,Deshi,1525,1650,1587,
,17/10/2018,15,Deshi,1550,1605,1577,
,19/10/2018,20,Deshi,1525,1655,1590,
,20/10/2018,8,Deshi,1550,1650,1600,
,22/10/2018,14,Deshi,1625,1730,1677,
,23/10/2018,27,Deshi,1550,1805,1677,
,25/10/2018,39,Deshi,1600,1815,1707,
,26/10/2018,20,Deshi,1625,1785,1705,
,27/10/2018,11,Deshi,1650,1785,1717,
,29/10/2018,27,Deshi,1575,1755,1665,
,30/10/2018,21,Deshi,1555,1750,1652,
Palitana,01/10/2018,1, ,NR,NR,NR,
,02/10/2018,1,Local,1500,2000,1750,
,12/10/2018,0.7,Local,1250,1750,1500,
,13/10/2018,0.2,Local,1250,1750,1500,
,16/10/2018,1,Local,1250,1750,1500,
,20/10/2018,0.04,Local,1500,1750,1625,
Patan,01/10/2018,17.3,Other,1430,1565,1500,
,03/10/2018,21.5,Other,1450,1555,1500,
,04/10/2018,12.2,Other,1450,1580,1520,
,05/10/2018,20.9,Other,1270,1575,1425,
,06/10/2018,21.6,Other,1500,1610,1555,
,08/10/2018,13.3,Other,1500,1630,1570,
,09/10/2018,18.3,Other,1420,1590,1510,
,10/10/2018,16.2,Other,1400,1595,1500,
,11/10/2018,12.9,Other,1400,1570,1485,
,12/10/2018,19,Other,1490,1605,1550,
,13/10/2018,7.6,Other,1450,1625,1540,
,15/10/2018,12.7,Other,1450,1665,1560,
,16/10/2018,12.5,Other,1560,1685,1625,
,17/10/2018,11.4,Other,1605,1675,1640,
,19/10/2018,12.2,Other,1525,1710,1620,
,20/10/2018,22.8,Other,1555,1750,1655,
,22/10/2018,16.2,Other,1555,1760,1660,
,23/10/2018,14.2,Other,1655,1900,1780,
,24/10/2018,16.6,Other,1580,1860,1725,
,25/10/2018,16.4,Other,1625,1870,1750,
,26/10/2018,12.2,Other,1700,1850,1775,
,27/10/2018,16.3,Other,1700,1910,1810,
,29/10/2018,22.2,Other,1700,1860,1780,
,30/10/2018,14.1,Other,1600,1920,1760,
Porbandar,01/10/2018,0.1, ,NR,NR,NR,
,23/10/2018,0.2,Other,NR,1105,1105,
Rajkot,01/10/2018,3.5,Deshi,1310,1575,1500,
,02/10/2018,4,Deshi,1325,1575,1500,
,03/10/2018,2.5,Deshi,1325,1575,1500,
,04/10/2018,3.5,Deshi,1300,1600,1500,
,06/10/2018,3.3,Deshi,1310,1675,1500,
,08/10/2018,3.8,Deshi,1250,1450,1350,
,09/10/2018,3.5,Deshi,1300,1575,1425,
,10/10/2018,3.8,Deshi,1315,1600,1500,
,11/10/2018,4.2,Deshi,1300,1600,1500,
,12/10/2018,3.5,Deshi,1250,1525,1425,
,13/10/2018,3.3,Deshi,1300,1610,1500,
,15/10/2018,2.5,Deshi,1325,1575,1500,
,16/10/2018,2.9,Deshi,1375,1600,1500,
,17/10/2018,3.3,Deshi,1400,1625,1500,
,20/10/2018,2.9,Deshi,1310,1600,1500,
,22/10/2018,2.5,Deshi,1200,1525,1425,
,23/10/2018,2.8, ,NR,NR,NR,
,24/10/2018,3.3,Deshi,1250,1460,1375,
,25/10/2018,2.5,Deshi,1600,1650,1625,
,26/10/2018,3.3,Deshi,1600,1850,1750,
,27/10/2018,2.5,Deshi,1250,1450,1350,
,29/10/2018,3.5,Deshi,1575,1800,1725,
,30/10/2018,3.8,Deshi,1600,1800,1700,
,31/10/2018,4,Deshi,1550,1810,1775,
Rajula,01/10/2018,0.2,Local,1585,1625,1605,
,03/10/2018,1.3,Local,1300,1785,1543,
,04/10/2018,0.5,Local,1355,1730,1543,
,05/10/2018,0.1,Local,1655,1655,1655,
,06/10/2018,0.2,Local,1750,1825,1788,
,08/10/2018,0.6,Local,1630,1695,1663,
,09/10/2018,0.2,Local,1715,1805,1760,
,10/10/2018,0.6,Local,1650,1700,1675,
,11/10/2018,0.7,Local,1270,1710,1490,
,12/10/2018,1.5,Local,1575,1800,1688,
,13/10/2018,0.4,Local,1300,1750,1525,
,15/10/2018,1.4,Local,1405,1950,1678,
,16/10/2018,0.2,Local,1800,1800,1800,
,17/10/2018,0.1,Local,1750,1750,1750,
,19/10/2018,0.8,Local,1705,2100,1903,
,20/10/2018,0.2,Local,1875,1875,1875,
,22/10/2018,0.8,Local,1655,3405,2530,
,23/10/2018,1,Local,1650,3630,2640,
,24/10/2018,0.1,Local,1855,1855,1855,
,27/10/2018,1.7,Local,1760,2965,2363,
,29/10/2018,2.1,Local,1615,2850,2233,
Sami,04/10/2018,0.1, ,NR,NR,NR,
,29/10/2018,0.1,Other,1500,1625,1605,
Savarkundla,01/10/2018,2.5,Deshi,1550,1800,1675,
,03/10/2018,0.7,Deshi,1550,1725,1638,
,04/10/2018,0.8,Deshi,1550,1750,1650,
,05/10/2018,1,Deshi,1500,1750,1625,
,06/10/2018,0.2,Deshi,1500,1750,1625,
,08/10/2018,1,Deshi,1550,1800,1675,
,09/10/2018,0.4,Deshi,1550,1750,1650,
,10/10/2018,0.5,Deshi,1500,1700,1600,
,11/10/2018,0.4,Deshi,1600,1800,1700,
,13/10/2018,0.6,Deshi,1600,1850,1725,
,15/10/2018,1.5,Deshi,1575,1750,1663,
,16/10/2018,0.6,Deshi,1600,1800,1700,
,19/10/2018,0.5,Deshi,1550,1825,1688,
,23/10/2018,0.6,Deshi,1575,1855,1715,
,25/10/2018,0.8,Deshi,1575,1900,1738,
,26/10/2018,0.5,Deshi,1600,1900,1750,
,27/10/2018,0.7,Deshi,1610,1925,1768,
,29/10/2018,2,Deshi,1600,1875,1738,
,30/10/2018,3,Deshi,1650,2250,1950,
Savli,03/10/2018,0.47,Deshi,1400,1450,1425,
,04/10/2018,7.32,Deshi,1400,1450,1425,
,05/10/2018,1.31,Deshi,1400,1450,1425,
,06/10/2018,1.17,Deshi,1400,1450,1425,
,10/10/2018,13.54,Deshi,1400,1450,1425,
,11/10/2018,1.93,Deshi,1400,1450,1425,
,12/10/2018,0.84,Deshi,1400,1450,1425,
,15/10/2018,2.8,Deshi,1400,1450,1425,
,16/10/2018,2.45,Deshi,1400,1450,1425,
,17/10/2018,13.3,Deshi,1400,1450,1425,
,19/10/2018,1.13,Deshi,1400,1450,1425,
,22/10/2018,3.61,Deshi,1500,1550,1525,
,23/10/2018,0.59,Deshi,1500,1550,1525,
,24/10/2018,7.27,Deshi,1500,1550,1525,
,26/10/2018,0.72,Deshi,1500,1550,1525,
,29/10/2018,1.33,Deshi,1500,1550,1525,
,30/10/2018,2.5,Deshi,1500,1550,1525,
Siddhpur,01/10/2018,26.31,Deshi,1450,1620,1535,
,03/10/2018,34.01,Deshi,1350,1605,1477,
,04/10/2018,20.14,Deshi,1455,1650,1552,
,05/10/2018,11.88,Deshi,1330,1600,1465,
,06/10/2018,15.96,Deshi,1505,1635,1570,
,08/10/2018,13.87,Deshi,1205,1625,1415,
,09/10/2018,21.18,Deshi,1350,1620,1485,
,10/10/2018,17.86,Deshi,1250,1700,1475,
,11/10/2018,18.24,Deshi,1300,1636,1468,
,12/10/2018,16.82,Deshi,1450,1625,1537,
,13/10/2018,16.91,Deshi,1410,1700,1555,
,15/10/2018,14.54,Deshi,1355,1625,1490,
,16/10/2018,20.14,Deshi,1300,1675,1487,
,17/10/2018,16.82,Deshi,1150,1700,1425,
,19/10/2018,10.54,Deshi,1500,1830,1665,
,20/10/2018,18.14,Deshi,1500,1835,1667,
,22/10/2018,15.87,Deshi,1525,1865,1695,
,23/10/2018,15.11,Deshi,1500,1860,1680,
,24/10/2018,11.88,Deshi,1505,1865,1685,
,25/10/2018,20.23,Deshi,1500,1925,1712,
,26/10/2018,19.19,Deshi,1500,1875,1687,
,27/10/2018,30.4,Deshi,1600,1865,1732,
,29/10/2018,27.64,Deshi,1500,1810,1655,
,30/10/2018,24.04,Deshi,1500,1930,1715,
Taleja,01/10/2018,2.7,Local,1345,1635,1490,
,02/10/2018,6.78,Local,1300,1795,1550,
,03/10/2018,1.2,Local,1340,1830,1585,
,04/10/2018,4.68,Local,1350,1720,1535,
,05/10/2018,2.94,Local,1265,1760,1515,
,06/10/2018,2.04,Local,1355,1580,1470,
,08/10/2018,3.18,Local,1360,1875,1620,
,09/10/2018,5.64,Local,1345,1835,1590,
,10/10/2018,6, ,NR,NR,NR,
,11/10/2018,5.34,Local,1300,2010,1655,
,12/10/2018,6.12,Local,1390,2035,1715,
,13/10/2018,7.92,Local,1495,2000,1750,
,15/10/2018,6,Local,1400,2050,1725,
,16/10/2018,13.8,Local,1300,2205,1755,
,17/10/2018,12.6,Local,1450,2150,1800,
,18/10/2018,8.4,Local,1340,2180,1760,
,20/10/2018,12,Local,1390,2215,1805,
,22/10/2018,9.6,Local,1400,2400,1900,
,23/10/2018,7.38,Local,1250,2290,1770,
,24/10/2018,5.4,Local,1505,2225,1865,
Talod,01/10/2018,32.9, ,NR,NR,NR,
,03/10/2018,51.5,Other,1350,1600,1475,
,04/10/2018,57.1,Other,1350,1615,1483,
,05/10/2018,37.6, ,NR,NR,NR,
,06/10/2018,22.7,Other,1350,1575,1463,
,08/10/2018,6.1,Other,1300,1540,1420,
,09/10/2018,38.8,Other,1350,1580,1465,
,10/10/2018,31.6,Other,1500,1590,1545,
,11/10/2018,19.5,Other,1555,1615,1585,
,12/10/2018,37.6,Other,1500,1665,1583,
,13/10/2018,20.1,Other,1500,1640,1570,
,15/10/2018,36.5,Other,1475,1640,1558,
,16/10/2018,15.1,Other,1545,1620,1583,
,17/10/2018,13.5,Other,1500,1630,1565,
,19/10/2018,32.6,Other,1550,1700,1625,
,20/10/2018,11.1,Other,1550,1760,1655,
,22/10/2018,12.9,Other,1550,1775,1663,
,23/10/2018,29.9,Other,1550,1825,1688,
,24/10/2018,33.5,Other,1550,1750,1650,
,25/10/2018,20.5,Other,1575,1780,1678,
,26/10/2018,16.5,Other,1550,1750,1650,
,27/10/2018,22.5,Other,1600,1790,1695,
,29/10/2018,20.1,Other,1550,1775,1663,
,30/10/2018,26.7,Other,1700,1760,1730,
,31/10/2018,15.8,Other,1600,1790,1695,
Tarapur,01/10/2018,3.03,Other,1000,1500,1370,
,05/10/2018,0.1, ,NR,NR,NR,
,11/10/2018,0.6,Other,1100,1455,1425,
,24/10/2018,1.4,Other,1100,1400,1320,
,29/10/2018,0.47,Other,1100,1800,1800,
Thara,01/10/2018,11, ,NR,NR,NR,
,03/10/2018,24,Other,1500,1626,1563,
,04/10/2018,6.6, ,NR,NR,NR,
,05/10/2018,13, ,NR,NR,NR,
,06/10/2018,8.5,Other,1530,1555,1542,
,08/10/2018,8.2,Other,1530,1570,1550,
,09/10/2018,7.3,Other,1540,1575,1557,
,10/10/2018,6.3,Other,1520,1555,1537,
,11/10/2018,3.8,Other,1530,1620,1575,
,12/10/2018,5,Other,1525,1605,1565,
,13/10/2018,3.2,Other,1545,1615,1580,
,15/10/2018,12.1,Other,1575,1675,1625,
,16/10/2018,7.2,Other,1575,1705,1640,
,17/10/2018,6.8,Other,1680,1740,1710,
,19/10/2018,8.5,Other,1665,1750,1707,
,20/10/2018,21.5,Other,1650,1725,1687,
,22/10/2018,6.5,Other,1675,1755,1715,
,23/10/2018,10.9,Other,1675,1740,1707,
,25/10/2018,4.6,Other,1700,1760,1730,
,26/10/2018,4.3,Other,1690,1750,1720,
,27/10/2018,5.2,Other,1625,1725,1675,
,29/10/2018,11.7,Other,1665,1770,1717,
,30/10/2018,7.5,Other,1675,1730,1702,
Tharad,05/10/2018,26.3,Deshi,1780,1825,1805,
,08/10/2018,29.9,Deshi,1500,1585,1542,
,11/10/2018,47.5,Deshi,1475,1575,1525,
,13/10/2018,62.2,Deshi,1500,1625,1562,
,15/10/2018,22.6,Deshi,1555,1625,1590,
,16/10/2018,24.9,Deshi,1570,1640,1605,
,17/10/2018,29.7,Deshi,1540,1645,1592,
,19/10/2018,2.6,Deshi,1610,1630,1620,
,20/10/2018,21.6,Deshi,1675,1720,1697,
,22/10/2018,10.6,Deshi,1695,1745,1720,
,23/10/2018,41.2,Deshi,1700,1805,1752,
,25/10/2018,41.2,Deshi,1700,1805,1752,
,26/10/2018,43.7,Deshi,1675,1740,1707,
,27/10/2018,20.5,Deshi,1705,1755,1730,
,29/10/2018,29.3,Deshi,1650,1715,1682,
,30/10/2018,45.7,Deshi,1675,1700,1687,
Tharad(Rah),01/10/2018,0.3,Other,1350,1500,1425,
,04/10/2018,2.1,Deshi,1800,1850,1825,
,05/10/2018,4.6,Deshi,1700,1800,1750,
,06/10/2018,3,Deshi,1400,1550,1475,
,08/10/2018,1,Deshi,1445,1575,1510,
,09/10/2018,3,Deshi,1450,1535,1492,
,10/10/2018,0.2,Deshi,1460,1585,1522,
,11/10/2018,1.4,Deshi,1495,1580,1537,
,12/10/2018,3.5,Deshi,1460,1565,1512,
,13/10/2018,0.3,Deshi,1450,1535,1492,
,16/10/2018,2.3,Deshi,1495,1580,1537,
,17/10/2018,0.7,Deshi,1300,1325,1312,
,19/10/2018,0.5,Deshi,1555,1625,1590,
,20/10/2018,0.6,Deshi,1475,1575,1525,
,22/10/2018,3.5,Deshi,1675,1720,1697,
,23/10/2018,0.4,Deshi,1610,1630,1620,
,25/10/2018,0.2,Deshi,1500,1585,1542,
,26/10/2018,0.5,Deshi,1700,1805,1752,
,27/10/2018,2,Deshi,1675,1770,1722,
,29/10/2018,2,Deshi,1700,1805,1752,
,30/10/2018,1.4,Deshi,1540,1645,1592,
Thasara,01/10/2018,20,Deshi,1300,1500,1400,
,02/10/2018,25,Deshi,1250,1600,1425,
,03/10/2018,25,Deshi,1250,1600,1425,
