Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/01/2020,0.23,Other,2300,2500,2400,
,17/01/2020,0.23,Other,2050,2250,2150,
,18/01/2020,0.2,Other,1800,2000,1900,
,20/01/2020,0.2,Other,1450,1650,1550,
,21/01/2020,0.18,Other,2300,2500,2400,
,22/01/2020,0.15,Other,1800,2000,1900,
,23/01/2020,0.18,Other,1300,1500,1400,
,24/01/2020,0.2,Other,1450,1650,1550,
,25/01/2020,0.22,Other,1050,1250,1150,
,27/01/2020,0.2,Other,1550,1750,1650,
,28/01/2020,0.18,Other,1800,2000,1900,
,29/01/2020,0.2,Other,1300,1500,1400,
,30/01/2020,0.22,Other,1450,1650,1550,
,31/01/2020,0.22,Other,1050,1250,1150,
Vadhvan,01/01/2020,8.3,Cauliflower,1500,2000,1750,
,02/01/2020,8,Cauliflower,1500,2000,1750,
,03/01/2020,7.1,Cauliflower,1500,2000,1750,
,04/01/2020,6.6,Cauliflower,1500,2000,1750,
,06/01/2020,10,Cauliflower,1500,2000,1750,
,07/01/2020,8,Cauliflower,1500,2000,1750,
,08/01/2020,8.2,Cauliflower,1500,2000,1750,
,09/01/2020,10.3,Cauliflower,1500,2000,1750,
,11/01/2020,9.9,Cauliflower,1500,2000,1750,
,13/01/2020,25.8,Cauliflower,1500,2000,1750,
,15/01/2020,5.3,Cauliflower,1500,2000,1750,
,16/01/2020,8.7,Cauliflower,1500,2000,1750,
,17/01/2020,5.8,Cauliflower,1500,1750,1625,
,18/01/2020,8,Cauliflower,1500,2000,1750,
,20/01/2020,8.7,Cauliflower,1000,1500,1250,
,21/01/2020,7.6,Cauliflower,1500,2000,1750,
,22/01/2020,21.5,Cauliflower,1500,2000,1750,
,23/01/2020,8,Cauliflower,1500,2000,1750,
,24/01/2020,7.3,Cauliflower,1500,2000,1750,
,25/01/2020,5.8,Cauliflower,1500,2000,1750,
,27/01/2020,9.5,Cauliflower,1000,1500,1250,
,28/01/2020,10.6,Cauliflower,1000,1500,1250,
,29/01/2020,7.8,Cauliflower,1000,1500,1250,
,30/01/2020,10.3,Cauliflower,1000,1250,1125,
,31/01/2020,4.6,Cauliflower,1000,1500,1250,
Vadodara(Sayajipura),01/01/2020,84,Other,1000,1100,1050,
,02/01/2020,74.9,Other,800,1000,900,
,03/01/2020,96.3,Other,800,1000,900,
,04/01/2020,90.4,Other,800,1000,900,
,05/01/2020,78.4,Other,800,1000,900,
,06/01/2020,86.2,Other,1000,1200,1150,
,07/01/2020,97.5,Other,800,1000,900,
,08/01/2020,112.6,Other,300,600,500,
,09/01/2020,116.1,Other,300,600,500,
,16/01/2020,150.4,Other,300,500,400,
,17/01/2020,125.6,Other,200,400,350,
,19/01/2020,84,Other,200,500,400,
,20/01/2020,67.7,Other,500,600,550,
,21/01/2020,89.8,Other,500,600,550,
,22/01/2020,82.5,Other,200,400,350,
,25/01/2020,113.7,Other,300,400,350,
,26/01/2020,97.3,Other,300,400,350,
,27/01/2020,108.8,Other,200,300,250,
,28/01/2020,124.5,Other,200,300,250,
,29/01/2020,98.6,Other,200,300,250,
,30/01/2020,82.8,Other,200,300,250,
,31/01/2020,87.5,Other,200,300,250,
Vankaner(Sub yard),01/01/2020,0.6, ,NR,NR,NR,
,02/01/2020,0.55, ,NR,NR,NR,
,03/01/2020,0.6,Other,2000,2500,2250,
,04/01/2020,0.5,Other,1500,2000,1750,
,05/01/2020,0.4,Other,1500,2000,1750,
,06/01/2020,0.5,Other,1000,2000,1500,
,07/01/2020,0.5,Other,1500,2000,1750,
,08/01/2020,0.5,Other,1500,2000,1700,
,09/01/2020,0.5,Other,1500,2000,1750,
,10/01/2020,0.5,Other,1500,2000,1750,
,11/01/2020,0.5,Other,1500,2000,1750,
,12/01/2020,0.4,Other,1500,2000,1750,
,13/01/2020,0.6,Other,1500,2000,1750,
,14/01/2020,0.3,Other,1500,2000,1750,
,15/01/2020,0.4,Other,1500,2000,1750,
,16/01/2020,0.6,Other,1000,1500,1250,
,17/01/2020,0.6,Other,1000,1250,1100,
,18/01/2020,0.5,Other,1000,1500,1250,
,19/01/2020,0.5,Other,1000,1500,1250,
,21/01/2020,0.6,Other,1000,1200,1100,
,22/01/2020,0.6,Other,1000,1500,1250,
,23/01/2020,0.6,Other,700,1000,900,
,24/01/2020,0.6,Other,1000,1150,1100,
,25/01/2020,0.6,Other,1200,1500,1400,
,26/01/2020,0.5,Other,1000,1100,1050,
,27/01/2020,0.6,Other,1000,1200,1100,
,28/01/2020,0.6,Other,1000,1500,1250,
,29/01/2020,0.65,Other,600,700,650,
,30/01/2020,0.65,Other,400,500,450,
,31/01/2020,0.7,Other,400,500,450,
Vijapur(veg),01/01/2020,0.9, ,NR,NR,NR,
,02/01/2020,0.9, ,NR,NR,NR,
,03/01/2020,1.9,Other,300,1005,700,
,04/01/2020,0.9,Other,500,1500,1000,
,06/01/2020,3.3,Other,300,1000,600,
,07/01/2020,0.6,Other,500,1505,1100,
,08/01/2020,1.1,Other,800,1250,1000,
,09/01/2020,5.2,Other,300,1000,700,
,10/01/2020,1.1,Other,350,805,600,
,11/01/2020,0.6,Other,600,1125,900,
,13/01/2020,3.3, ,NR,NR,NR,
,16/01/2020,1.7,Other,300,700,500,
,17/01/2020,2.9, ,NR,NR,NR,
,18/01/2020,3.1, ,NR,NR,NR,
,20/01/2020,2.7, ,NR,NR,NR,
,21/01/2020,2.4,Other,200,500,400,
,22/01/2020,1.1,Other,250,600,350,
,23/01/2020,1.3,Other,250,605,400,
,24/01/2020,2.5, ,NR,NR,NR,
,25/01/2020,3.8, ,NR,NR,NR,
,27/01/2020,5.1,Other,200,350,300,
,28/01/2020,2.8, ,NR,NR,NR,
,29/01/2020,2.1, ,NR,NR,NR,
,30/01/2020,3.1, ,NR,NR,NR,
Vyra,01/01/2020,0.64, ,NR,NR,NR,
,02/01/2020,0.72, ,NR,NR,NR,
,03/01/2020,0.85,Other,1500,2000,1750,
,04/01/2020,0.74,Other,1200,1800,1500,
,06/01/2020,1.08,Other,1100,1800,1450,
,07/01/2020,0.86,Other,1300,1500,1400,
,08/01/2020,1.95,Other,1250,1600,1425,
,09/01/2020,1.74,Other,1000,1500,1250,
,10/01/2020,2.5,Other,500,1250,825,
,13/01/2020,3.05,Other,600,800,700,
,15/01/2020,3.04,Other,200,250,225,
,16/01/2020,2.5,Other,400,700,550,
,17/01/2020,2.5,Other,500,600,550,
,18/01/2020,2.4,Other,500,1100,800,
,20/01/2020,2.08,Other,700,800,750,
,21/01/2020,2.23,Other,600,800,700,
,22/01/2020,3.47,Other,600,800,700,
,23/01/2020,3.05,Other,400,800,600,
,24/01/2020,3.4,Other,500,800,650,
,25/01/2020,3.4,Other,300,500,400,
,27/01/2020,3.34,Other,300,800,550,
,28/01/2020,2.5,Other,400,700,550,
,29/01/2020,3,Other,300,600,450,
,30/01/2020,3.2,Other,250,700,475,
,31/01/2020,3.05,Other,400,600,500,
