Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/06/2018,5,Big,1400,2200,1800,
,05/06/2018,5,Big,1800,2600,2200,
,06/06/2018,5,Big,1800,2600,2200,
,07/06/2018,5,Big,1800,2600,2200,
,09/06/2018,5,Big,1800,2600,2200,
,10/06/2018,5,Big,1800,2600,2200,
,11/06/2018,5,Big,1800,2600,2200,
,16/06/2018,5,Big,1800,2600,2200,
,17/06/2018,5,Big,1800,2600,2200,
,18/06/2018,5,Big,1800,2600,2200,
,19/06/2018,5,Big,1800,2600,2200,
,20/06/2018,5,Big,1800,2600,2200,
,21/06/2018,5,Big,2000,2800,2400,
,22/06/2018,5,Big,2000,2800,2400,
,23/06/2018,5,Big,2000,2800,2400,
,24/06/2018,5,Big,2000,2800,2400,
,25/06/2018,5,Big,2000,2800,2400,
,26/06/2018,5,Big,2000,2800,2400,
Madhavapuram,05/06/2018,2,Other,2400,2700,2600,
,06/06/2018,2,Other,2200,2500,2400,
,11/06/2018,2,Other,2000,2400,2200,
,14/06/2018,2,Other,2400,2700,2600,
,15/06/2018,2,Other,2400,2700,2500,
,20/06/2018,2,Other,1700,1900,1800,
,21/06/2018,2,Other,1800,2000,1900,
,22/06/2018,3,Other,1600,1900,1800,
,25/06/2018,2,Other,1600,1800,1700,
,27/06/2018,2,Other,1800,2000,1900,
,28/06/2018,2,Other,1700,1900,1800,
Manjeri,01/06/2018,9,Other,1400,1600,1500,
,02/06/2018,9,Other,1400,1600,1500,
,04/06/2018,9,Other,1400,1600,1500,
,05/06/2018,9,Other,1400,1600,1500,
,06/06/2018,9,Other,1400,1600,1500,
,07/06/2018,9,Other,1400,1600,1500,
,08/06/2018,9,Other,1400,1600,1500,
,09/06/2018,9,Other,1400,1600,1500,
,11/06/2018,9,Other,1400,1600,1500,
,12/06/2018,9,Other,1400,1600,1500,
,13/06/2018,9,Other,1400,1600,1500,
,14/06/2018,9,Other,1400,1600,1500,
,16/06/2018,9,Other,1400,1600,1500,
,18/06/2018,9,Other,1400,1600,1500,
,19/06/2018,9,Other,1600,1800,1700,
,20/06/2018,9,Other,1600,1800,1700,
,21/06/2018,9,Other,1600,1800,1700,
,22/06/2018,9,Other,1600,1800,1700,
,23/06/2018,9,Other,1600,1800,1700,
,25/06/2018,9,Other,1800,2000,1900,
,26/06/2018,9,Other,1800,2000,1900,
,27/06/2018,9,Other,1800,2000,1900,
,28/06/2018,9,Other,1800,2000,1900,
,29/06/2018,9,Other,1800,2000,1900,
,30/06/2018,9,Other,1800,2000,1900,
Mannar,01/06/2018,1,Big,1600,1800,1700,
,,,Small,3200,3400,3300,
,04/06/2018,1,Big,1600,1800,1700,
,,,Small,3000,3200,3100,
,05/06/2018,1,Big,1700,1900,1800,
,,,Small,3000,3200,3100,
,06/06/2018,1,Big,1500,1700,1600,
,,,Small,3200,3400,3300,
,14/06/2018,1,Big,1600,1800,1700,
,,,Small,2900,3100,3000,
,16/06/2018,1,Big,1800,2000,1900,
,,,Small,3800,4000,3900,
,18/06/2018,1,Big,1600,1800,1700,
,,,Small,4000,4200,4100,
,19/06/2018,1,Big,1500,1700,1600,
,,,Small,4000,4200,4100,
,20/06/2018,1,Big,1700,1900,1800,
,,,Small,4000,4200,4100,
,21/06/2018,2,Big,1600,2000,1709,
,,,Small,5500,5800,5600,
,25/06/2018,1,Big,1600,1800,1700,
,,,Small,4200,4400,4300,
Moovattupuzha,01/06/2018,4,Big,1800,2050,1950,
,,,Small,3150,3500,3300,
,02/06/2018,4,Big,1800,2050,1950,
,04/06/2018,4,Big,1800,2100,1950,
,,,Small,3150,3500,3300,
,05/06/2018,4,Big,1800,2100,1950,
,,,Small,3150,3400,3250,
,06/06/2018,4,Big,1750,2100,1900,
,,,Small,3150,3500,3300,
,07/06/2018,4,Big,1800,2150,1950,
,,,Small,3150,3500,3300,
,08/06/2018,4,Big,1750,2050,1900,
,,,Small,3150,3500,3300,
,09/06/2018,4,Big,1800,2100,1950,
,,,Small,3150,3500,3300,
,11/06/2018,4,Big,1550,1800,1650,
,,,Small,3200,3550,3400,
,12/06/2018,4,Big,1500,1750,1650,
,,,Small,3200,3450,3350,
,13/06/2018,4,Big,1500,1750,1600,
,,,Small,3200,3450,3350,
,16/06/2018,4,Big,1500,1750,1650,
,,,Small,3250,3600,3400,
Mukkom,01/06/2018,0.5,Onion,1200,1600,1400,
,02/06/2018,0.7,Onion,1200,1600,1400,
,04/06/2018,0.7,Onion,1000,1400,1200,
,06/06/2018,0.5,Onion,1200,1600,1400,
,07/06/2018,0.7,Onion,1000,1400,1200,
,12/06/2018,0.5,Onion,1400,1800,1600,
,16/06/2018,0.7,Onion,1000,1400,1200,
,18/06/2018,0.5,Onion,1800,2200,2000,
,19/06/2018,0.7,Onion,1400,1800,1600,
,21/06/2018,0.5,Onion,1600,2000,1800,
,22/06/2018,0.7,Onion,1200,1600,1400,
,23/06/2018,0.7,Onion,1400,1800,1600,
Munnar,01/06/2018,0.9,Big,2500,2500,2500,
,,,Small,4000,4500,4500,
,07/06/2018,0.9,Big,3000,3000,3000,
,,,Small,4500,5500,5500,
Nedumkandam,03/06/2018,1,Big,2000,2000,2000,
,,,Small,3000,3000,3000,
,10/06/2018,1,Big,2000,2000,2000,
,,,Small,3000,3000,3000,
,17/06/2018,1,Big,2000,2000,2000,
,,,Small,3000,3000,3000,
,24/06/2018,1,Big,2000,2000,2000,
,,,Small,3000,3000,3000,
Neeleswaram,01/06/2018,0.9,Big,1600,1800,1700,
,02/06/2018,1,Big,1600,1800,1700,
,04/06/2018,1,Big,1800,2200,2000,
,05/06/2018,1,Big,2000,2400,2200,
,06/06/2018,1,Big,2000,2400,2200,
,07/06/2018,1,Big,2000,2400,2200,
,08/06/2018,1,Big,2000,2400,2200,
,13/06/2018,1,Big,1800,2200,2000,
,14/06/2018,1,Big,1800,2200,2000,
,16/06/2018,0.9,Big,1800,2200,2000,
,18/06/2018,1,Big,1800,2200,2000,
,19/06/2018,1,Big,1800,2200,2000,
,20/06/2018,1,Big,1800,2200,2000,
,21/06/2018,1,Big,1800,2200,2000,
,23/06/2018,1,Big,1800,2200,2000,
,25/06/2018,0.9,Big,3000,3400,3200,
,26/06/2018,0.9,Big,1800,2200,2000,
,27/06/2018,1,Big,2000,2400,2200,
Pala,01/06/2018,8,Big,1600,2000,1800,
,,,Onion,3300,3600,3400,
,02/06/2018,8,Big,1600,2000,1800,
,,,Onion,3300,3600,3500,
,04/06/2018,8,Big,1600,2000,1800,
,,,Onion,3300,3600,3500,
,05/06/2018,8,Big,1900,2600,2200,
,,,Onion,3200,3800,3600,
,06/06/2018,8,Big,1900,2600,2200,
,,,Onion,3200,3800,3600,
,07/06/2018,8,Big,1900,2600,2200,
,,,Onion,3200,3800,3600,
,08/06/2018,8,Big,1800,2000,1900,
,,,Onion,3600,3800,3700,
,11/06/2018,8,Big,1800,2000,1900,
,,,Onion,3600,3800,3700,
,12/06/2018,8,Big,1800,2000,1900,
,,,Onion,3600,3800,3700,
,13/06/2018,8,Big,1800,2000,1900,
,,,Onion,3600,3800,3600,
,14/06/2018,8,Big,1800,2000,1900,
,,,Onion,3600,3800,3700,
,18/06/2018,8,Big,1800,2000,1900,
,,,Onion,4000,4400,4200,
,19/06/2018,8,Big,1800,2000,1900,
,,,Onion,4000,4400,4200,
,21/06/2018,8,Big,2000,2200,2100,
,,,Onion,5200,5400,5300,
,22/06/2018,8,Big,2000,2200,2100,
,,,Onion,2700,3400,3100,
,23/06/2018,8,Big,2000,2200,2100,
,,,Onion,5200,5400,5300,
,25/06/2018,8,Big,2000,2200,2100,
,,,Onion,5200,5400,5300,
,26/06/2018,8,Big,2000,2200,2100,
,,,Onion,5200,5400,5300,
,27/06/2018,8,Big,2000,2200,2100,
,,,Onion,5200,5400,5300,
,28/06/2018,8,Big,2000,2200,2100,
,,,Onion,5200,5400,5300,
Palakkad,01/06/2018,2,Big,1700,2000,1900,
,,,Small,3200,3800,3600,
,02/06/2018,2,Big,1800,2400,2200,
,,,Small,3200,3600,3500,
,04/06/2018,2,Big,1800,2200,2100,
,,,Small,3500,4000,3800,
,05/06/2018,2,Big,1700,2200,2000,
,,,Small,3500,4000,3800,
,06/06/2018,3,Big,1500,2000,1800,
,,,Small,3600,4000,3900,
,07/06/2018,3,Big,1500,2000,1800,
,,,Small,3600,4000,3800,
,08/06/2018,2,Big,1500,2000,1800,
,,,Small,3800,4200,4100,
,11/06/2018,3,Big,1600,2000,1900,
,,,Small,3800,4200,4100,
,12/06/2018,2,Big,1500,2000,1800,
,,,Small,3600,4000,3900,
,13/06/2018,3,Big,1600,2000,1900,
,,,Small,4000,4500,4300,
,14/06/2018,2,Big,1700,2200,2000,
,,,Small,4500,5000,4800,
,16/06/2018,2,Big,1700,2000,1900,
,,,Small,4400,5000,4800,
,18/06/2018,2,Big,1700,2200,2000,
,,,Small,4400,5000,4800,
,19/06/2018,2,Big,1700,2200,2000,
,,,Small,5000,5500,5300,
,20/06/2018,3,Big,1600,2000,1900,
,,,Small,5000,6000,5600,
,21/06/2018,1.5,Big,1600,2000,1900,
,,,Small,5500,6000,5800,
,22/06/2018,2,Big,1800,2200,2100,
,,,Small,5000,6000,5400,
,23/06/2018,1.5,Big,1700,2200,2000,
,,,Small,5500,6000,5800,
,25/06/2018,3,Big,1800,2200,2100,
,,,Small,5500,6000,5800,
,26/06/2018,1.5,Big,1700,2200,2000,
,,,Small,5500,6000,5800,
,27/06/2018,3,Big,1600,2000,1900,
,,,Small,5500,6000,5800,
,28/06/2018,1.5,Big,1600,2000,1800,
,,,Small,5500,6000,5800,
,29/06/2018,2.5,Big,1600,2000,1900,
,,,Small,5500,6000,5800,
,30/06/2018,2,Big,1600,2000,1900,
,,,Small,5500,6500,6100,
Palayam,01/06/2018,50,Other,1400,1600,1500,
,02/06/2018,50,Other,1350,1550,1450,
,04/06/2018,50,Other,1600,1800,1700,
,05/06/2018,50,Other,1450,1650,1550,
,06/06/2018,50,Other,1450,1650,1550,
,07/06/2018,50,Other,1300,1500,1400,
,08/06/2018,50,Other,1400,1600,1500,
,11/06/2018,50,Other,1500,1700,1600,
,12/06/2018,50,Other,1400,1600,1500,
,13/06/2018,50,Other,1400,1600,1500,
,14/06/2018,50,Other,1500,1700,1600,
,16/06/2018,50,Other,1500,1700,1600,
,18/06/2018,50,Other,1400,1600,1500,
,19/06/2018,50,Other,1400,1600,1500,
,20/06/2018,50,Other,1600,1800,1700,
,21/06/2018,50,Other,1600,1800,1700,
,22/06/2018,50,Other,1600,1800,1700,
,23/06/2018,50,Other,1500,1700,1600,
,25/06/2018,50,Other,1600,1800,1700,
,26/06/2018,50,Other,1600,1800,1700,
,27/06/2018,50,Other,1600,1800,1700,
,28/06/2018,50,Other,1500,1700,1600,
,29/06/2018,50,Other,1600,1800,1700,
,30/06/2018,50,Other,1600,1800,1700,
Pampady,01/06/2018,2,Big,1600,2000,1800,
,04/06/2018,2,Big,1800,2200,2000,
,06/06/2018,2,Big,1800,2200,2000,
,07/06/2018,2,Big,2000,2400,2200,
,11/06/2018,2,Big,1600,2000,1800,
,12/06/2018,1,Big,1600,2000,1800,
,13/06/2018,2,Big,1600,2000,1800,
,14/06/2018,2,Big,1600,2000,1800,
,18/06/2018,2,Big,1600,2000,1800,
,20/06/2018,2,Big,1700,2100,1900,
,21/06/2018,1,Big,1600,2000,1800,
,23/06/2018,1,Big,1800,2200,2000,
,25/06/2018,1,Big,1900,2300,2100,
,26/06/2018,2,Big,1900,2300,2100,
Parappanangadi,04/06/2018,2,Other,3000,3200,3150,
,05/06/2018,2.6,Other,2200,2400,2350,
,10/06/2018,3,Other,1400,1600,1500,
,12/06/2018,3,Other,1650,1800,1750,
,13/06/2018,4,Other,1400,1600,1500,
,14/06/2018,2,Other,1500,1700,1650,
,16/06/2018,3.5,Other,1700,1800,1750,
,18/06/2018,1.8,Other,1450,1600,1500,
,19/06/2018,3,Other,1450,1600,1500,
,25/06/2018,2,Other,1800,2100,1950,
Parassala,01/06/2018,4,Small,3800,4000,3800,
,05/06/2018,4,Small,4800,5000,4800,
,12/06/2018,5,Small,2500,2500,2500,
,19/06/2018,5,Small,1800,2000,1800,
,22/06/2018,5,Small,2000,2000,2000,
,26/06/2018,4,Small,2000,2000,2000,
Pattambi,01/06/2018,4,Big,1600,1800,1700,
,,,Small,3000,4000,3800,
,02/06/2018,4,Big,1600,1800,1700,
,,,Small,3000,4000,3800,
,04/06/2018,3,Big,1800,2000,1900,
,,,Small,2800,4000,3800,
,05/06/2018,3,Big,1800,2000,1900,
,,,Small,2800,4000,3800,
,06/06/2018,3,Big,1700,2000,1900,
,,,Small,3000,4000,3800,
,07/06/2018,3,Big,1700,2000,1900,
,,,Small,3000,4000,3800,
,08/06/2018,3,Big,1700,2000,1900,
,,,Small,3000,4000,3800,
,11/06/2018,6,Big,1600,1800,1700,
,,,Small,3600,4000,3800,
,12/06/2018,6,Big,1500,1800,1700,
,,,Small,3600,4000,3800,
,13/06/2018,6,Big,1600,1800,1700,
,,,Small,3600,4000,3800,
,14/06/2018,4,Big,1600,1800,1700,
,,,Small,4000,5000,4800,
,16/06/2018,3,Big,1600,1800,1700,
,,,Small,3800,5000,4800,
,18/06/2018,4,Big,1800,2000,1900,
,,,Small,4000,5000,4800,
,19/06/2018,2,Big,1800,2000,1900,
,,,Small,5000,6000,5500,
,20/06/2018,5,Big,1700,2000,1800,
,,,Small,6000,7000,6500,
,22/06/2018,5,Big,1700,2000,1800,
,,,Small,6000,7000,6500,
,23/06/2018,5,Big,1800,2000,1900,
,,,Small,5500,6000,5800,
,25/06/2018,5,Big,1700,1800,1750,
,,,Small,5000,6000,5800,
,26/06/2018,5,Big,1700,1800,1750,
,,,Small,5000,6000,5800,
,27/06/2018,5,Big,1700,1800,1750,
,,,Small,5000,6000,5800,
,28/06/2018,5,Big,1700,1800,1750,
,,,Small,5000,6000,5800,
,29/06/2018,4,Big,1800,2000,1900,
,,,Small,5000,6000,5500,
,30/06/2018,4,Big,1800,2000,1900,
,,,Small,5000,6000,5500,
Perambra,06/06/2018,2,Other,1400,1600,1500,
,11/06/2018,2,Other,1300,1500,1400,
,13/06/2018,2,Other,1600,1800,1700,
,19/06/2018,2,Other,1600,1800,1700,
,21/06/2018,2,Other,1300,1500,1400,
,23/06/2018,2,Other,1600,1800,1700,
,25/06/2018,2,Other,1700,1900,1800,
Perinthalmanna,02/06/2018,2.2, ,NR,NR,NR,
,04/06/2018,2.4,Onion,2000,2800,2400,
,05/06/2018,2.6,Onion,2000,2800,2400,
,06/06/2018,2.5,Onion,2000,2800,2400,
,07/06/2018,2.3,Onion,2000,2800,2400,
,08/06/2018,2.2,Onion,1800,2200,2000,
,09/06/2018,2.1,Onion,1800,2200,2000,
,11/06/2018,2.2,Onion,1800,2200,2000,
,12/06/2018,2.3,Onion,1800,2200,2000,
,13/06/2018,2.4,Onion,1800,2200,2000,
,14/06/2018,2.5,Onion,1800,2200,2000,
,16/06/2018,2.6,Onion,1800,2200,2000,
,18/06/2018,2.7,Onion,1800,2200,2000,
,19/06/2018,2.8,Onion,1800,2200,2000,
,20/06/2018,2.9,Onion,1800,2200,2000,
,21/06/2018,2.7,Onion,1800,2200,2000,
,22/06/2018,2.6,Onion,1800,2200,2000,
,23/06/2018,2.5,Onion,1800,2200,2000,
,25/06/2018,2.4,Onion,1800,2200,2000,
,26/06/2018,2.3,Onion,1800,2200,2000,
,27/06/2018,2.2,Onion,1800,2200,2000,
,28/06/2018,2.4,Onion,1800,2200,2000,
,29/06/2018,2.5,Onion,1800,2200,2000,
,30/06/2018,2.7,Onion,1800,2200,2000,
Perumbavoor,01/06/2018,15,Onion,1200,2000,1500,
,04/06/2018,18,Onion,1300,2200,1500,
,05/06/2018,12,Onion,1500,2300,2000,
,06/06/2018,13,Onion,1000,1800,1500,
,07/06/2018,18,Onion,1500,2500,2000,
,08/06/2018,10,Onion,1200,2000,1500,
,09/06/2018,10,Onion,1200,2000,1500,
,11/06/2018,15,Onion,1400,2200,1800,
,12/06/2018,15,Onion,1300,2200,1500,
,13/06/2018,8,Onion,1200,2000,1500,
,14/06/2018,18,Onion,1300,2000,1500,
,16/06/2018,18,Onion,1500,2000,1800,
,18/06/2018,15,Onion,1500,2300,1800,
,19/06/2018,8,Onion,1400,2200,1800,
,21/06/2018,14,Onion,1600,2500,1800,
,22/06/2018,7,Onion,1800,2800,2000,
,23/06/2018,10,Onion,1600,2500,1800,
,25/06/2018,12,Onion,1600,2500,2000,
,26/06/2018,8,Onion,1800,2800,2000,
,28/06/2018,13,Onion,1600,2500,1800,
Piravam,13/06/2018,0.09,Big,1500,2000,1800,
,,,Other,2000,3000,2500,
,25/06/2018,0.07,Big,2000,2600,2400,
,,,Other,2000,3000,2500,
,27/06/2018,1,Big,2000,2500,2200,
Pothencode,02/06/2018,2,Other,2000,3000,2500,
,06/06/2018,2,Other,2500,3500,3000,
,13/06/2018,2,Other,2500,3500,3000,
,20/06/2018,2,Other,2500,3500,3000,
,27/06/2018,2,Other,2500,3500,3000,
Quilandy,01/06/2018,1.5,Other,1500,1600,1600,
,05/06/2018,1.5,Other,1700,1800,1800,
,13/06/2018,1,Other,1650,1800,1700,
,14/06/2018,1,Other,1700,1800,1700,
Sasthamkotta,02/06/2018,2,Other,1600,2000,1800,
,06/06/2018,2,Other,1800,2000,1900,
,09/06/2018,2,Other,1700,1900,1800,
,13/06/2018,2,Other,1700,1900,1800,
,16/06/2018,2,Other,1800,2000,1900,
,20/06/2018,1,Other,2000,2200,2100,
,23/06/2018,2,Other,2100,2300,2200,
,27/06/2018,2,Other,2000,2200,2100,
,30/06/2018,2,Other,2000,2200,2100,
Thalayolaparambu,02/06/2018,0.8,Big,1500,1700,1600,
,,,Onion,2800,3300,3000,
,04/06/2018,0.8,Big,1600,1900,1800,
,,,Onion,2800,3300,3000,
,05/06/2018,0.8,Big,1600,1900,1800,
,,,Onion,3500,4000,3700,
,06/06/2018,0.8,Big,1500,1800,1700,
,,,Onion,3300,3800,3600,
,07/06/2018,0.7,Onion,3300,3800,3600,
,08/06/2018,0.8,Big,1500,1900,1700,
,,,Onion,3200,3500,3400,
,11/06/2018,0.8,Big,1300,1700,1500,
,,,Onion,3200,3600,3400,
,12/06/2018,0.8,Big,1400,1700,1500,
,,,Onion,3200,3500,3400,
,13/06/2018,0.8,Big,1300,1800,1600,
,,,Onion,3200,3600,3400,
,14/06/2018,0.8,Big,1300,1900,1600,
,,,Onion,3400,3700,3600,
,18/06/2018,0.9,Big,1500,1900,1700,
,,,Onion,4800,5100,5000,
,19/06/2018,0.9,Onion,4800,5100,5000,
,20/06/2018,0.8,Big,1500,1900,1700,
,,,Onion,4600,5100,4800,
,21/06/2018,0.8,Onion,4600,5100,4800,
,22/06/2018,0.8,Big,1800,2100,2000,
,,,Onion,4500,4900,4700,
,23/06/2018,0.8,Big,1900,2100,2000,
,,,Onion,4500,4900,4800,
,25/06/2018,0.8,Big,1800,2100,2000,
,,,Onion,4400,4700,4600,
,26/06/2018,0.8,Big,1800,2100,2000,
,,,Onion,5000,5500,5200,
,27/06/2018,0.8,Big,1700,2100,1900,
,,,Onion,5000,5500,5300,
,28/06/2018,0.9,Onion,5000,5500,5300,
,29/06/2018,0.8,Big,1800,2100,2000,
,,,Onion,4800,5300,5000,
,30/06/2018,0.8,Big,1800,2200,2000,
,,,Onion,4800,5400,5000,
Thamarassery,04/06/2018,0.4,Other,1300,2000,1500,
,05/06/2018,0.8,Other,1400,1800,1500,
,08/06/2018,0.3,Other,1500,2000,1700,
,11/06/2018,0.4,Other,1600,2500,1800,
,12/06/2018,0.8,Other,1500,2000,1700,
,13/06/2018,0.3,Other,1600,2200,1800,
,14/06/2018,0.4,Other,1500,2300,1800,
,16/06/2018,0.6,Other,1500,2200,1700,
,18/06/2018,0.5,Other,1600,2200,1800,
,19/06/2018,1,Other,1500,2000,1700,
,20/06/2018,0.2,Other,1600,2200,1700,
,21/06/2018,0.5,Other,1500,2200,1800,
,26/06/2018,0.8,Other,1500,2200,1700,
,28/06/2018,0.5,Other,1500,2200,1700,
,30/06/2018,0.5,Other,1500,2300,1700,
Thirurrangadi,04/06/2018,3,Other,1650,1900,1750,
,05/06/2018,2,Other,2200,2500,2350,
,06/06/2018,1.8,Other,1800,1900,1850,
,11/06/2018,3,Other,1900,2150,2000,
,12/06/2018,2,Other,1600,1800,1750,
,13/06/2018,4,Other,1500,1700,1650,
,14/06/2018,4,Other,1500,1700,1600,
,16/06/2018,3.5,Other,1550,1750,1600,
,18/06/2018,3,Other,1550,1700,1600,
,19/06/2018,1.8,Other,1450,1700,1600,
,20/06/2018,5,Other,1400,1600,1550,
,23/06/2018,2.5,Other,1650,1800,1750,
,25/06/2018,2.5,Other,1700,1900,1800,
Thodupuzha,01/06/2018,50,Big,1200,1300,1300,
,,,Small,2700,2800,2800,
,02/06/2018,50,Big,1200,1300,1300,
,,,Small,2700,2800,2800,
,05/06/2018,50,Big,1300,1400,1400,
,,,Small,2700,2800,2800,
,06/06/2018,50,Big,1500,1600,1600,
,,,Small,3000,3200,3200,
,07/06/2018,50,Big,1500,1600,1600,
,,,Small,3000,3200,3200,
,08/06/2018,50,Big,1500,1600,1600,
,,,Small,3000,3200,3200,
,11/06/2018,50,Big,1500,1600,1600,
,,,Small,3200,3400,3400,
,12/06/2018,50,Big,1500,1600,1600,
,,,Small,3200,3400,3400,
,13/06/2018,50,Big,1500,1600,1600,
,,,Small,3200,3400,3400,
,14/06/2018,50,Big,1500,1600,1600,
,,,Small,3200,3400,3400,
,16/06/2018,50,Big,1500,1600,1600,
,,,Small,3200,3400,3400,
,18/06/2018,50,Big,1500,1600,1600,
,,,Small,3200,3400,3400,
,19/06/2018,50,Big,1500,1600,1600,
,,,Small,3200,3400,3400,
,20/06/2018,50,Big,1500,1600,1600,
,,,Small,3200,3400,3400,
,21/06/2018,50,Big,1500,1600,1600,
,,,Small,3200,3400,3400,
,22/06/2018,50,Big,1500,1600,1600,
,,,Small,3200,3400,3400,
,23/06/2018,50,Big,1500,1600,1600,
,,,Small,3200,3400,3400,
,25/06/2018,50,Small,4600,4800,4800,
,26/06/2018,50,Big,1600,1750,1750,
,,,Small,4600,4800,4800,
,27/06/2018,50,Big,1600,1750,1750,
,,,Small,4600,4800,4800,
Thrippunithura,01/06/2018,1,Big,1800,2500,2000,
,04/06/2018,1,Big,2000,2600,2200,
,05/06/2018,1,Big,2000,2800,2200,
,06/06/2018,1,Big,1700,2500,1900,
,07/06/2018,1,Big,2000,2700,2200,
,08/06/2018,1,Big,2000,2700,2200,
,11/06/2018,1,Big,2000,2800,2200,
,12/06/2018,1,Big,1800,2400,2000,
,13/06/2018,1,Big,1800,2500,2000,
,14/06/2018,1,Big,1900,2500,2100,
,16/06/2018,1,Big,2000,2700,2200,
,18/06/2018,1,Big,1600,2500,1800,
,19/06/2018,1,Big,2000,2500,2200,
,20/06/2018,1,Big,1800,2500,2000,
,21/06/2018,1,Big,1800,2400,2000,
,22/06/2018,1,Big,2900,3500,3100,
,25/06/2018,1,Big,2000,2600,2200,
,26/06/2018,1,Big,2200,2800,2400,
,27/06/2018,1,Big,1800,2500,2000,
,28/06/2018,1,Big,2000,2600,2200,
,29/06/2018,1,Big,1800,2600,2000,
Thrissur,11/06/2018,20,Onion,1500,1700,1600,
,12/06/2018,20,Onion,1500,1700,1600,
,13/06/2018,20,Onion,1500,1700,1600,
,25/06/2018,20,Onion,1900,2000,1950,
,26/06/2018,20,Onion,1600,2000,1800,
,27/06/2018,20,Onion,1600,2000,1800,
vadakarapathy,05/06/2018,4,Other,1700,1900,1800,
,07/06/2018,2,Other,1900,2100,2000,
,12/06/2018,3,Other,1900,2100,2000,
,14/06/2018,3,Other,1700,1900,1800,
,19/06/2018,2,Other,2900,3100,3000,
,21/06/2018,0.5,Other,2400,2600,2500,
,26/06/2018,1,Other,2900,3100,3000,
Vadakkenchery,01/06/2018,0.47,Big,1500,2000,1750,
,,,Small,2800,3400,3100,
,02/06/2018,0.51,Big,1500,2000,1750,
,,,Small,3000,3500,3250,
,04/06/2018,0.5,Big,1500,2000,1750,
,,,Small,3000,3500,3250,
,05/06/2018,0.51,Big,1800,2200,2000,
,,,Small,3200,3600,3400,
,06/06/2018,0.51,Big,1800,2200,2000,
,,,Small,3200,3600,3400,
,07/06/2018,0.52,Big,1700,2100,1900,
,,,Small,3200,3600,3400,
,08/06/2018,0.5,Big,1500,2000,1750,
,,,Small,3200,3600,3400,
,11/06/2018,0.51,Big,1400,1800,1600,
,,,Small,3200,3600,3400,
,12/06/2018,0.51,Big,1400,1800,1600,
,,,Small,3200,3600,3400,
,13/06/2018,0.49,Big,1400,1800,1600,
,,,Small,3000,3500,3250,
,14/06/2018,0.51,Big,1400,1800,1600,
,,,Small,3000,3500,3250,
,16/06/2018,0.52,Big,1400,1800,1600,
,,,Small,3000,3500,3250,
,18/06/2018,0.51,Big,1400,1800,1600,
,,,Small,3500,4000,3750,
,19/06/2018,0.5,Big,1400,1800,1600,
,,,Small,4000,4800,4400,
,20/06/2018,0.51,Big,1600,2000,1800,
,,,Small,4000,5000,4500,
,21/06/2018,0.49,Big,1600,2000,1800,
,,,Small,4400,5400,4900,
,22/06/2018,0.51,Big,1600,2000,1800,
,,,Small,4500,5500,5000,
,23/06/2018,0.5,Big,1600,2000,1800,
,,,Small,4500,5500,5000,
,25/06/2018,0.58,Big,1800,2400,2100,
,,,Small,4800,5800,5300,
,26/06/2018,0.54,Big,1800,2400,2100,
,,,Small,5000,5800,5400,
,27/06/2018,0.52,Big,2000,2500,2250,
,,,Small,5000,6000,5500,
,28/06/2018,0.57,Big,2000,2500,2250,
,,,Small,5000,6000,5500,
,29/06/2018,0.51,Big,1500,2000,1750,
,,,Small,5000,6000,5500,
,30/06/2018,0.58,Big,1600,2000,1800,
,,,Small,5200,6000,5600,
Vamanapuram,01/06/2018,3.2,Other,1700,1900,1800,
,05/06/2018,2.9,Other,1700,1900,1800,
,08/06/2018,3.2,Other,1700,1900,1800,
,12/06/2018,2.9,Other,1800,2000,1900,
,15/06/2018,2.9,Other,1700,1900,1800,
,19/06/2018,3.2,Other,1700,1900,1800,
,22/06/2018,2.8,Other,1700,1900,1800,
,26/06/2018,3,Other,1700,1900,1800,
,29/06/2018,3.4,Other,1800,2000,1900,
Vandiperiyar,04/06/2018,3.5,Big,2000,2000,2000,
,,,Small,3800,3800,3800,
,07/06/2018,3.5,Big,2600,2600,2600,
,,,Small,3200,3200,3200,
,13/06/2018,4,Big,1500,1500,1500,
,,,Small,2200,2200,2200,
,18/06/2018,3,Big,1800,1800,1800,
,,,Small,2300,2300,2300,
,20/06/2018,4,Big,1800,1800,1800,
,,,Small,5200,5200,5200,
,27/06/2018,3,Big,1800,1800,1800,
,,,Small,5500,6300,5500,
Vengeri(Kozhikode),11/06/2018,1,Onion,1600,1800,1700,
,18/06/2018,1,Onion,1500,1700,1600,
,20/06/2018,1,Onion,1600,1800,1700,
Wadakkanchery,04/06/2018,0.6,Onion,2000,2400,2400,
,05/06/2018,0.65,Onion,2000,2400,2400,
,09/06/2018,0.6,Onion,1800,2200,2200,
,11/06/2018,0.6,Onion,1800,2000,2000,
,20/06/2018,0.6,Onion,1800,2000,2000,
,21/06/2018,0.65,Onion,2000,2200,2200,
,22/06/2018,0.6,Onion,2200,2400,2400,
,25/06/2018,0.6,Onion,2100,2300,2300,
