Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/02/2020,0.4,Other,3719,3719,3719,
,27/02/2020,2.5,Other,3770,3770,3770,
Keshoraipatan,12/02/2020,0.3,Other,3000,3400,3300,
,14/02/2020,0.2,Other,3000,3573,3500,
,25/02/2020,2.4,Other,3200,3567,3500,
,26/02/2020,8.9,Other,3300,3688,3600,
,29/02/2020,0.7,Other,3500,3720,3700,
Khairthal,03/02/2020,68.7,Other,3850,4200,4000,
,04/02/2020,29.2,Other,3800,4100,3900,
,08/02/2020,45.4,Other,3800,4000,3900,
,10/02/2020,28.2,Other,3700,4000,3850,
,11/02/2020,30.6,Other,3800,4000,3900,
,12/02/2020,27.5,Other,3750,3950,3850,
,13/02/2020,38.8,Other,3700,4000,3850,
,17/02/2020,52.7,Other,3700,4000,3850,
,18/02/2020,31.6,Other,3700,3900,3800,
,21/02/2020,36.7,Other,3700,4000,3850,
,22/02/2020,26.9,Other,3700,4000,3850,
Khajuwala,01/02/2020,10.6, ,NR,NR,NR,
,03/02/2020,4.3,Other,3500,3816,3700,
,05/02/2020,5.7,Other,3820,3873,3850,
,06/02/2020,0.3,Other,3600,3600,3600,
,07/02/2020,2.3,Other,3890,3890,3890,
,10/02/2020,2.6,Other,3740,3740,3740,
,11/02/2020,0.9,Other,3740,3740,3740,
,13/02/2020,0.4,Other,3809,3809,3809,
,15/02/2020,0.5,Other,3651,3651,3651,
,18/02/2020,1.5,Other,3800,3800,3800,
,20/02/2020,5.3,Other,3858,3858,3858,
,21/02/2020,0.8,Other,3725,3725,3725,
,22/02/2020,0.5,Other,3700,3700,3700,
,24/02/2020,1,Other,3700,3700,3700,
,28/02/2020,0.3,Other,3731,3731,3731,
Khanpur,01/02/2020,19.5, ,NR,NR,NR,
,03/02/2020,41.5,Other,3800,3849,3824,
,04/02/2020,31,Other,3700,3810,3755,
,07/02/2020,79,Other,3700,3783,3741,
,08/02/2020,24.7, ,NR,NR,NR,
,10/02/2020,232.5,Other,3670,3718,3694,
,11/02/2020,175,Other,3649,3700,3674,
,12/02/2020,55,Other,3450,3675,3562,
,13/02/2020,75,Other,3650,3697,3673,
,14/02/2020,56.6,Other,3624,3675,3649,
,15/02/2020,23.7,Other,3669,3686,3677,
,17/02/2020,28.5,Other,3650,3675,3662,
,18/02/2020,26.8,Other,3501,3660,3580,
,19/02/2020,21,Other,3000,3661,3330,
,20/02/2020,14,Other,3000,3673,3336,
,22/02/2020,16,Other,3600,3675,3637,
,24/02/2020,19,Other,3500,3695,3597,
,25/02/2020,15,Other,3550,3752,3651,
,26/02/2020,8,Other,3600,3720,3720,
,27/02/2020,14.5,Other,3650,3696,3696,
,28/02/2020,15,Other,3450,3774,3612,
,29/02/2020,5.5,Other,3599,3800,3699,
Khedh(Bodaramev),01/02/2020,3, ,NR,NR,NR,
,03/02/2020,3,Other,3982,3982,3982,
,07/02/2020,0.6,Other,3000,3900,3500,
,08/02/2020,0.5,Other,3000,4000,3700,
,10/02/2020,1,Other,3000,3900,3500,
,11/02/2020,3.5,Other,4030,4060,4030,
,12/02/2020,2,Other,3986,3986,3986,
,17/02/2020,5.6,Other,3371,3841,3700,
,18/02/2020,14.6,Other,3100,4157,3936,
,19/02/2020,2.4,Other,3951,4000,3951,
,20/02/2020,4.5,Other,3200,3915,3450,
,21/02/2020,9.6,Other,3341,3851,3641,
,22/02/2020,1.6,Other,3500,4025,3700,
,26/02/2020,19.7,Other,3150,4031,3550,
,27/02/2020,24.7,Other,3255,3841,3781,
,28/02/2020,17.7,Other,3300,4130,3550,
,29/02/2020,40.9,Other,3201,3820,3673,
Khedli(laxmangarh),01/02/2020,1.5, ,NR,NR,NR,
,03/02/2020,1.5,Other,3800,3950,3850,
,04/02/2020,1.8,Other,3700,3950,3800,
,07/02/2020,1.3,Other,3000,3900,3500,
,08/02/2020,3.7,Other,3000,4000,3700,
,10/02/2020,3,Other,3000,3900,3500,
,11/02/2020,2.5,Other,3300,3850,3700,
,12/02/2020,1.8,Other,3400,3800,3700,
,13/02/2020,3.2,Other,3270,3860,3450,
,14/02/2020,1.3,Other,3200,3800,3400,
,15/02/2020,2.1,Other,3300,3800,3500,
,17/02/2020,11.8,Other,3450,3800,3700,
,18/02/2020,15.1,Other,3500,3700,3600,
,19/02/2020,2.2,Other,3300,3900,3700,
,20/02/2020,15.8,Other,3400,3800,3600,
,21/02/2020,6,Other,3460,3795,3550,
,22/02/2020,27.5,Other,3500,4025,3700,
,26/02/2020,57,Other,3450,4000,3650,
,27/02/2020,47.5,Other,3480,4000,3650,
,28/02/2020,37.5,Other,3500,4000,3850,
,29/02/2020,69.5,Other,3250,3900,3600,
Kherli,01/02/2020,40.9, ,NR,NR,NR,
,03/02/2020,50.5,Other,3670,4081,3861,
,04/02/2020,26,Other,3820,4090,3890,
,05/02/2020,65.4,Other,3810,4120,4005,
,06/02/2020,33.4,Other,3500,3900,3675,
,07/02/2020,51.9,Other,3421,4170,3878,
,08/02/2020,36.1,Other,3381,4114,3826,
,10/02/2020,36.5,Other,3100,3721,3470,
,11/02/2020,33,Other,3615,4100,3880,
,12/02/2020,21.1,Other,3465,4000,3750,
,13/02/2020,41.5,Other,3444,4072,3628,
,14/02/2020,43.5,Other,3351,3931,3740,
,15/02/2020,56.1,Other,3450,3952,3690,
,18/02/2020,93.1,Other,3450,4000,3702,
,19/02/2020,114.4,Other,3410,4050,3790,
,20/02/2020,134.8, ,NR,NR,NR,
,21/02/2020,78.5, ,NR,NR,NR,
,22/02/2020,241,Other,3550,4011,3827,
,26/02/2020,147.7, ,NR,NR,NR,
,27/02/2020,163,Other,3450,3880,3650,
,28/02/2020,154.3,Other,3435,3895,3661,
,29/02/2020,202.5,Other,3424,3860,3615,
Kishan Renwal(Fulera),15/02/2020,1.8,Other,3925,3925,3925,
,16/02/2020,4.1,Other,3900,3900,3900,
,17/02/2020,4.8,Other,3900,3900,3900,
Kishangarh Renwal,03/02/2020,1.4,Other,3600,3600,3600,
,04/02/2020,0.8,Other,3800,3800,3800,
,06/02/2020,1.3,Other,3600,3600,3600,
,09/02/2020,1,Other,3800,3800,3800,
,18/02/2020,0.8,Other,3800,3800,3800,
,22/02/2020,1,Other,3500,3500,3500,
Kota,01/02/2020,56,Other,3825,3932,3875,
,03/02/2020,49,Other,3851,3969,3900,
,04/02/2020,69.5,Other,3701,3890,3825,
,05/02/2020,40.5,Other,3601,3712,3680,
,06/02/2020,73,Other,3601,3755,3700,
,07/02/2020,38.5,Other,3621,3772,3700,
,08/02/2020,38.5,Other,3621,3772,3700,
,10/02/2020,54.5,Other,3651,3762,3700,
,11/02/2020,41.5,Other,3601,3746,3700,
,12/02/2020,39.5,Other,3603,3751,3700,
,13/02/2020,24,Other,3651,3751,3700,
,15/02/2020,14.5,Other,3621,3701,3670,
,17/02/2020,31.5,Other,3561,3742,3650,
,18/02/2020,36,Other,3601,3791,3725,
,19/02/2020,34.5,Other,3301,3721,3550,
,20/02/2020,50.5,Other,3700,3881,3800,
,22/02/2020,28,Other,3501,3775,3600,
,24/02/2020,52,Other,3601,3845,3725,
,25/02/2020,67.5,Other,3571,3961,3750,
,26/02/2020,55,Other,3600,3851,3750,
,27/02/2020,66.5,Other,3541,3881,3700,
,28/02/2020,96,Other,3551,3955,3775,
,29/02/2020,152.5,Other,3551,3935,3750,
Kotputli,06/02/2020,0.4,Mustard,3900,4100,4000,
Lalsot,01/02/2020,31.8,Other,3500,4066,3861,
,02/02/2020,0.6,Other,3500,4066,3861,
,04/02/2020,3.3,Other,3767,4150,3960,
,08/02/2020,9.9,Other,3500,3981,3750,
,09/02/2020,4,Other,3325,3915,3862,
,11/02/2020,13.3,Other,3371,3954,3480,
,12/02/2020,4.5,Other,3550,3661,3600,
,13/02/2020,5.5,Other,3300,3600,3570,
,14/02/2020,3.5,Other,3500,3745,3700,
,15/02/2020,18,Other,3000,3890,3740,
,16/02/2020,8.4,Other,3800,4060,3880,
,18/02/2020,27.6,Other,3571,3973,3819,
,19/02/2020,22.7,Other,3400,3870,3864,
,20/02/2020,27.5,Other,3711,3907,3826,
,21/02/2020,29.5,Other,3690,4100,3907,
,23/02/2020,10.5,Other,3474,3836,3700,
,27/02/2020,51.5,Other,3600,4000,3750,
,28/02/2020,72.5,Other,3675,3966,3802,
,29/02/2020,102.5,Other,3500,3951,3934,
Lalsot(Mandabari),01/02/2020,12, ,NR,NR,NR,
,03/02/2020,12,Other,3741,3780,3780,
,04/02/2020,61,Other,3471,4000,4000,
,05/02/2020,15,Other,3611,3950,3686,
,08/02/2020,69,Other,3251,3930,3716,
,09/02/2020,41.5,Other,3305,3760,3500,
,10/02/2020,41.5,Other,3305,3760,3500,
,11/02/2020,64.5,Other,3500,3824,3598,
,12/02/2020,31,Other,3600,3899,3700,
,13/02/2020,17.8,Other,3490,3785,3650,
,14/02/2020,22,Other,3670,3771,3736,
,15/02/2020,24,Other,3751,3886,3851,
,16/02/2020,24,Other,3500,3801,3770,
,17/02/2020,24,Other,3500,3801,3770,
,18/02/2020,94,Other,3401,3941,3700,
,19/02/2020,92,Other,3546,3940,3875,
,20/02/2020,64.5,Other,3650,3950,3851,
,22/02/2020,74.5,Other,3700,3999,3930,
,23/02/2020,100.7,Other,3650,3931,3900,
,24/02/2020,100.7,Other,3650,3931,3900,
,25/02/2020,100.7,Other,3650,3931,3900,
,26/02/2020,100.7,Other,3650,3931,3900,
,27/02/2020,315,Other,3575,3934,3800,
,28/02/2020,155,Other,3300,3954,3750,
,29/02/2020,248,Other,3480,3940,3900,
Madanganj Kishanganj,03/02/2020,0.2,Other,3400,4000,3700,
,21/02/2020,0.2,Other,3400,4000,3700,
,26/02/2020,0.7,Other,3400,4000,3700,
,27/02/2020,0.2,Other,3400,3900,3650,
Mahua Mandabar(Mahua),01/02/2020,3.5,Other,3181,3725,3700,
,03/02/2020,4.1,Other,3357,3920,3605,
,04/02/2020,0.7,Other,3700,3790,3751,
,07/02/2020,9.5,Other,3100,3700,3400,
,08/02/2020,19,Other,2750,3531,3300,
,10/02/2020,22.5,Other,3300,3700,3486,
,11/02/2020,12,Other,3120,3720,3450,
,12/02/2020,15.9,Other,3250,3751,3420,
,13/02/2020,18.5,Other,3300,3650,3410,
,14/02/2020,51.9,Other,3200,3711,3430,
,15/02/2020,52.4,Other,3700,3925,3815,
,17/02/2020,95,Other,3200,3890,3600,
,18/02/2020,67.3,Other,3200,3928,3690,
,19/02/2020,114.5,Other,3400,3929,3700,
,26/02/2020,168,Other,3470,3611,3575,
,27/02/2020,167.7,Other,3100,3836,3600,
,28/02/2020,194.3,Other,3340,3575,3400,
,29/02/2020,286.8,Other,3200,3800,3450,
Mahuwa Mandawar,01/02/2020,30.1,Other,3200,3720,3431,
,03/02/2020,38.3,Other,3300,3930,3476,
,05/02/2020,38, ,NR,NR,NR,
,06/02/2020,65, ,NR,NR,NR,
,07/02/2020,62.3, ,NR,NR,NR,
,10/02/2020,66,Other,3152,3751,3541,
,11/02/2020,53,Other,3335,3771,3581,
,12/02/2020,78.2,Other,3226,3711,3615,
,13/02/2020,51.9,Other,3211,3700,3491,
,14/02/2020,59.5,Other,3200,3675,3570,
,15/02/2020,91.2,Other,3250,3780,3560,
,17/02/2020,89,Other,3410,3903,3700,
,18/02/2020,97.3,Other,3350,3940,3731,
,19/02/2020,90.8,Other,3400,3924,3714,
,20/02/2020,126.1,Other,3400,3941,3737,
,22/02/2020,223.8,Other,3401,3941,3787,
,28/02/2020,217.3,Other,3300,4000,3756,
,29/02/2020,269.9,Other,3200,3862,3500,
Malpura,12/02/2020,4,Other,3800,3901,3850,
,13/02/2020,0.4,Other,2450,3711,3600,
,17/02/2020,2.7,Other,3725,3800,3760,
Merta City,01/02/2020,2, ,NR,NR,NR,
,03/02/2020,1.2,Other,4000,4000,4000,
,04/02/2020,6.8,Other,3701,3751,3751,
,05/02/2020,1,Other,3880,3880,3880,
,06/02/2020,3.5,Other,3925,3925,3925,
,07/02/2020,8.6,Other,3800,3961,3931,
,08/02/2020,1.3,Other,3917,4381,4381,
,10/02/2020,7,Other,3980,4391,4391,
,12/02/2020,2.7,Other,3750,4386,4386,
,14/02/2020,5.5,Other,4390,4404,4404,
,15/02/2020,4.5,Other,3781,4361,4361,
,17/02/2020,5,Other,3860,3860,3860,
,18/02/2020,7.5,Other,3351,3850,3750,
,20/02/2020,14.4,Other,3760,4381,3825,
,26/02/2020,3.5,Other,3201,3750,3351,
,27/02/2020,2.5,Other,3361,3361,3361,
,29/02/2020,2,Other,3431,3431,3431,
Nadwai,01/02/2020,21.1, ,NR,NR,NR,
,03/02/2020,40.2,Other,3865,4110,3975,
,04/02/2020,14.1,Other,3850,4110,3920,
,07/02/2020,13.8,Other,3671,3910,3818,
,08/02/2020,3.1,Other,3671,3910,3818,
,10/02/2020,13,Other,3700,3965,3850,
,11/02/2020,10.1,Other,3765,4045,3916,
,12/02/2020,7.1,Other,3600,3964,3715,
,13/02/2020,3.8,Other,3600,3964,3700,
,14/02/2020,6,Other,3650,4000,3661,
,15/02/2020,4,Other,3750,4000,3815,
,17/02/2020,24.6,Other,3740,4015,3875,
,18/02/2020,16.3,Other,3778,4015,3875,
,19/02/2020,10.4,Other,3752,3976,3843,
,22/02/2020,72.3,Other,3450,4100,3800,
,26/02/2020,4.5,Other,3450,4100,3800,
,27/02/2020,11.4,Other,3741,4041,3848,
,28/02/2020,7.3,Other,3341,4015,3645,
,29/02/2020,5.5,Other,3341,4015,3645,
Nagar,01/02/2020,11.5,Other,3890,4090,3990,
,03/02/2020,8,Other,3900,4100,4000,
,04/02/2020,8,Other,3900,4100,4000,
,05/02/2020,4.5,Other,3881,4081,3981,
,08/02/2020,2,Other,3830,4030,3930,
,10/02/2020,6.4,Other,3850,4050,3950,
,11/02/2020,6.1,Other,3828,4028,3928,
,13/02/2020,4.5,Other,3790,3990,3890,
,14/02/2020,5.3,Other,3750,3950,3850,
,17/02/2020,2,Other,3700,3900,3800,
,18/02/2020,2,Other,3700,3900,3800,
,21/02/2020,1,Other,3722,3922,3822,
,22/02/2020,2,Other,3720,3920,3820,
,24/02/2020,1.2,Other,3718,3918,3818,
,27/02/2020,0.8,Other,3715,3915,3815,
,28/02/2020,1.2,Other,3700,3900,3800,
,29/02/2020,1,Other,3542,3742,3642,
Nimbahera,01/02/2020,12,Other,3200,3889,3741,
,03/02/2020,18,Other,3001,3838,3612,
,04/02/2020,168,Other,2800,3840,3750,
,06/02/2020,14,Other,3251,3859,3780,
,07/02/2020,13,Other,3400,3785,3600,
,10/02/2020,9.5,Other,3400,3798,3630,
,11/02/2020,25,Other,3101,3750,3540,
,12/02/2020,7,Other,2500,3750,3671,
,13/02/2020,13,Other,3551,3809,3651,
,14/02/2020,7,Other,2701,3751,3500,
,15/02/2020,6.5,Other,3400,3800,3550,
,17/02/2020,16,Other,3106,3860,3510,
,18/02/2020,14,Other,3275,3800,3470,
,19/02/2020,11,Other,3001,3750,3551,
,26/02/2020,55,Other,3200,3900,3461,
,27/02/2020,58,Other,3001,3866,3591,
,28/02/2020,34,Other,3150,3798,3550,
,29/02/2020,8,Other,3250,3791,3651,
Niwai,01/02/2020,39.2, ,NR,NR,NR,
,03/02/2020,16.6,Other,3820,4040,3900,
,04/02/2020,28,Other,3650,4000,3950,
,07/02/2020,13.7,Other,3830,3890,3850,
,08/02/2020,19.2,Other,3900,4000,3950,
,10/02/2020,32.9,Other,3700,4000,3850,
,11/02/2020,22.1,Other,3700,3880,3790,
,12/02/2020,13,Other,3700,3950,3810,
,13/02/2020,8.7,Other,3650,3900,3800,
,14/02/2020,3.9,Other,3800,3900,3850,
,17/02/2020,8.2,Other,3800,3900,3850,
,18/02/2020,7.7,Other,3700,3920,3880,
,19/02/2020,17.8,Other,3800,3900,3850,
,21/02/2020,11.8,Other,3800,4000,3900,
,26/02/2020,60.3,Other,3850,4000,3900,
,27/02/2020,53.8,Other,3700,3985,3950,
,28/02/2020,63.4,Other,3800,4000,3900,
,29/02/2020,163.8,Other,3800,3900,3880,
Padampur,01/02/2020,10,Other,3500,3986,3986,
,03/02/2020,5.5,Other,3672,3949,3820,
,06/02/2020,8,Other,3821,3871,3861,
,10/02/2020,0.2,Other,3750,3750,3750,
,11/02/2020,2,Other,3745,3780,3780,
,15/02/2020,5,Other,3715,3715,3715,
,17/02/2020,6,Other,3765,3765,3765,
,18/02/2020,0.1,Other,3725,3725,3725,
,24/02/2020,1,Other,3781,3781,3781,
,25/02/2020,0.3,Other,3712,3712,3712,
Pilli Banga,20/02/2020,0.5,Mustard,3800,3800,3800,
Pratapgarh,01/02/2020,2.6, ,NR,NR,NR,
,03/02/2020,9.5,Other,3440,3730,3585,
,04/02/2020,3.8,Other,3500,3721,3610,
,07/02/2020,4.3,Other,3430,3700,3565,
,10/02/2020,13,Other,3376,3700,3538,
,11/02/2020,6,Other,3300,3742,3521,
,12/02/2020,9,Other,3421,3827,3624,
,13/02/2020,11,Other,3300,3749,3524,
,14/02/2020,16,Other,3501,3841,3671,
,15/02/2020,10.5,Other,3643,3857,3750,
,17/02/2020,46,Other,3720,3875,3797,
,18/02/2020,31.5,Other,3622,3843,3732,
,27/02/2020,103,Other,3680,3899,3789,
,28/02/2020,67.5,Other,3450,3850,3650,
,29/02/2020,53,Other,3675,3853,3764,
Raisingh Nagar,01/02/2020,0.5,Other,3736,3736,3736,
,03/02/2020,1,Other,3750,3835,3835,
,08/02/2020,5,Other,3601,3872,3872,
,10/02/2020,4.5,Other,3731,3899,3800,
,11/02/2020,15.5,Other,3700,3870,3812,
,12/02/2020,3.4,Other,3653,3801,3771,
,14/02/2020,1.2,Other,3600,3735,3700,
,15/02/2020,2.1,Other,3699,3723,3701,
,17/02/2020,1.2,Other,3625,3625,3625,
,18/02/2020,1,Other,3640,3640,3640,
,19/02/2020,0.2,Other,3500,3601,3601,
,21/02/2020,0.4,Other,3500,3500,3500,
,22/02/2020,0.8,Other,3571,3571,3571,
,25/02/2020,0.2,Other,3560,3560,3560,
,26/02/2020,0.4,Other,3591,3625,3625,
Ramaganj Mandi,03/02/2020,22.5,Other,3150,3850,3681,
,04/02/2020,18.1,Other,3662,3825,3725,
,05/02/2020,15.1,Other,3700,3871,3728,
,06/02/2020,13.2,Other,3601,3703,3672,
,07/02/2020,7.9,Other,3450,3723,3659,
,08/02/2020,7.2,Other,3500,3782,3670,
,10/02/2020,7.7,Other,3511,3701,3611,
,11/02/2020,3,Other,3740,3792,3740,
,12/02/2020,10.3,Other,3180,3730,3712,
,13/02/2020,0.4,Other,3590,3601,3600,
,14/02/2020,12.4,Other,3551,3771,3621,
,15/02/2020,3.5,Other,3502,3707,3640,
,17/02/2020,8.9,Other,3590,3750,3646,
,18/02/2020,2.8,Other,3271,3831,3780,
,19/02/2020,6.5,Other,3380,3981,3740,
,22/02/2020,25.8,Other,3540,4060,3756,
,26/02/2020,72.5,Other,3451,4048,3781,
,27/02/2020,88.2,Other,3302,4000,3750,
,28/02/2020,108.5,Other,3150,3950,3717,
,29/02/2020,55.1,Other,3231,3970,3780,
Rawatsar,08/02/2020,3,Other,3846,3846,3846,
Rawla,08/02/2020,2.6,Other,3645,3645,3645,
,10/02/2020,4.5,Other,3600,3700,3650,
,11/02/2020,4.5,Other,3721,3740,3731,
,12/02/2020,3,Other,3700,3740,3720,
,14/02/2020,0.7,Other,3581,3581,3581,
,18/02/2020,0.2,Other,3750,3750,3750,
Sangriya,01/02/2020,1.6, ,NR,NR,NR,
,07/02/2020,2.3,Other,3624,3791,3791,
,08/02/2020,0.2,Other,3811,3811,3811,
,13/02/2020,0.3,Other,3800,3959,3959,
,14/02/2020,0.8,Other,3645,3821,3821,
,19/02/2020,0.1,Other,3801,3801,3801,
Sawai Madhopur,01/02/2020,13.3, ,NR,NR,NR,
,03/02/2020,13.5,Other,3700,3825,3825,
,04/02/2020,8.8,Other,3675,3800,3800,
,05/02/2020,18.5,Other,3765,3815,3815,
,06/02/2020,9.3,Other,3700,3770,3770,
,07/02/2020,9,Other,3700,3770,3770,
,08/02/2020,11.2,Other,3695,3725,3725,
,10/02/2020,3,Other,3600,3725,3725,
,11/02/2020,19.3,Other,3600,3805,3805,
,12/02/2020,17.8, ,NR,NR,NR,
,13/02/2020,1.7,Other,3695,3965,3965,
,14/02/2020,11.9,Other,3595,3835,3835,
,15/02/2020,2.7,Other,3785,3850,3850,
,17/02/2020,6,Other,3695,3840,3840,
,18/02/2020,6.9,Other,3370,3760,3760,
,19/02/2020,2.2,Other,3345,3760,3760,
,20/02/2020,3.3,Other,3400,3780,3780,
,21/02/2020,2.8,Other,3630,3720,3720,
,22/02/2020,5.2,Other,3650,3765,3765,
,26/02/2020,2.8,Other,3605,3865,3865,
,27/02/2020,13.9,Other,3400,3835,3835,
,28/02/2020,21.5,Other,3400,3810,3810,
,29/02/2020,13.5,Other,3140,3620,3620,
Sikar,13/02/2020,2.9,Other,3900,3900,3900,
Sojat Road,15/02/2020,1.9,Other,3451,3451,3451,
,24/02/2020,3.6,Other,3300,3661,3661,
,27/02/2020,6.5,Other,3330,3570,3350,
Sri Madhopur,04/02/2020,0.9,Other,3725,3725,3725,
,10/02/2020,1.3,Other,3750,3750,3750,
,11/02/2020,4,Other,3750,3750,3750,
,13/02/2020,0.4,Other,3600,3600,3600,
,15/02/2020,0.1,Other,3600,3600,3600,
,18/02/2020,4, ,NR,NR,NR,
,19/02/2020,0.3,Other,3000,3000,3000,
Sri Vijayanagar,01/02/2020,3,Other,3785,3850,3800,
,03/02/2020,0.5,Other,3841,3850,3850,
,10/02/2020,0.1,Other,3700,3700,3700,
,11/02/2020,1.5,Other,3590,3590,3590,
,15/02/2020,0.8,Other,3731,3731,3731,
,17/02/2020,0.6,Other,3561,3676,3676,
,21/02/2020,1.3,Other,3641,3641,3641,
,22/02/2020,0.5,Other,3631,3631,3631,
,26/02/2020,0.2,Other,3580,3580,3580,
,27/02/2020,0.3,Other,3600,3647,3647,
Sriganganagar,01/02/2020,3.1,Other,3875,3978,3978,
,03/02/2020,14.5,Other,3415,4116,3700,
,04/02/2020,8,Other,3794,3899,3799,
,06/02/2020,12.5, ,NR,NR,NR,
,07/02/2020,3.5, ,NR,NR,NR,
,08/02/2020,5.5,Other,3786,3790,3790,
,12/02/2020,3.4,Other,3325,3700,3700,
,15/02/2020,0.5,Other,3300,3300,3300,
,17/02/2020,0.8,Other,3725,3725,3725,
,18/02/2020,5,Other,3690,3738,3738,
,19/02/2020,2,Other,3711,3740,3740,
,27/02/2020,7,Other,3780,3822,3822,
,29/02/2020,1.5,Other,3450,3450,3450,
Sumerganj,11/02/2020,3.2,Other,3610,3610,3610,
,29/02/2020,3,Other,3700,3700,3700,
Sumerpur,01/02/2020,11.9,Mustard,3725,3725,3725,
,03/02/2020,6.4,Mustard,3782,3782,3782,
,10/02/2020,17.9,Mustard,3621,4051,3850,
,11/02/2020,36,Mustard,3500,3946,3770,
,12/02/2020,15.5,Mustard,3771,4185,3910,
,14/02/2020,21.9,Mustard,3600,4025,3885,
,15/02/2020,25.9,Mustard,3542,4031,3901,
,22/02/2020,49.4,Mustard,3471,4075,3840,
,25/02/2020,89.5,Mustard,3501,3971,3770,
,29/02/2020,122.9,Mustard,3650,3900,3751,
Tonk,01/02/2020,24.5,Mustard,3900,4020,4000,
,03/02/2020,8.2,Mustard,3840,3950,3868,
,04/02/2020,30.9,Mustard,3879,4020,3962,
,05/02/2020,6.8,Mustard,3800,3965,3866,
,06/02/2020,17,Mustard,3850,3950,3910,
,07/02/2020,13.4,Mustard,3641,3822,3749,
,08/02/2020,14.8,Mustard,3820,3950,3900,
,10/02/2020,5.7,Mustard,3910,3950,3920,
,11/02/2020,21.7,Mustard,3611,3769,3648,
,12/02/2020,12.9,Mustard,3702,3852,3751,
,13/02/2020,0.7,Mustard,3610,3836,3705,
,14/02/2020,10.6,Mustard,3700,3797,3750,
,15/02/2020,6,Mustard,3650,3810,3740,
,17/02/2020,1.3,Mustard,3611,3788,3725,
,18/02/2020,12.5,Mustard,3547,3781,3640,
,19/02/2020,11.5,Mustard,3488,3800,3775,
,20/02/2020,5,Mustard,3558,3791,3651,
,21/02/2020,1,Mustard,3550,3760,3650,
,22/02/2020,5.5,Mustard,3710,3826,3750,
,24/02/2020,8,Mustard,3700,3810,3720,
,25/02/2020,1.5,Mustard,3750,3800,3755,
,26/02/2020,4.7,Mustard,3727,3860,3795,
,27/02/2020,32.1,Mustard,3550,3865,3765,
,28/02/2020,1.3,Mustard,3520,3850,3720,
,29/02/2020,10.7,Mustard,3500,3800,3700,
Udaipur,04/02/2020,0.2,Other,3500,3700,3600,
Vijay Nagar(Gulabpura),13/02/2020,1.5,Other,3600,3600,3600,
,20/02/2020,1.5,Other,3399,3700,3500,
,24/02/2020,0.3,Other,3261,3800,3700,
,27/02/2020,12,Other,3450,3801,3650,
,29/02/2020,0.7,Other,2955,3663,3600,
