Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Sugandha,1920,2195,2035,
,11/01/2020,10,1121,2650,2840,2775,
,,,Basmati 1509,2360,2410,2395,
,,,Sugandha,1950,2210,2115,
,14/01/2020,12,1121,2450,2715,2655,
,,,Basmati 1509,2260,2410,2365,
,,,Sugandha,1950,2155,1990,
,15/01/2020,26,1121,2650,2795,2700,
,,,Basmati 1509,2260,2415,2350,
,,,Sugandha,2010,2205,2165,
,16/01/2020,5,1121,2590,2810,2715,
,,,Basmati 1509,2260,2410,2355,
,,,Sugandha,1920,2200,2130,
,17/01/2020,10,1121,2610,2810,2690,
,,,Basmati 1509,2230,2360,2315,
,,,Sugandha,1920,2200,2035,
,22/01/2020,10,1121,2650,2865,2715,
,,,Basmati 1509,2360,2410,2395,
,,,Sugandha,1950,2210,2190,
Sikarpur,02/01/2020,25, ,NR,NR,NR,
Sirsaganj,01/01/2020,24.8,Sugandha,1860,2000,1900,
,02/01/2020,2,Sugandha,1860,2050,1950,
,04/01/2020,26.8,Sugandha,1860,2150,2050,
,05/01/2020,36.8,Sugandha,1860,2000,1980,
,06/01/2020,48.6,Sugandha,1860,2000,1950,
,07/01/2020,4.4,Basmati 1509,2000,2250,2100,
,,,Sugandha,1900,2100,2000,
,08/01/2020,4.7,Sugandha,1900,2000,1950,
,09/01/2020,8.1,Sugandha,1900,2000,1950,
,11/01/2020,27.9,Sugandha,1900,2000,1950,
,12/01/2020,16.2,Basmati 1509,2000,2200,2100,
,,,Sugandha,1800,2000,1900,
,13/01/2020,5.4,Basmati 1509,2000,2250,2100,
,,,Sugandha,1800,2000,1900,
,14/01/2020,23.8,Basmati 1509,2000,2220,2100,
,,,Sugandha,1900,2060,2000,
,15/01/2020,11.1,Sugandha,1950,2040,2000,
,19/01/2020,3.3,Sugandha,1900,2000,1950,
,20/01/2020,4,Sugandha,1900,2100,2000,
,21/01/2020,19.6,Sugandha,1900,2050,1950,
,22/01/2020,4.4,Sugandha,1950,2076,2000,
,23/01/2020,44.1,Basmati 1509,2100,2270,2200,
,,,Sugandha,1900,2070,2000,
,25/01/2020,98.6,Basmati 1509,2100,2225,2200,
,,,Sugandha,1900,2050,2000,
,26/01/2020,101.5,Basmati 1509,2100,2230,2200,
,,,Sugandha,1900,2050,2000,
,27/01/2020,36,Basmati 1509,2100,2270,2200,
,,,Sugandha,1900,2050,2000,
,28/01/2020,34.6,Basmati 1509,2100,2250,2200,
,,,Sugandha,1900,2050,2000,
,29/01/2020,37.4,Basmati 1509,2100,2250,2200,
,,,Sugandha,1900,2050,2000,
,30/01/2020,6,Sugandha,1900,2050,2000,
Ujhani,02/01/2020,50,SuperFine(Basmati),1800,1900,1850,
,03/01/2020,40,SuperFine(Basmati),1830,1890,1860,
,04/01/2020,38,SuperFine(Basmati),1850,1890,1870,
,05/01/2020,20,SuperFine(Basmati),1800,1900,1850,
,06/01/2020,15,SuperFine(Basmati),1800,1900,1850,
,07/01/2020,10,SuperFine(Basmati),1800,1900,1850,
,09/01/2020,5,SuperFine(Basmati),1800,1900,1850,
,10/01/2020,2,SuperFine(Basmati),1830,1890,1860,
,11/01/2020,3,SuperFine(Basmati),1800,1900,1850,
,12/01/2020,2,SuperFine(Basmati),1800,1900,1850,
,13/01/2020,3.5,SuperFine(Basmati),1800,1900,1850,
,16/01/2020,5,SuperFine(Basmati),1800,1900,1850,
,17/01/2020,40,SuperFine(Basmati),1800,1900,1850,
,18/01/2020,20,SuperFine(Basmati),1800,1900,1850,
,19/01/2020,10,SuperFine(Basmati),1800,1900,1850,
,20/01/2020,20,SuperFine(Basmati),1800,1900,1850,
,21/01/2020,10,SuperFine(Basmati),1800,1900,1850,
,23/01/2020,20,SuperFine(Basmati),1800,1900,1850,
,24/01/2020,10,SuperFine(Basmati),1800,1900,1850,
,25/01/2020,5,SuperFine(Basmati),1800,1900,1850,
,27/01/2020,8,SuperFine(Basmati),1800,1900,1850,
,28/01/2020,5,SuperFine(Basmati),1800,1900,1850,
,30/01/2020,8,SuperFine(Basmati),1800,1900,1850,
,31/01/2020,5,SuperFine(Basmati),1800,1900,1850,
