Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/01/2020,1.1,Cauliflower,2200,3000,2500,
,28/01/2020,2.5,Cauliflower,2000,3000,2500,
,29/01/2020,3.8,Cauliflower,2200,3000,2500,
,30/01/2020,0.1,Cauliflower,2000,2700,2500,
,31/01/2020,3.2,Cauliflower,1500,2500,1800,
Teliamura,01/01/2020,0.8,Cauliflower,1800,2200,2000,
,02/01/2020,0.8,Cauliflower,2000,2500,2200,
,03/01/2020,10,Cauliflower,1500,1800,1600,
,04/01/2020,1,Cauliflower,1600,2300,2000,
,05/01/2020,1,Cauliflower,1800,2200,2000,
,06/01/2020,8,Cauliflower,1800,2000,1900,
,07/01/2020,1,Cauliflower,2000,2400,2200,
,08/01/2020,1,Cauliflower,2200,2500,2300,
,09/01/2020,1.2,Cauliflower,1800,2200,2000,
,10/01/2020,10,Cauliflower,1500,2000,1800,
,11/01/2020,1,Cauliflower,2000,2500,2200,
,12/01/2020,0.6,Cauliflower,2000,2500,2200,
,13/01/2020,10,Cauliflower,2000,2500,2200,
,14/01/2020,1.5,Cauliflower,1500,1800,1600,
,15/01/2020,0.6,Cauliflower,1500,2000,1700,
,16/01/2020,1,Cauliflower,2200,2600,2400,
,17/01/2020,10,Cauliflower,2200,2500,2400,
,18/01/2020,0.7,Cauliflower,2500,2800,2700,
,19/01/2020,0.6,Cauliflower,1800,2200,2000,
,20/01/2020,10,Cauliflower,1800,2200,2000,
,21/01/2020,0.7,Cauliflower,1800,2200,2000,
,22/01/2020,0.6,Cauliflower,2000,2500,2200,
,23/01/2020,1,Cauliflower,2000,2500,2200,
,24/01/2020,9,Cauliflower,1800,2200,2000,
,25/01/2020,0.6,Cauliflower,2000,2500,2200,
,26/01/2020,0.8,Cauliflower,2000,2500,2200,
,27/01/2020,10,Cauliflower,2000,2300,2200,
,28/01/2020,1,Cauliflower,2000,2500,2200,
,29/01/2020,0.8,Cauliflower,2800,3500,3000,
,30/01/2020,0.5,Cauliflower,3000,3500,3200,
,31/01/2020,8,Cauliflower,2800,3200,3000,
