Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/03/2019,1,Other,2500,2500,2500,
,26/03/2019,317.7,Other,600,3614,1800,
,28/03/2019,384.5,Other,700,3800,2000,
Sitmau,06/03/2019,6.5,Other,1500,1700,1600,
,11/03/2019,13,Other,600,3000,800,
,12/03/2019,10,Other,800,1500,900,
,13/03/2019,10.5,Other,501,2825,2600,
,14/03/2019,11,Other,800,2200,1500,
,15/03/2019,13.2,Other,801,2400,1500,
,16/03/2019,8.8,Other,701,2500,2000,
,19/03/2019,80.3,Other,801,2651,2000,
,20/03/2019,5,Other,700,2406,2000,
,22/03/2019,4.5,Other,900,3200,2200,
,26/03/2019,20,Other,701,3057,2000,
,27/03/2019,29.8,Other,580,2970,2500,
,28/03/2019,32,Other,800,2900,2500,
,29/03/2019,7,Other,1000,3552,2500,
Soyatkalan,17/03/2019,0.5,Other,3290,3655,3500,
,18/03/2019,5,Other,1700,1750,1725,
,24/03/2019,0.4,Other,2500,2500,2500,
,26/03/2019,1.4,Other,1600,2355,2000,
,27/03/2019,0.3,Other,2400,2400,2400,
,28/03/2019,2.7,Other,2300,2500,2400,
,29/03/2019,0.5,Other,2000,2400,2200,
,30/03/2019,4.3,Other,1685,2650,2300,
Syopurkalan(F&V),01/03/2019,0.4,Other,1000,1200,1100,
,14/03/2019,0.2,Other,2000,2500,2250,
,25/03/2019,0.2,Other,2000,2100,2050,
Timarni,01/03/2019,0.02,Garlic,1500,1500,1500,
Ujjain(F&V),01/03/2019,223.1,Garlic,250,2750,1489,
,02/03/2019,236.5,Garlic,250,2800,1591,
,05/03/2019,183.3,Garlic,260,3050,1838,
,07/03/2019,291.1,Garlic,250,3750,1804,
,08/03/2019,252.1,Garlic,250,3300,1839,
,11/03/2019,148.5,Garlic,200,3400,2012,
,12/03/2019,284.7,Garlic,250,3570,1925,
,13/03/2019,340.7,Garlic,260,3740,2016,
,14/03/2019,352,Garlic,750,3750,1800,
,15/03/2019,416.3,Garlic,250,3150,1908,
,16/03/2019,529.3,Garlic,250,3151,1439,
,18/03/2019,569.7,Garlic,250,3350,1845,
,19/03/2019,418.3,Garlic,260,3800,1897,
,20/03/2019,295,Garlic,250,3252,1846,
,22/03/2019,147.2,Garlic,250,3200,2078,
,26/03/2019,423,Garlic,250,3411,1628,
,27/03/2019,407,Garlic,250,3500,2070,
,28/03/2019,473.4,Garlic,250,3636,2213,
