Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/06/2019,5.8,Other,1900,6300,4000,
,19/06/2019,0.9,Other,2000,4950,3500,
,20/06/2019,2.6,Other,2000,4800,3300,
,30/06/2019,0.5,Other,2000,6000,3500,
Syopurkalan(F&V),03/06/2019,0.3,Other,1700,1800,1750,
,04/06/2019,0.3,Other,2200,2500,2350,
,09/06/2019,0.2,Other,2000,2100,2050,
,11/06/2019,0.2,Other,2000,2100,2050,
,13/06/2019,0.1, ,NR,NR,NR,
Ujjain(F&V),01/06/2019,160.8, ,NR,NR,NR,
,04/06/2019,164.9, ,NR,NR,NR,
,06/06/2019,59.4, ,NR,NR,NR,
,07/06/2019,130.3, ,NR,NR,NR,
,10/06/2019,91.1, ,NR,NR,NR,
,11/06/2019,174.7, ,NR,NR,NR,
,12/06/2019,86.3, ,NR,NR,NR,
,13/06/2019,130.6, ,NR,NR,NR,
,14/06/2019,161.8, ,NR,NR,NR,
,15/06/2019,204.1, ,NR,NR,NR,
,17/06/2019,90.4, ,NR,NR,NR,
,18/06/2019,124.7, ,NR,NR,NR,
,19/06/2019,92, ,NR,NR,NR,
,20/06/2019,54.3, ,NR,NR,NR,
,21/06/2019,170.2, ,NR,NR,NR,
,24/06/2019,88.8, ,NR,NR,NR,
,25/06/2019,68.5, ,NR,NR,NR,
,26/06/2019,94.3, ,NR,NR,NR,
,27/06/2019,76.1, ,NR,NR,NR,
,28/06/2019,100.1, ,NR,NR,NR,
,30/06/2019,104.9, ,NR,NR,NR,
