Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shujalpur,02/05/2019,82.5, ,NR,NR,NR,
,03/05/2019,80.2, ,NR,NR,NR,
,06/05/2019,96.7, ,NR,NR,NR,
,11/05/2019,150.2, ,NR,NR,NR,
,13/05/2019,130.3, ,NR,NR,NR,
,14/05/2019,97.2, ,NR,NR,NR,
,15/05/2019,123.7, ,NR,NR,NR,
,21/05/2019,108.3, ,NR,NR,NR,
,22/05/2019,129.6, ,NR,NR,NR,
,23/05/2019,76.7, ,NR,NR,NR,
,24/05/2019,106, ,NR,NR,NR,
,27/05/2019,128.9, ,NR,NR,NR,
,28/05/2019,103, ,NR,NR,NR,
,29/05/2019,125.8, ,NR,NR,NR,
Sitmau,01/05/2019,5, ,NR,NR,NR,
,04/05/2019,9.3, ,NR,NR,NR,
,06/05/2019,3.5, ,NR,NR,NR,
,08/05/2019,4.2, ,NR,NR,NR,
,09/05/2019,3.5, ,NR,NR,NR,
,13/05/2019,4.5, ,NR,NR,NR,
,15/05/2019,4.5, ,NR,NR,NR,
,16/05/2019,3.5, ,NR,NR,NR,
,21/05/2019,5.5, ,NR,NR,NR,
,22/05/2019,2.1, ,NR,NR,NR,
,23/05/2019,6.4, ,NR,NR,NR,
,24/05/2019,4, ,NR,NR,NR,
,27/05/2019,4.3,Other,2000,5301,4500,
,29/05/2019,2.6, ,NR,NR,NR,
Soyatkalan,01/05/2019,0.2,Other,1800,1800,1800,
,02/05/2019,7.3,Other,2000,5000,4000,
,03/05/2019,0.5,Other,2000,3500,2500,
,04/05/2019,0.5,Other,2500,2500,2500,
,05/05/2019,8.1,Other,2000,5000,3500,
,06/05/2019,0.2,Other,2500,2500,2500,
,07/05/2019,0.1,Other,2500,2500,2500,
,08/05/2019,11.3,Other,2500,5500,4000,
,09/05/2019,13,Other,2500,6000,4000,
,12/05/2019,0.1,Other,3500,3500,3500,
,13/05/2019,0.2,Other,5600,5600,5600,
,14/05/2019,5.8,Other,2000,5700,4000,
,15/05/2019,7.6,Other,2000,5900,4000,
,17/05/2019,0.2,Other,4400,4400,4400,
,18/05/2019,0.1,Other,3500,3500,3500,
,19/05/2019,11.2,Other,2500,6000,4500,
,20/05/2019,7.7,Other,2000,6500,4000,
,21/05/2019,4.4,Other,2000,6000,3500,
,22/05/2019,21.2,Other,2000,6000,3500,
,23/05/2019,12.2,Other,2500,6500,4000,
,24/05/2019,0.2,Other,3500,3500,3500,
,25/05/2019,25,Other,2500,6500,4000,
,27/05/2019,16.1,Other,2000,6000,4000,
,28/05/2019,9,Other,2000,5100,4000,
,29/05/2019,7.9,Other,2000,4800,4000,
,30/05/2019,4,Other,2000,6000,4000,
Ujjain(F&V),02/05/2019,140.5, ,NR,NR,NR,
,03/05/2019,200.5, ,NR,NR,NR,
,06/05/2019,91.4, ,NR,NR,NR,
,08/05/2019,110.6, ,NR,NR,NR,
,09/05/2019,84.4, ,NR,NR,NR,
,10/05/2019,197,Garlic,1050,5000,3626,
,13/05/2019,100.6, ,NR,NR,NR,
,14/05/2019,160.7, ,NR,NR,NR,
,15/05/2019,170.4,Garlic,1050,5250,3458,
,16/05/2019,157.2, ,NR,NR,NR,
,17/05/2019,106.3, ,NR,NR,NR,
,21/05/2019,86.3, ,NR,NR,NR,
,22/05/2019,205.2, ,NR,NR,NR,
,23/05/2019,105.2, ,NR,NR,NR,
,24/05/2019,191.4, ,NR,NR,NR,
,27/05/2019,114, ,NR,NR,NR,
,28/05/2019,92.5, ,NR,NR,NR,
,29/05/2019,155.3, ,NR,NR,NR,
,30/05/2019,189.2, ,NR,NR,NR,
