Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rajkot(Ghee Peeth),17/01/2020,900,Desi,1100,1650,1350,
Rajkot(Ghee Peeth),18/01/2020,890,Desi,1125,1675,1350,
Rajkot(Ghee Peeth),20/01/2020,950,Desi,1350,1900,1600,
Rajkot(Ghee Peeth),21/01/2020,980,Desi,1400,1850,1650,
Rajkot(Ghee Peeth),22/01/2020,800,Desi,1350,1600,1500,
Rajkot(Ghee Peeth),23/01/2020,850,Desi,1250,1750,1500,
Rajkot(Ghee Peeth),24/01/2020,700,Desi,1100,1700,1550,
Rajkot(Ghee Peeth),25/01/2020,750,Desi,1200,1650,1500,
Rajkot(Ghee Peeth),27/01/2020,600,Desi,1000,1600,1425,
Rajkot(Ghee Peeth),28/01/2020,650,Desi,900,1700,1300,
Rajkot(Ghee Peeth),29/01/2020,720,Desi,1000,1750,1500,
Rajkot(Ghee Peeth),30/01/2020,710,Desi,1025,1775,1500,
Rajkot(Ghee Peeth),31/01/2020,600,Desi,900,1400,1200,
Surat,01/01/2020,625, ,NR,NR,NR,
Surat,02/01/2020,605.5, ,NR,NR,NR,
Surat,03/01/2020,600, ,NR,NR,NR,
Surat,04/01/2020,605, ,NR,NR,NR,
Surat,05/01/2020,580,Other,1300,2450,1875,
Surat,06/01/2020,610,Other,1400,2500,1950,
Surat,07/01/2020,615,Other,1600,2500,2050,
Surat,08/01/2020,615.5,Other,1600,2750,2175,
Surat,09/01/2020,620,Other,1600,2750,2175,
Surat,10/01/2020,600,Other,1500,2750,2125,
Surat,11/01/2020,620,Other,1500,2750,2125,
Surat,12/01/2020,605.5,Other,1400,2650,2025,
Surat,13/01/2020,610,Other,1400,2650,2025,
Surat,14/01/2020,585,Other,1400,2650,2025,
Surat,15/01/2020,580,Other,1400,2650,2025,
Surat,16/01/2020,560,Other,1400,2700,2050,
Surat,17/01/2020,575,Other,1300,2400,1850,
Surat,18/01/2020,570,Other,1300,2400,1850,
Surat,19/01/2020,577,Other,1250,2750,2000,
Surat,20/01/2020,575.5,Other,1250,2750,2000,
Surat,21/01/2020,600,Other,1250,2600,1925,
Surat,22/01/2020,605,Other,1250,2650,1950,
Surat,23/01/2020,610,Other,1250,2400,1825,
Surat,24/01/2020,605,Other,1000,2250,1625,
Surat,25/01/2020,600,Other,1000,2250,1625,
Surat,26/01/2020,590,Other,850,2250,1550,
Surat,27/01/2020,595.5,Other,850,2250,1550,
Surat,28/01/2020,568,Other,900,1400,1150,
Surat,29/01/2020,602,Other,900,1400,1150,
Surat,30/01/2020,620,Other,800,1400,1100,
Surat,31/01/2020,615.5,Other,800,1300,1050,
Vadhvan,01/01/2020,27.5,Potato,1500,2000,1750,
Vadhvan,02/01/2020,40.5,Potato,1500,2000,1750,
Vadhvan,03/01/2020,27.8,Potato,1500,2000,1750,
Vadhvan,04/01/2020,29,Potato,1500,2000,1750,
Vadhvan,06/01/2020,52,Potato,1500,2000,1750,
Vadhvan,07/01/2020,40.5,Potato,1500,2000,1750,
Vadhvan,08/01/2020,37.5,Potato,1500,2000,1750,
Vadhvan,09/01/2020,29.5,Potato,1500,2000,1750,
Vadhvan,11/01/2020,53,Potato,1500,2000,1750,
Vadhvan,13/01/2020,51.8,Potato,1500,2000,1750,
Vadhvan,15/01/2020,24,Potato,1500,2000,1750,
Vadhvan,16/01/2020,37.3,Potato,1500,1750,1625,
Vadhvan,17/01/2020,20.5,Potato,1500,1750,1625,
Vadhvan,18/01/2020,30,Potato,1500,2000,1750,
Vadhvan,20/01/2020,46,Potato,1500,2000,1750,
Vadhvan,21/01/2020,42.5,Potato,1500,2000,1750,
Vadhvan,22/01/2020,28,Potato,1000,1500,1250,
Vadhvan,23/01/2020,25.5,Potato,1500,1750,1625,
Vadhvan,24/01/2020,39.2,Potato,1500,1750,1625,
Vadhvan,25/01/2020,35.2,Potato,1500,1750,1625,
Vadhvan,27/01/2020,34.8,Potato,1500,2000,1750,
Vadhvan,28/01/2020,48,Potato,1500,2000,1750,
Vadhvan,29/01/2020,37.8,Potato,1500,2000,1750,
Vadhvan,30/01/2020,20.5,Potato,1500,2000,1750,
Vadhvan,31/01/2020,20,Potato,1500,2000,1750,
Vadodara(Sayajipura),01/01/2020,226.2,Other,900,2100,1500,
Vadodara(Sayajipura),02/01/2020,184.5,Other,1000,2100,1550,
Vadodara(Sayajipura),03/01/2020,168.3,Other,1500,2300,1950,
Vadodara(Sayajipura),04/01/2020,222.1,Other,1500,2400,1900,
Vadodara(Sayajipura),05/01/2020,190.4,Other,1500,2400,1900,
Vadodara(Sayajipura),06/01/2020,196.7,Other,800,2100,1500,
Vadodara(Sayajipura),07/01/2020,233.7,Other,800,2100,1500,
Vadodara(Sayajipura),08/01/2020,191.1,Other,800,2300,1500,
Vadodara(Sayajipura),09/01/2020,254.3,Other,1750,2500,2150,
Vadodara(Sayajipura),16/01/2020,307.7,Other,1500,2250,1900,
Vadodara(Sayajipura),17/01/2020,321.6,Other,1300,2250,1950,
Vadodara(Sayajipura),19/01/2020,212.2,Other,1300,2500,1950,
Vadodara(Sayajipura),20/01/2020,221.5,Other,1500,2250,1900,
Vadodara(Sayajipura),21/01/2020,197.6,Other,1500,2250,1900,
Vadodara(Sayajipura),22/01/2020,179.7,Other,1400,2100,1800,
Vadodara(Sayajipura),25/01/2020,357.8,Other,1400,2000,1750,
Vadodara(Sayajipura),26/01/2020,280.2,Other,1400,2000,1750,
Vadodara(Sayajipura),27/01/2020,248,Other,700,1300,1050,
Vadodara(Sayajipura),28/01/2020,271.6,Other,600,1300,1000,
Vadodara(Sayajipura),29/01/2020,218.4,Other,600,1300,1000,
Vadodara(Sayajipura),30/01/2020,214.5,Other,700,1200,1000,
Vadodara(Sayajipura),31/01/2020,145,Other,900,1300,1150,
