Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/07/2018,2.3, ,NR,NR,NR,
,09/07/2018,2.4, ,NR,NR,NR,
,10/07/2018,3.5,Other,1300,1500,1400,
,11/07/2018,2.6,Other,1300,1500,1400,
,12/07/2018,2.7,Other,1800,2500,2200,
,13/07/2018,2.5,Other,1800,2500,2200,
,14/07/2018,4.1,Other,1500,2200,1800,
,16/07/2018,3.9,Other,1500,2200,1800,
,17/07/2018,3.5,Other,1500,2200,1800,
,18/07/2018,3,Other,1500,2200,1800,
,19/07/2018,3.1,Other,1500,2000,1800,
,20/07/2018,3,Other,1500,2000,1800,
,21/07/2018,3.1,Other,1500,2200,1800,
,23/07/2018,3.3,Other,1500,2200,1800,
,24/07/2018,3.1,Other,1500,2200,1800,
,25/07/2018,3.3,Other,1500,2200,1800,
,26/07/2018,3.1,Other,1500,2000,1800,
,27/07/2018,3,Other,1500,2000,1800,
,28/07/2018,3.5,Other,1500,2000,1800,
,30/07/2018,2.5,Other,1800,2500,2200,
,31/07/2018,2.7,Other,1800,2500,2200,
Fazilka (Ladhuka),02/07/2018,0.01,Other,1000,1000,1000,
,03/07/2018,0.01,Other,1000,1000,1000,
,04/07/2018,0.02,Other,1200,1200,1200,
,05/07/2018,0.04,Other,1000,1000,1000,
,06/07/2018,0.03,Other,1200,1200,1200,
,07/07/2018,0.02,Other,1100,1100,1100,
,10/07/2018,0.01,Other,1200,1200,1200,
Ferozepur Cantt.,03/07/2018,0.09,Tomato,1000,1200,1100,
,04/07/2018,0.1,Tomato,1000,1000,1000,
,05/07/2018,0.1,Tomato,1350,1450,1400,
,06/07/2018,0.1,Tomato,1300,1450,1400,
,07/07/2018,0.09,Tomato,1400,1500,1450,
,08/07/2018,0.03,Tomato,1100,1200,1150,
,09/07/2018,0.04,Tomato,1750,1850,1800,
,13/07/2018,0.08,Tomato,1400,1500,1450,
,14/07/2018,0.1,Tomato,1400,1500,1450,
,15/07/2018,0.05,Tomato,1400,1500,1450,
,19/07/2018,0.08,Tomato,1100,1200,1150,
,21/07/2018,0.09,Tomato,1800,2000,1850,
,25/07/2018,0.05,Tomato,2100,2250,2200,
,27/07/2018,0.05,Tomato,2850,3000,2900,
Firozepur City,05/07/2018,0.2,Other,1200,1500,1350,
,06/07/2018,0.3,Other,1200,1500,1350,
,09/07/2018,0.3,Other,1000,1500,1250,
,10/07/2018,0.3,Other,1200,1800,1500,
,11/07/2018,0.4,Other,1300,1700,1500,
,12/07/2018,0.3,Other,1500,1700,1600,
,13/07/2018,0.3,Other,1400,1800,1600,
,16/07/2018,0.5,Other,1400,1500,1450,
,17/07/2018,0.5,Other,1300,1400,1350,
,18/07/2018,0.4,Other,1300,1400,1350,
,19/07/2018,0.5,Other,1200,1300,1250,
,20/07/2018,0.2,Other,1400,1600,1500,
,23/07/2018,0.2,Other,1400,1600,1500,
,24/07/2018,0.3,Other,1800,2000,1900,
,25/07/2018,0.3,Other,1800,3000,2400,
,26/07/2018,0.3,Other,2000,2000,2000,
,27/07/2018,0.2,Other,2500,3100,2800,
,30/07/2018,0.2,Other,2000,3200,2600,
,31/07/2018,0.2,Other,3000,3900,3450,
Garh Shankar,02/07/2018,0.5,Local,1000,1300,1200,
,03/07/2018,0.5,Local,1000,1400,1200,
,04/07/2018,0.8,Local,1000,1400,1200,
,10/07/2018,0.7,Deshi,1000,1500,1200,
,11/07/2018,1.3,Deshi,1300,1700,1500,
,12/07/2018,1.3,Local,1300,1700,1500,
,16/07/2018,1.5,Deshi,1400,1700,1500,
,17/07/2018,1.3,Deshi,1300,1600,1500,
,20/07/2018,1.6,Deshi,1300,1600,1400,
,23/07/2018,1.8,Deshi,1300,1500,1400,
,24/07/2018,0.7,Deshi,1500,1700,1600,
,26/07/2018,0.9,Deshi,1800,2200,2000,
,27/07/2018,0.6,Deshi,2200,2500,2300,
,28/07/2018,0.75,Deshi,1800,2200,1900,
,30/07/2018,0.65,Deshi,2000,2800,2500,
,31/07/2018,0.8,Deshi,2000,2500,2300,
Garh Shankar(Mahalpur),10/07/2018,0.35,Local,1300,1600,1500,
,11/07/2018,1,Tomato,1200,1500,1300,
,12/07/2018,0.8,Tomato,120,1500,140,
,20/07/2018,1.1,Local,900,1200,1100,
,24/07/2018,1.1,Local,1200,1500,1300,
,25/07/2018,1.05,Local,1200,1500,1400,
,26/07/2018,0.45,Local,1800,2400,2100,
GarhShankar (Kotfatuhi),07/07/2018,0.03,Other,1000,1500,1300,
,10/07/2018,0.04,Other,1100,1700,1500,
,13/07/2018,0.03,Other,1000,1500,1300,
,20/07/2018,0.03,Other,1200,1600,1400,
,25/07/2018,0.03,Other,1000,2000,1500,
,30/07/2018,0.03,Other,1500,2700,2200,
Gehri(Jandiala mandi),17/07/2018,0.2,Tomato,1500,1500,1500,
,20/07/2018,0.2,Tomato,2000,2000,2000,
,23/07/2018,0.2,Tomato,1800,1800,1800,
,30/07/2018,0.3,Tomato,1800,1800,1800,
Ghanaur,01/07/2018,0.04,Other,1500,2000,1800,
,02/07/2018,0.04,Other,1500,1800,1800,
,03/07/2018,0.03,Other,150,2000,1800,
,07/07/2018,0.06,Other,1500,1500,1500,
,10/07/2018,0.04,Other,1500,1500,1500,
,11/07/2018,0.03, ,NR,NR,NR,
,12/07/2018,0.07,Other,1300,1400,1400,
,13/07/2018,0.1,Other,1500,1800,1800,
,15/07/2018,0.05,Other,1500,1500,1500,
,17/07/2018,0.06,Other,1500,1800,1500,
,21/07/2018,0.04,Other,1500,1500,1500,
Giddarbaha,02/07/2018,0.4, ,NR,NR,NR,
,03/07/2018,0.5,Tomato,1200,1400,1300,
,05/07/2018,0.3,Tomato,1200,1300,1300,
,06/07/2018,0.2,Tomato,1200,1300,1200,
,07/07/2018,0.2,Tomato,1400,1500,1500,
,10/07/2018,0.1,Tomato,800,1000,1000,
,11/07/2018,0.1,Tomato,1200,1500,1400,
,12/07/2018,0.62,Tomato,1200,1500,1400,
,13/07/2018,0.3,Tomato,1000,1200,1200,
,14/07/2018,0.3,Tomato,1000,1200,1100,
,16/07/2018,0.3,Tomato,1500,1500,1500,
,17/07/2018,0.5,Tomato,1000,1200,1200,
,18/07/2018,0.05,Tomato,1000,1200,1200,
,19/07/2018,0.2,Tomato,800,1000,1000,
,20/07/2018,0.3,Tomato,1200,1200,1200,
,21/07/2018,0.3,Tomato,1000,1200,1100,
,23/07/2018,0.2,Tomato,1300,1300,1300,
,24/07/2018,0.5,Tomato,1200,1500,1300,
,25/07/2018,0.1,Tomato,1500,1500,1500,
,26/07/2018,0.1,Tomato,1500,1500,1500,
,27/07/2018,0.1,Tomato,1200,1400,1300,
,28/07/2018,0.2,Tomato,2000,2000,2000,
,31/07/2018,0.5,Tomato,2000,2200,2000,
Goniana,01/07/2018,0.15,Other,1200,1800,1500,
,02/07/2018,0.2,Other,1300,1800,1500,
,03/07/2018,0.16,Other,1500,1800,1600,
,04/07/2018,0.15,Other,1200,1800,1600,
,05/07/2018,0.2,Other,1300,1800,1500,
,06/07/2018,0.1,Other,1500,1800,1600,
,08/07/2018,0.15,Other,1400,1800,1500,
,11/07/2018,0.3,Other,1500,1800,1600,
,12/07/2018,0.25,Other,2000,2500,2200,
,13/07/2018,0.2,Other,1200,1800,1500,
,14/07/2018,0.22,Other,1000,2000,1800,
,15/07/2018,0.2,Other,1500,2000,2000,
,16/07/2018,0.1,Other,1200,2000,1500,
,19/07/2018,0.2,Other,1000,1500,1200,
,20/07/2018,0.3,Other,1500,2000,1800,
,21/07/2018,0.2,Other,1000,1200,1200,
,22/07/2018,0.1,Other,1200,1800,1500,
,23/07/2018,0.25,Other,2500,3000,3000,
,26/07/2018,0.2,Other,2500,2800,2800,
,27/07/2018,0.15,Other,2200,2500,2500,
,28/07/2018,0.3,Other,1800,2500,2000,
,30/07/2018,0.25,Other,2500,3000,3000,
,31/07/2018,0.25,Other,2500,3000,2800,
Goraya,01/07/2018,0.2,Other,1400,1400,1400,
,02/07/2018,0.2,Other,1400,1400,1400,
,03/07/2018,0.2,Other,1400,1400,1400,
,04/07/2018,0.2,Other,1400,1400,1400,
,05/07/2018,0.2,Other,1400,1400,1400,
,06/07/2018,0.2,Other,1200,1200,1200,
,07/07/2018,0.2,Other,1800,1800,1800,
,09/07/2018,0.2,Other,1900,1900,1900,
,10/07/2018,0.2,Other,1900,1900,1900,
,11/07/2018,0.2,Other,1900,1900,1900,
,12/07/2018,0.2,Other,1700,1700,1700,
,13/07/2018,0.3,Other,1700,1700,1700,
,14/07/2018,0.2,Other,1700,1700,1700,
,15/07/2018,0.2,Other,1700,1700,1700,
,16/07/2018,0.2,Other,1700,1700,1700,
,17/07/2018,0.2,Other,1700,1700,1700,
,18/07/2018,0.3,Other,1700,1700,1700,
,19/07/2018,0.2,Other,1400,1400,1400,
,20/07/2018,0.2,Other,1400,1400,1400,
,21/07/2018,0.3,Other,1300,1300,1300,
,22/07/2018,0.2,Other,1300,1300,1300,
,23/07/2018,0.2,Other,1300,1300,1300,
,24/07/2018,0.2,Other,1300,1300,1300,
,25/07/2018,0.3,Other,1600,1600,1600,
,26/07/2018,0.2,Other,1600,1600,1600,
,27/07/2018,0.2,Other,1600,1600,1600,
,28/07/2018,0.2,Other,1900,1900,1900,
,29/07/2018,0.2,Other,1900,1900,1900,
,30/07/2018,0.2,Other,1900,1900,1900,
,31/07/2018,0.2,Other,1900,1900,1900,
Gurdaspur,02/07/2018,3.2,Other,500,700,600,
,03/07/2018,3.5,Other,400,800,600,
,04/07/2018,3.2,Other,500,800,650,
,05/07/2018,4,Other,1000,1100,1050,
,06/07/2018,3.8,Other,1000,1200,1100,
,07/07/2018,3,Other,1600,2000,1800,
,09/07/2018,3.2,Other,1500,2000,1700,
,10/07/2018,3,Other,1200,1500,1300,
,11/07/2018,2.8,Other,1000,1500,1200,
,12/07/2018,2.3,Other,1000,1300,1100,
,13/07/2018,2.6,Other,1200,1800,1500,
,17/07/2018,2.5,Other,1200,1500,1300,
,18/07/2018,2.8,Other,1000,1500,1200,
,21/07/2018,3,Other,1000,1400,1200,
,23/07/2018,2.3,Other,1500,1800,1600,
,24/07/2018,2.8,Other,1000,1300,1100,
,25/07/2018,2,Other,1000,1500,1200,
,26/07/2018,2.8,Other,1200,1500,1300,
,27/07/2018,2.5,Other,1800,2500,2200,
,30/07/2018,2.6,Other,700,1000,900,
,31/07/2018,2.2,Other,800,1100,900,
Guru Har Sahai,01/07/2018,0.1,Tomato,2000,2000,2000,
,02/07/2018,0.1,Tomato,2000,2000,2000,
,03/07/2018,0.1,Tomato,2000,2000,2000,
,04/07/2018,0.6,Tomato,1800,2000,2000,
,05/07/2018,0.6,Tomato,1800,2000,2000,
,07/07/2018,0.5,Tomato,1800,2000,2000,
,08/07/2018,1.3,Tomato,1800,2000,2000,
,09/07/2018,0.1,Tomato,2000,2000,2000,
,11/07/2018,0.9,Tomato,1500,2000,2000,
,12/07/2018,1,Tomato,1800,2000,2000,
,13/07/2018,0.8,Tomato,1500,1800,1800,
,14/07/2018,0.5,Tomato,1800,2000,2000,
,15/07/2018,0.9,Tomato,1500,2000,2000,
,17/07/2018,0.4,Tomato,1500,1600,1600,
,18/07/2018,0.7,Tomato,1500,1600,1600,
,19/07/2018,0.6,Tomato,1500,1600,1600,
,20/07/2018,0.2,Tomato,2100,2100,2100,
,21/07/2018,0.2,Tomato,2000,2000,2000,
,22/07/2018,0.1,Tomato,2000,2000,2000,
,23/07/2018,0.4,Tomato,1500,1600,1500,
,24/07/2018,0.2,Tomato,1500,1500,1500,
,25/07/2018,0.4,Tomato,1500,3000,3000,
,26/07/2018,1,Tomato,1500,2000,2000,
,30/07/2018,0.3,Tomato,2000,2500,2500,
,31/07/2018,1,Tomato,2000,2500,2500,
Jagraon,02/07/2018,1.6,Other,900,1100,1000,
,03/07/2018,2,Other,800,1000,900,
,04/07/2018,1.6,Other,900,1100,1000,
,05/07/2018,1.6,Other,900,1100,1000,
,06/07/2018,2.4,Other,900,1100,1000,
,07/07/2018,1.9,Other,1000,1300,1100,
,09/07/2018,2,Other,1000,1300,1100,
,10/07/2018,1,Other,1600,2000,1800,
,11/07/2018,2,Other,1250,1550,1350,
,12/07/2018,2,Other,1100,1500,1300,
,13/07/2018,2.8,Other,1100,1500,1300,
,14/07/2018,2,Other,1200,1600,1400,
,16/07/2018,1.9,Other,1100,1500,1300,
,17/07/2018,1,Other,1200,1400,1300,
,18/07/2018,2.5,Other,900,1000,950,
,19/07/2018,2,Other,1100,1500,1300,
,20/07/2018,1.5,Other,1200,1450,1300,
,21/07/2018,2.4,Other,1200,1600,1400,
,23/07/2018,2.4,Other,1100,1500,1300,
,24/07/2018,2,Other,2000,2500,2200,
,25/07/2018,2,Other,2000,2500,2200,
,26/07/2018,1.8,Other,1800,2200,2000,
,27/07/2018,2,Other,2100,2500,2300,
,28/07/2018,2.4,Other,2200,2600,2400,
,30/07/2018,1.6,Other,2500,3000,2700,
,31/07/2018,2.3,Other,2800,3300,3000,
Jalandhar City(Jalandhar),02/07/2018,16.8,Other,200,1000,700,
,03/07/2018,36.5,Other,400,1000,700,
,04/07/2018,30.8,Other,400,1200,800,
,05/07/2018,46.8,Other,100,800,600,
,06/07/2018,44.2,Other,200,800,600,
,07/07/2018,50.8,Other,100,1000,600,
,09/07/2018,45,Other,200,1200,700,
,10/07/2018,39.3,Other,400,1000,700,
,11/07/2018,28,Other,400,1000,700,
,12/07/2018,49.3,Other,400,800,600,
,13/07/2018,23,Other,400,800,600,
,14/07/2018,52.2,Other,300,900,600,
,16/07/2018,63.8,Other,400,900,700,
,17/07/2018,29.8,Other,400,1000,800,
,19/07/2018,18.2,Other,200,800,500,
,20/07/2018,32.8,Other,300,1200,700,
,21/07/2018,36.2,Other,400,1000,700,
,23/07/2018,43.2,Other,300,1000,700,
,24/07/2018,27.8,Other,400,1000,700,
,25/07/2018,18.8,Other,400,1000,700,
,26/07/2018,27.8,Other,400,1000,700,
,27/07/2018,24.3,Other,400,1200,900,
,28/07/2018,43.8,Other,200,1200,700,
,30/07/2018,26.5,Other,400,1000,700,
,31/07/2018,35,Other,400,1200,800,
Kapurthala,13/07/2018,0.5,Tomato,500,600,600,
,14/07/2018,0.8,Tomato,400,500,500,
,23/07/2018,0.8,Tomato,400,500,500,
Khadur Sahib(Fetehabad),12/07/2018,0.35,Other,1400,1500,1450,
,17/07/2018,0.23,Other,1200,1300,1250,
,18/07/2018,0.3,Other,1200,1300,1250,
,19/07/2018,0.27,Other,1200,1300,1250,
,20/07/2018,0.32,Other,1200,1300,1250,
,21/07/2018,0.35,Other,1500,1600,1550,
,22/07/2018,0.37,Other,1500,1600,1550,
,23/07/2018,0.35,Other,1500,1600,1550,
,24/07/2018,0.4,Other,1500,1600,1550,
,25/07/2018,0.3,Other,1500,1600,1550,
,26/07/2018,0.22,Other,1500,1600,1550,
,30/07/2018,0.2,Other,700,800,750,
Khamano,02/07/2018,0.2,Tomato,2000,2000,2000,
,03/07/2018,0.2,Tomato,2000,2000,2000,
,05/07/2018,0.2,Tomato,2000,2000,2000,
,07/07/2018,0.2,Tomato,1500,1500,1500,
,09/07/2018,0.3,Tomato,1500,1500,1500,
,10/07/2018,0.2,Tomato,2000,2000,2000,
,13/07/2018,0.2,Tomato,1500,1500,1500,
,17/07/2018,0.2,Tomato,1500,1500,1500,
,18/07/2018,0.2,Tomato,1500,1500,1500,
,20/07/2018,0.4,Tomato,1600,1600,1600,
,23/07/2018,0.2,Tomato,2500,2500,2500,
,24/07/2018,0.2,Tomato,2500,2500,2500,
,25/07/2018,0.2,Tomato,2500,2500,2500,
,27/07/2018,0.2,Tomato,1500,1500,1500,
,30/07/2018,0.2,Tomato,2500,2500,2500,
Khanauri,18/07/2018,0.1,Other,1200,1500,1300,
,19/07/2018,0.1,Other,1200,1500,1300,
,20/07/2018,0.1,Other,1000,1200,1100,
,22/07/2018,0.1,Other,1200,1400,1300,
,23/07/2018,0.3,Other,1200,1400,1300,
,24/07/2018,0.2,Other,900,1100,1000,
,25/07/2018,0.2,Other,800,1000,900,
,26/07/2018,0.2,Other,3200,3400,3300,
,27/07/2018,0.2,Other,2100,2400,2200,
,28/07/2018,0.1,Other,1800,2000,1900,
,29/07/2018,0.2,Other,1800,2000,1900,
,30/07/2018,0.2,Other,1800,2000,1900,
,31/07/2018,0.2,Other,3000,3400,3200,
Khanna,02/07/2018,70,Other,1000,1600,1300,
,03/07/2018,70,Other,1000,1600,1300,
,04/07/2018,80,Other,1000,2000,1500,
,05/07/2018,70,Other,1000,2000,1400,
,06/07/2018,99,Other,1000,1800,1400,
,07/07/2018,100,Other,1200,1800,1500,
,09/07/2018,86,Other,1200,1800,1400,
,10/07/2018,70,Other,1000,1600,1200,
,11/07/2018,90,Other,1000,1500,1300,
,12/07/2018,80,Other,800,1400,1200,
,13/07/2018,80,Other,1000,1600,1400,
,14/07/2018,98,Other,1000,1500,1300,
,16/07/2018,117,Other,1000,1500,1200,
,17/07/2018,72,Other,1000,1500,1300,
,18/07/2018,60,Other,1000,1500,1300,
,19/07/2018,30,Other,1000,2000,1500,
,20/07/2018,80,Other,1500,2200,2000,
,21/07/2018,80,Other,1500,2000,1800,
,23/07/2018,110,Other,1500,2200,1800,
,24/07/2018,50,Other,2000,3000,2500,
,25/07/2018,40,Other,2000,3000,2700,
,26/07/2018,110,Other,2000,3000,2500,
,27/07/2018,80,Other,1500,3000,2400,
,28/07/2018,80,Other,1500,3000,2500,
,30/07/2018,40,Other,1500,3000,2400,
,31/07/2018,90,Other,1500,2800,2000,
Kharar,01/07/2018,1.8,Tomato,1400,2200,1800,
,02/07/2018,2.3,Tomato,1500,2200,1800,
,03/07/2018,2,Tomato,1500,2000,1800,
,04/07/2018,1.8,Tomato,1500,2000,1800,
,05/07/2018,2.1,Tomato,1500,2000,1800,
,06/07/2018,1.9,Tomato,1500,2000,1800,
,07/07/2018,2.2,Tomato,1500,2000,1800,
,08/07/2018,2,Tomato,1200,2000,1600,
,09/07/2018,0.6,Tomato,1500,2000,1700,
,10/07/2018,2.2,Tomato,1500,2000,1700,
,11/07/2018,2.5,Tomato,1400,1800,1600,
,12/07/2018,2.3,Tomato,1400,1800,1600,
,13/07/2018,2.4,Tomato,1400,1800,1600,
,14/07/2018,2.2,Tomato,1400,1800,1600,
,15/07/2018,2.1,Tomato,1400,1800,1600,
,16/07/2018,2.3,Tomato,1400,1800,1600,
,17/07/2018,2.4,Tomato,1400,1800,1500,
,18/07/2018,2,Tomato,1400,1800,1500,
,19/07/2018,2.2,Tomato,1400,1800,1500,
,20/07/2018,2.3,Tomato,1400,1800,1500,
,21/07/2018,2.6,Tomato,1400,1800,1500,
,22/07/2018,2.8,Tomato,1500,2000,1800,
,23/07/2018,2,Tomato,1500,2000,1800,
,24/07/2018,2.2,Tomato,1500,2000,1800,
,25/07/2018,2.3,Tomato,1500,2000,1800,
,26/07/2018,1.8,Tomato,2000,3000,2500,
,27/07/2018,2,Tomato,2000,3000,2500,
,28/07/2018,2.1,Tomato,2000,3000,2500,
,29/07/2018,1.8,Tomato,2000,3000,2500,
,30/07/2018,0.9,Tomato,2000,3000,2500,
,31/07/2018,1,Tomato,2000,3000,2500,
Kot ise Khan,05/07/2018,1,Other,1000,1200,1100,
,06/07/2018,1,Other,1000,1200,1100,
,07/07/2018,1,Other,1000,1200,1100,
,08/07/2018,1,Other,1000,1200,1100,
,09/07/2018,1,Other,1000,1200,1100,
,10/07/2018,1,Other,1000,1200,1100,
,11/07/2018,1,Other,1000,1200,1100,
,12/07/2018,1,Other,1000,1200,1100,
,13/07/2018,1,Other,1000,1200,1100,
,14/07/2018,1,Other,1000,1200,1100,
,15/07/2018,1,Other,1000,1200,1100,
,16/07/2018,1,Other,1000,1200,1100,
,17/07/2018,1,Other,1200,1400,1300,
,18/07/2018,1,Other,1000,1200,1100,
,19/07/2018,1,Other,1000,1200,1100,
,20/07/2018,1,Other,1000,1200,1100,
,21/07/2018,1,Other,1000,1200,1100,
,22/07/2018,1,Other,1000,1200,1100,
,23/07/2018,1,Other,1000,1200,1100,
,24/07/2018,1,Other,1000,1200,1100,
Kotkapura,03/07/2018,4,Tomato,800,1000,900,
,16/07/2018,2.5,Tomato,1000,1500,1200,
Kurali,02/07/2018,1.6,Other,1000,1300,1250,
,03/07/2018,1,Other,1400,1500,1450,
,04/07/2018,0.5,Other,1300,1400,1350,
,05/07/2018,1.3,Other,1250,1340,1280,
,06/07/2018,1, ,NR,NR,NR,
,09/07/2018,0.8,Other,1000,1200,1100,
,10/07/2018,0.8,Other,1050,1200,1100,
,11/07/2018,1,Other,1000,1200,1100,
,12/07/2018,0.7, ,NR,NR,NR,
,13/07/2018,1.2,Other,800,900,850,
,14/07/2018,5,Other,1000,1200,1100,
,16/07/2018,0.4,Other,1100,1200,1150,
,17/07/2018,1.5,Other,1000,1200,1100,
,18/07/2018,2,Other,1000,1200,1100,
,19/07/2018,2,Other,1000,1200,1100,
,20/07/2018,0.9,Other,1100,1250,1200,
,21/07/2018,1.2,Other,1100,1200,1150,
,23/07/2018,0.5,Other,1200,1400,1300,
,24/07/2018,1.5,Other,1500,1700,1600,
,25/07/2018,1.5,Other,2000,2100,2050,
,26/07/2018,1.4,Other,1800,2000,1900,
,27/07/2018,0.9,Other,1900,2100,2000,
,30/07/2018,1.8,Other,2000,2140,2050,
,31/07/2018,2.5,Other,2000,2200,2100,
Lalru,04/07/2018,3.42,Other,900,1300,1000,
,05/07/2018,2.4,Other,800,1200,1000,
,06/07/2018,0.7,Other,1800,1800,1800,
,07/07/2018,2.05,Other,900,2000,1500,
,08/07/2018,1.6,Other,2000,2000,2000,
,11/07/2018,0.76,Other,2000,2000,2000,
,12/07/2018,2.27,Other,1500,1800,1600,
,13/07/2018,1.8,Other,1500,1500,1500,
,14/07/2018,3.58,Other,1200,2000,1500,
,15/07/2018,1.63,Other,1800,2000,1800,
,16/07/2018,1.17,Other,1500,1800,1500,
,18/07/2018,1.68,Other,1200,1800,1600,
,20/07/2018,0.8,Other,1000,1000,1000,
,22/07/2018,1,Other,1000,2000,1500,
,23/07/2018,1.82,Other,1000,2000,1500,
,24/07/2018,1.55,Other,1500,1600,1500,
,25/07/2018,1.2,Other,2000,3000,2500,
,26/07/2018,2.1,Other,2000,3000,2500,
,27/07/2018,1.68,Other,2000,3000,2500,
,28/07/2018,1.6,Other,1000,1400,1200,
,29/07/2018,0.93,Other,1600,2450,2000,
,30/07/2018,1.6,Other,1000,1400,1200,
Lehra Gaga,04/07/2018,0.5,Other,1000,1000,1000,
,07/07/2018,0.1,Other,3000,3000,3000,
,10/07/2018,0.2,Other,2000,2000,2000,
,16/07/2018,0.2,Other,2000,2000,2000,
,17/07/2018,0.2,Other,2000,2000,2000,
,23/07/2018,0.2,Other,2000,2000,2000,
,24/07/2018,0.3,Other,2000,2000,2000,
,26/07/2018,0.2,Other,2000,2000,2000,
Lohian Khas,01/07/2018,0.1,Other,1200,1400,1300,
,02/07/2018,0.1,Other,1000,1200,1100,
,03/07/2018,0.1,Other,900,1100,1000,
,04/07/2018,0.1,Other,1000,1200,1100,
,05/07/2018,0.1,Other,1000,1200,1100,
,06/07/2018,0.1,Other,1000,1200,1100,
,07/07/2018,0.1, ,NR,NR,NR,
,08/07/2018,0.1,Other,1000,1200,1100,
,10/07/2018,0.1,Other,1000,1200,1100,
,11/07/2018,0.1,Other,1000,1200,1100,
,12/07/2018,0.1,Other,1000,1200,1100,
,13/07/2018,0.1, ,NR,NR,NR,
,14/07/2018,0.1, ,NR,NR,NR,
,15/07/2018,0.1, ,NR,NR,NR,
,17/07/2018,0.1, ,NR,NR,NR,
,18/07/2018,0.1,Other,1000,1200,1100,
,19/07/2018,0.1,Other,1200,1400,1300,
,20/07/2018,0.1, ,NR,NR,NR,
,21/07/2018,0.1,Other,800,1200,1000,
,22/07/2018,0.1,Other,800,1000,900,
,23/07/2018,0.1,Other,900,1100,1000,
,24/07/2018,0.1,Other,800,1000,900,
,25/07/2018,0.1,Other,800,1000,900,
,26/07/2018,0.1, ,NR,NR,NR,
,27/07/2018,0.1,Other,800,1000,900,
,28/07/2018,0.1, ,NR,NR,NR,
,29/07/2018,0.1, ,NR,NR,NR,
,30/07/2018,0.1,Other,800,1000,900,
,31/07/2018,0.1,Other,800,1000,900,
Machhiwara,02/07/2018,0.92,Other,900,1000,1000,
,03/07/2018,0.97,Other,1000,1000,1000,
,04/07/2018,1.01,Other,800,1000,900,
,05/07/2018,1.51,Other,1300,1500,1500,
,06/07/2018,1.62,Other,1200,1500,1400,
,07/07/2018,1.2,Other,1000,1500,1200,
,09/07/2018,1.61,Other,1300,1500,1400,
,10/07/2018,1.1,Other,1000,1500,1500,
,11/07/2018,1.63,Other,1300,1500,1400,
,12/07/2018,1.49,Other,1000,1500,1500,
,13/07/2018,1.35,Other,1000,1400,1200,
,14/07/2018,1.45,Other,1000,1500,1200,
,16/07/2018,1.47,Other,1000,1500,1200,
,17/07/2018,1.54,Other,1300,1500,1400,
,18/07/2018,1.61,Other,1300,1500,1400,
,20/07/2018,1.52,Other,1000,1400,1300,
,21/07/2018,1.21,Other,1000,1500,1400,
,23/07/2018,1.3,Other,1000,1500,1300,
,24/07/2018,1.54,Other,1800,2200,2000,
,26/07/2018,0.95,Other,1500,2000,1700,
,27/07/2018,0.93,Other,1500,2000,1800,
,30/07/2018,0.94,Other,1600,2000,1800,
,31/07/2018,1.54,Other,1800,2200,2000,
Makhu,01/07/2018,0.1,Other,500,700,600,
,02/07/2018,0.1,Other,500,700,600,
,03/07/2018,0.1,Other,500,700,600,
,04/07/2018,0.1,Other,500,700,600,
,05/07/2018,0.1,Other,1000,3000,2000,
,08/07/2018,0.2,Other,1000,3000,2000,
,10/07/2018,0.3,Other,1000,3000,2000,
,11/07/2018,0.3,Other,1000,3000,2000,
,12/07/2018,0.3,Other,1000,3000,2000,
,13/07/2018,0.1,Other,1000,3000,2000,
,14/07/2018,0.3,Other,1000,3000,2000,
,15/07/2018,0.2,Other,1000,2000,1500,
,17/07/2018,0.2,Other,1000,2000,1500,
,18/07/2018,0.1,Other,1000,3000,2000,
,19/07/2018,0.2,Other,1000,3000,2000,
,20/07/2018,0.5,Other,1000,3000,2000,
,22/07/2018,0.2,Other,1000,3000,2000,
,23/07/2018,0.1,Other,1000,3000,2000,
,24/07/2018,0.2,Other,2800,3000,2900,
,26/07/2018,0.2,Other,2800,3000,2900,
,29/07/2018,0.2,Other,2800,3000,2900,
,30/07/2018,0.2,Other,2800,3000,2900,
Malerkotla,01/07/2018,7.5,Other,1300,1600,1450,
,02/07/2018,7.5,Other,950,1350,1150,
,03/07/2018,5.5,Other,1150,1550,1300,
,04/07/2018,6.5,Other,1150,1450,1300,
,07/07/2018,11,Other,1450,1600,1500,
,08/07/2018,4.5,Other,1350,1500,1400,
,09/07/2018,11,Other,1450,1650,1500,
,10/07/2018,4.5,Other,1350,1600,1450,
,11/07/2018,10,Other,1300,1500,1450,
,12/07/2018,9.5,Other,1400,1700,1550,
,13/07/2018,5,Other,1350,1500,1400,
,14/07/2018,10,Other,1150,1650,1350,
,15/07/2018,8.5,Other,1300,1600,1450,
,16/07/2018,5,Other,1400,1800,1650,
,17/07/2018,4,Other,1550,1850,1700,
,18/07/2018,5,Other,1250,1550,1400,
,19/07/2018,6.5,Other,1400,1600,1450,
,20/07/2018,4,Other,1600,2100,1850,
,21/07/2018,10.5,Other,1100,2200,1600,
,22/07/2018,6.5,Other,1700,2250,1850,
,23/07/2018,8,Other,1600,2200,1750,
,24/07/2018,3.5,Other,1850,2600,2200,
,25/07/2018,5,Other,2200,3000,2400,
