2020-01-16,1391,5,NR,Jowar ( White),3400,3950,3675
2020-01-16,1572,1,NR,Jowar ( White),1868,3001,2378
2020-01-16,1572,1,NR,Jowar ( White),1868,3001,2378
2020-01-16,368,25,NR,Jowar ( White),3000,4000,3500
2020-01-16,368,25,NR,Jowar ( White),3000,4000,3500
2020-01-16,463,12,NR,Jowar ( White),1461,3434,3057
2020-01-16,463,12,NR,Jowar ( White),1461,3434,3057
2020-01-17,1009,16,NR,Jowar ( White),3700,4500,4000
2020-01-17,1009,16,NR,Jowar ( White),3700,4500,4000
2020-01-17,1028,37,NR,Jowar Hybrid,1890,2500,2020
2020-01-17,1028,37,NR,Jowar Hybrid,1890,2500,2020
2020-01-17,109,39,NR,Jowar ( White),3000,4000,3500
2020-01-17,109,39,NR,Jowar ( White),3000,4000,3500
2020-01-17,113,15,NR,Jowar Hybrid,2700,2800,2750
2020-01-17,113,15,NR,Jowar Hybrid,2700,2800,2750
2020-01-17,115,4,NR,Jowar ( White),1511,3689,3101
2020-01-17,115,4,NR,Jowar ( White),1511,3689,3101
2020-01-17,1375,53,NR,Jowar Hybrid,1347,2789,2000
2020-01-17,1375,53,NR,Jowar Hybrid,1347,2789,2000
2020-01-17,1572,6,NR,Jowar ( White),1665,2889,2150
2020-01-17,1572,6,NR,Jowar ( White),1665,2889,2150
2020-01-17,1575,7,NR,Hybrid,1450,1501,1500
2020-01-17,1575,7,NR,Hybrid,1450,1501,1500
2020-01-17,1575,7,NR,Jowar ( White),4200,4200,4200
2020-01-17,1575,7,NR,Jowar ( White),4200,4200,4200
2020-01-17,1575,7,NR,Jowar (Yellow),1450,1450,1450
2020-01-17,1575,7,NR,Jowar (Yellow),1450,1450,1450
2020-01-17,463,13,NR,Jowar ( White),2767,3521,3084
2020-01-17,463,13,NR,Jowar ( White),2767,3521,3084
2020-01-18,1009,15,NR,Jowar ( White),3700,4500,4000
2020-01-18,1009,15,NR,Jowar ( White),3700,4500,4000
2020-01-18,1028,75,NR,Jowar Hybrid,1550,2320,2320
2020-01-18,1028,75,NR,Jowar Hybrid,1550,2320,2320
2020-01-18,109,5,NR,Jowar ( White),3000,4000,3500
2020-01-18,109,5,NR,Jowar ( White),3000,4000,3500
2020-01-18,115,3,NR,Jowar ( White),2270,3605,3112
2020-01-18,115,3,NR,Jowar ( White),2270,3605,3112
2020-01-18,116,2,NR,Local,3400,4200,3800
2020-01-18,116,2,NR,Local,3400,4200,3800
2020-01-18,1375,16,NR,Jowar Hybrid,1711,2490,2340
2020-01-18,1375,16,NR,Jowar Hybrid,1711,2490,2340
2020-01-18,1391,1,NR,Jowar ( White),3600,3600,3600
2020-01-18,1391,1,NR,Jowar ( White),3600,3600,3600
2020-01-18,1575,7,NR,Hybrid,1491,1540,1500
2020-01-18,1575,7,NR,Hybrid,1491,1540,1500
2020-01-18,1575,7,NR,Jowar (Yellow),1400,1400,1400
2020-01-18,1575,7,NR,Jowar (Yellow),1400,1400,1400
2020-01-18,463,32,NR,Jowar ( White),2716,3869,3258
2020-01-18,463,32,NR,Jowar ( White),2716,3869,3258
2020-01-19,1019,5,NR,Hybrid,1900,2200,2150
2020-01-19,1019,5,NR,Hybrid,1900,2200,2150
2020-01-20,1009,14,NR,Jowar ( White),3700,4500,4000
2020-01-20,1009,14,NR,Jowar ( White),3700,4500,4000
2020-01-20,1028,282,NR,Jowar Hybrid,1850,2600,2400
2020-01-20,1028,282,NR,Jowar Hybrid,1850,2600,2400
2020-01-20,1036,5,NR,Local,2000,2000,2000
2020-01-20,1036,5,NR,Local,2000,2000,2000
2020-01-20,109,19,NR,Jowar ( White),3000,4000,3500
2020-01-20,109,19,NR,Jowar ( White),3000,4000,3500
2020-01-20,115,1,NR,Jowar ( White),1911,3369,2809
2020-01-20,115,1,NR,Jowar ( White),1911,3369,2809
2020-01-20,116,1,NR,Local,3600,4000,3800
2020-01-20,116,1,NR,Local,3600,4000,3800
2020-01-20,117,1,NR,Jowar ( White),3100,3100,3100
2020-01-20,117,1,NR,Jowar ( White),3100,3100,3100
2020-01-20,1375,88,NR,Jowar Hybrid,1312,2571,1892
2020-01-20,1375,88,NR,Jowar Hybrid,1312,2571,1892
2020-01-20,1572,3,NR,Jowar ( White),1508,3429,2825
2020-01-20,1572,3,NR,Jowar ( White),1508,3429,2825
2020-01-20,1575,9,NR,Hybrid,1300,1590,1500
2020-01-20,1575,9,NR,Hybrid,1300,1590,1500
2020-01-20,1575,9,NR,Jowar ( White),3500,4100,4000
2020-01-20,1575,9,NR,Jowar ( White),3500,4100,4000
2020-01-20,1575,9,NR,Jowar (Yellow),1200,1700,1400
2020-01-20,1575,9,NR,Jowar (Yellow),1200,1700,1400
2020-01-20,463,18,NR,Jowar ( White),1243,3629,2766
2020-01-20,463,18,NR,Jowar ( White),1243,3629,2766
2020-01-21,1009,15,NR,Jowar ( White),3700,4500,4000
2020-01-21,1009,15,NR,Jowar ( White),3700,4500,4000
2020-01-21,1028,221,NR,Jowar Hybrid,1650,2300,2200
2020-01-21,1028,221,NR,Jowar Hybrid,1650,2300,2200
2020-01-21,109,51,NR,Jowar ( White),3000,4000,3500
2020-01-21,109,51,NR,Jowar ( White),3000,4000,3500
2020-01-21,115,1,NR,Jowar ( White),3166,3569,3369
2020-01-21,115,1,NR,Jowar ( White),3166,3569,3369
2020-01-21,1375,37.5,NR,Jowar Hybrid,1123,2656,1991
2020-01-21,1375,37.5,NR,Jowar Hybrid,1123,2656,1991
2020-01-21,1391,4,NR,Jowar ( White),3500,3900,3700
2020-01-21,1391,4,NR,Jowar ( White),3500,3900,3700
2020-01-21,1572,2,NR,Jowar ( White),1568,2468,1987
2020-01-21,1572,2,NR,Jowar ( White),1568,2468,1987
2020-01-21,1575,3,NR,Hybrid,1350,1550,1500
2020-01-21,1575,3,NR,Hybrid,1350,1550,1500
2020-01-21,1575,3,NR,Jowar (Yellow),1250,1600,1450
2020-01-21,1575,3,NR,Jowar (Yellow),1250,1600,1450
2020-01-21,463,18,NR,Jowar ( White),1020,3737,2886
2020-01-21,463,18,NR,Jowar ( White),1020,3737,2886
2020-01-22,1009,15,NR,Jowar ( White),3700,4500,4000
2020-01-22,1009,15,NR,Jowar ( White),3700,4500,4000
2020-01-22,1028,10,NR,Jowar Hybrid,1650,1650,1650
2020-01-22,1028,10,NR,Jowar Hybrid,1650,1650,1650
2020-01-22,115,4,NR,Jowar ( White),2369,3419,2369
2020-01-22,115,4,NR,Jowar ( White),2369,3419,2369
2020-01-22,116,32,NR,Jowar ( White),3600,4000,3800
2020-01-22,116,32,NR,Jowar ( White),3600,4000,3800
2020-01-22,116,32,NR,Local,2109,2170,2145
2020-01-22,116,32,NR,Local,2109,2170,2145
2020-01-22,1299,10,NR,Jowar ( White),2100,2200,2200
2020-01-22,1299,10,NR,Jowar ( White),2100,2200,2200
2020-01-22,1375,44,NR,Jowar Hybrid,1601,3170,2020
2020-01-22,1375,44,NR,Jowar Hybrid,1601,3170,2020
2020-01-22,1575,8,NR,Hybrid,1400,1525,1450
2020-01-22,1575,8,NR,Hybrid,1400,1525,1450
2020-01-22,1575,8,NR,Jowar ( White),3500,4000,3500
2020-01-22,1575,8,NR,Jowar ( White),3500,4000,3500
2020-01-22,1575,8,NR,Jowar (Yellow),1200,1400,1300
2020-01-22,1575,8,NR,Jowar (Yellow),1200,1400,1300
2020-01-22,463,16,NR,Jowar ( White),1139,3609,2992
2020-01-22,463,16,NR,Jowar ( White),1139,3609,2992
2020-01-22,835,12,NR,Local,2500,3000,2800
2020-01-22,835,12,NR,Local,2500,3000,2800
2020-01-23,1009,14,NR,Jowar ( White),3700,4500,4000
2020-01-23,1009,14,NR,Jowar ( White),3700,4500,4000
2020-01-23,1028,140,NR,Jowar Hybrid,1875,2280,2270
2020-01-23,1028,140,NR,Jowar Hybrid,1875,2280,2270
2020-01-23,109,3,NR,Jowar ( White),2500,3000,2750
2020-01-23,109,3,NR,Jowar ( White),2500,3000,2750
2020-01-23,115,3,NR,Jowar ( White),1709,3511,2809
2020-01-23,115,3,NR,Jowar ( White),1709,3511,2809
2020-01-23,1375,25,NR,Jowar Hybrid,1359,2665,2106
2020-01-23,1375,25,NR,Jowar Hybrid,1359,2665,2106
2020-01-23,1391,17,NR,Jowar ( White),1878,1881,1879
2020-01-23,1391,17,NR,Jowar ( White),1878,1881,1879
2020-01-23,1572,1,NR,Jowar ( White),1715,2525,2222
2020-01-23,1572,1,NR,Jowar ( White),1715,2525,2222
2020-01-23,1575,7,NR,Hybrid,1400,1600,1500
2020-01-23,1575,7,NR,Hybrid,1400,1600,1500
2020-01-23,1575,7,NR,Jowar ( White),3800,3800,3800
2020-01-23,1575,7,NR,Jowar ( White),3800,3800,3800
2020-01-23,1575,7,NR,Jowar (Yellow),1250,1500,1400
2020-01-23,1575,7,NR,Jowar (Yellow),1250,1500,1400
2020-01-23,368,1,NR,Jowar ( White),3000,4000,3500
2020-01-23,368,1,NR,Jowar ( White),3000,4000,3500
2020-01-23,463,14,NR,Jowar ( White),1517,3579,2851
2020-01-23,463,14,NR,Jowar ( White),1517,3579,2851
2020-01-24,1028,148,NR,Jowar Hybrid,1650,2500,2320
2020-01-24,1028,148,NR,Jowar Hybrid,1650,2500,2320
2020-01-24,1036,6,NR,Local,3000,3000,3000
2020-01-24,1036,6,NR,Local,3000,3000,3000
2020-01-24,109,31,NR,Jowar ( White),2500,3000,2750
2020-01-24,109,31,NR,Jowar ( White),2500,3000,2750
2020-01-24,113,9,NR,Jowar Hybrid,2500,2600,2550
2020-01-24,113,9,NR,Jowar Hybrid,2500,2600,2550
2020-01-24,923,26,NR,Jowar Hybrid,1900,2200,2150
2020-01-24,923,26,NR,Jowar Hybrid,1900,2200,2150
2020-01-25,1009,15,NR,Jowar ( White),3700,4500,4000
2020-01-25,1009,15,NR,Jowar ( White),3700,4500,4000
2020-01-25,1028,41,NR,Jowar Hybrid,1595,1660,1660
2020-01-25,1028,41,NR,Jowar Hybrid,1595,1660,1660
2020-01-25,115,4,NR,Jowar ( White),2609,3951,3151
2020-01-25,115,4,NR,Jowar ( White),2609,3951,3151
2020-01-25,1375,34,NR,Jowar Hybrid,1552,2701,2075
2020-01-25,1375,34,NR,Jowar Hybrid,1552,2701,2075
2020-01-25,1572,1,NR,Jowar ( White),1369,2465,2025
2020-01-25,1572,1,NR,Jowar ( White),1369,2465,2025
2020-01-25,1575,10,NR,Hybrid,1300,1550,1450
2020-01-25,1575,10,NR,Hybrid,1300,1550,1450
2020-01-25,1575,10,NR,Jowar ( White),3800,3800,3800
2020-01-25,1575,10,NR,Jowar ( White),3800,3800,3800
2020-01-25,1575,10,NR,Jowar (Yellow),1250,1450,1300
2020-01-25,1575,10,NR,Jowar (Yellow),1250,1450,1300
2020-01-25,463,44,NR,Jowar ( White),1358,3677,2733
2020-01-25,463,44,NR,Jowar ( White),1358,3677,2733
2020-01-26,1019,6,NR,Hybrid,2200,2300,2250
2020-01-26,1019,6,NR,Hybrid,2200,2300,2250
2020-01-27,1009,17,NR,Jowar ( White),3700,4500,4000
2020-01-27,1009,17,NR,Jowar ( White),3700,4500,4000
2020-01-27,1028,105,NR,Jowar Hybrid,1845,2210,2200
2020-01-27,1028,105,NR,Jowar Hybrid,1845,2210,2200
2020-01-27,1036,10,NR,Local,3300,3300,3300
2020-01-27,1036,10,NR,Local,3300,3300,3300
2020-01-27,109,27,NR,Jowar ( White),2500,3000,2750
2020-01-27,109,27,NR,Jowar ( White),2500,3000,2750
2020-01-27,115,5,NR,Jowar ( White),2109,3419,2969
2020-01-27,115,5,NR,Jowar ( White),2109,3419,2969
2020-01-27,116,1,NR,Jowar ( White),3600,4400,4000
2020-01-27,116,1,NR,Jowar ( White),3600,4400,4000
2020-01-27,1375,64,NR,Jowar Hybrid,1678,2589,2031
2020-01-27,1375,64,NR,Jowar Hybrid,1678,2589,2031
2020-01-27,1572,4,NR,Jowar ( White),1715,2615,2104
2020-01-27,1572,4,NR,Jowar ( White),1715,2615,2104
2020-01-27,1575,7,NR,Hybrid,1500,1500,1500
2020-01-27,1575,7,NR,Hybrid,1500,1500,1500
2020-01-27,463,23,NR,Jowar ( White),1358,3459,2875
2020-01-27,463,23,NR,Jowar ( White),1358,3459,2875
2020-01-28,1009,15,NR,Jowar ( White),3700,4500,4000
2020-01-28,1009,15,NR,Jowar ( White),3700,4500,4000
2020-01-28,1028,250,NR,Jowar Hybrid,1620,2600,2250
2020-01-28,1028,250,NR,Jowar Hybrid,1620,2600,2250
2020-01-28,109,20,NR,Jowar ( White),2500,3000,2750
2020-01-28,109,20,NR,Jowar ( White),2500,3000,2750
2020-01-28,115,5,NR,Jowar ( White),1809,3201,2309
2020-01-28,115,5,NR,Jowar ( White),1809,3201,2309
2020-01-28,117,3,NR,Jowar Hybrid,1665,1665,1665
2020-01-28,117,3,NR,Jowar Hybrid,1665,1665,1665
2020-01-28,1375,51,NR,Jowar Hybrid,1213,2689,2053
2020-01-28,1375,51,NR,Jowar Hybrid,1213,2689,2053
2020-01-28,1572,1,NR,Jowar ( White),1815,2555,2266
2020-01-28,1572,1,NR,Jowar ( White),1815,2555,2266
2020-01-28,1575,5,NR,Hybrid,1470,1516,1500
2020-01-28,1575,5,NR,Hybrid,1470,1516,1500
2020-01-28,1575,5,NR,Jowar (Yellow),1250,1352,1350
2020-01-28,1575,5,NR,Jowar (Yellow),1250,1352,1350
2020-01-29,1009,15,NR,Jowar ( White),3700,4500,4000
2020-01-29,1009,15,NR,Jowar ( White),3700,4500,4000
2020-01-29,1028,175,NR,Jowar Hybrid,1650,2350,2180
2020-01-29,1028,175,NR,Jowar Hybrid,1650,2350,2180
2020-01-29,1036,1,NR,Local,3000,3000,3000
2020-01-29,1036,1,NR,Local,3000,3000,3000
2020-01-29,109,10,NR,Jowar ( White),2500,3000,2750
2020-01-29,109,10,NR,Jowar ( White),2500,3000,2750
2020-01-29,115,1,NR,Jowar ( White),2069,3361,3051
2020-01-29,115,1,NR,Jowar ( White),2069,3361,3051
2020-01-29,117,2,NR,Jowar ( White),3566,3566,3566
2020-01-29,117,2,NR,Jowar ( White),3566,3566,3566
2020-01-29,1375,59,NR,Jowar Hybrid,1640,2856,2016
2020-01-29,1375,59,NR,Jowar Hybrid,1640,2856,2016
2020-01-29,1391,7,NR,Jowar ( White),3250,3300,3275
2020-01-29,1391,7,NR,Jowar ( White),3250,3300,3275
2020-01-29,1572,1,NR,Jowar ( White),1825,2568,2169
2020-01-29,1572,1,NR,Jowar ( White),1825,2568,2169
2020-01-29,1575,6,NR,Hybrid,1475,1502,1500
2020-01-29,1575,6,NR,Hybrid,1475,1502,1500
2020-01-29,1575,6,NR,Jowar (Yellow),1350,1450,1400
2020-01-29,1575,6,NR,Jowar (Yellow),1350,1450,1400
2020-01-29,368,2,NR,Jowar ( White),2800,3800,3300
2020-01-29,368,2,NR,Jowar ( White),2800,3800,3300
2020-01-29,463,24,NR,Jowar ( White),1257,3659,2751
2020-01-29,463,24,NR,Jowar ( White),1257,3659,2751
2020-01-29,741,1,NR,Jowar ( White),2700,3600,3200
2020-01-29,741,1,NR,Jowar ( White),2700,3600,3200
2020-01-30,1009,16,NR,Jowar ( White),3700,4500,4000
2020-01-30,1009,16,NR,Jowar ( White),3700,4500,4000
2020-01-30,1028,219,NR,Jowar Hybrid,1985,2300,2130
2020-01-30,1028,219,NR,Jowar Hybrid,1985,2300,2130
2020-01-30,1036,1,NR,Local,3000,3000,3000
2020-01-30,1036,1,NR,Local,3000,3000,3000
2020-01-30,109,21,NR,Jowar ( White),2500,3000,2750
2020-01-30,109,21,NR,Jowar ( White),2500,3000,2750
2020-01-30,115,5,NR,Jowar ( White),1869,3369,2601
2020-01-30,115,5,NR,Jowar ( White),1869,3369,2601
2020-01-30,1375,18,NR,Jowar Hybrid,1413,2679,1968
2020-01-30,1375,18,NR,Jowar Hybrid,1413,2679,1968
2020-01-30,1575,4,NR,Hybrid,1470,1500,1475
2020-01-30,1575,4,NR,Hybrid,1470,1500,1475
2020-01-30,1575,4,NR,Jowar (Yellow),1350,1450,1400
2020-01-30,1575,4,NR,Jowar (Yellow),1350,1450,1400
2020-01-30,463,9,NR,Jowar ( White),1529,3537,2645
2020-01-30,463,9,NR,Jowar ( White),1529,3537,2645
2020-01-31,1009,15,NR,Jowar ( White),3700,4500,4000
2020-01-31,1009,15,NR,Jowar ( White),3700,4500,4000
2020-01-31,1028,211,NR,Jowar Hybrid,1900,2250,2060
2020-01-31,1028,211,NR,Jowar Hybrid,1900,2250,2060
2020-01-31,1036,17,NR,Local,2700,3000,2900
2020-01-31,1036,17,NR,Local,2700,3000,2900
2020-01-31,109,34,NR,Jowar ( White),2500,3000,2750
2020-01-31,109,34,NR,Jowar ( White),2500,3000,2750
2020-01-31,115,1,NR,Jowar ( White),1869,3269,2509
2020-01-31,115,1,NR,Jowar ( White),1869,3269,2509
2020-01-31,1375,35,NR,Jowar Hybrid,1551,2749,1963
2020-01-31,1375,35,NR,Jowar Hybrid,1551,2749,1963
2020-01-31,1572,5,NR,Jowar ( White),1369,3708,2274
2020-01-31,1572,5,NR,Jowar ( White),1369,3708,2274
2020-01-31,1575,3,NR,Hybrid,1400,1600,1500
2020-01-31,1575,3,NR,Hybrid,1400,1600,1500
2020-01-31,1575,3,NR,Jowar ( White),3800,3800,3800
2020-01-31,1575,3,NR,Jowar ( White),3800,3800,3800
2020-01-31,1575,3,NR,Jowar (Yellow),1350,1400,1350
2020-01-31,1575,3,NR,Jowar (Yellow),1350,1400,1350
2020-01-31,463,8,NR,Jowar ( White),1104,3359,2652
2020-01-31,463,8,NR,Jowar ( White),1104,3359,2652
2020-01-31,835,22,NR,Local,1700,2000,1880
2020-01-31,835,22,NR,Local,1700,2000,1880
2020-01-31,923,18,NR,Jowar Hybrid,3200,3200,3200
2020-01-31,923,18,NR,Jowar Hybrid,3200,3200,3200
2020-02-01,1009,16,NR,Jowar ( White),3700,4600,4100
2020-02-01,1009,16,NR,Jowar ( White),3700,4600,4100
2020-02-01,1028,76,NR,Jowar Hybrid,1600,1840,1840
2020-02-01,1028,76,NR,Jowar Hybrid,1600,1840,1840
2020-02-01,109,9,NR,Jowar ( White),2500,3000,2750
2020-02-01,109,9,NR,Jowar ( White),2500,3000,2750
2020-02-01,115,4,NR,Jowar ( White),2609,3728,3229
2020-02-01,115,4,NR,Jowar ( White),2609,3728,3229
2020-02-01,116,13,NR,Jowar ( White),3600,4400,4000
2020-02-01,116,13,NR,Jowar ( White),3600,4400,4000
2020-02-01,1299,10,NR,Jowar ( White),2100,2100,2100
2020-02-01,1299,10,NR,Jowar ( White),2100,2100,2100
2020-02-01,1375,20,NR,Jowar Hybrid,3770,3839,3791
2020-02-01,1375,20,NR,Jowar Hybrid,3770,3839,3791
2020-02-01,1391,1,NR,Jowar ( White),3400,3400,3400
2020-02-01,1391,1,NR,Jowar ( White),3400,3400,3400
2020-02-01,1575,6,NR,Hybrid,1400,1515,1500
2020-02-01,1575,6,NR,Hybrid,1400,1515,1500
2020-02-01,1575,6,NR,Jowar ( White),4201,4201,4201
2020-02-01,1575,6,NR,Jowar ( White),4201,4201,4201
2020-02-01,1575,6,NR,Jowar (Yellow),1350,1350,1350
2020-02-01,1575,6,NR,Jowar (Yellow),1350,1350,1350
2020-02-01,741,2,NR,Jowar ( White),3000,3600,3300
2020-02-01,741,2,NR,Jowar ( White),3000,3600,3300
2020-02-02,1019,5,NR,Hybrid,1800,2000,1900
2020-02-02,1019,5,NR,Hybrid,1800,2000,1900
2020-02-03,1009,16,NR,Jowar ( White),3700,4500,4000
2020-02-03,1009,16,NR,Jowar ( White),3700,4500,4000
2020-02-03,1028,494,NR,Jowar Hybrid,1800,2357,2120
2020-02-03,1028,494,NR,Jowar Hybrid,1800,2357,2120
2020-02-03,109,5,NR,Jowar ( White),2500,3000,2750
2020-02-03,109,5,NR,Jowar ( White),2500,3000,2750
2020-02-03,110,1,NR,Jowar ( White),3200,4100,3800
2020-02-03,110,1,NR,Jowar ( White),3200,4100,3800
2020-02-03,115,3,NR,Jowar ( White),2532,3321,2689
2020-02-03,115,3,NR,Jowar ( White),2532,3321,2689
2020-02-03,116,16,NR,Jowar ( White),3400,4400,3900
2020-02-03,116,16,NR,Jowar ( White),3400,4400,3900
2020-02-03,1237,19,NR,Jowar Hybrid,1600,1750,1650
2020-02-03,1237,19,NR,Jowar Hybrid,1600,1750,1650
2020-02-03,1375,43,NR,Jowar Hybrid,1012,2856,1877
2020-02-03,1375,43,NR,Jowar Hybrid,1012,2856,1877
2020-02-03,1572,2,NR,Jowar ( White),1715,2709,2339
2020-02-03,1572,2,NR,Jowar ( White),1715,2709,2339
2020-02-03,1575,6,NR,Hybrid,1400,1550,1500
2020-02-03,1575,6,NR,Hybrid,1400,1550,1500
2020-02-03,1575,6,NR,Jowar ( White),3700,4100,4000
2020-02-03,1575,6,NR,Jowar ( White),3700,4100,4000
2020-02-03,1575,6,NR,Jowar (Yellow),1500,1500,1500
2020-02-03,1575,6,NR,Jowar (Yellow),1500,1500,1500
2020-02-03,463,34,NR,Jowar ( White),1311,3355,2794
2020-02-03,463,34,NR,Jowar ( White),1311,3355,2794
2020-02-04,1009,15,NR,Jowar ( White),3800,4500,4000
2020-02-04,1009,15,NR,Jowar ( White),3800,4500,4000
2020-02-04,1028,136,NR,Jowar Hybrid,1630,2300,2230
2020-02-04,1028,136,NR,Jowar Hybrid,1630,2300,2230
2020-02-04,1036,13,NR,Local,2800,2800,2800
2020-02-04,1036,13,NR,Local,2800,2800,2800
2020-02-04,109,51,NR,Jowar ( White),2500,3000,2750
2020-02-04,109,51,NR,Jowar ( White),2500,3000,2750
2020-02-04,115,1,NR,Jowar ( White),2502,3009,2502
2020-02-04,115,1,NR,Jowar ( White),2502,3009,2502
2020-02-04,1375,37,NR,Jowar Hybrid,1123,2856,1836
2020-02-04,1375,37,NR,Jowar Hybrid,1123,2856,1836
2020-02-04,1391,20,NR,Jowar ( White),3250,3800,3508
2020-02-04,1391,20,NR,Jowar ( White),3250,3800,3508
2020-02-04,1575,5,NR,Hybrid,1380,1500,1450
2020-02-04,1575,5,NR,Hybrid,1380,1500,1450
2020-02-04,1575,5,NR,Jowar ( White),4100,4100,4100
2020-02-04,1575,5,NR,Jowar ( White),4100,4100,4100
2020-02-04,463,6,NR,Jowar ( White),1111,3377,2805
2020-02-04,463,6,NR,Jowar ( White),1111,3377,2805
2020-02-05,1009,14,NR,Jowar ( White),3800,4500,4000
2020-02-05,1009,14,NR,Jowar ( White),3800,4500,4000
2020-02-05,1028,376,NR,Jowar Hybrid,1600,2500,2080
2020-02-05,1028,376,NR,Jowar Hybrid,1600,2500,2080
2020-02-05,109,16,NR,Jowar ( White),2500,3000,2750
2020-02-05,109,16,NR,Jowar ( White),2500,3000,2750
2020-02-05,115,1,NR,Jowar ( White),1820,3001,1869
2020-02-05,115,1,NR,Jowar ( White),1820,3001,1869
2020-02-05,117,7,NR,Jowar Hybrid,1620,2211,2211
2020-02-05,117,7,NR,Jowar Hybrid,1620,2211,2211
2020-02-05,1375,18,NR,Jowar Hybrid,1212,3341,1871
2020-02-05,1375,18,NR,Jowar Hybrid,1212,3341,1871
2020-02-05,1391,3,NR,Jowar ( White),2850,2850,2850
2020-02-05,1391,3,NR,Jowar ( White),2850,2850,2850
2020-02-05,1575,6,NR,Hybrid,1400,1580,1500
2020-02-05,1575,6,NR,Hybrid,1400,1580,1500
2020-02-05,1575,6,NR,Jowar ( White),4200,4200,4200
2020-02-05,1575,6,NR,Jowar ( White),4200,4200,4200
2020-02-05,1575,6,NR,Jowar (Yellow),1350,1500,1400
2020-02-05,1575,6,NR,Jowar (Yellow),1350,1500,1400
2020-02-05,463,13,NR,Jowar ( White),1024,3669,2905
2020-02-05,463,13,NR,Jowar ( White),1024,3669,2905
2020-02-06,1009,14,NR,Jowar ( White),3800,4500,4000
2020-02-06,1009,14,NR,Jowar ( White),3800,4500,4000
2020-02-06,1028,196,NR,Jowar Hybrid,1630,2600,2200
2020-02-06,1028,196,NR,Jowar Hybrid,1630,2600,2200
2020-02-06,109,64,NR,Jowar ( White),2500,3000,2750
2020-02-06,109,64,NR,Jowar ( White),2500,3000,2750
2020-02-06,115,3,NR,Jowar ( White),1730,3201,2778
2020-02-06,115,3,NR,Jowar ( White),1730,3201,2778
2020-02-06,1375,22,NR,Jowar Hybrid,1314,2629,1932
2020-02-06,1375,22,NR,Jowar Hybrid,1314,2629,1932
2020-02-06,1572,1,NR,Jowar ( White),1729,2409,2209
2020-02-06,1572,1,NR,Jowar ( White),1729,2409,2209
2020-02-06,1575,4,NR,Hybrid,1300,1600,1450
2020-02-06,1575,4,NR,Hybrid,1300,1600,1450
2020-02-06,368,3,NR,Jowar ( White),4000,4500,4300
2020-02-06,368,3,NR,Jowar ( White),4000,4500,4300
2020-02-06,463,5,NR,Jowar ( White),1169,3512,2778
2020-02-06,463,5,NR,Jowar ( White),1169,3512,2778
2020-02-06,824,3,NR,Jowar (Yellow),1500,1800,1538
2020-02-06,824,3,NR,Jowar (Yellow),1500,1800,1538
2020-02-07,1009,16,NR,Jowar ( White),3800,4500,4000
2020-02-07,1009,16,NR,Jowar ( White),3800,4500,4000
2020-02-07,1028,360,NR,Jowar Hybrid,1750,2600,1995
2020-02-07,1028,360,NR,Jowar Hybrid,1750,2600,1995
2020-02-07,109,17,NR,Jowar ( White),2500,3000,2750
2020-02-07,109,17,NR,Jowar ( White),2500,3000,2750
2020-02-07,113,3,NR,Jowar Hybrid,2500,2800,2650
2020-02-07,113,3,NR,Jowar Hybrid,2500,2800,2650
2020-02-07,117,13,NR,Jowar Hybrid,1540,1540,1540
2020-02-07,117,13,NR,Jowar Hybrid,1540,1540,1540
2020-02-07,1375,71,NR,Jowar Hybrid,1266,2537,1871
2020-02-07,1375,71,NR,Jowar Hybrid,1266,2537,1871
2020-02-07,1391,28,NR,Jowar ( White),3020,3900,3455
2020-02-07,1391,28,NR,Jowar ( White),3020,3900,3455
2020-02-07,1572,4,NR,Jowar ( White),1719,2299,2045
2020-02-07,1572,4,NR,Jowar ( White),1719,2299,2045
2020-02-07,1575,6,NR,Hybrid,1300,1500,1420
2020-02-07,1575,6,NR,Hybrid,1300,1500,1420
2020-02-07,1575,6,NR,Jowar (Yellow),1300,1400,1350
2020-02-07,1575,6,NR,Jowar (Yellow),1300,1400,1350
2020-02-07,463,5,NR,Jowar ( White),1859,3657,2901
2020-02-07,463,5,NR,Jowar ( White),1859,3657,2901
2020-02-07,923,57,NR,Jowar Hybrid,1940,2250,2000
2020-02-07,923,57,NR,Jowar Hybrid,1940,2250,2000
2020-02-08,1009,15,NR,Jowar ( White),3800,4600,4000
2020-02-08,1009,15,NR,Jowar ( White),3800,4600,4000
2020-02-08,115,5,NR,Jowar ( White),1746,3269,2519
2020-02-08,115,5,NR,Jowar ( White),1746,3269,2519
2020-02-08,1572,1,NR,Jowar ( White),1450,2609,2062
2020-02-08,1572,1,NR,Jowar ( White),1450,2609,2062
2020-02-08,1575,6,NR,Hybrid,1300,1520,1400
2020-02-08,1575,6,NR,Hybrid,1300,1520,1400
2020-02-08,1575,6,NR,Jowar (Yellow),1300,1450,1350
2020-02-08,1575,6,NR,Jowar (Yellow),1300,1450,1350
2020-02-08,463,22,NR,Jowar ( White),1609,3811,2664
2020-02-08,463,22,NR,Jowar ( White),1609,3811,2664
2020-02-09,1019,6,NR,Hybrid,2100,2300,2200
2020-02-09,1019,6,NR,Hybrid,2100,2300,2200
2020-02-10,1009,14,NR,Jowar ( White),3800,4500,4000
2020-02-10,1009,14,NR,Jowar ( White),3800,4500,4000
2020-02-10,109,44,NR,Jowar ( White),2500,3000,2750
2020-02-10,109,44,NR,Jowar ( White),2500,3000,2750
