Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/02/2019,11,Other,1675,1875,1785,
,07/02/2019,4,Other,1770,1875,1815,
,08/02/2019,4,Other,1795,2000,1865,
,09/02/2019,1,Other,1785,1860,1825,
,11/02/2019,3,Other,1815,1850,1820,
,12/02/2019,9,Other,1800,1890,1840,
,13/02/2019,4,Other,1775,1950,1865,
,14/02/2019,2,Other,1800,1890,1860,
,15/02/2019,5,Other,1810,1850,1821,
,18/02/2019,4,Other,1785,1870,1835,
,20/02/2019,6,Other,1790,1875,1845,
,21/02/2019,3,Other,1870,1931,1895,
,22/02/2019,8,Other,1800,1875,1840,
,23/02/2019,5,Other,1750,1925,1825,
,26/02/2019,7,Other,1800,1865,1825,
,27/02/2019,8,Other,1805,1870,1830,
Mangal Wedha,04/02/2019,6,Other,2802,3100,3000,
,07/02/2019,4,Other,2601,3300,3100,
,11/02/2019,2,Other,2700,3300,3000,
,14/02/2019,2,Other,2726,3099,2901,
,18/02/2019,7,Other,2600,3235,3000,
,25/02/2019,12,Other,2575,3100,2800,
Mantha,01/02/2019,4,Other,2125,2350,2200,
,08/02/2019,3,Other,2001,2251,2200,
,11/02/2019,1,Other,2000,2200,2100,
,20/02/2019,1,Other,2200,2800,2550,
Manwat,08/02/2019,2,Jowar ( White),2000,2500,2225,
,15/02/2019,1,Jowar ( White),1900,2100,1900,
,18/02/2019,2,Jowar ( White),1900,2451,2000,
,21/02/2019,2,Jowar ( White),2700,2700,2700,
,22/02/2019,2,Jowar ( White),1921,2631,2500,
,25/02/2019,6,Jowar ( White),2300,3201,2700,
,27/02/2019,8,Jowar ( White),2401,3050,2775,
Mehekar,04/02/2019,1,Other,1250,1400,1300,
,05/02/2019,1,Other,1500,1700,1600,
,08/02/2019,1,Other,1200,1400,1300,
,13/02/2019,1,Other,1250,1450,1350,
,14/02/2019,1,Other,1250,1450,1400,
,15/02/2019,1,Other,1250,1460,1340,
,20/02/2019,1,Other,1300,1400,1350,
,21/02/2019,1,Other,1258,1420,1360,
,22/02/2019,2,Other,1250,1400,1350,
,25/02/2019,1,Other,1250,1425,1300,
,26/02/2019,1,Other,1300,1450,1400,
,27/02/2019,1,Other,1200,1400,1300,
Morshi,02/02/2019,6,Other,1650,1750,1700,
,06/02/2019,6,Other,1600,1800,1700,
,09/02/2019,6,Other,1650,1750,1700,
,13/02/2019,6,Other,1600,1700,1650,
,20/02/2019,3,Other,1600,1750,1690,
,23/02/2019,6,Other,1650,1850,1750,
,27/02/2019,5,Other,1800,2100,1950,
Mumbai,01/02/2019,254,Other,2100,3900,3200,
,02/02/2019,100,Other,2100,3900,3200,
,04/02/2019,176,Other,2100,3900,3200,
,05/02/2019,405,Other,2100,3900,3200,
,06/02/2019,46,Other,2100,3900,3200,
,07/02/2019,94,Other,2100,3900,3200,
,08/02/2019,105,Other,2100,3900,3200,
,11/02/2019,48,Other,2100,3900,3200,
,12/02/2019,206,Other,2100,3900,3200,
,13/02/2019,199,Other,2100,3900,3200,
,14/02/2019,161,Other,2100,3900,3200,
,15/02/2019,154,Other,2100,3900,3200,
,16/02/2019,191,Other,2100,3900,3200,
,18/02/2019,196,Other,2100,3900,3200,
,20/02/2019,316,Other,2100,3900,3200,
,21/02/2019,57,Other,2100,3900,3200,
,22/02/2019,125,Other,2100,3900,3200,
,23/02/2019,169,Other,2200,4000,3300,
,25/02/2019,178,Other,2200,4000,3300,
,26/02/2019,256,Other,2200,4000,3300,
,27/02/2019,29,Other,2200,4000,3300,
,28/02/2019,163,Other,2200,4000,3300,
Murim,14/02/2019,1,Jowar ( White),2034,2144,2089,
,22/02/2019,1,Jowar ( White),2000,2199,2100,
,27/02/2019,1,Jowar ( White),1600,2051,1826,
Nagpur,01/02/2019,1,Other,2200,2400,2350,
,02/02/2019,1,Other,2200,2400,2350,
,05/02/2019,1,Other,2200,2400,2350,
,06/02/2019,1,Other,2400,2600,2550,
,11/02/2019,1,Other,2200,2400,2350,
,13/02/2019,1,Other,2200,2400,2350,
,16/02/2019,1,Other,2200,2500,2425,
,19/02/2019,2,Other,2200,2500,2425,
,21/02/2019,1,Other,2300,2600,2525,
,22/02/2019,2,Other,2300,2600,2525,
,27/02/2019,3,Other,2300,2500,2450,
,28/02/2019,1,Other,2200,2500,2425,
Nanded,11/02/2019,1,Other,2251,2251,2251,
,14/02/2019,1,Other,1500,1500,1500,
Nandgaon,01/02/2019,2,Other,2599,2705,2705,
,02/02/2019,2,Other,2599,2614,2614,
,05/02/2019,1,Other,1701,2576,2550,
Nandura,01/02/2019,3,Other,1560,1870,1870,
,02/02/2019,1,Other,1725,1800,1800,
,04/02/2019,4,Other,1625,1825,1825,
,06/02/2019,2,Other,1600,1850,1850,
,07/02/2019,3,Other,1670,1801,1801,
,08/02/2019,1,Other,1675,1900,1900,
,09/02/2019,1,Other,1600,1825,1825,
,11/02/2019,3,Other,1600,1895,1895,
,13/02/2019,1,Other,1650,1911,1911,
,14/02/2019,1,Other,1650,1753,1753,
,15/02/2019,3,Other,1675,1819,1819,
,18/02/2019,2,Other,1625,1830,1830,
,20/02/2019,2,Other,1651,1800,1800,
,21/02/2019,2,Other,1675,1925,1925,
,22/02/2019,3,Other,1695,1900,1900,
,23/02/2019,2,Other,1675,1838,1838,
,25/02/2019,1,Other,1670,1850,1850,
,27/02/2019,1,Other,1650,1800,1800,
Nandurbar,01/02/2019,2,Other,1769,1807,1800,
,04/02/2019,10,Other,1730,1850,1811,
,05/02/2019,6,Other,1700,1835,1800,
,06/02/2019,3,Other,1800,2035,1945,
,07/02/2019,4,Other,1781,1834,1800,
,08/02/2019,2,Other,1801,1801,1801,
,11/02/2019,9,Other,1701,1845,1800,
,12/02/2019,6,Other,1470,1900,1780,
,13/02/2019,1,Other,1800,2028,1968,
,14/02/2019,3,Other,1776,1826,1800,
,15/02/2019,9,Other,1831,1861,1861,
,18/02/2019,19,Other,1500,1850,1680,
,20/02/2019,6, ,NR,NR,NR,
,21/02/2019,35,Other,1710,2210,1890,
,22/02/2019,5, ,NR,NR,NR,
,25/02/2019,7, ,NR,NR,NR,
,26/02/2019,46,Other,1510,1805,1655,
,27/02/2019,5, ,NR,NR,NR,
Navapur,16/02/2019,3,Other,1900,2000,1958,
,23/02/2019,1,Other,1600,1600,1600,
Nilanga,13/02/2019,1,Jowar (Yellow),3300,3300,3300,
,,,Other,1200,1400,1400,
,,,Red,2000,2400,2300,
,18/02/2019,1,Jowar (Yellow),3500,3500,3500,
,,,Other,1200,1512,1400,
,,,Red,2000,2421,2300,
,20/02/2019,1,Jowar (Yellow),3100,3100,3100,
,,,Other,1400,1700,1600,
,22/02/2019,2,Other,1330,1330,1330,
Pachora,01/02/2019,3,Jowar ( White),1680,1834,1761,
,,,Other,1999,2345,2142,
,04/02/2019,5,Jowar ( White),1770,1870,1800,
,,,Other,2000,2300,2200,
,05/02/2019,4,Jowar ( White),1781,1836,1800,
,,,Other,2000,2460,2151,
,06/02/2019,3,Jowar ( White),1761,1855,1800,
,,,Other,1900,2350,2150,
,07/02/2019,3,Jowar ( White),1750,1851,1801,
,,,Other,2151,2295,2201,
,08/02/2019,4,Jowar ( White),1751,1842,1800,
,,,Other,2181,2371,2221,
,11/02/2019,5,Jowar ( White),1660,1797,1700,
,,,Other,2200,2335,2261,
,12/02/2019,1,Jowar ( White),1800,1850,1821,
,,,Other,2100,2500,2300,
,13/02/2019,7,Jowar ( White),1770,2120,1921,
,,,Other,2151,2400,2251,
,15/02/2019,13,Jowar ( White),1551,1853,1711,
,,,Other,2401,2900,2651,
,16/02/2019,1,Jowar ( White),1837,1851,1845,
,,,Other,2300,2701,2500,
,20/02/2019,7,Jowar ( White),1790,1900,1861,
,,,Other,2350,2900,2500,
,21/02/2019,8,Jowar ( White),1842,1871,1851,
,,,Other,2401,2820,2621,
,22/02/2019,6,Jowar ( White),1825,1913,1861,
,,,Other,2275,2800,2411,
,23/02/2019,6,Jowar ( White),1800,1906,1851,
,,,Other,1900,2800,2300,
,25/02/2019,4,Jowar ( White),1819,1917,1861,
,,,Other,2200,2894,2500,
,26/02/2019,6,Jowar ( White),1854,1893,1871,
,,,Other,2161,2791,2401,
Paithan,01/02/2019,1,Red,2052,2451,2200,
,05/02/2019,1,Red,1800,2500,2031,
,06/02/2019,1,Red,2631,2631,2631,
,09/02/2019,1,Red,2170,2821,2552,
,12/02/2019,1,Red,2411,2411,2411,
,14/02/2019,3,Red,2100,2581,2400,
,15/02/2019,3,Red,2100,2700,2500,
,20/02/2019,2,Red,2281,2851,2551,
,22/02/2019,2,Red,2826,2826,2826,
,23/02/2019,1,Red,2200,2701,2500,
,24/02/2019,2,Red,1760,2749,2200,
,26/02/2019,2,Red,2300,2829,2690,
,28/02/2019,4,Red,2100,2600,2376,
Parali Vaijyanath,05/02/2019,1,Other,1700,1700,1700,
,06/02/2019,1,Other,1400,1800,1400,
,07/02/2019,1,Jowar ( White),2350,2800,2700,
,,,Jowar (Yellow),3900,3900,3900,
,09/02/2019,2,Jowar ( White),1900,1900,1900,
,11/02/2019,1,Jowar (Yellow),3700,4000,3700,
,,,Other,1700,1800,1700,
,12/02/2019,1,Jowar (Yellow),3611,3611,3611,
,,,Other,1200,1800,1400,
,15/02/2019,3,Other,1800,1800,1800,
,20/02/2019,1,Jowar (Yellow),3411,3900,3711,
,,,Other,1500,1500,1500,
,21/02/2019,1,Jowar (Yellow),3200,3500,3500,
,,,Other,1801,1801,1801,
,22/02/2019,1,Jowar ( White),2700,3200,2700,
,,,Jowar (Yellow),3400,3665,3500,
,23/02/2019,1,Jowar ( White),2400,2800,2800,
,,,Jowar (Yellow),3600,3600,3600,
,,,Other,1550,1900,1550,
,25/02/2019,1,Jowar (Yellow),3700,3700,3700,
,,,Other,1200,1500,1200,
,26/02/2019,1,Jowar ( White),2300,3100,2300,
,,,Jowar (Yellow),3700,3700,3700,
,,,Other,1600,1811,1800,
Paranda,01/02/2019,2,Other,2760,3120,2900,
Parbhani,20/02/2019,1,Other,2150,2150,2150,
Partur,02/02/2019,1,Other,1876,2270,2101,
,06/02/2019,1,Other,2100,2400,2325,
,18/02/2019,1,Other,2100,2400,2350,
,27/02/2019,2,Other,2301,2800,2400,
Pathardi,02/02/2019,8,Other,2450,2950,2650,
,08/02/2019,2,Other,2000,2500,2100,
,09/02/2019,2,Other,1800,2000,1900,
,13/02/2019,4,Other,2533,2930,2850,
,16/02/2019,7,Other,2560,2966,2650,
,17/02/2019,1,Other,2460,2600,2470,
,23/02/2019,4,Other,2500,2950,2633,
Pathari,07/02/2019,3,Jowar ( White),1800,2500,2200,
,11/02/2019,1,Jowar ( White),1500,2200,1800,
,14/02/2019,1,Jowar ( White),1500,1900,1800,
,21/02/2019,1,Jowar ( White),1751,2361,2000,
Pune,01/02/2019,29,Other,3600,4300,3950,
Purna,05/02/2019,1,Other,2100,2490,2147,
Rahuri(Vambori),20/02/2019,1,Other,2650,2850,2740,
Raver,02/02/2019,4,Other,1775,1860,1826,
,04/02/2019,2,Other,1810,1850,1830,
,05/02/2019,2,Other,1811,1845,1830,
,06/02/2019,1,Other,1810,1870,1870,
,07/02/2019,1,Other,1500,1750,1500,
,11/02/2019,1,Other,1771,1875,1840,
,12/02/2019,1,Other,1840,1880,1880,
,14/02/2019,1,Other,1665,1885,1875,
,16/02/2019,1,Other,1866,1880,1880,
,20/02/2019,2,Other,1801,1891,1821,
,21/02/2019,3,Other,1791,1876,1851,
,25/02/2019,3,Other,1870,1870,1870,
,26/02/2019,1,Other,1700,1800,1800,
,27/02/2019,1,Other,1811,1811,1811,
Sangamner,04/02/2019,1,Other,2025,2025,2025,
Sangrampur(Varvatbakal),04/02/2019,1,Other,1400,1800,1700,
,07/02/2019,1,Other,1500,1900,1800,
,09/02/2019,1,Other,1300,1900,1800,
,14/02/2019,1,Other,1400,1900,1800,
,23/02/2019,2,Other,1700,1900,1800,
Selu,13/02/2019,1,Other,1680,1680,1680,
,21/02/2019,3,Other,2500,2500,2500,
,26/02/2019,3,Other,2520,2550,2525,
,27/02/2019,1,Other,2200,2400,2300,
Shahada,05/02/2019,1,Other,1725,1811,1725,
,06/02/2019,1, ,NR,NR,NR,
,07/02/2019,2,Other,1801,1925,1811,
,11/02/2019,2,Other,2101,2863,2351,
,12/02/2019,1, ,NR,NR,NR,
,13/02/2019,2, ,NR,NR,NR,
,14/02/2019,1, ,NR,NR,NR,
,15/02/2019,1,Other,2386,2386,2386,
,18/02/2019,3,Other,2500,3026,2900,
,20/02/2019,1,Other,2101,2799,2101,
,21/02/2019,7,Other,2401,3071,2892,
,22/02/2019,4,Other,2501,3000,2781,
,25/02/2019,5,Other,2776,2927,2851,
,26/02/2019,2, ,NR,NR,NR,
,27/02/2019,2,Other,2252,3200,2701,
Shegaon,02/02/2019,2,Other,1300,1740,1595,
,04/02/2019,3,Other,1350,1865,1695,
,05/02/2019,6,Other,1300,1850,1725,
,06/02/2019,1,Other,1300,1850,1750,
,07/02/2019,4,Other,1300,1865,1695,
,08/02/2019,3,Other,1300,1900,1825,
,11/02/2019,2,Other,1300,1805,1700,
,12/02/2019,2,Other,1300,1825,1700,
,13/02/2019,2,Other,1300,1850,1750,
,14/02/2019,2,Other,1300,1865,1795,
,15/02/2019,3,Other,1300,1925,1850,
,18/02/2019,5,Other,1300,1825,1700,
,20/02/2019,5,Other,1350,1840,1675,
,21/02/2019,3,Other,1300,1850,1660,
,22/02/2019,8,Other,1300,1850,1750,
,23/02/2019,1,Other,1300,1875,1800,
,26/02/2019,2,Other,1400,1800,1600,
,27/02/2019,4,Other,1700,2000,1750,
Shevgaon,01/02/2019,1,Other,2200,2350,2350,
,02/02/2019,4,Other,2100,2400,2100,
,04/02/2019,3,Other,2300,2500,2500,
,05/02/2019,4,Other,2200,2500,2500,
,06/02/2019,2,Other,2200,2200,2200,
,08/02/2019,2,Other,2500,3000,2500,
,09/02/2019,2,Other,2300,2350,2350,
,10/02/2019,1,Other,2300,2500,2500,
,12/02/2019,2,Other,2300,2500,2500,
,13/02/2019,6,Other,2400,2700,2700,
,15/02/2019,9,Other,2500,2950,2950,
,18/02/2019,3,Other,2400,2900,2900,
,20/02/2019,6,Other,2700,3000,3000,
,22/02/2019,3,Other,2700,2900,2900,
,23/02/2019,5,Other,2500,2700,2700,
,24/02/2019,2,Other,2700,2900,2900,
,25/02/2019,3,Other,2700,3000,3000,
,26/02/2019,3,Other,2750,3250,3250,
,27/02/2019,3,Other,2600,3200,3200,
Shevgaon(Bodhegaon),01/02/2019,1,Other,2250,2350,2250,
,02/02/2019,3,Other,2600,2700,2600,
,04/02/2019,3,Other,2450,2500,2500,
,05/02/2019,3,Other,2450,2500,2500,
,06/02/2019,3,Other,2500,2600,2500,
,07/02/2019,1,Other,2500,2600,2500,
,08/02/2019,4,Other,2450,2500,2500,
,09/02/2019,4,Other,2450,2500,2500,
,11/02/2019,5,Other,2450,2500,2500,
,12/02/2019,4,Other,2450,2500,2500,
,13/02/2019,8,Other,2500,2600,2600,
,14/02/2019,6,Other,2500,2600,2600,
,15/02/2019,2,Other,2500,2600,2600,
,16/02/2019,2,Other,2500,2700,2500,
,18/02/2019,2,Other,2500,2600,2600,
,20/02/2019,2,Other,2500,2600,2600,
,21/02/2019,3,Other,2500,2600,2500,
,22/02/2019,2,Other,2500,2600,2500,
,23/02/2019,2,Other,2500,2600,2600,
,25/02/2019,2,Other,2500,2600,2500,
,26/02/2019,1,Other,2500,2650,2500,
,27/02/2019,2,Other,2500,2600,2500,
Shirpur,01/02/2019,2,Jowar ( White),1711,1761,1750,
,,,Other,1950,1950,1950,
,04/02/2019,1,Jowar ( White),1532,1765,1750,
,,,Other,1925,3131,2601,
,05/02/2019,4,Jowar ( White),1700,1831,1780,
,,,Other,2680,3051,2901,
,06/02/2019,2,Jowar ( White),1731,1823,1766,
,07/02/2019,4,Jowar ( White),1650,1811,1780,
,,,Other,1902,2851,2351,
,08/02/2019,1,Jowar ( White),1666,1818,1790,
,,,Other,1975,3150,2811,
,11/02/2019,3,Jowar ( White),1750,1840,1800,
,,,Other,2300,3360,2751,
,12/02/2019,1,Jowar ( White),1831,1850,1850,
,,,Other,1900,3175,2731,
,13/02/2019,3,Jowar ( White),1775,1837,1800,
,,,Other,2300,3500,2800,
,14/02/2019,1,Jowar ( White),1500,1817,1650,
,,,Other,2500,3582,2950,
,15/02/2019,1,Jowar ( White),1811,1822,1822,
,,,Other,2500,3711,3000,
,18/02/2019,1,Jowar ( White),1751,1751,1751,
,,,Other,2000,3785,3050,
,20/02/2019,76,Jowar ( White),1836,1836,1836,
,,,Other,2200,3701,3024,
,21/02/2019,1,Jowar ( White),1775,1900,1800,
,,,Other,2201,3651,3040,
,22/02/2019,95,Jowar ( White),1806,1826,1826,
,,,Other,2400,3649,3001,
,25/02/2019,2,Jowar ( White),1400,1820,1625,
,,,Other,2314,3800,3041,
,26/02/2019,2,Jowar ( White),1750,1771,1770,
,,,Other,2200,3651,3051,
,27/02/2019,1,Jowar ( White),1700,1700,1700,
,,,Other,2250,3725,3041,
,28/02/2019,2,Jowar ( White),1600,1824,1700,
,,,Other,2250,3701,3046,
Shrirampur,20/02/2019,1,Other,2700,3325,3000,
,25/02/2019,1,Other,2825,2825,2825,
,26/02/2019,2,Other,2700,2700,2700,
,27/02/2019,2,Other,2750,2930,2800,
Sinner,27/02/2019,1,Other,1931,2370,2100,
Solapur,01/02/2019,2,Other,2576,2921,2576,
,04/02/2019,1,Other,2841,2841,2841,
,06/02/2019,2,Other,2525,2986,2686,
,08/02/2019,4,Other,2700,3000,2800,
,12/02/2019,2,Other,2563,3204,2726,
,13/02/2019,1,Other,2800,3201,3201,
,14/02/2019,1,Other,2900,3060,2900,
,16/02/2019,3,Other,2576,2681,2675,
,18/02/2019,1,Other,3200,3200,3200,
,20/02/2019,2,Other,2500,2800,2700,
,21/02/2019,1,Other,2686,2800,2701,
,23/02/2019,1,Other,2586,2586,2586,
,25/02/2019,1,Other,2570,2786,2611,
,27/02/2019,5,Other,2451,2856,2724,
,28/02/2019,3,Other,2711,2950,2911,
Sonpeth,22/02/2019,1,Other,1800,2950,2450,
,25/02/2019,1,Other,1100,2876,1988,
Taloda,01/02/2019,1,Other,1650,1776,1700,
,05/02/2019,1,Other,1800,1891,1850,
,18/02/2019,3,Other,2475,2803,2785,
,20/02/2019,1,Other,2600,2754,2700,
,21/02/2019,3,Other,3000,3190,3169,
,22/02/2019,1,Other,3071,3161,3100,
,25/02/2019,5,Other,3200,3521,3491,
,26/02/2019,1,Other,3000,3170,3100,
,27/02/2019,1,Other,3200,33000,3250,
Tasgaon,01/02/2019,3,Other,2150,2310,2230,
,02/02/2019,3,Other,2100,2350,2260,
,04/02/2019,3,Other,2160,2340,2210,
,06/02/2019,3,Other,2030,2260,2190,
,11/02/2019,2,Other,2100,2250,2180,
,13/02/2019,3,Other,2160,2370,2240,
,14/02/2019,3,Other,2260,2310,2290,
,15/02/2019,3,Other,1970,2230,2140,
,18/02/2019,2,Other,1950,2130,2030,
,20/02/2019,3,Other,1950,2150,2030,
,21/02/2019,2,Other,2200,2330,2280,
,23/02/2019,3,Other,2230,2430,2370,
,25/02/2019,3,Other,2060,2230,2130,
,28/02/2019,3,Other,2250,2400,2360,
Telhara,02/02/2019,5,Other,1675,1775,1725,
,05/02/2019,8,Other,1700,1800,1750,
,07/02/2019,3,Other,1750,1800,1775,
,09/02/2019,5,Other,1700,1821,1761,
,12/02/2019,5,Other,1650,1775,1711,
,14/02/2019,3,Other,1675,1775,1725,
,21/02/2019,5,Other,1500,1800,1650,
,23/02/2019,5,Other,1450,1775,1550,
,26/02/2019,8,Other,1650,1775,1725,
Tuljapur,01/02/2019,2,Jowar ( White),2500,2710,2551,
,02/02/2019,2,Jowar ( White),2300,2551,2450,
,05/02/2019,2,Jowar ( White),2659,2960,2700,
,09/02/2019,1,Jowar ( White),2300,2612,2400,
,11/02/2019,2,Jowar ( White),2453,2600,2550,
,14/02/2019,2,Jowar ( White),2500,2656,2600,
,15/02/2019,1,Jowar ( White),2451,2451,2451,
,20/02/2019,2,Jowar ( White),2201,2401,2400,
,22/02/2019,1,Jowar ( White),2300,2300,2300,
,23/02/2019,2,Jowar ( White),2250,2330,2300,
,25/02/2019,1,Jowar ( White),2400,2400,2400,
,27/02/2019,2,Jowar ( White),2500,3002,2700,
Ulhasnagar,01/02/2019,13,Other,2500,2700,2600,
,02/02/2019,12,Other,2500,2700,2600,
,04/02/2019,9,Other,2500,2700,2600,
,05/02/2019,9,Other,2500,2700,2600,
,06/02/2019,12,Other,2500,2700,2600,
,07/02/2019,10,Other,2500,2800,2650,
,08/02/2019,10,Other,2500,2700,2600,
,09/02/2019,9,Other,2500,2700,2600,
,12/02/2019,9,Other,2500,2700,2600,
,13/02/2019,9,Other,2500,2800,2650,
,14/02/2019,10,Other,2500,2700,2600,
,15/02/2019,11,Other,2500,2800,2650,
,16/02/2019,11,Other,2500,2800,2650,
,18/02/2019,9,Other,2110,2300,2200,
,20/02/2019,10,Other,2500,2700,2600,
,21/02/2019,9,Other,2500,2800,2650,
,22/02/2019,10,Other,2500,2800,2650,
,25/02/2019,11,Other,2500,2700,2600,
,26/02/2019,13,Other,2500,2700,2600,
,27/02/2019,12,Other,2550,2750,2640,
Umarga,06/02/2019,1,Jowar ( White),1400,2230,1990,
,07/02/2019,1,Jowar ( White),1800,2300,2250,
Vaduj,02/02/2019,30,Other,2800,3000,2900,
,06/02/2019,18,Other,2800,3000,2900,
,09/02/2019,20,Other,2800,3000,2900,
,16/02/2019,30,Other,2900,3100,3000,
,23/02/2019,40,Other,2900,3100,3000,
Vaijpur,02/02/2019,1,Other,2411,2900,2650,
,05/02/2019,2,Other,2270,2867,2600,
,06/02/2019,1,Other,1962,3082,2650,
,07/02/2019,5,Other,2000,2911,2750,
,12/02/2019,1,Other,2600,3070,2850,
,14/02/2019,2,Other,2000,3016,2850,
,16/02/2019,1,Other,2272,3101,2900,
,20/02/2019,1,Other,2713,3311,3050,
,22/02/2019,1,Other,2599,3011,2900,
Washim,08/02/2019,5,Other,1850,2200,2000,
,09/02/2019,3,Other,2000,2200,2100,
,15/02/2019,1,Other,1300,1650,1500,
Yawal,02/02/2019,65,Other,1630,1860,1730,
,12/02/2019,10,Other,1620,1850,1700,
,20/02/2019,3,Other,1650,1900,1730,
,23/02/2019,11,Other,1640,1900,1720,
,25/02/2019,11,Other,1650,1900,1720,
,26/02/2019,15,Other,1650,1900,1700,
