Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/04/2018,0.1,Other,8000,10000,8800,
,26/04/2018,0.2,Other,8000,10000,9300,
,27/04/2018,0.1,Other,6000,7000,6700,
,30/04/2018,0.1,Other,8000,10000,9200,
Phagwara,06/04/2018,0.2,Other,7800,8000,7900,
,07/04/2018,0.1,Other,8500,8500,8500,
,09/04/2018,0.2,Other,8000,8500,8250,
,11/04/2018,0.2,Other,7600,8500,8150,
,12/04/2018,0.3,Other,7500,8100,7800,
,13/04/2018,0.1,Other,8100,8100,8100,
,16/04/2018,0.3,Other,7500,8000,7750,
,17/04/2018,0.1,Other,8300,8300,8300,
,20/04/2018,0.1, ,NR,NR,NR,
,21/04/2018,0.2, ,NR,NR,NR,
,23/04/2018,0.1, ,NR,NR,NR,
,30/04/2018,0.2,Other,10700,10700,10700,
Rajpura,01/04/2018,1.5,Other,4000,5000,4500,
,02/04/2018,1,Other,4000,5000,4500,
,03/04/2018,1,Other,4000,5000,4500,
,04/04/2018,1,Other,4000,5000,4500,
,05/04/2018,1.2,Other,4000,5500,4750,
,06/04/2018,1.1,Other,4000,5000,4500,
,07/04/2018,0.7,Other,4500,5500,5000,
,,,Other,6000,7000,6500,
,08/04/2018,0.9,Other,4500,5500,5000,
,,,Other,7000,8000,7500,
,09/04/2018,7.8,Other,4500,5500,5000,
,10/04/2018,1,Other,4000,5000,4500,
,11/04/2018,1.1,Other,4000,5000,4500,
,12/04/2018,1.5,Other,4500,5500,5000,
,13/04/2018,1.8,Other,4000,5000,4500,
,14/04/2018,0.7,Other,4000,5000,4500,
,15/04/2018,0.9,Other,4500,5500,5000,
,16/04/2018,0.6,Other,4500,5500,5000,
,17/04/2018,0.6,Other,4500,5500,5000,
,18/04/2018,0.9,Other,4500,6000,5250,
,19/04/2018,1,Other,4500,5500,5000,
,,,Other,6000,7000,6500,
,20/04/2018,1.2,Other,5000,6000,5500,
,21/04/2018,0.6,Other,5000,6000,5500,
,22/04/2018,1,Other,5000,6000,5500,
,23/04/2018,0.6,Other,5000,6000,5500,
,24/04/2018,0.4,Other,5000,6000,5500,
,25/04/2018,0.6,Other,5000,6000,5500,
,26/04/2018,0.4,Other,5000,5600,5300,
,27/04/2018,0.4,Other,5000,6000,5500,
,28/04/2018,0.5,Other,5000,6000,5500,
,,,Other,8000,9000,8500,
Raman,12/04/2018,5.2, ,NR,NR,NR,
Rampuraphul(Nabha Mandi),01/04/2018,5,Other,5000,5020,5010,
,02/04/2018,2.6, ,NR,NR,NR,
,03/04/2018,8.1,Other,4500,4520,4510,
,04/04/2018,2.5,Other,2600,2800,2700,
,05/04/2018,3.5,Other,4000,4020,4010,
,06/04/2018,5.6,Other,5020,5040,5030,
,07/04/2018,3.6,Other,2010,2030,2020,
,09/04/2018,5.1,Other,5000,5020,5010,
,11/04/2018,2.5,Other,2500,2700,2600,
,14/04/2018,2.5,Other,1800,1900,1825,
,15/04/2018,2.1,Other,2100,2400,2200,
Ropar,02/04/2018,20,Apple,4500,5000,4700,
,03/04/2018,10,Apple,4500,5000,4700,
,04/04/2018,10,Apple,4500,5000,4700,
,07/04/2018,4,Apple,4700,5000,4900,
,09/04/2018,30,Apple,4500,5000,4700,
,10/04/2018,10,Apple,4500,5000,4700,
,11/04/2018,30,Apple,4500,5000,4700,
,12/04/2018,30,Apple,4500,5000,4700,
,14/04/2018,30,Apple,4500,5000,4700,
,16/04/2018,20,Apple,4500,4900,4700,
,17/04/2018,30,Apple,4500,5000,4700,
,18/04/2018,20,Apple,4500,5000,4800,
,19/04/2018,40,Apple,4500,5000,4700,
,23/04/2018,20,Apple,4500,5000,4700,
,25/04/2018,30,Apple,4500,5000,4700,
,26/04/2018,20,Apple,4500,5000,4700,
,27/04/2018,30,Apple,4500,5000,4800,
,30/04/2018,40,Apple,4500,5000,4700,
Sadiq,08/04/2018,2, ,NR,NR,NR,
Sangrur,01/04/2018,0.5,American,9000,9000,9000,
,,,Apple,6500,7500,6500,
,03/04/2018,0.4,American,9000,11000,10000,
,,,Apple,6200,6200,6200,
,04/04/2018,0.3,American,9500,11000,11000,
,,,Apple,6500,7000,6500,
,05/04/2018,0.3,American,10000,10000,10000,
,,,Apple,6800,6800,6800,
,06/04/2018,0.2,American,10000,10000,10000,
,07/04/2018,0.6,American,9800,10000,9800,
,08/04/2018,0.4,American,8500,10000,9100,
,09/04/2018,0.1,American,8500,10000,10000,
,10/04/2018,0.1,American,8800,8800,8800,
,12/04/2018,0.3,Apple,7200,8000,8000,
,,,Delicious,10000,13000,12000,
,13/04/2018,0.3,Apple,7000,7000,7000,
,,,Delicious,12000,12000,12000,
,14/04/2018,0.4,American,12000,12000,12000,
,,,Delicious,7000,10000,10000,
,15/04/2018,0.4,Delicious,10000,11000,11000,
,16/04/2018,0.3,Delicious,9800,11000,10000,
,17/04/2018,0.2,Apple,6500,6500,6500,
,,,Delicious,11000,12000,12000,
,18/04/2018,0.4,Apple,6800,6800,6800,
,,,Delicious,9500,12000,10000,
,19/04/2018,0.4,Delicious,11000,11000,11000,
,20/04/2018,0.2,Delicious,11000,11000,11000,
,21/04/2018,0.2,American,11000,12000,11000,
,26/04/2018,0.1,American,10000,10000,10000,
,27/04/2018,0.4,American,10000,11000,10000,
,28/04/2018,0.3,American,11000,12000,12000,
,,,Apple,7200,7500,7200,
,29/04/2018,0.1,American,10000,10000,10000,
,,,Apple,7000,7000,7000,
Sirhind,02/04/2018,0.1,Other,6500,8000,7500,
,03/04/2018,0.2,Other,6500,8000,7500,
,04/04/2018,0.1,Other,6500,8000,7500,
,05/04/2018,0.2,Other,6500,8000,7500,
,06/04/2018,0.2,Other,7500,12000,8500,
,07/04/2018,0.2,Other,7500,11000,8000,
,09/04/2018,0.2,Other,7000,11500,8000,
,10/04/2018,0.1,Other,7000,11000,8000,
,11/04/2018,0.1,Other,7000,10500,8500,
,12/04/2018,0.1,Other,7000,10000,8500,
,13/04/2018,0.1,Other,6500,10000,7500,
,14/04/2018,0.1,Other,7000,11000,8500,
,16/04/2018,0.1,Other,6500,9000,7500,
,17/04/2018,0.2,Other,6000,9000,7500,
,18/04/2018,0.1,Other,6500,10000,7500,
,19/04/2018,0.1, ,NR,NR,NR,
,20/04/2018,0.1, ,NR,NR,NR,
,21/04/2018,0.1, ,NR,NR,NR,
,23/04/2018,0.2, ,NR,NR,NR,
,24/04/2018,0.1,Other,7500,11000,9000,
,25/04/2018,0.1,Other,7500,11500,9000,
,26/04/2018,0.1,Other,8000,11000,9000,
,27/04/2018,0.2,Other,8000,11500,9500,
,28/04/2018,0.1,Other,7500,11000,9000,
,30/04/2018,0.2,Other,7500,11500,8500,
Sunam,01/04/2018,0.2,Other,10000,13000,11000,
,02/04/2018,0.3,Other,10000,12000,11000,
,03/04/2018,0.4,Other,9000,12000,11000,
,04/04/2018,0.3,Other,9000,12000,11000,
,05/04/2018,0.2,Other,900,1100,1000,
,06/04/2018,0.3,Other,9000,11000,10000,
,07/04/2018,0.3,Other,8000,11000,10000,
,08/04/2018,0.3,Other,8000,10000,9000,
,09/04/2018,0.2,Other,8000,10000,9000,
,10/04/2018,0.1,Other,5000,6000,5500,
,11/04/2018,0.3,Other,5000,6500,6000,
,12/04/2018,0.5,Other,5000,6500,6000,
,13/04/2018,0.3,Other,7000,9000,8000,
,14/04/2018,0.3,Other,7000,9000,8000,
,15/04/2018,0.3,Other,7000,9000,8000,
,16/04/2018,0.3,Other,7000,9000,8000,
,17/04/2018,0.3,Other,7000,9000,8000,
,18/04/2018,0.2,Other,5000,8000,7000,
,19/04/2018,0.2,Other,5000,8000,7000,
,20/04/2018,0.1,Other,5000,8000,7000,
,21/04/2018,0.3,Other,5000,8000,6500,
,22/04/2018,0.3,Other,5000,8000,7000,
,23/04/2018,0.2, ,NR,NR,NR,
,24/04/2018,0.2,Other,5000,8000,6500,
,25/04/2018,0.2,Other,5000,8000,7000,
,26/04/2018,0.2,Other,7000,9000,8000,
,27/04/2018,0.2,Other,7000,9000,8000,
,28/04/2018,0.2,Other,5000,9000,8000,
Tanda Urmur,01/04/2018,0.4,Other,5500,6500,6000,
,03/04/2018,0.2,Other,4500,5500,5000,
,04/04/2018,0.3,Other,4500,5500,5000,
,05/04/2018,0.2,Other,6000,7000,6500,
,06/04/2018,0.3,Other,5500,6500,6000,
,07/04/2018,0.4, ,NR,NR,NR,
,09/04/2018,0.4, ,NR,NR,NR,
,11/04/2018,0.4,Other,600,700,680,
,12/04/2018,0.3,Other,600,680,650,
,13/04/2018,0.3,Other,650,750,700,
,14/04/2018,0.3,Other,5500,6500,6000,
,15/04/2018,0.3,Other,600,700,650,
,16/04/2018,0.3,Other,600,700,650,
,17/04/2018,0.2,Other,600,700,650,
,18/04/2018,0.2,Other,4000,5000,4500,
,19/04/2018,0.2,Other,4000,5000,4500,
,20/04/2018,0.5,Other,4000,5000,4500,
,21/04/2018,0.3,Other,4000,5000,4500,
,22/04/2018,0.5,Other,4000,5000,4500,
,23/04/2018,0.5,Other,4000,5000,4500,
,24/04/2018,0.8,Other,4000,5000,4200,
,25/04/2018,0.6,Other,4000,5000,4500,
,26/04/2018,0.4,Other,4000,5000,4500,
,27/04/2018,0.5,Other,4000,5000,4500,
,28/04/2018,0.6,Other,4500,5500,5000,
,29/04/2018,0.6,Other,4000,5000,4500,
Zira,01/04/2018,0.1,Apple,4000,5000,4500,
,03/04/2018,0.1,Apple,4000,5000,4500,
,06/04/2018,0.1,Apple,4000,5000,4500,
,08/04/2018,0.1,Apple,4500,5500,5000,
,13/04/2018,0.1,Apple,4500,5500,5000,
,15/04/2018,0.1,Apple,4000,5000,4500,
,18/04/2018,0.2,Apple,3500,5000,4000,
,20/04/2018,0.1, ,NR,NR,NR,
,26/04/2018,0.1,Apple,5000,6000,5500,
