2019-01-28,1135,2.0
2019-01-28,1175,40.0
2019-01-28,1251,0.5
2019-01-28,272,2.5
2019-01-28,273,7.0
2019-01-28,274,4.5
2019-01-28,275,0.5
2019-01-28,276,6.0
2019-01-28,278,2.5
2019-01-28,279,6.5
2019-01-28,282,2.5
2019-01-28,283,2.3
2019-01-28,284,0.7
2019-01-28,285,2.4
2019-01-28,287,14.0
2019-01-28,288,0.8
2019-01-28,289,2.0
2019-01-28,296,58.0
2019-01-28,302,4.2
2019-01-28,304,0.5
2019-01-28,306,17.0
2019-01-28,310,4.0
2019-01-28,314,0.1
2019-01-28,315,1.5
2019-01-28,318,1.2
2019-01-28,319,2.5
2019-01-28,325,5.5
2019-01-28,328,1.0
2019-01-28,400,12.5
2019-01-28,401,1.0
2019-01-28,405,5.0
2019-01-28,411,2.0
2019-01-28,413,0.8
2019-01-28,438,60.0
2019-01-28,515,0.7
2019-01-28,519,4.0
2019-01-28,522,1.2
2019-01-28,524,4.0
2019-01-28,526,2.0
2019-01-28,531,0.2
2019-01-28,548,0.2
2019-01-28,558,6.0
2019-01-28,560,0.2
2019-01-28,584,36.0
2019-01-28,651,0.3
2019-01-28,656,0.2
2019-01-28,723,12.0
2019-01-28,728,0.3
2019-01-28,732,4.0
2019-01-28,745,0.3
2019-01-28,749,0.7
2019-01-28,753,2.5
2019-01-28,755,6.0
2019-01-28,758,2.2
2019-01-28,761,1.0
2019-01-28,765,1.0
2019-01-28,766,1.0
2019-01-28,768,1.0
2019-01-28,797,2.8
2019-01-28,808,0.4
2019-01-28,902,1.4
2019-01-28,903,7.5
2019-01-28,947,0.5
2019-01-28,952,0.2
2019-01-28,966,0.3
2019-01-29,1083,0.5
2019-01-29,1089,5.0
2019-01-29,1107,1.1
2019-01-29,1128,12.3
2019-01-29,1135,2.0
2019-01-29,1251,0.2
2019-01-29,272,20.0
2019-01-29,273,6.0
2019-01-29,274,4.0
2019-01-29,275,0.5
2019-01-29,276,5.5
2019-01-29,278,1.9
2019-01-29,279,5.0
2019-01-29,282,2.0
2019-01-29,283,1.7
2019-01-29,284,0.5
2019-01-29,285,2.0
2019-01-29,287,16.0
2019-01-29,288,1.5
2019-01-29,289,2.6
2019-01-29,294,50.0
2019-01-29,296,22.6
2019-01-29,302,4.5
2019-01-29,304,0.4
2019-01-29,306,10.0
2019-01-29,310,3.0
2019-01-29,315,1.0
2019-01-29,316,2.0
2019-01-29,318,4.0
2019-01-29,319,2.0
2019-01-29,325,2.5
2019-01-29,328,1.0
2019-01-29,400,12.0
2019-01-29,401,1.5
2019-01-29,405,4.0
2019-01-29,411,2.0
2019-01-29,413,0.7
2019-01-29,519,3.0
2019-01-29,522,1.5
2019-01-29,524,2.8
2019-01-29,526,1.5
2019-01-29,531,0.4
2019-01-29,534,0.5
2019-01-29,545,6.0
2019-01-29,584,39.0
2019-01-29,651,0.3
2019-01-29,656,0.2
2019-01-29,723,11.0
2019-01-29,728,0.4
2019-01-29,732,3.8
2019-01-29,745,0.2
2019-01-29,749,0.5
2019-01-29,753,1.1
2019-01-29,755,7.0
2019-01-29,758,2.5
2019-01-29,761,1.2
2019-01-29,765,2.0
2019-01-29,766,2.5
2019-01-29,768,1.5
2019-01-29,797,3.0
2019-01-29,864,15.0
2019-01-29,902,0.6
2019-01-29,903,8.0
2019-01-29,947,0.6
2019-01-29,952,0.2
2019-01-30,1083,0.8
2019-01-30,1089,4.6
2019-01-30,1128,7.5
2019-01-30,1175,55.0
2019-01-30,1251,2.0
2019-01-30,272,10.0
2019-01-30,273,8.0
2019-01-30,274,6.0
2019-01-30,275,1.0
2019-01-30,276,6.5
2019-01-30,278,2.2
2019-01-30,279,6.0
2019-01-30,282,2.0
2019-01-30,283,2.3
2019-01-30,284,0.6
2019-01-30,285,1.8
2019-01-30,287,25.0
2019-01-30,288,0.8
2019-01-30,289,2.0
2019-01-30,302,4.6
2019-01-30,304,0.3
2019-01-30,306,13.0
2019-01-30,310,3.5
2019-01-30,315,0.8
2019-01-30,318,2.2
2019-01-30,319,2.5
2019-01-30,322,4.5
2019-01-30,325,3.0
2019-01-30,400,13.0
2019-01-30,401,1.2
2019-01-30,405,4.5
2019-01-30,411,1.8
2019-01-30,438,65.0
2019-01-30,515,0.6
2019-01-30,519,2.0
2019-01-30,522,1.0
2019-01-30,524,1.6
2019-01-30,526,1.0
2019-01-30,531,0.3
2019-01-30,534,0.6
2019-01-30,545,5.0
2019-01-30,548,0.1
2019-01-30,584,37.0
2019-01-30,651,0.3
2019-01-30,656,0.2
2019-01-30,723,11.2
2019-01-30,732,4.5
2019-01-30,745,0.6
2019-01-30,753,1.6
2019-01-30,755,6.0
2019-01-30,758,2.0
2019-01-30,761,0.8
2019-01-30,765,1.0
2019-01-30,768,2.0
2019-01-30,797,4.8
2019-01-30,808,0.4
2019-01-30,902,0.9
2019-01-30,903,8.5
2019-01-30,947,0.7
2019-01-30,952,0.5
2019-01-31,1089,4.4
2019-01-31,1107,1.3
2019-01-31,1128,12.6
2019-01-31,1251,1.0
2019-01-31,226,0.4
2019-01-31,272,10.0
2019-01-31,274,3.0
2019-01-31,275,0.5
2019-01-31,276,5.0
2019-01-31,278,2.0
2019-01-31,279,6.0
2019-01-31,285,2.2
2019-01-31,287,15.0
2019-01-31,302,3.0
2019-01-31,304,0.6
2019-01-31,306,12.0
2019-01-31,310,4.5
2019-01-31,314,0.1
2019-01-31,315,1.0
2019-01-31,319,2.8
2019-01-31,325,4.0
2019-01-31,400,13.0
2019-01-31,401,1.5
2019-01-31,413,0.6
2019-01-31,438,50.0
2019-01-31,515,0.6
2019-01-31,522,0.5
2019-01-31,524,1.8
2019-01-31,526,1.9
2019-01-31,531,0.2
2019-01-31,534,0.8
2019-01-31,545,6.0
2019-01-31,548,0.1
2019-01-31,651,0.4
2019-01-31,656,0.3
2019-01-31,723,10.2
2019-01-31,728,0.5
2019-01-31,732,4.0
2019-01-31,745,0.2
2019-01-31,749,0.8
2019-01-31,755,5.0
2019-01-31,758,2.5
2019-01-31,761,1.0
2019-01-31,765,2.0
2019-01-31,766,3.5
2019-01-31,768,1.5
2019-01-31,797,3.2
2019-01-31,808,0.3
2019-01-31,902,1.0
2019-01-31,903,9.0
2019-01-31,947,0.5
2019-02-01,1083,1.0
2019-02-01,1107,1.0
2019-02-01,1128,12.0
2019-02-01,1251,0.5
2019-02-01,272,4.0
2019-02-01,273,7.0
2019-02-01,274,2.8
2019-02-01,275,0.5
2019-02-01,279,7.5
2019-02-01,282,4.0
2019-02-01,283,2.5
2019-02-01,284,0.8
2019-02-01,287,13.0
2019-02-01,288,1.0
2019-02-01,289,2.5
2019-02-01,294,98.0
2019-02-01,303,1.2
2019-02-01,306,11.0
2019-02-01,310,3.0
2019-02-01,314,0.2
2019-02-01,315,2.0
2019-02-01,318,1.8
2019-02-01,319,2.0
2019-02-01,325,3.0
2019-02-01,328,0.8
2019-02-01,405,5.0
2019-02-01,411,2.0
2019-02-01,413,0.5
2019-02-01,438,58.0
2019-02-01,515,0.7
2019-02-01,522,1.2
2019-02-01,524,2.0
2019-02-01,526,1.0
2019-02-01,531,0.4
2019-02-01,534,0.6
2019-02-01,545,6.2
2019-02-01,548,0.2
2019-02-01,583,5.0
2019-02-01,584,37.0
2019-02-01,651,0.4
2019-02-01,723,8.0
2019-02-01,728,0.3
2019-02-01,732,4.5
2019-02-01,745,0.2
2019-02-01,749,0.6
2019-02-01,753,0.8
2019-02-01,755,4.0
2019-02-01,758,2.5
2019-02-01,761,1.4
2019-02-01,766,2.0
2019-02-01,768,1.5
2019-02-01,797,3.0
2019-02-01,864,7.0
2019-02-01,902,1.0
2019-02-01,903,9.5
2019-02-01,947,0.6
2019-02-01,952,0.5
2019-02-02,1083,1.2
2019-02-02,1107,1.2
2019-02-02,1128,12.7
2019-02-02,1135,1.2
2019-02-02,1175,65.0
2019-02-02,1251,2.0
2019-02-02,272,8.0
2019-02-02,273,9.0
2019-02-02,274,4.0
2019-02-02,275,0.5
2019-02-02,276,7.0
2019-02-02,278,2.2
2019-02-02,279,5.0
2019-02-02,282,0.4
2019-02-02,283,3.5
2019-02-02,284,0.6
2019-02-02,285,2.5
2019-02-02,287,11.0
2019-02-02,288,1.2
2019-02-02,289,2.8
2019-02-02,296,11.0
2019-02-02,302,3.2
2019-02-02,303,1.0
2019-02-02,304,0.5
2019-02-02,306,13.0
2019-02-02,310,4.0
2019-02-02,314,0.1
2019-02-02,315,0.5
2019-02-02,318,2.8
2019-02-02,319,2.5
2019-02-02,325,10.0
2019-02-02,328,0.8
2019-02-02,400,12.5
2019-02-02,401,1.2
2019-02-02,405,40.0
2019-02-02,411,1.5
2019-02-02,413,0.4
2019-02-02,438,55.0
2019-02-02,515,0.8
2019-02-02,519,2.0
2019-02-02,524,1.5
2019-02-02,531,0.5
2019-02-02,534,0.5
2019-02-02,545,6.2
2019-02-02,548,0.2
2019-02-02,560,0.5
2019-02-02,583,3.0
2019-02-02,584,35.0
2019-02-02,651,0.3
2019-02-02,656,0.2
2019-02-02,723,5.0
2019-02-02,728,0.4
2019-02-02,732,3.5
2019-02-02,745,0.1
2019-02-02,749,1.0
2019-02-02,752,0.3
2019-02-02,755,3.5
2019-02-02,758,1.0
2019-02-02,761,1.2
2019-02-02,765,1.5
2019-02-02,766,1.5
2019-02-02,768,1.0
2019-02-02,797,3.5
2019-02-02,808,0.5
2019-02-02,902,1.2
2019-02-02,903,10.0
2019-02-02,947,0.7
2019-02-02,952,0.3
2019-02-03,1089,4.8
2019-02-03,1107,1.5
2019-02-03,1128,12.7
2019-02-03,1175,50.0
2019-02-03,272,10.0
2019-02-03,283,2.7
2019-02-03,284,0.5
2019-02-03,285,2.2
2019-02-03,289,3.0
2019-02-03,294,90.0
2019-02-03,296,33.5
2019-02-03,303,1.2
2019-02-03,304,0.8
2019-02-03,314,0.1
2019-02-03,318,2.1
2019-02-03,328,1.0
2019-02-03,401,1.5
2019-02-03,411,1.0
2019-02-03,413,1.0
2019-02-03,438,2.0
2019-02-03,515,0.7
2019-02-03,526,2.0
2019-02-03,531,0.3
2019-02-03,534,0.4
2019-02-03,545,6.2
2019-02-03,548,0.2
2019-02-03,558,8.0
2019-02-03,651,0.3
2019-02-03,656,0.2
2019-02-03,728,0.5
2019-02-03,745,0.4
2019-02-03,749,0.4
2019-02-03,765,1.5
2019-02-03,766,2.5
2019-02-03,768,1.5
2019-02-03,797,3.0
2019-02-03,902,1.4
2019-02-03,903,11.0
2019-02-03,952,0.2
2019-02-04,1083,1.0
2019-02-04,1089,4.5
2019-02-04,1107,1.7
2019-02-04,1128,13.5
2019-02-04,1175,47.0
2019-02-04,1251,2.0
2019-02-04,272,4.0
2019-02-04,273,8.0
2019-02-04,274,3.0
2019-02-04,275,0.5
2019-02-04,276,6.0
2019-02-04,278,2.4
2019-02-04,279,6.0
2019-02-04,282,2.5
2019-02-04,283,2.4
2019-02-04,284,0.5
2019-02-04,285,2.5
2019-02-04,287,10.0
2019-02-04,288,1.0
2019-02-04,289,2.0
2019-02-04,291,0.4
2019-02-04,296,23.0
2019-02-04,304,0.5
2019-02-04,306,14.0
2019-02-04,310,5.0
2019-02-04,314,0.1
2019-02-04,315,5.0
2019-02-04,316,1.0
2019-02-04,318,1.8
2019-02-04,319,2.0
2019-02-04,325,5.0
2019-02-04,328,0.5
2019-02-04,400,13.0
2019-02-04,401,1.2
2019-02-04,405,4.5
2019-02-04,411,1.2
2019-02-04,413,0.8
2019-02-04,438,30.0
2019-02-04,515,0.8
2019-02-04,519,2.5
2019-02-04,524,1.4
2019-02-04,526,1.5
2019-02-04,531,0.4
2019-02-04,548,0.1
2019-02-04,583,3.5
2019-02-04,584,39.0
2019-02-04,651,0.3
2019-02-04,656,0.2
2019-02-04,723,14.2
2019-02-04,728,0.3
2019-02-04,732,3.0
2019-02-04,745,0.2
2019-02-04,749,0.6
2019-02-04,753,1.5
2019-02-04,755,8.0
2019-02-04,758,1.5
2019-02-04,761,1.0
2019-02-04,765,1.0
2019-02-04,766,1.2
2019-02-04,768,1.6
2019-02-04,797,3.5
2019-02-04,808,0.7
2019-02-04,864,5.0
2019-02-04,902,1.8
2019-02-04,903,12.0
2019-02-04,947,0.5
2019-02-05,1083,1.0
2019-02-05,1089,4.0
2019-02-05,1107,2.0
2019-02-05,1128,12.3
2019-02-05,1251,0.3
2019-02-05,272,10.0
2019-02-05,273,7.0
2019-02-05,274,4.0
2019-02-05,275,0.5
2019-02-05,276,5.0
2019-02-05,278,2.5
2019-02-05,279,7.5
2019-02-05,282,2.0
2019-02-05,283,2.0
2019-02-05,284,0.6
2019-02-05,285,1.8
2019-02-05,287,9.0
2019-02-05,288,0.8
2019-02-05,289,1.5
2019-02-05,294,75.0
2019-02-05,296,12.8
2019-02-05,302,2.8
2019-02-05,303,1.0
2019-02-05,304,0.4
2019-02-05,306,12.0
2019-02-05,310,4.5
2019-02-05,316,1.2
2019-02-05,318,1.4
2019-02-05,319,1.5
2019-02-05,325,6.0
2019-02-05,400,12.0
2019-02-05,401,1.5
2019-02-05,405,2.6
2019-02-05,410,0.4
2019-02-05,411,2.0
2019-02-05,413,0.7
2019-02-05,519,3.0
2019-02-05,524,1.3
2019-02-05,526,1.0
2019-02-05,531,0.3
2019-02-05,534,0.5
2019-02-05,545,7.0
2019-02-05,548,0.2
2019-02-05,560,0.2
2019-02-05,583,4.0
2019-02-05,584,40.0
2019-02-05,651,0.5
2019-02-05,656,0.2
2019-02-05,723,12.0
2019-02-05,728,0.4
2019-02-05,732,4.0
2019-02-05,745,0.2
2019-02-05,749,0.4
2019-02-05,753,1.9
2019-02-05,755,8.0
2019-02-05,758,1.0
2019-02-05,761,0.8
2019-02-05,765,1.0
2019-02-05,766,2.0
2019-02-05,768,1.5
2019-02-05,797,3.5
2019-02-05,808,0.5
2019-02-05,902,1.7
2019-02-05,903,8.0
2019-02-05,947,0.6
2019-02-06,1083,0.5
2019-02-06,1128,12.6
2019-02-06,1175,46.0
2019-02-06,1251,2.0
2019-02-06,272,3.0
2019-02-06,273,6.0
2019-02-06,274,2.0
2019-02-06,275,0.5
2019-02-06,276,5.5
2019-02-06,278,2.2
2019-02-06,279,6.0
2019-02-06,282,1.5
2019-02-06,283,1.6
2019-02-06,284,0.8
2019-02-06,285,2.0
2019-02-06,287,8.0
2019-02-06,288,9.0
2019-02-06,289,1.0
2019-02-06,302,3.2
2019-02-06,303,1.2
2019-02-06,304,0.2
2019-02-06,310,4.5
2019-02-06,314,0.2
2019-02-06,315,1.0
2019-02-06,316,0.5
2019-02-06,318,1.2
2019-02-06,319,1.0
2019-02-06,325,5.0
2019-02-06,328,1.2
2019-02-06,400,10.0
2019-02-06,401,1.2
2019-02-06,403,30.0
2019-02-06,405,2.5
2019-02-06,411,1.5
2019-02-06,438,25.0
2019-02-06,515,0.7
2019-02-06,519,2.0
2019-02-06,522,1.0
2019-02-06,524,2.0
2019-02-06,526,1.0
2019-02-06,531,0.4
2019-02-06,534,0.3
2019-02-06,545,5.0
2019-02-06,548,0.2
2019-02-06,583,3.0
2019-02-06,584,37.0
2019-02-06,651,0.3
2019-02-06,656,0.2
2019-02-06,732,5.0
2019-02-06,745,0.6
2019-02-06,753,2.0
2019-02-06,755,7.0
2019-02-06,758,1.2
2019-02-06,761,1.2
2019-02-06,765,1.5
2019-02-06,768,1.5
2019-02-06,797,3.0
2019-02-06,902,1.2
2019-02-06,903,8.5
2019-02-06,947,0.7
2019-02-06,952,0.2
2019-02-07,1083,0.4
2019-02-07,1107,2.1
2019-02-07,1128,12.3
2019-02-07,1175,50.0
2019-02-07,1251,0.6
2019-02-07,272,20.0
2019-02-07,273,8.0
2019-02-07,274,6.0
2019-02-07,275,0.5
2019-02-07,276,4.8
2019-02-07,278,2.1
2019-02-07,279,6.5
2019-02-07,283,1.2
2019-02-07,284,0.7
2019-02-07,285,2.2
2019-02-07,287,7.0
2019-02-07,288,1.5
2019-02-07,296,25.1
2019-02-07,302,2.5
2019-02-07,303,1.0
2019-02-07,304,0.5
2019-02-07,306,10.0
2019-02-07,310,4.0
2019-02-07,314,0.2
2019-02-07,315,2.0
2019-02-07,316,1.0
2019-02-07,318,1.6
2019-02-07,319,1.5
2019-02-07,322,4.0
2019-02-07,325,4.0
2019-02-07,328,1.0
2019-02-07,400,12.5
2019-02-07,401,1.0
2019-02-07,403,15.0
2019-02-07,410,0.1
2019-02-07,411,2.0
2019-02-07,413,0.5
2019-02-07,438,30.0
2019-02-07,515,0.6
2019-02-07,519,3.0
2019-02-07,522,0.5
2019-02-07,524,1.8
2019-02-07,526,3.0
2019-02-07,531,0.4
2019-02-07,545,4.0
2019-02-07,548,0.2
2019-02-07,583,3.5
2019-02-07,584,37.0
2019-02-07,651,0.4
2019-02-07,656,0.2
2019-02-07,723,11.0
2019-02-07,728,0.6
2019-02-07,732,4.0
2019-02-07,745,0.2
2019-02-07,749,0.7
2019-02-07,753,2.5
2019-02-07,755,8.0
2019-02-07,758,1.5
2019-02-07,761,1.5
2019-02-07,765,1.0
2019-02-07,766,2.5
2019-02-07,768,1.5
2019-02-07,797,2.5
2019-02-07,808,0.6
2019-02-07,902,1.0
2019-02-07,903,9.0
2019-02-07,947,0.5
2019-02-08,1083,1.6
2019-02-08,1107,2.2
2019-02-08,1135,1.4
2019-02-08,1175,57.0
2019-02-08,1251,3.0
2019-02-08,273,7.0
2019-02-08,274,6.0
2019-02-08,275,0.5
2019-02-08,276,5.0
2019-02-08,278,1.8
2019-02-08,282,1.0
2019-02-08,283,1.7
2019-02-08,284,0.5
2019-02-08,285,2.4
2019-02-08,287,6.0
2019-02-08,288,1.0
2019-02-08,289,1.2
2019-02-08,294,50.0
2019-02-08,296,4.0
2019-02-08,302,2.0
2019-02-08,303,1.2
2019-02-08,304,0.5
2019-02-08,306,9.8
2019-02-08,310,5.0
2019-02-08,314,0.1
2019-02-08,315,1.2
2019-02-08,318,2.2
2019-02-08,319,2.0
2019-02-08,325,8.0
2019-02-08,400,12.0
2019-02-08,403,25.0
2019-02-08,405,2.6
2019-02-08,411,2.5
2019-02-08,438,35.0
2019-02-08,515,0.7
2019-02-08,519,4.0
2019-02-08,522,1.2
2019-02-08,524,2.0
2019-02-08,526,1.5
2019-02-08,531,0.3
2019-02-08,534,0.5
2019-02-08,545,3.8
2019-02-08,548,0.2
2019-02-08,583,2.0
2019-02-08,584,39.0
2019-02-08,651,0.3
2019-02-08,723,6.0
2019-02-08,728,0.4
2019-02-08,732,3.5
2019-02-08,745,0.3
2019-02-08,749,0.5
2019-02-08,753,3.0
2019-02-08,755,6.0
2019-02-08,758,2.0
2019-02-08,761,1.5
2019-02-08,765,1.5
2019-02-08,766,1.8
2019-02-08,768,1.5
2019-02-08,797,3.0
2019-02-08,808,0.7
2019-02-08,864,5.0
2019-02-08,902,1.2
2019-02-08,903,7.5
2019-02-08,947,0.6
2019-02-08,952,0.5
2019-02-09,1107,2.3
2019-02-09,1175,60.0
2019-02-09,272,50.0
2019-02-09,273,6.0
2019-02-09,274,6.5
2019-02-09,275,0.5
2019-02-09,276,4.0
2019-02-09,278,1.9
2019-02-09,282,1.0
2019-02-09,283,2.0
2019-02-09,284,0.4
2019-02-09,285,2.0
2019-02-09,288,20.0
2019-02-09,289,1.5
2019-02-09,296,22.0
2019-02-09,302,2.5
2019-02-09,303,1.0
2019-02-09,304,0.5
2019-02-09,306,9.0
2019-02-09,310,4.5
2019-02-09,315,1.0
2019-02-09,318,1.8
2019-02-09,319,2.7
2019-02-09,322,3.5
2019-02-09,325,3.5
2019-02-09,328,0.8
2019-02-09,400,15.0
2019-02-09,401,1.5
2019-02-09,403,21.0
2019-02-09,405,2.4
2019-02-09,411,2.0
2019-02-09,438,38.0
2019-02-09,524,1.4
2019-02-09,531,0.4
2019-02-09,534,0.7
2019-02-09,545,3.5
2019-02-09,548,0.1
2019-02-09,560,0.5
2019-02-09,583,5.0
2019-02-09,584,36.0
2019-02-09,651,0.3
2019-02-09,656,0.2
2019-02-09,723,10.8
2019-02-09,732,4.0
2019-02-09,745,0.4
2019-02-09,749,0.5
2019-02-09,755,7.0
2019-02-09,758,1.8
2019-02-09,761,1.5
2019-02-09,765,1.0
2019-02-09,766,4.0
2019-02-09,768,1.0
2019-02-09,797,3.0
2019-02-09,808,0.5
2019-02-09,902,0.5
2019-02-09,903,8.0
2019-02-09,947,0.8
2019-02-09,952,0.3
2019-02-09,966,0.2
2019-02-10,1092,0.2
2019-02-10,1107,2.4
2019-02-10,1128,13.8
2019-02-10,1175,50.0
2019-02-10,272,20.0
2019-02-10,283,1.6
2019-02-10,284,0.6
2019-02-10,285,1.8
2019-02-10,287,8.0
2019-02-10,289,2.0
2019-02-10,294,75.0
2019-02-10,296,12.0
2019-02-10,302,2.0
2019-02-10,303,1.2
2019-02-10,304,0.5
2019-02-10,318,4.5
2019-02-10,322,3.6
2019-02-10,328,0.6
2019-02-10,401,1.2
2019-02-10,403,20.0
2019-02-10,410,0.5
2019-02-10,411,1.0
2019-02-10,413,0.8
2019-02-10,438,40.0
2019-02-10,515,0.8
2019-02-10,526,1.0
2019-02-10,531,0.3
2019-02-10,534,0.5
2019-02-10,545,3.2
2019-02-10,548,0.1
2019-02-10,584,39.0
2019-02-10,651,0.4
2019-02-10,656,0.2
2019-02-10,661,9.0
2019-02-10,728,0.5
2019-02-10,745,1.0
2019-02-10,749,0.6
2019-02-10,765,1.0
2019-02-10,766,2.5
2019-02-10,768,2.0
2019-02-10,797,3.5
2019-02-10,902,0.4
2019-02-10,903,8.5
2019-02-10,952,0.2
2019-02-10,966,0.5
2019-02-11,1083,0.2
2019-02-11,1107,2.5
2019-02-11,1128,13.6
2019-02-11,1175,55.0
2019-02-11,1251,0.6
2019-02-11,272,2.0
2019-02-11,273,8.0
2019-02-11,274,5.0
2019-02-11,275,0.5
2019-02-11,276,5.5
2019-02-11,278,1.7
2019-02-11,282,1.3
2019-02-11,283,2.3
2019-02-11,284,0.8
2019-02-11,285,1.6
2019-02-11,287,6.0
2019-02-11,288,0.8
2019-02-11,289,1.5
2019-02-11,296,35.5
2019-02-11,302,3.0
2019-02-11,304,0.5
2019-02-11,306,29.0
2019-02-11,310,5.0
2019-02-11,314,0.2
2019-02-11,315,0.6
2019-02-11,318,1.5
2019-02-11,319,1.8
2019-02-11,322,4.0
2019-02-11,325,3.5
2019-02-11,328,0.8
2019-02-11,400,18.0
2019-02-11,401,1.5
2019-02-11,403,22.0
2019-02-11,405,2.6
2019-02-11,411,2.0
2019-02-11,413,1.0
2019-02-11,438,36.0
2019-02-11,515,0.6
2019-02-11,519,5.0
2019-02-11,522,1.2
2019-02-11,524,1.5
2019-02-11,526,1.2
2019-02-11,531,0.3
2019-02-11,548,0.2
2019-02-11,583,6.0
2019-02-11,584,38.0
2019-02-11,651,0.3
2019-02-11,656,0.2
2019-02-11,723,4.7
2019-02-11,728,0.4
2019-02-11,732,3.5
2019-02-11,745,0.3
2019-02-11,749,0.5
2019-02-11,753,6.0
2019-02-11,755,8.0
2019-02-11,758,1.5
2019-02-11,761,1.0
2019-02-11,765,1.5
2019-02-11,766,4.5
2019-02-11,768,1.0
2019-02-11,797,3.5
2019-02-11,808,0.7
2019-02-11,864,6.0
2019-02-11,902,0.7
2019-02-11,903,9.0
2019-02-11,947,0.7
2019-02-11,952,0.2
2019-02-11,966,0.6
2019-02-12,1083,0.2
2019-02-12,1089,3.8
2019-02-12,1107,1.5
2019-02-12,1128,14.5
2019-02-12,1251,2.0
2019-02-12,272,3.0
2019-02-12,273,7.0
2019-02-12,274,6.5
2019-02-12,275,0.5
2019-02-12,276,6.0
2019-02-12,278,1.5
2019-02-12,279,3.5
2019-02-12,282,3.0
2019-02-12,283,2.0
2019-02-12,284,0.5
2019-02-12,285,2.0
2019-02-12,287,8.0
2019-02-12,288,1.0
2019-02-12,289,1.0
2019-02-12,294,70.0
2019-02-12,302,3.5
2019-02-12,303,1.0
2019-02-12,304,0.8
2019-02-12,306,16.0
2019-02-12,310,6.0
2019-02-12,315,0.8
2019-02-12,316,3.0
2019-02-12,318,2.2
2019-02-12,319,2.0
2019-02-12,325,3.5
2019-02-12,328,0.3
2019-02-12,400,16.0
2019-02-12,401,1.2
2019-02-12,403,15.0
2019-02-12,405,2.5
2019-02-12,411,2.0
2019-02-12,413,1.0
2019-02-12,519,6.0
2019-02-12,522,1.4
2019-02-12,524,2.4
2019-02-12,526,1.5
2019-02-12,531,0.2
2019-02-12,534,0.4
2019-02-12,545,3.5
2019-02-12,548,0.2
2019-02-12,560,0.2
2019-02-12,583,5.0
2019-02-12,584,34.0
2019-02-12,651,0.3
2019-02-12,656,0.2
2019-02-12,723,7.0
2019-02-12,728,0.3
2019-02-12,732,3.8
2019-02-12,745,0.2
2019-02-12,749,0.5
2019-02-12,753,6.5
2019-02-12,755,7.0
2019-02-12,758,1.0
2019-02-12,761,1.2
2019-02-12,765,1.5
2019-02-12,766,4.0
2019-02-12,768,1.5
2019-02-12,797,4.0
2019-02-12,808,0.8
2019-02-12,902,0.6
2019-02-12,903,9.5
2019-02-12,947,0.6
2019-02-12,952,0.3
2019-02-12,966,0.4
2019-02-13,1083,0.5
2019-02-13,1089,4.2
2019-02-13,1092,0.2
2019-02-13,1128,9.6
2019-02-13,1175,47.5
2019-02-13,1251,2.0
2019-02-13,272,20.0
2019-02-13,273,9.0
2019-02-13,274,7.0
2019-02-13,275,0.5
2019-02-13,276,8.0
2019-02-13,278,1.2
2019-02-13,279,4.0
2019-02-13,283,1.7
2019-02-13,284,0.4
2019-02-13,285,1.8
2019-02-13,287,6.0
2019-02-13,288,20.0
2019-02-13,289,1.3
2019-02-13,296,11.0
2019-02-13,302,3.0
2019-02-13,303,0.8
2019-02-13,304,1.0
2019-02-13,306,17.0
2019-02-13,310,4.5
2019-02-13,314,0.3
2019-02-13,315,1.0
2019-02-13,316,0.5
2019-02-13,318,1.8
2019-02-13,319,3.0
2019-02-13,325,3.0
2019-02-13,328,1.0
2019-02-13,400,15.5
2019-02-13,401,2.0
2019-02-13,403,25.0
2019-02-13,405,3.0
2019-02-13,410,0.4
2019-02-13,411,1.5
2019-02-13,438,40.0
2019-02-13,515,0.7
2019-02-13,519,4.0
2019-02-13,522,1.2
2019-02-13,524,2.3
2019-02-13,526,1.0
2019-02-13,531,0.4
2019-02-13,534,0.5
2019-02-13,545,4.0
2019-02-13,548,0.2
2019-02-13,583,4.0
2019-02-13,584,36.0
2019-02-13,656,0.3
2019-02-13,723,11.0
2019-02-13,732,4.5
2019-02-13,745,0.6
2019-02-13,753,6.0
2019-02-13,755,9.0
2019-02-13,758,0.5
2019-02-13,761,1.0
2019-02-13,765,1.0
2019-02-13,768,2.0
2019-02-13,797,3.0
2019-02-13,808,1.0
2019-02-13,864,7.0
2019-02-13,902,0.4
2019-02-13,903,10.0
2019-02-13,947,0.5
2019-02-13,952,0.2
2019-02-14,1083,0.5
2019-02-14,1089,4.5
2019-02-14,1107,1.2
2019-02-14,1175,50.0
2019-02-14,1251,2.0
2019-02-14,272,20.0
2019-02-14,273,8.0
2019-02-14,274,6.5
2019-02-14,275,0.5
2019-02-14,276,5.5
2019-02-14,278,3.5
2019-02-14,279,3.5
2019-02-14,282,3.5
2019-02-14,283,2.2
2019-02-14,284,0.4
2019-02-14,285,2.2
2019-02-14,287,5.0
2019-02-14,296,26.0
2019-02-14,302,3.5
2019-02-14,303,1.0
2019-02-14,304,1.5
2019-02-14,306,14.0
2019-02-14,310,4.0
2019-02-14,314,0.2
2019-02-14,315,1.5
2019-02-14,316,1.0
2019-02-14,318,1.5
2019-02-14,319,1.5
2019-02-14,325,6.0
2019-02-14,328,0.8
2019-02-14,400,13.0
2019-02-14,401,1.5
2019-02-14,403,25.0
