2017-10-07,1088,0.8
2017-10-07,1088,0.8
2017-10-07,1291,28.9
2017-10-07,1291,28.9
2017-10-07,1517,307.0
2017-10-07,1517,307.0
2017-10-07,289,3.0
2017-10-07,289,3.0
2017-10-07,563,2.8
2017-10-07,563,2.8
2017-10-07,765,42.0
2017-10-07,765,42.0
2017-10-07,908,4.8
2017-10-07,908,4.8
2017-10-07,928,52.1
2017-10-07,928,52.1
2017-10-07,931,71.9
2017-10-07,931,71.9
2017-10-07,933,67.4
2017-10-07,933,67.4
2017-10-07,977,14.8
2017-10-07,977,14.8
2017-10-09,1001,19.6
2017-10-09,1001,19.6
2017-10-09,1032,95.0
2017-10-09,1032,95.0
2017-10-09,1088,3.6
2017-10-09,1088,3.6
2017-10-09,1291,47.1
2017-10-09,1291,47.1
2017-10-09,1517,606.5
2017-10-09,1517,606.5
2017-10-09,563,1.2
2017-10-09,563,1.2
2017-10-09,765,30.9
2017-10-09,765,30.9
2017-10-09,908,2.9
2017-10-09,908,2.9
2017-10-09,928,44.4
2017-10-09,928,44.4
2017-10-09,931,69.6
2017-10-09,931,69.6
2017-10-09,933,53.7
2017-10-09,933,53.7
2017-10-09,975,6.0
2017-10-09,975,6.0
2017-10-09,977,23.5
2017-10-09,977,23.5
2017-10-10,1001,48.5
2017-10-10,1001,48.5
2017-10-10,1032,72.3
2017-10-10,1032,72.3
2017-10-10,1291,54.7
2017-10-10,1291,54.7
2017-10-10,143,62.0
2017-10-10,143,62.0
2017-10-10,1517,914.0
2017-10-10,1517,914.0
2017-10-10,765,27.0
2017-10-10,765,27.0
2017-10-10,908,7.6
2017-10-10,908,7.6
2017-10-10,928,27.9
2017-10-10,928,27.9
2017-10-10,931,62.9
2017-10-10,931,62.9
2017-10-10,933,44.5
2017-10-10,933,44.5
2017-10-10,975,3.5
2017-10-10,975,3.5
2017-10-11,1001,25.5
2017-10-11,1001,25.5
2017-10-11,1032,61.1
2017-10-11,1032,61.1
2017-10-11,1088,1.6
2017-10-11,1088,1.6
2017-10-11,1291,63.0
2017-10-11,1291,63.0
2017-10-11,143,65.2
2017-10-11,143,65.2
2017-10-11,1517,657.5
2017-10-11,1517,657.5
2017-10-11,765,26.7
2017-10-11,765,26.7
2017-10-11,908,5.6
2017-10-11,908,5.6
2017-10-11,928,48.7
2017-10-11,928,48.7
2017-10-11,931,53.8
2017-10-11,931,53.8
2017-10-11,933,30.5
2017-10-11,933,30.5
2017-10-11,977,23.0
2017-10-11,977,23.0
2017-10-12,1001,34.1
2017-10-12,1001,34.1
2017-10-12,1032,128.5
2017-10-12,1032,128.5
2017-10-12,1291,18.6
2017-10-12,1291,18.6
2017-10-12,1517,714.0
2017-10-12,1517,714.0
2017-10-12,563,0.3
2017-10-12,563,0.3
2017-10-12,765,30.5
2017-10-12,765,30.5
2017-10-12,908,2.4
2017-10-12,908,2.4
2017-10-12,928,61.8
2017-10-12,928,61.8
2017-10-12,931,35.3
2017-10-12,931,35.3
2017-10-12,933,18.5
2017-10-12,933,18.5
2017-10-12,975,2.2
2017-10-12,975,2.2
2017-10-12,977,17.9
2017-10-12,977,17.9
2017-10-13,1001,27.1
2017-10-13,1001,27.1
2017-10-13,1032,141.0
2017-10-13,1032,141.0
2017-10-13,1291,50.7
2017-10-13,1291,50.7
2017-10-13,1517,725.0
2017-10-13,1517,725.0
2017-10-13,563,0.5
2017-10-13,563,0.5
2017-10-13,765,12.8
2017-10-13,765,12.8
2017-10-13,908,0.6
2017-10-13,908,0.6
2017-10-13,928,37.4
2017-10-13,928,37.4
2017-10-13,931,43.1
2017-10-13,931,43.1
2017-10-13,933,39.6
2017-10-13,933,39.6
2017-10-13,975,1.3
2017-10-13,975,1.3
2017-10-13,977,26.8
2017-10-13,977,26.8
2017-10-14,1001,14.7
2017-10-14,1001,14.7
2017-10-14,1032,139.2
2017-10-14,1032,139.2
2017-10-14,1088,0.3
2017-10-14,1088,0.3
2017-10-14,1291,32.1
2017-10-14,1291,32.1
2017-10-14,1517,552.5
2017-10-14,1517,552.5
2017-10-14,563,3.4
2017-10-14,563,3.4
2017-10-14,928,52.1
2017-10-14,928,52.1
2017-10-14,931,86.5
2017-10-14,931,86.5
2017-10-14,933,37.0
2017-10-14,933,37.0
2017-10-14,975,4.2
2017-10-14,975,4.2
2017-10-14,977,25.2
2017-10-14,977,25.2
2017-10-16,1001,62.7
2017-10-16,1001,62.7
2017-10-16,1032,159.0
2017-10-16,1032,159.0
2017-10-16,1088,1.0
2017-10-16,1088,1.0
2017-10-16,1291,34.9
2017-10-16,1291,34.9
2017-10-16,143,5.3
2017-10-16,143,5.3
2017-10-16,1517,513.5
2017-10-16,1517,513.5
2017-10-16,765,36.8
2017-10-16,765,36.8
2017-10-16,908,1.5
2017-10-16,908,1.5
2017-10-16,928,62.0
2017-10-16,928,62.0
2017-10-16,931,78.7
2017-10-16,931,78.7
2017-10-16,977,41.6
2017-10-16,977,41.6
2017-10-17,1001,24.2
2017-10-17,1001,24.2
2017-10-17,1032,101.5
2017-10-17,1032,101.5
2017-10-17,1291,44.4
2017-10-17,1291,44.4
2017-10-17,143,121.7
2017-10-17,143,121.7
2017-10-17,928,25.6
2017-10-17,928,25.6
2017-10-17,931,68.3
2017-10-17,931,68.3
2017-10-17,975,1.4
2017-10-17,975,1.4
2017-10-17,977,17.0
2017-10-17,977,17.0
2017-10-18,1001,15.0
2017-10-18,1001,15.0
2017-10-18,1032,70.6
2017-10-18,1032,70.6
2017-10-18,1291,23.1
2017-10-18,1291,23.1
2017-10-18,928,1.2
2017-10-18,928,1.2
2017-10-21,1001,11.1
2017-10-21,1001,11.1
2017-10-21,1291,13.9
2017-10-21,1291,13.9
2017-10-23,1001,38.6
2017-10-23,1001,38.6
2017-10-23,1032,175.5
2017-10-23,1032,175.5
2017-10-23,1088,2.4
2017-10-23,1088,2.4
2017-10-23,1291,62.4
2017-10-23,1291,62.4
2017-10-23,143,107.8
2017-10-23,143,107.8
2017-10-23,1517,561.5
2017-10-23,1517,561.5
2017-10-23,563,0.2
2017-10-23,563,0.2
2017-10-23,928,62.5
2017-10-23,928,62.5
2017-10-23,931,62.3
2017-10-23,931,62.3
2017-10-23,933,50.9
2017-10-23,933,50.9
2017-10-23,975,8.6
2017-10-23,975,8.6
2017-10-23,977,36.7
2017-10-23,977,36.7
2017-10-24,1001,14.2
2017-10-24,1001,14.2
2017-10-24,1032,141.0
2017-10-24,1032,141.0
2017-10-24,1088,2.9
2017-10-24,1088,2.9
2017-10-24,1291,21.1
2017-10-24,1291,21.1
2017-10-24,1517,560.5
2017-10-24,1517,560.5
2017-10-24,908,12.0
2017-10-24,908,12.0
2017-10-24,928,62.5
2017-10-24,928,62.5
2017-10-24,931,61.6
2017-10-24,931,61.6
2017-10-24,933,60.1
2017-10-24,933,60.1
2017-10-24,977,28.0
2017-10-24,977,28.0
2017-10-25,1001,24.7
2017-10-25,1001,24.7
2017-10-25,1032,159.5
2017-10-25,1032,159.5
2017-10-25,1088,1.6
2017-10-25,1088,1.6
2017-10-25,1291,18.6
2017-10-25,1291,18.6
2017-10-25,1517,438.5
2017-10-25,1517,438.5
2017-10-25,563,2.5
2017-10-25,563,2.5
2017-10-25,765,22.6
2017-10-25,765,22.6
2017-10-25,908,8.5
2017-10-25,908,8.5
2017-10-25,928,62.1
2017-10-25,928,62.1
2017-10-25,931,65.4
2017-10-25,931,65.4
2017-10-25,933,60.9
2017-10-25,933,60.9
2017-10-25,975,1.6
2017-10-25,975,1.6
2017-10-25,977,24.5
2017-10-25,977,24.5
2017-10-26,1001,26.0
2017-10-26,1001,26.0
2017-10-26,1032,148.2
2017-10-26,1032,148.2
2017-10-26,1088,1.5
2017-10-26,1088,1.5
2017-10-26,1291,35.6
2017-10-26,1291,35.6
2017-10-26,143,65.7
2017-10-26,143,65.7
2017-10-26,1517,502.5
2017-10-26,1517,502.5
2017-10-26,563,7.0
2017-10-26,563,7.0
2017-10-26,765,18.3
2017-10-26,765,18.3
2017-10-26,908,5.2
2017-10-26,908,5.2
2017-10-26,928,38.5
2017-10-26,928,38.5
2017-10-26,931,43.8
2017-10-26,931,43.8
2017-10-26,933,20.1
2017-10-26,933,20.1
2017-10-26,975,4.3
2017-10-26,975,4.3
2017-10-26,977,14.1
2017-10-26,977,14.1
2017-10-27,1001,15.6
2017-10-27,1001,15.6
2017-10-27,1032,139.5
2017-10-27,1032,139.5
2017-10-27,1291,35.1
2017-10-27,1291,35.1
2017-10-27,143,74.1
2017-10-27,143,74.1
2017-10-27,1517,486.5
2017-10-27,1517,486.5
2017-10-27,563,1.4
2017-10-27,563,1.4
2017-10-27,765,15.3
2017-10-27,765,15.3
2017-10-27,908,7.4
2017-10-27,908,7.4
2017-10-27,928,37.6
2017-10-27,928,37.6
2017-10-27,931,38.0
2017-10-27,931,38.0
2017-10-27,933,45.1
2017-10-27,933,45.1
2017-10-27,975,4.4
2017-10-27,975,4.4
2017-10-27,977,18.1
2017-10-27,977,18.1
2017-10-28,1001,19.6
2017-10-28,1001,19.6
2017-10-28,1032,150.6
2017-10-28,1032,150.6
2017-10-28,1088,2.4
2017-10-28,1088,2.4
2017-10-28,1291,41.3
2017-10-28,1291,41.3
2017-10-28,1517,456.0
2017-10-28,1517,456.0
2017-10-28,289,1.5
2017-10-28,289,1.5
2017-10-28,928,37.7
2017-10-28,928,37.7
2017-10-28,931,37.6
2017-10-28,931,37.6
2017-10-28,933,36.2
2017-10-28,933,36.2
2017-10-28,975,3.6
2017-10-28,975,3.6
2017-10-28,977,12.7
2017-10-28,977,12.7
2017-10-30,1001,36.2
2017-10-30,1001,36.2
2017-10-30,1032,149.2
2017-10-30,1032,149.2
2017-10-30,1291,27.2
2017-10-30,1291,27.2
2017-10-30,1517,591.5
2017-10-30,1517,591.5
2017-10-30,765,24.8
2017-10-30,765,24.8
2017-10-30,908,15.0
2017-10-30,908,15.0
2017-10-30,928,38.1
2017-10-30,928,38.1
2017-10-30,931,39.4
2017-10-30,931,39.4
2017-10-30,933,66.6
2017-10-30,933,66.6
2017-10-30,977,25.8
2017-10-30,977,25.8
2017-10-31,1001,6.7
2017-10-31,1001,6.7
2017-10-31,1032,55.0
2017-10-31,1032,55.0
2017-10-31,1291,61.3
2017-10-31,1291,61.3
2017-10-31,143,65.7
2017-10-31,143,65.7
2017-10-31,1517,782.5
2017-10-31,1517,782.5
2017-10-31,765,24.1
2017-10-31,765,24.1
2017-10-31,908,5.0
2017-10-31,908,5.0
2017-10-31,931,22.1
2017-10-31,931,22.1
2017-10-31,933,18.0
2017-10-31,933,18.0
2017-11-01,1001,16.9
2017-11-01,1032,55.0
2017-11-01,1088,4.1
2017-11-01,1291,24.3
2017-11-01,1517,395.5
2017-11-01,765,14.6
2017-11-01,908,15.3
2017-11-01,928,28.9
2017-11-01,931,37.0
2017-11-01,933,45.6
2017-11-01,975,5.7
2017-11-01,977,15.8
2017-11-02,1001,6.9
2017-11-02,1032,62.3
2017-11-02,1088,3.1
2017-11-02,1291,29.3
2017-11-02,1517,456.5
2017-11-02,563,0.7
2017-11-02,765,21.0
2017-11-02,908,6.6
2017-11-02,928,38.4
2017-11-02,931,40.3
2017-11-02,933,43.2
2017-11-02,975,1.5
2017-11-02,977,15.6
2017-11-03,1001,9.0
2017-11-03,1032,59.3
2017-11-03,1088,1.6
2017-11-03,1291,36.5
2017-11-03,1517,526.5
2017-11-03,563,1.7
2017-11-03,765,22.8
2017-11-03,908,4.9
2017-11-03,928,50.9
2017-11-03,931,41.3
2017-11-03,933,40.8
2017-11-03,977,23.0
2017-11-04,1001,12.3
2017-11-04,1032,119.6
2017-11-04,1088,0.9
2017-11-04,1291,16.4
2017-11-04,563,0.5
2017-11-04,908,6.0
2017-11-04,928,45.6
2017-11-04,931,49.8
2017-11-04,933,35.9
2017-11-04,975,2.2
2017-11-04,977,13.1
2017-11-06,1001,14.7
2017-11-06,1032,148.5
2017-11-06,1088,0.9
2017-11-06,1291,26.8
2017-11-06,1517,645.5
2017-11-06,563,6.3
2017-11-06,765,16.1
2017-11-06,908,10.4
2017-11-06,928,45.2
2017-11-06,931,48.1
2017-11-06,933,77.0
2017-11-06,975,0.8
2017-11-07,1001,28.6
2017-11-07,1032,129.5
2017-11-07,1088,2.4
2017-11-07,1291,25.2
2017-11-07,1517,768.5
2017-11-07,563,1.5
2017-11-07,765,30.0
2017-11-07,908,5.1
2017-11-07,928,37.8
2017-11-07,931,54.4
2017-11-07,933,45.8
2017-11-07,975,1.7
2017-11-07,977,11.8
2017-11-08,1001,22.0
2017-11-08,1032,152.7
2017-11-08,1088,2.7
2017-11-08,143,56.1
2017-11-08,1517,621.0
2017-11-08,563,6.5
2017-11-08,908,11.0
2017-11-08,928,39.9
2017-11-08,931,47.5
2017-11-08,933,27.7
2017-11-08,975,4.2
2017-11-08,977,18.4
2017-11-09,1001,21.2
2017-11-09,1032,148.5
2017-11-09,1088,7.0
2017-11-09,1291,27.8
2017-11-09,1517,514.0
2017-11-09,563,0.7
2017-11-09,765,19.2
2017-11-09,908,10.0
2017-11-09,928,28.6
2017-11-09,931,49.9
2017-11-09,933,25.7
2017-11-09,975,5.7
2017-11-09,977,14.2
2017-11-10,1001,21.2
2017-11-10,1032,113.5
2017-11-10,1088,2.5
2017-11-10,1291,19.6
2017-11-10,1517,529.5
2017-11-10,563,1.5
2017-11-10,765,23.9
2017-11-10,908,5.0
2017-11-10,928,41.9
2017-11-10,931,46.1
2017-11-10,933,33.5
2017-11-10,975,2.2
2017-11-10,977,23.4
2017-11-11,1001,19.8
2017-11-11,1032,78.3
2017-11-11,1088,13.6
2017-11-11,1291,35.4
2017-11-11,1517,657.5
2017-11-11,563,0.3
2017-11-11,908,6.6
2017-11-11,928,36.9
2017-11-11,931,38.4
2017-11-11,933,6.9
2017-11-11,975,3.7
2017-11-11,977,22.5
2017-11-13,1001,20.0
2017-11-13,1032,82.4
2017-11-13,1088,4.1
2017-11-13,1291,19.2
2017-11-13,1517,486.0
2017-11-13,563,4.0
2017-11-13,765,29.2
2017-11-13,908,11.7
2017-11-13,928,33.5
2017-11-13,931,44.9
2017-11-13,933,35.5
2017-11-13,975,1.2
2017-11-13,977,22.5
2017-11-14,1032,72.6
2017-11-14,1088,13.8
2017-11-14,1291,24.8
2017-11-14,143,114.2
2017-11-14,1517,482.5
2017-11-14,563,2.0
2017-11-14,765,25.0
2017-11-14,908,3.4
2017-11-14,928,39.9
2017-11-14,931,38.8
2017-11-14,933,26.0
2017-11-14,975,4.6
2017-11-14,977,9.1
2017-11-15,1032,81.5
2017-11-15,1088,1.8
2017-11-15,1291,21.4
2017-11-15,1517,541.0
2017-11-15,563,3.1
2017-11-15,765,19.4
2017-11-15,908,6.6
2017-11-15,928,12.5
2017-11-15,931,35.0
2017-11-15,933,24.5
2017-11-15,975,3.1
2017-11-15,977,30.7
2017-11-16,1032,61.1
2017-11-16,1088,1.2
2017-11-16,1291,19.6
2017-11-16,1517,522.0
2017-11-16,563,3.2
2017-11-16,765,17.3
2017-11-16,908,5.1
2017-11-16,928,73.4
2017-11-16,931,43.8
2017-11-16,933,25.6
2017-11-16,975,1.5
2017-11-16,977,15.6
2017-11-17,1032,59.8
2017-11-17,1088,8.1
2017-11-17,1291,11.1
2017-11-17,1517,569.0
2017-11-17,765,26.5
2017-11-17,908,3.0
2017-11-17,928,23.2
2017-11-17,931,44.9
2017-11-17,977,18.4
2017-11-18,1032,61.4
2017-11-18,1088,0.1
2017-11-18,1291,16.2
2017-11-18,1517,309.0
2017-11-18,563,1.2
2017-11-18,765,19.8
2017-11-18,908,6.4
2017-11-18,928,8.7
2017-11-18,931,34.2
2017-11-18,933,21.7
2017-11-18,975,1.2
2017-11-18,977,12.6
2017-11-20,1001,13.6
2017-11-20,1032,70.5
2017-11-20,1291,44.2
2017-11-20,1517,473.5
2017-11-20,563,0.8
2017-11-20,765,46.5
2017-11-20,908,3.8
2017-11-20,928,36.2
2017-11-20,931,60.1
2017-11-20,933,37.0
2017-11-20,975,2.4
2017-11-20,977,20.1
2017-11-21,1001,5.6
2017-11-21,1032,65.7
2017-11-21,1088,0.9
2017-11-21,1291,26.5
2017-11-21,143,182.4
2017-11-21,1517,473.5
2017-11-21,563,1.0
2017-11-21,765,20.7
2017-11-21,908,6.2
2017-11-21,928,26.9
2017-11-21,931,33.5
2017-11-21,933,48.7
2017-11-21,977,22.5
2017-11-22,1001,6.1
2017-11-22,1032,70.2
2017-11-22,1088,2.0
2017-11-22,1291,11.4
2017-11-22,143,4.0
2017-11-22,1517,482.5
2017-11-22,765,31.0
2017-11-22,908,3.3
2017-11-22,928,16.8
2017-11-22,931,46.2
2017-11-22,933,32.9
2017-11-22,975,2.3
2017-11-22,977,23.3
2017-11-23,1001,6.5
2017-11-23,1032,71.5
2017-11-23,1088,1.4
2017-11-23,143,58.4
2017-11-23,1517,474.5
2017-11-23,563,1.9
2017-11-23,765,25.4
2017-11-23,908,7.0
2017-11-23,931,41.7
2017-11-23,933,42.6
2017-11-23,977,10.5
2017-11-24,1001,9.7
2017-11-24,1032,69.5
2017-11-24,1291,33.7
2017-11-24,1517,348.5
2017-11-24,563,1.7
2017-11-24,765,21.5
2017-11-24,908,7.1
2017-11-24,928,22.4
2017-11-24,931,29.0
2017-11-24,933,28.5
2017-11-24,975,3.0
2017-11-24,977,16.9
2017-11-25,1001,20.7
2017-11-25,1032,68.2
2017-11-25,1291,30.0
2017-11-25,1517,456.5
2017-11-25,563,1.0
2017-11-25,908,7.1
2017-11-25,928,30.5
2017-11-25,931,52.6
2017-11-25,933,33.9
2017-11-25,975,1.3
2017-11-25,977,15.9
2017-11-27,1001,10.4
2017-11-27,1032,81.6
2017-11-27,1088,0.8
2017-11-27,1291,50.9
2017-11-27,143,1.5
2017-11-27,1517,362.5
2017-11-27,563,3.2
2017-11-27,765,18.7
2017-11-27,908,2.6
2017-11-27,928,31.3
2017-11-27,931,61.7
2017-11-27,933,51.4
2017-11-27,975,1.0
2017-11-27,977,17.1
2017-11-28,1001,2.0
2017-11-28,1032,61.4
2017-11-28,1088,13.5
2017-11-28,1291,25.5
2017-11-28,1517,483.0
2017-11-28,765,22.1
2017-11-28,908,3.6
2017-11-28,928,14.0
2017-11-28,931,37.2
2017-11-28,933,1.6
2017-11-28,975,3.2
2017-11-28,977,5.3
2017-11-29,1001,16.6
2017-11-29,1032,58.2
2017-11-29,1291,18.8
2017-11-29,1517,518.5
2017-11-29,765,15.2
2017-11-29,908,6.1
2017-11-29,928,29.9
2017-11-29,931,31.3
2017-11-29,933,10.3
2017-11-29,975,0.6
2017-11-29,977,12.1
2017-11-30,1001,10.9
2017-11-30,1032,55.4
2017-11-30,1088,1.7
2017-11-30,1291,23.9
2017-11-30,1517,412.5
2017-11-30,563,2.7
2017-11-30,765,15.0
2017-11-30,908,3.5
2017-11-30,928,14.9
2017-11-30,931,21.0
2017-11-30,933,15.3
2017-11-30,975,3.2
2017-11-30,977,10.8
2017-12-01,1001,17.9
2017-12-01,1032,71.0
2017-12-01,1291,16.0
2017-12-01,143,15.3
2017-12-01,1517,354.5
2017-12-01,563,3.5
2017-12-01,765,28.0
2017-12-01,908,6.3
2017-12-01,928,36.0
2017-12-01,931,53.1
2017-12-01,933,22.8
2017-12-01,975,4.2
2017-12-01,977,6.2
2017-12-02,1001,13.6
2017-12-02,1032,69.5
2017-12-02,1088,15.2
2017-12-02,1291,28.3
2017-12-02,1517,340.0
2017-12-02,563,3.0
2017-12-02,908,4.8
2017-12-02,928,25.6
2017-12-02,931,47.4
2017-12-02,933,14.5
2017-12-02,975,3.6
2017-12-02,977,6.7
2017-12-04,1001,6.8
2017-12-04,1032,70.6
2017-12-04,1291,19.4
2017-12-04,1517,464.0
2017-12-04,765,13.0
2017-12-04,908,3.6
2017-12-04,928,18.5
2017-12-04,931,11.0
2017-12-04,933,26.7
2017-12-04,975,0.6
2017-12-04,977,11.9
2017-12-05,1001,5.1
2017-12-05,1032,47.5
2017-12-05,1088,4.9
2017-12-05,1291,4.8
2017-12-05,1517,563.5
2017-12-05,563,1.5
2017-12-05,765,6.2
2017-12-05,908,7.0
2017-12-05,928,7.5
2017-12-05,931,21.0
2017-12-05,975,0.4
2017-12-05,977,11.5
2017-12-06,1001,8.0
2017-12-06,1032,69.8
2017-12-06,1088,23.0
2017-12-06,1291,22.5
2017-12-06,1517,267.0
2017-12-06,563,4.0
2017-12-06,765,0.7
2017-12-06,908,1.5
2017-12-06,928,12.1
2017-12-06,931,25.3
2017-12-06,933,4.5
2017-12-06,977,10.7
2017-12-07,1001,7.9
2017-12-07,1032,60.6
2017-12-07,1088,1.2
2017-12-07,1291,6.9
2017-12-07,1517,82.0
2017-12-07,765,5.1
2017-12-07,908,4.8
2017-12-07,928,17.4
2017-12-07,931,30.2
2017-12-07,933,20.6
2017-12-07,975,7.6
2017-12-07,977,16.4
2017-12-08,1001,6.8
2017-12-08,1088,1.5
2017-12-08,1291,23.1
2017-12-08,1517,118.5
2017-12-08,563,0.5
2017-12-08,765,18.3
2017-12-08,908,2.1
2017-12-08,928,21.2
2017-12-08,931,21.1
2017-12-08,933,34.6
2017-12-08,975,5.7
2017-12-08,977,8.9
2017-12-09,1001,16.2
2017-12-09,1291,25.4
2017-12-09,1517,307.5
2017-12-09,563,0.5
2017-12-09,908,7.5
2017-12-09,928,16.5
2017-12-09,931,43.2
2017-12-09,933,25.8
2017-12-09,975,0.4
2017-12-09,977,11.4
2017-12-11,1001,25.3
2017-12-11,1032,45.8
2017-12-11,1088,0.5
2017-12-11,1291,35.8
2017-12-11,1517,493.0
2017-12-11,289,1.5
2017-12-11,765,19.7
2017-12-11,908,3.8
2017-12-11,928,13.8
2017-12-11,931,24.8
2017-12-11,933,32.1
2017-12-11,975,2.5
2017-12-11,977,7.6
2017-12-12,1001,8.7
2017-12-12,1032,31.5
2017-12-12,1088,0.3
2017-12-12,1291,6.3
2017-12-12,1517,439.0
2017-12-12,765,5.2
2017-12-12,908,3.2
2017-12-12,928,20.6
2017-12-12,931,23.5
2017-12-12,933,12.9
2017-12-12,977,9.1
2017-12-13,1032,51.1
2017-12-13,1088,1.3
2017-12-13,1291,13.1
2017-12-13,1517,324.0
2017-12-13,765,14.1
2017-12-13,908,1.9
2017-12-13,928,15.2
2017-12-13,931,20.9
2017-12-13,933,36.7
2017-12-13,977,13.6
2017-12-14,1001,3.0
2017-12-14,1032,72.2
2017-12-14,1088,0.4
2017-12-14,1291,13.6
2017-12-14,143,32.3
2017-12-14,1517,309.0
2017-12-14,563,1.1
2017-12-14,765,15.3
2017-12-14,908,6.0
2017-12-14,928,26.5
2017-12-14,931,24.4
2017-12-14,933,18.1
2017-12-14,975,1.0
2017-12-14,977,10.1
2017-12-15,1001,8.3
2017-12-15,1032,51.4
2017-12-15,1088,13.5
2017-12-15,1291,13.8
2017-12-15,1517,405.5
2017-12-15,563,4.9
2017-12-15,765,14.1
2017-12-15,908,3.4
2017-12-15,928,25.4
2017-12-15,931,27.7
2017-12-15,933,19.8
2017-12-15,975,5.3
2017-12-15,977,7.1
2017-12-16,1001,13.1
2017-12-16,1032,40.5
2017-12-16,1088,0.8
2017-12-16,1291,10.5
2017-12-16,1517,424.5
2017-12-16,563,0.7
2017-12-16,765,7.5
2017-12-16,908,2.7
2017-12-16,928,15.8
2017-12-16,931,41.5
2017-12-16,933,9.2
2017-12-16,975,1.9
2017-12-16,977,7.4
2017-12-18,1032,61.0
2017-12-18,1291,20.1
2017-12-18,143,8.1
2017-12-18,765,20.0
2017-12-18,908,7.0
2017-12-18,928,14.3
2017-12-18,931,34.2
2017-12-18,933,34.8
2017-12-18,975,1.6
2017-12-18,977,7.9
2017-12-19,1032,42.6
2017-12-19,1088,2.6
2017-12-19,1291,15.2
2017-12-19,1517,381.5
2017-12-19,563,1.7
2017-12-19,765,22.6
2017-12-19,908,7.4
2017-12-19,928,22.7
2017-12-19,931,26.7
2017-12-19,933,23.5
2017-12-19,975,2.2
2017-12-19,977,10.1
2017-12-20,1001,13.1
2017-12-20,1032,50.8
2017-12-20,1088,15.3
2017-12-20,1291,7.7
2017-12-20,143,16.7
2017-12-20,1517,536.5
2017-12-20,765,22.1
2017-12-20,928,27.2
2017-12-20,931,40.3
2017-12-20,933,9.9
2017-12-20,975,0.8
2017-12-20,977,6.8
2017-12-21,1001,15.8
2017-12-21,1032,37.5
2017-12-21,1088,9.0
2017-12-21,1517,454.0
2017-12-21,563,0.2
2017-12-21,765,11.4
2017-12-21,908,5.9
2017-12-21,928,14.4
2017-12-21,931,31.6
2017-12-21,933,26.2
2017-12-21,975,2.9
2017-12-21,977,7.0
2017-12-22,1001,21.5
2017-12-22,1032,34.0
2017-12-22,1088,1.5
2017-12-22,1291,9.1
2017-12-22,143,39.7
2017-12-22,1517,373.0
2017-12-22,563,1.3
2017-12-22,765,13.9
2017-12-22,908,6.3
2017-12-22,928,13.7
2017-12-22,931,17.9
2017-12-22,933,20.0
2017-12-22,975,3.0
2017-12-22,977,17.8
2017-12-23,1001,13.5
2017-12-23,1088,0.4
2017-12-23,1291,17.6
2017-12-23,1517,401.5
2017-12-23,563,1.9
2017-12-23,908,6.0
2017-12-23,928,19.0
2017-12-23,931,51.0
2017-12-23,933,17.9
2017-12-23,975,2.8
2017-12-23,977,15.9
2017-12-24,563,1.7
2017-12-25,1001,16.2
2017-12-25,1032,68.0
2017-12-25,1088,0.8
2017-12-25,1291,25.2
2017-12-25,1517,337.5
2017-12-25,908,5.6
2017-12-25,928,9.4
2017-12-25,931,47.4
2017-12-25,933,15.1
2017-12-25,975,3.1
2017-12-25,977,2.4
2017-12-26,1001,12.5
2017-12-26,1032,59.8
2017-12-26,1291,18.3
2017-12-26,143,22.8
2017-12-26,1517,308.5
2017-12-26,765,30.5
2017-12-26,908,8.4
2017-12-26,928,53.2
2017-12-26,933,17.8
2017-12-26,975,3.2
2017-12-26,977,12.3
2017-12-27,1001,5.7
2017-12-27,1032,81.4
2017-12-27,1088,1.0
2017-12-27,1291,21.5
2017-12-27,1517,323.0
2017-12-27,563,0.2
2017-12-27,765,19.4
2017-12-27,908,4.3
2017-12-27,928,29.6
2017-12-27,931,59.0
2017-12-27,933,37.6
2017-12-27,977,10.3
2017-12-28,1001,7.6
2017-12-28,1032,71.1
2017-12-28,1088,0.5
2017-12-28,1291,30.5
2017-12-28,1517,379.0
2017-12-28,765,18.7
2017-12-28,908,2.3
2017-12-28,928,33.2
2017-12-28,931,34.0
2017-12-28,933,15.2
2017-12-28,975,2.3
2017-12-28,977,8.5
2017-12-29,1001,3.5
2017-12-29,1032,80.5
2017-12-29,1291,12.0
2017-12-29,1517,306.5
2017-12-29,765,24.0
2017-12-29,908,6.0
2017-12-29,928,23.3
2017-12-29,931,53.6
2017-12-29,933,26.4
2017-12-29,977,17.0
2017-12-30,1001,8.6
2017-12-30,1032,21.0
2017-12-30,1291,20.9
2017-12-30,1517,420.5
2017-12-30,563,1.5
2017-12-30,765,18.8
2017-12-30,908,1.6
2017-12-30,928,22.8
2017-12-30,931,46.1
2017-12-30,933,13.1
2017-12-30,975,2.5
2017-12-30,977,20.5
2018-01-01,1001,7.8
2018-01-01,1032,26.1
2018-01-01,1291,14.7
2018-01-01,143,36.8
2018-01-01,1517,308.0
2018-01-01,765,21.4
2018-01-01,908,5.4
2018-01-01,928,6.5
2018-01-01,931,9.8
2018-01-01,933,4.4
2018-01-01,977,4.2
2018-01-02,1001,18.7
2018-01-02,1032,5.0
2018-01-02,1088,0.3
2018-01-02,1291,12.6
2018-01-02,1517,153.5
2018-01-02,563,1.1
2018-01-02,765,14.1
2018-01-02,908,7.8
2018-01-02,928,10.3
2018-01-02,931,10.3
2018-01-02,933,15.5
2018-01-02,977,2.8
