2018-11-19,133,2.67
2018-11-19,1335,360.0
2018-11-19,1508,550.0
2018-11-19,1538,137.3
2018-11-19,640,0.4
2018-11-19,643,1450.0
2018-11-19,708,3.0
2018-11-19,709,422.8
2018-11-19,715,36.52
2018-11-19,778,250.05
2018-11-19,780,38.7
2018-11-19,791,60.6
2018-11-19,988,3442.82
2018-11-20,1137,1012.0
2018-11-20,1232,0.7
2018-11-20,1242,243.7
2018-11-20,1311,9.6
2018-11-20,133,346.2
2018-11-20,1335,3.0
2018-11-20,1505,1.8
2018-11-20,1548,0.03
2018-11-20,640,0.5
2018-11-20,643,1380.0
2018-11-20,709,526.3
2018-11-20,715,36.82
2018-11-20,778,225.4
2018-11-20,780,1.5
2018-11-20,791,293.4
2018-11-20,988,360.14
2018-11-21,1242,0.01
2018-11-21,640,0.5
2018-11-21,715,65.4
2018-11-21,778,300.2
2018-11-21,780,40.2
2018-11-21,789,0.7
2018-11-22,1137,1235.0
2018-11-22,1232,0.7
2018-11-22,1242,133.1
2018-11-22,133,339.2
2018-11-22,1335,410.0
2018-11-22,1508,70.0
2018-11-22,1538,118.3
2018-11-22,640,0.5
2018-11-22,643,800.0
2018-11-22,709,421.3
2018-11-22,715,50.02
2018-11-22,778,220.1
2018-11-22,780,24.0
2018-11-22,791,241.3
2018-11-22,988,627.73
2018-11-23,1006,2.1
2018-11-23,133,223.0
2018-11-23,640,0.3
2018-11-23,642,1.6
2018-11-23,715,65.1
2018-11-23,778,116.9
2018-11-23,780,6.7
2018-11-24,1232,1.5
2018-11-24,133,281.5
2018-11-24,1538,105.0
2018-11-24,1542,0.13
2018-11-24,640,0.5
2018-11-24,778,66.1
2018-11-24,780,19.5
2018-11-24,789,5.8
2018-11-25,1542,0.18
2018-11-25,640,0.6
2018-11-25,642,0.6
2018-11-25,715,35.0
2018-11-25,778,138.7
2018-11-26,1137,150.0
2018-11-26,1311,21.0
2018-11-26,133,261.5
2018-11-26,1508,405.0
2018-11-26,640,0.6
2018-11-26,643,805.0
2018-11-26,715,65.2
2018-11-26,778,82.0
2018-11-26,780,8.0
2018-11-26,791,50.6
2018-11-27,1505,2.0
2018-11-27,1542,0.11
2018-11-27,640,0.6
2018-11-27,715,6.52
2018-11-27,778,114.9
2018-11-27,780,10.3
2018-11-27,789,4.6
2018-11-28,1542,1.3
2018-11-28,1548,0.01
2018-11-28,715,25.0
2018-11-28,780,0.5
2018-11-29,1542,1.3
2018-11-29,640,0.7
2018-11-29,715,36.99
2018-11-29,778,66.8
2018-11-29,780,14.1
2018-11-30,1104,0.15
2018-11-30,1137,765.0
2018-11-30,1173,115.0
2018-11-30,1232,0.5
2018-11-30,1242,164.2
2018-11-30,1311,8.7
2018-11-30,133,259.0
2018-11-30,1335,360.0
2018-11-30,1538,23.9
2018-11-30,1542,0.16
2018-11-30,1548,0.01
2018-11-30,640,0.3
2018-11-30,643,798.5
2018-11-30,709,465.4
2018-11-30,713,800.0
2018-11-30,715,98.5
2018-11-30,778,95.2
2018-11-30,780,10.0
2018-11-30,786,7.0
2018-11-30,791,162.1
2018-11-30,988,349.08
2018-12-01,1137,873.0
2018-12-01,1232,2.5
2018-12-01,1242,94.7
2018-12-01,1311,7.7
2018-12-01,133,309.0
2018-12-01,1335,370.0
2018-12-01,1542,0.12
2018-12-01,640,0.5
2018-12-01,643,1142.0
2018-12-01,709,369.1
2018-12-01,713,1000.0
2018-12-01,715,69.9
2018-12-01,778,91.4
2018-12-01,780,28.5
2018-12-01,789,5.3
2018-12-01,791,294.2
2018-12-01,988,352.02
2018-12-02,1542,0.16
2018-12-02,640,0.5
2018-12-02,708,3.0
2018-12-02,715,33.0
2018-12-02,778,187.2
2018-12-02,789,2.1
2018-12-03,1104,0.1
2018-12-03,1137,1433.0
2018-12-03,1173,128.8
2018-12-03,1232,3.0
2018-12-03,1242,224.5
2018-12-03,1311,12.3
2018-12-03,133,408.5
2018-12-03,1335,370.0
2018-12-03,1508,310.0
2018-12-03,1538,123.5
2018-12-03,1542,0.05
2018-12-03,640,0.7
2018-12-03,643,1570.0
2018-12-03,709,455.0
2018-12-03,713,1000.0
2018-12-03,715,65.2
2018-12-03,778,248.0
2018-12-03,780,26.0
2018-12-03,791,360.2
2018-12-03,988,645.09
2018-12-04,1137,1453.0
2018-12-04,1173,142.5
2018-12-04,1232,0.5
2018-12-04,1242,166.4
2018-12-04,1311,19.9
2018-12-04,133,373.0
2018-12-04,1335,360.0
2018-12-04,1505,1.2
2018-12-04,1538,146.1
2018-12-04,1542,0.08
2018-12-04,640,1.6
2018-12-04,643,1580.0
2018-12-04,709,521.2
2018-12-04,713,1000.0
2018-12-04,715,32.5
2018-12-04,778,190.5
2018-12-04,780,51.0
2018-12-04,786,2.5
2018-12-04,789,6.5
2018-12-04,791,316.8
2018-12-04,988,654.11
2018-12-05,1104,0.18
2018-12-05,1137,1178.0
2018-12-05,1173,137.9
2018-12-05,1232,2.5
2018-12-05,1242,143.1
2018-12-05,1311,9.2
2018-12-05,133,333.5
2018-12-05,1335,380.0
2018-12-05,1538,78.3
2018-12-05,1542,0.12
2018-12-05,640,0.5
2018-12-05,642,0.8
2018-12-05,643,1650.0
2018-12-05,709,442.4
2018-12-05,713,1000.0
2018-12-05,715,18.9
2018-12-05,778,916.0
2018-12-05,780,33.2
2018-12-05,789,1.5
2018-12-05,791,322.8
2018-12-05,988,679.04
2018-12-06,1137,1290.0
2018-12-06,1173,140.0
2018-12-06,1232,0.7
2018-12-06,1242,135.6
2018-12-06,1311,6.1
2018-12-06,133,298.5
2018-12-06,1335,380.0
2018-12-06,1538,88.1
2018-12-06,1542,0.15
2018-12-06,640,0.5
2018-12-06,642,0.9
2018-12-06,643,1450.0
2018-12-06,709,463.0
2018-12-06,715,68.92
2018-12-06,778,183.3
2018-12-06,780,22.7
2018-12-06,786,3.1
2018-12-06,789,2.6
2018-12-06,791,267.3
2018-12-06,988,568.88
2018-12-06,989,0.4
2018-12-07,1137,1425.0
2018-12-07,1173,112.4
2018-12-07,1232,0.01
2018-12-07,1242,159.8
2018-12-07,133,357.5
2018-12-07,1335,385.0
2018-12-07,1542,0.16
2018-12-07,640,0.5
2018-12-07,709,406.5
2018-12-07,715,56.2
2018-12-07,778,165.7
2018-12-07,780,45.8
2018-12-07,786,2.5
2018-12-08,1006,29.5
2018-12-08,1017,1.0
2018-12-08,1232,2.5
2018-12-08,1242,0.01
2018-12-08,1507,0.1
2018-12-08,1542,0.18
2018-12-08,640,0.9
2018-12-08,642,1.0
2018-12-08,715,30.0
2018-12-08,778,103.6
2018-12-08,780,63.5
2018-12-08,989,0.5
2018-12-09,1242,0.01
2018-12-09,1542,0.21
2018-12-09,640,0.6
2018-12-09,715,65.2
2018-12-09,778,248.5
2018-12-10,1137,990.0
2018-12-10,1173,123.8
2018-12-10,1232,1.06
2018-12-10,1242,157.4
2018-12-10,1311,5.3
2018-12-10,133,297.5
2018-12-10,1335,360.0
2018-12-10,1508,59.3
2018-12-10,1538,79.4
2018-12-10,1542,0.08
2018-12-10,640,0.5
2018-12-10,642,1.6
2018-12-10,643,1199.8
2018-12-10,709,431.0
2018-12-10,713,900.0
2018-12-10,715,36.5
2018-12-10,778,118.9
2018-12-10,780,32.1
2018-12-10,791,153.18
2018-12-11,1173,112.4
2018-12-11,1232,1.5
2018-12-11,1242,71.9
2018-12-11,1311,1.6
2018-12-11,133,154.0
2018-12-11,1335,220.0
2018-12-11,1542,0.09
2018-12-11,640,0.6
2018-12-11,642,2.4
2018-12-11,643,1199.8
2018-12-11,709,293.6
2018-12-11,713,800.0
2018-12-11,715,65.2
2018-12-11,778,68.7
2018-12-11,780,20.8
2018-12-11,791,65.3
2018-12-12,1137,255.0
2018-12-12,1242,94.5
2018-12-12,1311,2.7
2018-12-12,133,140.0
2018-12-12,1335,320.0
2018-12-12,1538,81.1
2018-12-12,1542,0.11
2018-12-12,640,0.8
2018-12-12,642,2.3
2018-12-12,643,606.0
2018-12-12,709,171.1
2018-12-12,713,1200.0
2018-12-12,715,33.36
2018-12-12,778,53.6
2018-12-12,780,4.3
2018-12-12,789,2.1
2018-12-12,791,101.7
2018-12-13,1137,675.0
2018-12-13,1232,0.5
2018-12-13,1242,84.7
2018-12-13,1311,3.4
2018-12-13,133,242.5
2018-12-13,1335,300.0
2018-12-13,1507,0.04
2018-12-13,1538,36.9
2018-12-13,1542,0.14
2018-12-13,640,0.7
2018-12-13,643,734.2
2018-12-13,709,277.8
2018-12-13,713,1000.0
2018-12-13,715,45.5
2018-12-13,778,56.0
2018-12-13,780,24.5
2018-12-13,786,2.5
2018-12-13,789,2.4
2018-12-13,791,165.5
2018-12-14,1137,945.0
2018-12-14,1173,130.3
2018-12-14,1232,0.5
2018-12-14,1242,158.1
2018-12-14,1311,6.9
2018-12-14,133,303.7
2018-12-14,1335,340.0
2018-12-14,1538,67.0
2018-12-14,1542,0.12
2018-12-14,640,0.8
2018-12-14,643,932.2
2018-12-14,709,340.8
2018-12-14,713,1200.0
2018-12-14,715,34.73
2018-12-14,778,112.9
2018-12-14,780,9.0
2018-12-14,789,6.5
2018-12-14,791,216.2
2018-12-14,988,400.0
2018-12-15,1137,796.0
2018-12-15,1173,69.1
2018-12-15,1232,0.3
2018-12-15,1311,2.8
2018-12-15,133,354.5
2018-12-15,1335,360.0
2018-12-15,1538,81.5
2018-12-15,1542,0.12
2018-12-15,640,0.7
2018-12-15,643,1008.8
2018-12-15,709,251.8
2018-12-15,713,1200.0
2018-12-15,715,1.0
2018-12-15,778,26.5
2018-12-15,780,16.8
2018-12-15,791,195.1
2018-12-16,1242,0.01
2018-12-16,1507,0.1
2018-12-16,1542,0.15
2018-12-16,640,0.6
2018-12-16,715,33.5
2018-12-16,778,107.6
2018-12-17,1137,991.0
2018-12-17,1232,0.5
2018-12-17,1242,187.7
2018-12-17,1311,16.3
2018-12-17,133,464.0
2018-12-17,1335,370.0
2018-12-17,1507,0.07
2018-12-17,1508,18.0
2018-12-17,1538,49.0
2018-12-17,1542,0.08
2018-12-17,642,3.0
2018-12-17,643,1510.1
2018-12-17,709,429.7
2018-12-17,713,1200.0
2018-12-17,715,48.5
2018-12-17,778,39.3
2018-12-17,780,23.0
2018-12-17,791,158.8
2018-12-17,882,24.07
2018-12-17,988,470.3
2018-12-18,1137,795.0
2018-12-18,1173,95.3
2018-12-18,1232,1.8
2018-12-18,1242,130.1
2018-12-18,1311,10.2
2018-12-18,133,464.0
2018-12-18,1335,400.0
2018-12-18,1538,82.4
2018-12-18,1542,0.15
2018-12-18,640,0.7
2018-12-18,643,1292.6
2018-12-18,709,443.5
2018-12-18,713,1200.0
2018-12-18,715,35.2
2018-12-18,778,227.6
2018-12-18,780,7.0
2018-12-18,789,10.3
2018-12-18,791,251.8
2018-12-18,882,4.25
2018-12-19,1104,0.55
2018-12-19,1137,1113.0
2018-12-19,1232,1.5
2018-12-19,1242,141.7
2018-12-19,1311,3.3
2018-12-19,133,281.5
2018-12-19,1335,400.0
2018-12-19,1508,0.5
2018-12-19,1538,47.9
2018-12-19,1542,0.15
2018-12-19,640,0.8
2018-12-19,642,1.0
2018-12-19,643,1172.0
2018-12-19,709,372.5
2018-12-19,713,1200.0
2018-12-19,715,36.52
2018-12-19,778,155.2
2018-12-19,780,14.0
2018-12-19,791,226.4
2018-12-19,882,28.9
2018-12-20,1137,1277.0
2018-12-20,1232,2.5
2018-12-20,1242,189.5
2018-12-20,1311,4.8
2018-12-20,133,427.5
2018-12-20,1335,370.0
2018-12-20,1505,0.14
2018-12-20,1508,22.5
2018-12-20,1538,45.0
2018-12-20,1542,0.2
2018-12-20,640,0.7
2018-12-20,643,1678.2
2018-12-20,709,496.0
2018-12-20,715,75.0
2018-12-20,778,185.1
2018-12-20,780,21.5
2018-12-20,791,232.6
2018-12-20,882,33.08
2018-12-21,1137,1326.0
2018-12-21,1232,6.0
2018-12-21,1242,0.01
2018-12-21,133,279.0
2018-12-21,1335,360.0
2018-12-21,1538,44.0
2018-12-21,1542,0.25
2018-12-21,640,0.8
2018-12-21,642,1.8
2018-12-21,643,1207.4
2018-12-21,713,1200.0
2018-12-21,715,45.6
2018-12-21,778,146.9
2018-12-21,780,5.0
2018-12-21,789,5.2
2018-12-21,791,202.7
2018-12-21,882,23.55
2018-12-21,988,365.63
2018-12-22,1232,0.1
2018-12-22,1242,0.01
2018-12-22,133,419.5
2018-12-22,1507,0.04
2018-12-22,1508,21.0
2018-12-22,1538,44.6
2018-12-22,1542,0.3
2018-12-22,1548,0.03
2018-12-22,640,0.7
2018-12-22,642,0.8
2018-12-22,715,1.0
2018-12-22,778,92.0
2018-12-22,780,40.0
2018-12-23,1242,0.01
2018-12-23,1542,0.25
2018-12-23,640,0.8
2018-12-23,642,1.8
2018-12-23,715,35.0
2018-12-23,778,147.2
2018-12-24,1137,986.0
2018-12-24,1173,103.3
2018-12-24,1232,1.5
2018-12-24,1242,170.2
2018-12-24,1311,7.5
2018-12-24,133,556.0
2018-12-24,1335,300.0
2018-12-24,1507,0.11
2018-12-24,1508,69.8
2018-12-24,1542,0.4
2018-12-24,640,0.7
2018-12-24,643,1402.8
2018-12-24,709,427.4
2018-12-24,713,1200.0
2018-12-24,715,75.4
2018-12-24,778,118.8
2018-12-24,780,35.3
2018-12-24,791,195.7
2018-12-24,882,22.7
2018-12-24,988,323.45
2018-12-25,1242,0.01
2018-12-25,133,408.0
2018-12-25,1505,1.1
2018-12-25,1542,0.3
2018-12-25,640,0.5
2018-12-25,715,56.2
2018-12-25,778,126.1
2018-12-25,780,20.3
2018-12-25,786,1.0
2018-12-25,789,2.6
2018-12-26,1137,400.0
2018-12-26,1242,0.01
2018-12-26,1311,4.3
2018-12-26,133,422.0
2018-12-26,1335,360.0
2018-12-26,1507,0.2
2018-12-26,1538,53.3
2018-12-26,1542,0.4
2018-12-26,640,0.7
2018-12-26,642,1.0
2018-12-26,643,927.6
2018-12-26,713,1200.0
2018-12-26,715,36.9
2018-12-26,778,121.3
2018-12-26,780,48.5
2018-12-26,786,2.1
2018-12-26,789,1.3
2018-12-26,791,172.8
2018-12-26,882,12.2
2018-12-26,988,212.33
2018-12-27,1137,600.0
2018-12-27,1173,96.2
2018-12-27,1242,169.2
2018-12-27,1311,8.7
2018-12-27,133,611.0
2018-12-27,1335,355.0
2018-12-27,1538,20.0
2018-12-27,1542,0.45
2018-12-27,640,0.5
2018-12-27,643,1164.2
2018-12-27,709,455.3
2018-12-27,713,1400.0
2018-12-27,715,63.3
2018-12-27,778,191.5
2018-12-27,789,5.1
2018-12-27,791,249.1
2018-12-27,882,32.0
2018-12-27,988,248.19
2018-12-28,1137,1260.0
2018-12-28,1173,107.5
2018-12-28,1311,7.8
2018-12-28,133,515.0
2018-12-28,1335,340.0
2018-12-28,1507,0.23
2018-12-28,1538,66.5
2018-12-28,1542,0.3
2018-12-28,640,0.7
2018-12-28,643,1580.8
2018-12-28,709,334.8
2018-12-28,713,1200.0
2018-12-28,715,36.7
2018-12-28,778,103.8
2018-12-28,780,27.0
2018-12-28,786,3.1
2018-12-28,791,238.1
2018-12-28,882,54.0
2018-12-28,988,296.36
2018-12-29,1311,3.1
2018-12-29,133,516.0
2018-12-29,1538,70.8
2018-12-29,640,0.5
2018-12-29,643,1027.0
2018-12-29,709,331.8
2018-12-29,713,1500.0
2018-12-29,715,65.5
2018-12-29,778,150.9
2018-12-29,780,12.7
2018-12-29,791,175.7
2018-12-29,882,42.5
2018-12-29,988,290.23
2018-12-30,1507,0.06
2018-12-30,1542,0.45
2018-12-30,640,0.7
2018-12-30,715,36.5
2018-12-30,778,115.8
2018-12-31,1232,2.5
2018-12-31,1311,3.4
2018-12-31,133,590.0
2018-12-31,1508,51.9
2018-12-31,640,0.5
2018-12-31,643,1054.4
2018-12-31,715,36.5
2018-12-31,778,153.5
2018-12-31,780,20.0
2019-01-01,1137,600.0
2019-01-01,1173,94.8
2019-01-01,1232,0.5
2019-01-01,1242,148.2
2019-01-01,1311,4.5
2019-01-01,133,338.0
2019-01-01,1335,360.0
2019-01-01,1507,0.13
2019-01-01,1508,11.0
2019-01-01,1542,0.1
2019-01-01,640,0.8
2019-01-01,643,1516.9
2019-01-01,709,354.4
2019-01-01,713,1500.0
2019-01-01,715,15.42
2019-01-01,778,85.8
2019-01-01,780,9.8
2019-01-01,786,5.0
2019-01-01,791,119.7
2019-01-01,988,216.19
2019-01-02,1137,1280.0
2019-01-02,1173,109.6
2019-01-02,1232,1.5
2019-01-02,1242,205.5
2019-01-02,1311,12.7
2019-01-02,133,493.0
2019-01-02,1335,345.0
2019-01-02,1538,2.7
2019-01-02,1542,0.2
2019-01-02,1548,0.01
2019-01-02,640,0.7
2019-01-02,643,1161.9
2019-01-02,709,528.6
2019-01-02,713,1800.0
2019-01-02,715,52.0
2019-01-02,778,152.7
2019-01-02,780,42.1
2019-01-02,786,3.0
2019-01-02,789,1.4
2019-01-02,791,201.3
2019-01-02,882,32.0
2019-01-02,988,321.2
2019-01-03,1137,863.0
2019-01-03,1173,111.4
2019-01-03,1232,1.2
2019-01-03,1242,163.5
2019-01-03,1311,1.7
2019-01-03,133,439.0
2019-01-03,1335,360.0
2019-01-03,1505,0.3
2019-01-03,1507,0.01
2019-01-03,1538,58.4
2019-01-03,1542,0.3
2019-01-03,640,0.6
2019-01-03,642,0.5
2019-01-03,643,1150.8
2019-01-03,709,439.4
2019-01-03,713,1800.0
2019-01-03,715,35.0
2019-01-03,778,87.4
2019-01-03,780,28.0
2019-01-03,791,203.4
2019-01-03,882,21.4
2019-01-04,1137,975.0
2019-01-04,1232,1.5
2019-01-04,1242,234.3
2019-01-04,1311,5.8
2019-01-04,133,298.5
2019-01-04,1335,370.0
2019-01-04,1542,0.2
2019-01-04,640,0.7
2019-01-04,643,1468.8
2019-01-04,709,456.8
2019-01-04,713,1800.0
2019-01-04,715,65.5
2019-01-04,778,259.0
2019-01-04,780,28.0
2019-01-04,789,2.0
2019-01-04,791,240.8
2019-01-04,882,28.3
2019-01-04,988,178.43
2019-01-05,1137,575.0
2019-01-05,1173,65.6
2019-01-05,1232,1.5
2019-01-05,1242,0.01
2019-01-05,133,311.0
2019-01-05,1335,340.0
2019-01-05,1507,0.14
2019-01-05,1538,69.5
2019-01-05,1542,0.3
2019-01-05,640,0.8
2019-01-05,642,0.6
2019-01-05,643,1351.8
2019-01-05,709,220.1
2019-01-05,713,1600.0
2019-01-05,778,48.9
2019-01-05,780,12.0
2019-01-05,786,1.8
2019-01-05,789,1.0
2019-01-05,882,1.5
2019-01-06,1542,0.4
2019-01-06,640,1.0
2019-01-06,642,0.5
2019-01-06,715,65.0
2019-01-06,778,70.0
2019-01-06,780,1.0
2019-01-06,786,1.5
2019-01-07,1017,1.0
2019-01-07,1137,1126.0
2019-01-07,1173,122.5
2019-01-07,1232,1.5
2019-01-07,1311,6.7
2019-01-07,133,420.7
2019-01-07,1335,380.0
2019-01-07,1507,0.04
2019-01-07,1542,0.2
2019-01-07,640,0.7
2019-01-07,643,1276.2
2019-01-07,709,346.7
2019-01-07,715,52.0
2019-01-07,778,92.2
2019-01-07,780,18.5
2019-01-07,791,241.4
2019-01-07,882,20.0
2019-01-08,1137,921.0
2019-01-08,1173,70.0
2019-01-08,1232,0.9
2019-01-08,1311,2.6
2019-01-08,133,330.5
2019-01-08,1335,385.0
2019-01-08,1507,0.05
2019-01-08,1508,39.5
2019-01-08,1538,42.6
2019-01-08,1542,0.3
2019-01-08,640,0.8
2019-01-08,642,2.0
2019-01-08,643,1275.0
2019-01-08,709,386.8
2019-01-08,713,1200.0
2019-01-08,715,45.4
2019-01-08,778,89.0
2019-01-08,780,28.6
2019-01-08,791,117.3
2019-01-08,882,33.2
2019-01-09,1137,931.0
2019-01-09,1173,100.0
2019-01-09,1232,1.5
2019-01-09,133,350.5
2019-01-09,1335,355.0
2019-01-09,1538,32.4
2019-01-09,1542,0.3
2019-01-09,640,0.5
2019-01-09,642,2.0
2019-01-09,643,1225.4
2019-01-09,709,386.7
2019-01-09,713,1200.0
2019-01-09,715,52.5
2019-01-09,778,141.2
2019-01-09,780,40.5
2019-01-09,786,9.0
2019-01-09,789,4.2
2019-01-09,791,171.2
2019-01-09,989,0.3
2019-01-10,1137,1175.0
2019-01-10,1173,79.2
2019-01-10,1232,0.8
2019-01-10,1311,12.8
2019-01-10,133,351.5
2019-01-10,1335,375.0
2019-01-10,1507,0.02
2019-01-10,1538,56.6
2019-01-10,1542,0.4
2019-01-10,640,0.7
2019-01-10,642,0.8
2019-01-10,643,1148.0
2019-01-10,709,398.7
2019-01-10,713,1200.0
2019-01-10,715,66.6
2019-01-10,778,109.1
2019-01-10,780,19.0
2019-01-10,791,216.6
2019-01-10,882,17.5
2019-01-11,1232,0.7
2019-01-11,1242,117.6
2019-01-11,1311,7.4
2019-01-11,133,390.0
2019-01-11,1538,53.0
2019-01-11,1542,0.4
2019-01-11,640,0.5
2019-01-11,643,1255.8
2019-01-11,709,453.9
2019-01-11,713,1200.0
2019-01-11,715,22.0
2019-01-11,778,82.1
2019-01-11,791,166.6
2019-01-11,882,22.4
2019-01-12,1232,1.5
2019-01-12,1242,0.01
2019-01-12,133,303.0
2019-01-12,1507,0.07
2019-01-12,1538,53.0
2019-01-12,1542,0.3
2019-01-12,640,0.7
2019-01-12,642,1.0
2019-01-12,715,0.5
2019-01-12,778,29.2
2019-01-12,780,12.5
2019-01-12,786,1.2
2019-01-12,789,4.8
2019-01-12,882,3.5
2019-01-13,1242,0.01
2019-01-13,1507,0.1
2019-01-13,1542,0.5
2019-01-13,640,1.0
2019-01-13,715,36.2
2019-01-13,778,109.0
2019-01-14,1232,0.05
2019-01-14,1242,0.01
2019-01-14,1507,0.18
2019-01-14,1508,12.5
2019-01-14,1542,0.1
2019-01-14,640,0.7
2019-01-14,642,1.0
2019-01-14,643,1117.2
2019-01-14,709,42.5
2019-01-14,715,35.0
2019-01-14,780,3.5
2019-01-14,882,9.5
2019-01-15,1137,725.0
2019-01-15,1173,58.5
2019-01-15,1232,1.0
2019-01-15,1242,143.4
2019-01-15,1311,0.5
2019-01-15,133,401.0
2019-01-15,1335,370.0
2019-01-15,1508,8.5
2019-01-15,1538,5.5
2019-01-15,1542,0.2
2019-01-15,640,0.8
2019-01-15,642,0.5
2019-01-15,709,266.3
2019-01-15,713,1200.0
2019-01-15,715,15.4
2019-01-15,778,42.2
2019-01-15,780,11.7
2019-01-15,791,78.8
2019-01-16,1137,829.0
2019-01-16,1173,68.8
2019-01-16,1232,1.5
2019-01-16,1242,116.4
2019-01-16,1311,9.3
2019-01-16,133,359.5
2019-01-16,1335,370.0
2019-01-16,1508,7.0
2019-01-16,1542,0.2
2019-01-16,640,0.9
2019-01-16,643,1040.6
2019-01-16,709,273.4
2019-01-16,713,1200.0
2019-01-16,715,55.4
2019-01-16,778,78.0
2019-01-16,780,22.0
2019-01-16,789,2.1
2019-01-16,791,195.1
2019-01-16,882,14.7
2019-01-17,1137,795.0
2019-01-17,1173,63.9
2019-01-17,1232,2.5
2019-01-17,1242,101.8
2019-01-17,1311,8.9
2019-01-17,133,394.0
2019-01-17,1335,310.0
2019-01-17,1508,30.0
2019-01-17,1538,21.2
2019-01-17,643,1124.0
2019-01-17,709,294.7
2019-01-17,713,1200.0
2019-01-17,715,35.5
2019-01-17,778,58.2
2019-01-17,780,23.3
2019-01-17,786,0.5
2019-01-17,791,162.8
2019-01-17,882,12.5
2019-01-18,1137,895.0
2019-01-18,1173,56.0
2019-01-18,1232,1.5
2019-01-18,1242,124.1
2019-01-18,1311,5.8
2019-01-18,133,498.5
2019-01-18,1335,300.0
2019-01-18,1508,8.0
2019-01-18,1535,1.0
2019-01-18,1538,53.6
2019-01-18,1542,0.2
2019-01-18,640,0.9
2019-01-18,643,1150.8
2019-01-18,709,268.2
2019-01-18,715,35.2
2019-01-18,778,60.1
2019-01-18,780,44.5
2019-01-18,789,3.7
2019-01-18,791,124.4
2019-01-18,882,10.5
2019-01-19,1137,781.0
2019-01-19,1173,46.6
2019-01-19,1232,1.0
2019-01-19,1242,77.5
2019-01-19,1311,1.7
2019-01-19,133,468.0
2019-01-19,1335,320.0
2019-01-19,1507,0.08
2019-01-19,1538,40.0
2019-01-19,1542,0.3
2019-01-19,640,1.2
2019-01-19,642,1.3
2019-01-19,643,907.0
2019-01-19,713,1200.0
2019-01-19,715,25.4
2019-01-19,778,23.5
2019-01-19,780,21.3
2019-01-19,786,3.3
2019-01-19,791,117.5
2019-01-19,882,12.0
2019-01-19,988,211.23
2019-01-19,989,0.4
2019-01-20,1242,0.01
2019-01-20,1507,0.18
2019-01-20,1542,0.3
2019-01-20,640,1.2
2019-01-20,642,1.3
2019-01-20,715,35.5
2019-01-20,778,69.5
2019-01-21,1137,575.0
2019-01-21,1232,1.0
2019-01-21,1242,156.3
2019-01-21,1311,0.8
2019-01-21,133,513.5
2019-01-21,1335,365.0
2019-01-21,1507,0.16
2019-01-21,1508,25.0
2019-01-21,1538,23.1
2019-01-21,1542,0.1
2019-01-21,1548,0.01
2019-01-21,640,1.2
2019-01-21,713,1200.0
2019-01-21,715,35.5
2019-01-21,778,63.6
2019-01-21,780,29.7
2019-01-21,791,113.3
2019-01-21,882,22.2
2019-01-21,988,132.74
2019-01-22,1006,0.8
2019-01-22,1137,405.0
2019-01-22,1173,55.6
2019-01-22,1232,2.0
2019-01-22,1311,1.5
2019-01-22,133,313.5
2019-01-22,1335,390.0
2019-01-22,1508,8.0
2019-01-22,1538,25.8
2019-01-22,1542,0.1
2019-01-22,640,1.0
2019-01-22,643,880.0
2019-01-22,709,246.3
2019-01-22,713,1200.0
2019-01-22,715,23.6
2019-01-22,778,80.6
2019-01-22,780,26.5
2019-01-22,791,110.1
2019-01-22,882,9.5
2019-01-22,988,44.16
2019-01-23,1137,1433.0
2019-01-23,1173,65.8
2019-01-23,1232,1.5
2019-01-23,1242,94.8
2019-01-23,1311,1.3
2019-01-23,133,282.5
2019-01-23,1335,360.0
2019-01-23,1538,16.3
2019-01-23,1542,0.2
2019-01-23,1548,0.02
2019-01-23,640,0.8
2019-01-23,642,1.5
2019-01-23,643,1365.0
2019-01-23,713,1200.0
2019-01-23,715,36.52
2019-01-23,778,64.4
2019-01-23,780,17.5
2019-01-23,789,5.5
2019-01-23,791,111.9
2019-01-23,882,20.5
2019-01-23,988,146.67
2019-01-24,1137,900.0
2019-01-24,1173,56.8
2019-01-24,1232,0.9
2019-01-24,1242,111.7
2019-01-24,1311,1.5
2019-01-24,133,280.0
2019-01-24,1335,300.0
2019-01-24,1505,0.2
2019-01-24,1508,10.0
2019-01-24,1538,24.2
2019-01-24,640,0.6
2019-01-24,643,1395.8
2019-01-24,709,406.1
2019-01-24,713,1200.0
2019-01-24,715,15.5
2019-01-24,778,41.4
2019-01-24,780,42.0
2019-01-24,791,104.2
2019-01-24,988,88.82
2019-01-25,1137,763.0
2019-01-25,1173,44.2
2019-01-25,1232,1.5
2019-01-25,1242,129.4
2019-01-25,1311,1.8
2019-01-25,1335,370.0
2019-01-25,1507,0.16
2019-01-25,1508,25.7
2019-01-25,1524,2.0
2019-01-25,1538,24.2
2019-01-25,1542,0.2
2019-01-25,640,0.8
2019-01-25,643,967.5
2019-01-25,709,321.0
2019-01-25,713,1200.0
2019-01-25,715,36.5
2019-01-25,778,21.0
2019-01-25,780,42.4
2019-01-25,786,4.5
2019-01-25,791,101.7
2019-01-25,882,9.5
2019-01-25,988,85.01
2019-01-26,1242,0.01
2019-01-26,1507,0.04
2019-01-26,1542,0.1
2019-01-26,640,0.7
2019-01-26,642,1.0
2019-01-26,715,0.2
2019-01-26,780,19.1
2019-01-27,1242,0.01
2019-01-27,1507,0.1
2019-01-27,1508,8.0
2019-01-27,1542,0.3
