2018-06-19,368,12
2018-06-19,490,21
2018-06-19,611,696
2018-06-19,921,5
2018-06-20,1035,1
2018-06-20,109,1989
2018-06-20,109,1989
2018-06-20,110,189
2018-06-20,110,189
2018-06-20,112,3
2018-06-20,113,55
2018-06-20,115,246
2018-06-20,115,246
2018-06-20,116,170
2018-06-20,117,28
2018-06-20,490,13
2018-06-20,532,2
2018-06-20,611,248
2018-06-20,822,11
2018-06-20,852,14
2018-06-20,921,5
2018-06-20,970,6
2018-06-21,109,1910
2018-06-21,109,1910
2018-06-21,110,261
2018-06-21,110,261
2018-06-21,113,60
2018-06-21,114,11
2018-06-21,115,243
2018-06-21,115,243
2018-06-21,116,173
2018-06-21,117,38
2018-06-21,1395,11
2018-06-21,489,160
2018-06-21,921,6
2018-06-22,109,2335
2018-06-22,109,2335
2018-06-22,110,36
2018-06-22,110,36
2018-06-22,112,1
2018-06-22,113,72
2018-06-22,115,286
2018-06-22,115,286
2018-06-22,117,42
2018-06-22,118,1
2018-06-22,366,34
2018-06-22,368,3
2018-06-22,822,10
2018-06-22,921,7
2018-06-22,923,55
2018-06-23,1035,2
2018-06-23,109,1900
2018-06-23,109,1900
2018-06-23,110,454
2018-06-23,110,454
2018-06-23,112,7
2018-06-23,113,72
2018-06-23,115,395
2018-06-23,115,395
2018-06-23,116,364
2018-06-23,117,39
2018-06-23,639,9
2018-06-23,921,5
2018-06-24,110,346
2018-06-24,110,346
2018-06-25,109,2858
2018-06-25,109,2858
2018-06-25,110,80
2018-06-25,110,80
2018-06-25,112,7
2018-06-25,113,90
2018-06-25,115,537
2018-06-25,115,537
2018-06-25,116,264
2018-06-25,117,63
2018-06-25,368,6
2018-06-25,489,220
2018-06-25,822,35
2018-06-25,921,7
2018-06-26,1047,18
2018-06-26,109,1804
2018-06-26,109,1804
2018-06-26,113,60
2018-06-26,115,186
2018-06-26,115,186
2018-06-26,116,341
2018-06-26,117,55
2018-06-26,366,8
2018-06-26,368,4
2018-06-26,490,27
2018-06-26,822,26
2018-06-26,921,6
2018-06-27,1035,2
2018-06-27,109,1824
2018-06-27,109,1824
2018-06-27,110,532
2018-06-27,110,532
2018-06-27,112,4
2018-06-27,113,48
2018-06-27,115,318
2018-06-27,115,318
2018-06-27,116,386
2018-06-27,117,9
2018-06-27,490,7
2018-06-27,611,262
2018-06-27,852,21
2018-06-27,921,6
2018-06-28,1035,1
2018-06-28,1047,32
2018-06-28,109,1498
2018-06-28,109,1498
2018-06-28,110,257
2018-06-28,110,257
2018-06-28,113,60
2018-06-28,115,98
2018-06-28,115,98
2018-06-28,116,288
2018-06-28,118,1
2018-06-28,489,160
2018-06-28,532,1
2018-06-29,1047,20
2018-06-29,109,1396
2018-06-29,109,1396
2018-06-29,110,9
2018-06-29,110,9
2018-06-29,112,3
2018-06-29,113,48
2018-06-29,114,12
2018-06-29,115,162
2018-06-29,115,162
2018-06-29,116,214
2018-06-29,118,6
2018-06-29,366,25
2018-06-29,490,1
2018-06-29,921,5
2018-06-29,923,55
2018-06-30,109,1347
2018-06-30,109,1347
2018-06-30,110,245
2018-06-30,110,245
2018-06-30,112,3
2018-06-30,113,60
2018-06-30,115,254
2018-06-30,115,254
2018-06-30,116,106
2018-06-30,117,47
2018-06-30,118,2
2018-06-30,611,480
2018-06-30,921,7
2018-07-01,110,372
2018-07-01,110,372
2018-07-01,490,9
2018-07-02,109,3020
2018-07-02,109,3020
2018-07-02,110,41
2018-07-02,110,41
2018-07-02,112,3
2018-07-02,113,90
2018-07-02,115,331
2018-07-02,115,331
2018-07-02,116,118
2018-07-02,117,102
2018-07-02,118,1
2018-07-02,489,294
2018-07-02,822,10
2018-07-02,921,6
2018-07-03,109,1488
2018-07-03,109,1488
2018-07-03,113,60
2018-07-03,115,230
2018-07-03,115,230
2018-07-03,116,318
2018-07-03,117,82
2018-07-03,366,25
2018-07-03,822,5
2018-07-03,921,7
2018-07-03,968,325
2018-07-04,109,2936
2018-07-04,109,2936
2018-07-04,110,443
2018-07-04,110,443
2018-07-04,112,4
2018-07-04,113,72
2018-07-04,115,329
2018-07-04,115,329
2018-07-04,116,267
2018-07-04,117,70
2018-07-04,1395,12
2018-07-04,368,2
2018-07-04,490,17
2018-07-04,611,305
2018-07-04,644,6
2018-07-04,852,16
2018-07-04,921,6
2018-07-05,109,2722
2018-07-05,109,2722
2018-07-05,110,321
2018-07-05,110,321
2018-07-05,113,50
2018-07-05,115,175
2018-07-05,115,175
2018-07-05,116,269
2018-07-05,117,76
2018-07-05,118,1
2018-07-05,368,3
2018-07-05,489,67
2018-07-05,532,4
2018-07-05,822,5
2018-07-05,921,6
2018-07-06,109,2072
2018-07-06,109,2072
2018-07-06,110,29
2018-07-06,110,29
2018-07-06,112,1
2018-07-06,113,65
2018-07-06,114,4
2018-07-06,115,203
2018-07-06,115,203
2018-07-06,116,277
2018-07-06,117,47
2018-07-06,368,2
2018-07-06,822,3
2018-07-06,921,6
2018-07-07,109,2038
2018-07-07,109,2038
2018-07-07,110,277
2018-07-07,110,277
2018-07-07,112,2
2018-07-07,113,90
2018-07-07,115,349
2018-07-07,115,349
2018-07-07,116,296
2018-07-07,117,36
2018-07-07,611,99
2018-07-07,921,5
2018-07-07,968,321
2018-07-08,110,348
2018-07-08,110,348
2018-07-09,109,2158
2018-07-09,109,2158
2018-07-09,112,5
2018-07-09,113,60
2018-07-09,116,251
2018-07-09,117,113
2018-07-09,118,2
2018-07-09,368,4
2018-07-09,489,190
2018-07-09,921,6
2018-07-10,1035,2
2018-07-10,109,1639
2018-07-10,109,1639
2018-07-10,112,2
2018-07-10,113,60
2018-07-10,115,193
2018-07-10,115,193
2018-07-10,116,318
2018-07-10,117,62
2018-07-10,118,4
2018-07-10,366,31
2018-07-10,490,16
2018-07-10,822,5
2018-07-10,824,7
2018-07-10,921,5
2018-07-10,968,228
2018-07-11,1047,45
2018-07-11,109,1919
2018-07-11,109,1919
2018-07-11,110,434
2018-07-11,110,434
2018-07-11,112,4
2018-07-11,113,48
2018-07-11,115,256
2018-07-11,115,256
2018-07-11,116,70
2018-07-11,117,30
2018-07-11,490,16
2018-07-11,611,264
2018-07-11,824,3
2018-07-11,852,17
2018-07-11,921,6
2018-07-12,109,2003
2018-07-12,109,2003
2018-07-12,110,84
2018-07-12,110,84
2018-07-12,113,120
2018-07-12,115,220
2018-07-12,115,220
2018-07-12,116,242
2018-07-12,117,52
2018-07-12,489,101
2018-07-12,611,10
2018-07-12,639,8
2018-07-13,109,2094
2018-07-13,109,2094
2018-07-13,110,6
2018-07-13,110,6
2018-07-13,112,4
2018-07-13,113,36
2018-07-13,114,8
2018-07-13,116,203
2018-07-13,532,9
2018-07-13,611,23
2018-07-13,921,7
2018-07-13,923,31
2018-07-14,110,382
2018-07-14,110,382
2018-07-14,115,355
2018-07-14,115,355
2018-07-14,117,22
2018-07-14,366,36
2018-07-14,968,267
2018-07-15,110,203
2018-07-15,110,203
2018-07-16,109,4733
2018-07-16,109,4733
2018-07-16,110,50
2018-07-16,110,50
2018-07-16,112,7
2018-07-16,113,72
2018-07-16,114,7
2018-07-16,115,372
2018-07-16,115,372
2018-07-16,116,322
2018-07-16,117,121
2018-07-16,489,209
2018-07-16,611,1
2018-07-16,822,50
2018-07-16,921,5
2018-07-17,1035,2
2018-07-17,109,2104
2018-07-17,109,2104
2018-07-17,113,72
2018-07-17,115,107
2018-07-17,115,107
2018-07-17,116,231
2018-07-17,117,84
2018-07-17,366,50
2018-07-17,490,18
2018-07-17,921,6
2018-07-17,968,3
2018-07-18,109,1738
2018-07-18,109,1738
2018-07-18,110,492
2018-07-18,110,492
2018-07-18,113,60
2018-07-18,115,144
2018-07-18,115,144
2018-07-18,116,180
2018-07-18,117,84
2018-07-18,118,6
2018-07-18,490,4
2018-07-18,532,3
2018-07-18,611,141
2018-07-18,852,18
2018-07-18,921,7
2018-07-19,109,2397
2018-07-19,109,2397
2018-07-19,110,319
2018-07-19,110,319
2018-07-19,112,3
2018-07-19,113,60
2018-07-19,115,251
2018-07-19,115,251
2018-07-19,116,198
2018-07-19,117,115
2018-07-19,489,116
2018-07-19,741,62
2018-07-19,822,22
2018-07-19,921,5
2018-07-20,109,2778
2018-07-20,109,2778
2018-07-20,110,43
2018-07-20,110,43
2018-07-20,112,5
2018-07-20,113,72
2018-07-20,115,345
2018-07-20,115,345
2018-07-20,116,152
2018-07-20,118,1
2018-07-20,366,68
2018-07-20,822,3
2018-07-20,921,6
2018-07-20,923,5
2018-07-21,109,2497
2018-07-21,109,2497
2018-07-21,110,575
2018-07-21,110,575
2018-07-21,112,5
2018-07-21,113,48
2018-07-21,114,10
2018-07-21,115,216
2018-07-21,115,216
2018-07-21,116,160
2018-07-21,117,131
2018-07-21,118,5
2018-07-21,921,5
2018-07-21,968,340
2018-07-22,110,244
2018-07-22,110,244
2018-07-23,109,3238
2018-07-23,109,3238
2018-07-23,110,37
2018-07-23,110,37
2018-07-23,112,5
2018-07-23,113,36
2018-07-23,115,320
2018-07-23,115,320
2018-07-23,116,138
2018-07-23,117,108
2018-07-23,118,5
2018-07-23,489,15
2018-07-23,611,578
2018-07-23,921,7
2018-07-24,109,2281
2018-07-24,109,2281
2018-07-24,113,60
2018-07-24,115,278
2018-07-24,115,278
2018-07-24,117,165
2018-07-24,366,26
2018-07-24,490,18
2018-07-24,824,3
2018-07-24,921,7
2018-07-24,968,303
2018-07-25,109,1203
2018-07-25,109,1203
2018-07-25,110,530
2018-07-25,110,530
2018-07-25,112,2
2018-07-25,113,120
2018-07-25,115,344
2018-07-25,115,344
2018-07-25,117,91
2018-07-25,366,10
2018-07-25,490,9
2018-07-25,611,205
2018-07-25,639,28
2018-07-25,852,9
2018-07-25,921,5
2018-07-26,109,1595
2018-07-26,109,1595
2018-07-26,110,132
2018-07-26,110,132
2018-07-26,113,90
2018-07-26,115,321
2018-07-26,115,321
2018-07-26,115,321
2018-07-26,117,124
2018-07-26,741,59
2018-07-26,921,5
2018-07-27,109,1470
2018-07-27,109,1470
2018-07-27,110,102
2018-07-27,110,102
2018-07-27,112,5
2018-07-27,113,120
2018-07-27,115,184
2018-07-27,115,184
2018-07-27,115,184
2018-07-27,116,86
2018-07-27,117,108
2018-07-27,366,88
2018-07-27,921,7
2018-07-28,109,1516
2018-07-28,109,1516
2018-07-28,110,281
2018-07-28,110,281
2018-07-28,112,3
2018-07-28,113,120
2018-07-28,114,1
2018-07-28,115,249
2018-07-28,115,249
2018-07-28,117,100
2018-07-28,490,8
2018-07-28,921,7
2018-07-28,968,275
2018-07-29,110,310
2018-07-29,110,310
2018-07-30,109,3047
2018-07-30,109,3047
2018-07-30,110,139
2018-07-30,110,139
2018-07-30,112,1
2018-07-30,113,90
2018-07-30,115,488
2018-07-30,115,488
2018-07-30,115,488
2018-07-30,116,241
2018-07-30,117,143
2018-07-30,489,120
2018-07-30,490,7
2018-07-30,921,6
2018-07-31,109,1859
2018-07-31,109,1859
2018-07-31,112,1
2018-07-31,113,90
2018-07-31,115,269
2018-07-31,115,269
2018-07-31,115,269
2018-07-31,116,304
2018-07-31,117,119
2018-07-31,366,16
2018-07-31,611,305
2018-07-31,921,5
2018-07-31,968,287
2018-08-01,109,1602
2018-08-01,109,1602
2018-08-01,110,559
2018-08-01,110,559
2018-08-01,112,2
2018-08-01,113,60
2018-08-01,115,303
2018-08-01,115,303
2018-08-01,115,303
2018-08-01,116,192
2018-08-01,117,122
2018-08-01,1395,13
2018-08-01,490,16
2018-08-01,611,228
2018-08-01,639,2
2018-08-01,852,22
2018-08-01,921,6
2018-08-02,109,2146
2018-08-02,109,2146
2018-08-02,110,180
2018-08-02,110,180
2018-08-02,113,80
2018-08-02,115,326
2018-08-02,115,326
2018-08-02,115,326
2018-08-02,116,282
2018-08-02,117,138
2018-08-02,489,160
2018-08-02,741,53
2018-08-02,921,6
2018-08-03,109,1947
2018-08-03,109,1947
2018-08-03,110,2
2018-08-03,110,2
2018-08-03,112,1
2018-08-03,113,48
2018-08-03,114,8
2018-08-03,115,228
2018-08-03,115,228
2018-08-03,116,123
2018-08-03,117,130
2018-08-03,366,30
2018-08-03,368,1
2018-08-03,921,7
2018-08-04,109,2167
2018-08-04,109,2167
2018-08-04,110,565
2018-08-04,110,565
2018-08-04,112,3
2018-08-04,113,60
2018-08-04,114,9
2018-08-04,115,390
2018-08-04,115,390
2018-08-04,115,390
2018-08-04,116,282
2018-08-04,117,165
2018-08-04,921,5
2018-08-04,968,421
2018-08-05,110,203
2018-08-05,110,203
2018-08-06,109,2945
2018-08-06,109,2945
2018-08-06,110,24
2018-08-06,110,24
2018-08-06,112,5
2018-08-06,113,50
2018-08-06,115,279
2018-08-06,115,279
2018-08-06,115,279
2018-08-06,116,87
2018-08-06,117,242
2018-08-06,489,160
2018-08-06,490,16
2018-08-06,921,7
2018-08-07,109,2631
2018-08-07,109,2631
2018-08-07,113,50
2018-08-07,115,269
2018-08-07,115,269
2018-08-07,115,269
2018-08-07,116,192
2018-08-07,117,184
2018-08-07,366,6
2018-08-07,921,6
2018-08-07,968,259
2018-08-08,109,2693
2018-08-08,109,2693
2018-08-08,110,491
2018-08-08,110,491
2018-08-08,113,30
2018-08-08,115,298
2018-08-08,115,298
2018-08-08,115,298
2018-08-08,116,251
2018-08-08,117,165
2018-08-08,490,13
2018-08-08,532,3
2018-08-08,611,214
2018-08-08,852,20
2018-08-08,921,7
2018-08-09,109,2567
2018-08-09,109,2567
2018-08-09,110,222
2018-08-09,110,222
2018-08-09,112,1
2018-08-09,113,36
2018-08-09,115,168
2018-08-09,115,168
2018-08-09,115,168
2018-08-09,116,145
2018-08-09,117,170
2018-08-09,118,1
2018-08-09,489,186
2018-08-09,532,9
2018-08-09,741,62
2018-08-09,921,6
2018-08-10,109,2461
2018-08-10,109,2461
2018-08-10,110,32
2018-08-10,110,32
2018-08-10,112,4
2018-08-10,113,40
2018-08-10,114,2
2018-08-10,115,233
2018-08-10,115,233
2018-08-10,116,274
2018-08-10,117,221
2018-08-10,366,60
2018-08-10,611,70
2018-08-10,921,5
2018-08-10,923,30
2018-08-11,110,211
2018-08-11,110,211
2018-08-11,968,402
2018-08-12,110,349
2018-08-12,110,349
2018-08-13,109,3829
2018-08-13,109,3829
2018-08-13,112,10
2018-08-13,113,60
2018-08-13,115,285
2018-08-13,115,285
2018-08-13,115,285
2018-08-13,116,348
2018-08-13,117,85
2018-08-13,368,2
2018-08-13,489,143
2018-08-13,490,17
2018-08-13,639,21
2018-08-13,921,6
2018-08-14,109,1675
2018-08-14,109,1675
2018-08-14,113,40
2018-08-14,115,186
2018-08-14,115,186
2018-08-14,115,186
2018-08-14,116,253
2018-08-14,117,96
2018-08-14,366,37
2018-08-14,368,1
2018-08-14,921,7
2018-08-14,968,125
2018-08-16,109,2961
2018-08-16,109,2961
2018-08-16,110,470
2018-08-16,110,470
2018-08-16,112,5
2018-08-16,113,45
2018-08-16,115,219
2018-08-16,115,219
2018-08-16,115,219
2018-08-16,116,201
2018-08-16,117,107
2018-08-16,1395,1
2018-08-16,368,1
2018-08-16,489,95
2018-08-16,532,2
2018-08-16,611,190
2018-08-16,741,52
2018-08-16,921,6
2018-08-16,923,15
2018-08-17,110,38
2018-08-17,110,38
2018-08-17,921,6
2018-08-18,109,3390
2018-08-18,109,3390
2018-08-18,110,283
2018-08-18,110,283
2018-08-18,113,60
2018-08-18,115,307
2018-08-18,115,307
2018-08-18,115,307
2018-08-18,116,135
2018-08-18,117,158
2018-08-18,490,11
2018-08-18,611,27
2018-08-18,822,6
2018-08-18,921,5
2018-08-18,968,180
2018-08-19,110,326
2018-08-19,110,326
2018-08-20,109,3697
2018-08-20,109,3697
2018-08-20,110,11
2018-08-20,110,11
2018-08-20,112,8
2018-08-20,113,80
2018-08-20,114,9
2018-08-20,115,498
2018-08-20,115,498
2018-08-20,115,498
2018-08-20,116,37
2018-08-20,117,221
2018-08-20,489,136
2018-08-20,490,8
2018-08-20,921,6
2018-08-21,109,3249
2018-08-21,109,3249
2018-08-21,113,90
2018-08-21,114,1
2018-08-21,115,346
2018-08-21,115,346
2018-08-21,116,427
2018-08-21,117,241
2018-08-21,824,3
2018-08-21,921,7
2018-08-21,968,278
2018-08-22,366,66
2018-08-23,109,3912
2018-08-23,109,3912
2018-08-23,110,300
2018-08-23,110,300
2018-08-23,113,60
2018-08-23,115,362
2018-08-23,115,362
2018-08-23,115,362
2018-08-23,116,174
2018-08-23,117,226
2018-08-23,1395,1
2018-08-23,368,2
2018-08-23,532,8
2018-08-23,611,513
2018-08-23,741,61
2018-08-23,822,1
2018-08-23,921,7
2018-08-23,923,8
2018-08-24,109,2774
2018-08-24,109,2774
2018-08-24,110,34
2018-08-24,110,34
2018-08-24,113,90
2018-08-24,115,405
2018-08-24,115,405
2018-08-24,115,405
2018-08-24,116,525
2018-08-24,117,201
2018-08-24,118,4
2018-08-24,366,66
2018-08-24,490,8
2018-08-24,921,6
2018-08-24,923,8
2018-08-25,109,3079
2018-08-25,109,3079
2018-08-25,110,707
2018-08-25,110,707
2018-08-25,112,6
2018-08-25,113,72
2018-08-25,115,680
2018-08-25,115,680
2018-08-25,115,680
2018-08-25,116,514
2018-08-25,117,255
2018-08-25,490,5
2018-08-25,639,8
2018-08-25,921,7
2018-08-25,923,5
2018-08-25,968,346
2018-08-26,110,510
2018-08-26,110,510
2018-08-27,109,3613
2018-08-27,109,3613
2018-08-27,110,3
2018-08-27,110,3
2018-08-27,112,3
2018-08-27,113,90
2018-08-27,115,355
2018-08-27,115,355
2018-08-27,115,355
2018-08-27,116,305
2018-08-27,117,169
2018-08-27,368,1
2018-08-27,489,160
2018-08-27,921,6
2018-08-27,923,10
2018-08-28,109,2252
2018-08-28,109,2252
2018-08-28,113,60
2018-08-28,115,117
2018-08-28,115,117
2018-08-28,115,117
2018-08-28,116,528
2018-08-28,117,143
2018-08-28,366,55
2018-08-28,490,16
2018-08-28,824,3
2018-08-28,921,5
2018-08-28,923,8
2018-08-28,968,225
2018-08-29,1035,1
2018-08-29,109,1846
2018-08-29,109,1846
2018-08-29,110,434
2018-08-29,110,434
2018-08-29,112,3
2018-08-29,113,45
2018-08-29,115,270
2018-08-29,115,270
2018-08-29,115,270
2018-08-29,116,342
2018-08-29,117,93
2018-08-29,1395,17
2018-08-29,490,4
2018-08-29,532,5
2018-08-29,611,260
2018-08-29,639,2
2018-08-29,852,21
2018-08-29,921,7
2018-08-29,923,3
2018-08-30,109,2118
2018-08-30,109,2118
2018-08-30,110,189
2018-08-30,110,189
2018-08-30,113,60
2018-08-30,115,268
2018-08-30,115,268
2018-08-30,115,268
2018-08-30,116,86
2018-08-30,117,137
2018-08-30,489,80
2018-08-30,532,4
2018-08-30,611,19
2018-08-30,741,42
2018-08-30,921,7
2018-08-30,923,13
2018-08-31,109,2123
2018-08-31,109,2123
2018-08-31,110,6
2018-08-31,110,6
2018-08-31,113,72
2018-08-31,114,6
2018-08-31,115,243
2018-08-31,115,243
2018-08-31,115,243
2018-08-31,116,89
2018-08-31,366,37
2018-08-31,611,680
2018-08-31,921,6
2018-08-31,923,7
2018-09-01,109,2668
2018-09-01,109,2668
2018-09-01,110,521
2018-09-01,110,521
2018-09-01,113,90
2018-09-01,114,5
2018-09-01,115,231
2018-09-01,115,231
2018-09-01,115,231
2018-09-01,117,137
2018-09-01,366,9
2018-09-01,921,7
2018-09-01,923,14
2018-09-01,968,204
2018-09-02,110,87
2018-09-02,110,87
2018-09-02,366,9
2018-09-03,1035,1
2018-09-03,109,3043
2018-09-03,109,3043
2018-09-03,110,30
2018-09-03,110,30
2018-09-03,113,120
2018-09-03,115,223
2018-09-03,115,223
2018-09-03,115,223
2018-09-03,116,102
2018-09-03,117,139
2018-09-03,489,67
2018-09-03,921,6
2018-09-03,923,12
2018-09-04,109,2815
2018-09-04,109,2815
2018-09-04,113,60
2018-09-04,115,267
2018-09-04,115,267
2018-09-04,115,267
2018-09-04,116,162
2018-09-04,117,156
2018-09-04,366,20
2018-09-04,490,16
2018-09-04,921,6
2018-09-04,968,169
2018-09-05,109,3020
2018-09-05,109,3020
2018-09-05,110,619
2018-09-05,110,619
2018-09-05,113,60
2018-09-05,115,203
2018-09-05,115,203
2018-09-05,115,203
2018-09-05,116,27
2018-09-05,117,124
2018-09-05,490,4
2018-09-05,611,196
2018-09-05,824,3
2018-09-05,852,17
2018-09-05,921,7
2018-09-05,923,7
2018-09-06,109,3605
2018-09-06,109,3605
2018-09-06,110,97
2018-09-06,110,97
2018-09-06,113,60
2018-09-06,115,373
2018-09-06,115,373
2018-09-06,115,373
2018-09-06,116,89
2018-09-06,117,127
2018-09-06,118,2
2018-09-06,366,29
2018-09-06,489,165
2018-09-06,741,52
2018-09-06,824,2
2018-09-06,921,5
2018-09-06,923,6
2018-09-07,109,3520
2018-09-07,109,3520
2018-09-07,110,15
2018-09-07,110,15
2018-09-07,112,2
2018-09-07,113,36
2018-09-07,115,231
2018-09-07,115,231
2018-09-07,115,231
2018-09-07,116,172
2018-09-07,117,122
2018-09-07,366,29
2018-09-07,532,3
2018-09-07,921,6
2018-09-08,110,637
2018-09-08,110,637
2018-09-08,115,164
2018-09-08,115,164
2018-09-08,115,164
2018-09-08,117,127
2018-09-08,968,211
2018-09-09,110,365
2018-09-09,110,365
2018-09-10,109,3816
2018-09-10,109,3816
2018-09-10,112,7
2018-09-10,114,12
2018-09-10,116,441
2018-09-10,117,51
2018-09-10,489,56
2018-09-10,921,6
2018-09-10,923,54
2018-09-11,109,3227
2018-09-11,109,3227
2018-09-11,112,5
2018-09-11,113,60
2018-09-11,115,693
2018-09-11,115,693
2018-09-11,115,693
2018-09-11,116,10
2018-09-11,117,131
2018-09-11,366,33
2018-09-11,639,3
2018-09-11,921,6
2018-09-11,923,19
2018-09-11,968,279
2018-09-12,109,2015
2018-09-12,109,2015
2018-09-12,110,1070
2018-09-12,110,1070
2018-09-12,112,6
2018-09-12,113,60
2018-09-12,115,1053
2018-09-12,115,1053
2018-09-12,115,1053
2018-09-12,116,530
2018-09-12,117,153
2018-09-12,1395,1
2018-09-12,490,31
2018-09-12,611,313
2018-09-12,852,9
2018-09-12,921,7
2018-09-12,923,17
2018-09-13,741,60
2018-09-14,109,3441
2018-09-14,109,3441
2018-09-14,110,2
2018-09-14,110,2
2018-09-14,112,4
2018-09-14,113,72
2018-09-14,115,617
2018-09-14,115,617
2018-09-14,115,617
2018-09-14,116,216
2018-09-14,117,125
2018-09-14,366,29
2018-09-14,489,140
2018-09-14,611,3
2018-09-14,824,2
2018-09-14,921,6
2018-09-14,923,28
2018-09-15,109,3164
2018-09-15,109,3164
2018-09-15,110,1048
2018-09-15,110,1048
2018-09-15,112,1
2018-09-15,113,90
2018-09-15,114,2
2018-09-15,115,1384
2018-09-15,115,1384
2018-09-15,115,1384
2018-09-15,116,249
2018-09-15,117,105
2018-09-15,490,3
2018-09-15,921,7
2018-09-15,923,10
2018-09-15,968,183
2018-09-16,110,56
2018-09-16,110,56
2018-09-17,109,4340
2018-09-17,109,4340
2018-09-17,110,12
2018-09-17,110,12
2018-09-17,112,7
2018-09-17,113,90
2018-09-17,115,1213
2018-09-17,115,1213
2018-09-17,115,1213
2018-09-17,116,90
2018-09-17,117,126
2018-09-17,366,18
2018-09-17,489,140
2018-09-17,639,8
2018-09-17,824,2
2018-09-17,921,6
2018-09-17,923,73
2018-09-18,109,3246
2018-09-18,109,3246
2018-09-18,112,1
2018-09-18,113,60
2018-09-18,115,1021
2018-09-18,115,1021
2018-09-18,115,1021
2018-09-18,116,283
2018-09-18,117,114
2018-09-18,366,18
2018-09-18,490,15
2018-09-18,921,5
2018-09-18,923,125
2018-09-18,968,263
2018-09-19,109,3636
2018-09-19,109,3636
2018-09-19,110,1607
2018-09-19,110,1607
2018-09-19,112,3
2018-09-19,113,60
2018-09-19,114,3
2018-09-19,115,1068
2018-09-19,115,1068
2018-09-19,115,1068
2018-09-19,116,146
2018-09-19,117,84
2018-09-19,1208,6
2018-09-19,490,12
2018-09-19,611,354
2018-09-19,639,10
2018-09-19,852,16
2018-09-19,921,6
2018-09-19,923,123
2018-09-20,1035,2
2018-09-20,109,3682
2018-09-20,109,3682
2018-09-20,110,75
2018-09-20,110,75
2018-09-20,113,90
2018-09-20,115,772
2018-09-20,115,772
2018-09-20,115,772
2018-09-20,116,155
2018-09-20,117,50
2018-09-20,1195,10
2018-09-20,464,10
2018-09-20,489,130
2018-09-20,532,5
2018-09-20,611,4
2018-09-20,741,62
2018-09-20,921,6
2018-09-20,923,150
2018-09-21,366,39
2018-09-22,109,6202
2018-09-22,109,6202
2018-09-22,110,1335
2018-09-22,110,1335
2018-09-22,112,9
2018-09-22,113,90
2018-09-22,114,8
2018-09-22,115,1150
2018-09-22,115,1150
2018-09-22,115,1150
2018-09-22,116,334
2018-09-22,117,64
2018-09-22,1195,40
2018-09-22,464,60
2018-09-22,490,3
2018-09-22,639,40
2018-09-22,921,7
2018-09-22,923,170
2018-09-22,968,321
2018-09-23,110,157
2018-09-23,110,157
2018-09-24,109,4766
2018-09-24,109,4766
2018-09-24,110,21
2018-09-24,110,21
2018-09-24,112,14
2018-09-24,113,90
2018-09-24,115,2013
2018-09-24,115,2013
2018-09-24,115,2013
2018-09-24,116,165
2018-09-24,117,116
2018-09-24,1195,20
2018-09-24,366,35
2018-09-24,463,170
2018-09-24,464,70
2018-09-24,489,140
2018-09-24,611,284
2018-09-24,639,65
2018-09-24,921,6
2018-09-24,923,210
2018-09-25,1035,3
2018-09-25,109,4317
2018-09-25,109,4317
2018-09-25,112,2
2018-09-25,113,90
2018-09-25,115,1680
2018-09-25,115,1680
2018-09-25,115,1680
2018-09-25,116,165
2018-09-25,117,102
2018-09-25,1195,60
2018-09-25,366,35
2018-09-25,463,100
2018-09-25,490,20
2018-09-25,532,10
2018-09-25,611,829
2018-09-25,639,55
2018-09-25,921,6
2018-09-25,923,19
2018-09-25,968,515
2018-09-26,109,3115
2018-09-26,109,3115
2018-09-26,110,393
2018-09-26,110,393
2018-09-26,112,9
2018-09-26,113,90
2018-09-26,115,1667
2018-09-26,115,1667
2018-09-26,115,1667
2018-09-26,116,104
2018-09-26,1395,12
2018-09-26,463,116
2018-09-26,464,15
2018-09-26,490,6
2018-09-26,611,648
2018-09-26,639,21
2018-09-26,852,17
2018-09-26,921,7
2018-09-26,923,35
2018-09-27,109,3532
2018-09-27,109,3532
2018-09-27,110,354
2018-09-27,110,354
2018-09-27,113,90
2018-09-27,115,1545
2018-09-27,115,1545
2018-09-27,115,1545
2018-09-27,116,176
2018-09-27,117,157
2018-09-27,1208,1
2018-09-27,463,26
2018-09-27,489,66
2018-09-27,532,22
2018-09-27,611,371
2018-09-27,639,81
2018-09-27,741,52
2018-09-27,921,7
2018-09-27,923,62
2018-09-28,109,4936
2018-09-28,109,4936
2018-09-28,110,41
2018-09-28,110,41
2018-09-28,112,7
2018-09-28,113,60
2018-09-28,115,1443
2018-09-28,115,1443
2018-09-28,115,1443
2018-09-28,116,187
2018-09-28,117,44
2018-09-28,1195,10
2018-09-28,366,39
2018-09-28,463,120
2018-09-28,464,40
2018-09-28,611,175
2018-09-28,639,16
2018-09-28,921,6
2018-09-28,923,53
2018-09-29,109,3957
2018-09-29,109,3957
2018-09-29,110,2468
2018-09-29,110,2468
2018-09-29,112,2
2018-09-29,113,85
2018-09-29,114,8
2018-09-29,115,1988
2018-09-29,115,1988
2018-09-29,115,1988
2018-09-29,116,110
2018-09-29,117,82
2018-09-29,1195,70
2018-09-29,463,200
2018-09-29,490,4
2018-09-29,611,924
2018-09-29,639,34
2018-09-29,921,5
2018-09-29,923,63
2018-09-29,968,548
2018-09-30,110,173
2018-09-30,110,173
2018-10-01,109,6216
2018-10-01,109,6216
2018-10-01,110,44
