2018-01-12,166,199.36
2018-01-13,164,868.8
2018-01-13,165,46.5
2018-01-13,166,146.99
2018-01-14,165,61.17
2018-01-15,164,361.7
2018-01-15,165,87.49
2018-01-15,166,162.5
2018-01-16,164,1231.9
2018-01-16,165,146.26
2018-01-16,166,124.0
2018-01-17,164,717.3
2018-01-17,166,828.0
2018-01-18,164,693.0
2018-01-19,164,467.7
2018-01-19,165,4.25
2018-01-19,166,75.8
2018-01-20,164,464.4
2018-01-20,165,43.7
2018-01-20,166,172.1
2018-01-21,166,225.55
2018-01-22,164,338.0
2018-01-22,165,54.28
2018-01-22,166,318.2
2018-01-23,164,1128.3
2018-01-23,166,217.0
2018-01-24,164,1081.1
2018-01-24,166,233.75
2018-01-25,164,1385.0
2018-01-25,166,152.0
2018-01-26,166,97.1
2018-01-27,164,424.5
2018-01-27,165,21.39
2018-01-27,166,425.8
2018-01-29,164,364.4
2018-01-29,165,164.38
2018-01-29,166,188.45
2018-01-30,164,1227.1
2018-01-30,165,126.8
2018-01-30,166,155.8
2018-01-31,164,627.4
2018-01-31,166,311.7
2018-02-01,164,633.3
2018-02-01,165,26.79
2018-02-01,166,249.4
2018-02-02,164,580.6
2018-02-02,165,31.75
2018-02-02,166,110.0
2018-02-03,164,737.4
2018-02-03,165,72.93
2018-02-04,165,68.02
2018-02-05,164,465.7
2018-02-05,165,124.34
2018-02-05,166,248.45
2018-02-05,166,248.45
2018-02-06,164,1311.1
2018-02-06,165,55.92
2018-02-06,166,167.0
2018-02-07,164,1227.2
2018-02-07,166,193.95
2018-02-08,164,987.9
2018-02-08,165,42.81
2018-02-08,166,224.9
2018-02-09,164,995.2
2018-02-09,165,73.89
2018-02-09,166,142.5
2018-02-10,164,688.1
2018-02-10,165,75.6
2018-02-10,166,121.8
2018-02-11,165,51.45
2018-02-12,164,338.1
2018-02-12,165,84.65
2018-02-12,166,191.35
2018-02-13,164,961.2
2018-02-13,165,82.11
2018-02-13,166,151.8
2018-02-14,164,798.2
2018-02-14,166,273.4
2018-02-15,164,707.5
2018-02-15,165,27.08
2018-02-15,166,244.4
2018-02-16,164,1113.8
2018-02-16,165,106.26
2018-02-16,166,234.0
2018-02-17,164,1327.4
2018-02-17,165,61.62
2018-02-17,166,191.5
2018-02-18,165,88.09
2018-02-18,166,239.4
2018-02-19,164,287.5
2018-02-19,165,129.27
2018-02-19,166,200.6
2018-02-20,164,1147.3
2018-02-20,165,122.51
2018-02-20,166,93.9
2018-02-21,164,1152.2
2018-02-21,166,53.45
2018-02-22,164,882.9
2018-02-22,165,4.85
2018-02-22,166,160.9
2018-02-23,164,853.5
2018-02-23,165,10.07
2018-02-23,166,253.9
2018-02-24,164,809.0
2018-02-24,165,88.91
2018-02-24,166,377.6
2018-02-25,165,85.04
2018-02-26,164,310.1
2018-02-26,165,130.54
2018-02-26,166,435.4
2018-02-27,164,1476.9
2018-02-27,165,163.23
2018-02-27,166,82.3
2018-02-28,164,1475.5
2018-02-28,166,212.2
2018-03-01,164,1187.3
2018-03-01,166,70.55
2018-03-02,166,192.3
2018-03-03,164,500.7
2018-03-03,165,65.62
2018-03-03,166,380.6
2018-03-04,165,131.33
2018-03-05,164,520.9
2018-03-05,165,46.74
2018-03-05,166,173.0
2018-03-06,164,503.8
2018-03-06,166,107.4
2018-03-07,164,535.0
2018-03-07,166,207.8
2018-03-08,164,415.7
2018-03-08,165,80.7
2018-03-08,166,74.1
2018-03-09,164,519.3
2018-03-09,165,27.27
2018-03-09,166,264.85
2018-03-10,164,867.2
2018-03-10,166,217.8
2018-03-11,165,96.12
2018-03-12,164,134.9
2018-03-12,165,114.27
2018-03-12,166,208.6
2018-03-13,164,1645.9
2018-03-13,165,117.58
2018-03-13,166,156.7
2018-03-14,164,1352.5
2018-03-14,166,374.05
2018-03-15,164,1010.7
2018-03-15,166,304.12
2018-03-16,164,1935.7
2018-03-16,165,221.15
2018-03-16,166,286.04
2018-03-17,164,655.8
2018-03-17,165,61.91
2018-03-17,166,126.6
2018-03-18,165,42.36
2018-03-18,166,243.54
2018-03-19,164,1185.4
2018-03-19,165,153.66
2018-03-19,166,57.2
2018-03-20,164,327.9
2018-03-20,166,80.25
2018-03-21,164,156.3
2018-03-21,165,40.2
2018-03-21,166,50.2
2018-03-22,164,91.1
2018-03-22,165,21.54
2018-03-22,166,104.6
2018-03-23,164,527.0
2018-03-23,166,190.4
2018-03-24,164,675.9
2018-03-24,165,56.37
2018-03-24,166,183.3
2018-03-25,165,47.75
2018-03-26,164,171.6
2018-03-26,165,165.34
2018-03-26,166,295.7
2018-03-27,164,2236.9
2018-03-27,165,65.53
2018-03-27,166,394.5
2018-03-28,164,838.2
2018-03-28,166,321.6
2018-03-29,164,725.5
2018-03-29,165,44.16
2018-03-29,166,156.2
2018-03-30,164,1014.0
2018-03-30,165,80.7
2018-03-30,166,182.3
2018-03-31,164,1191.4
2018-03-31,165,226.53
2018-03-31,166,267.4
2018-04-01,165,162.31
2018-04-02,164,172.4
2018-04-02,165,162.31
2018-04-02,166,227.4
2018-04-03,164,1940.7
2018-04-03,165,144.18
2018-04-03,166,305.77
2018-04-03,166,305.77
2018-04-04,164,788.9
2018-04-04,166,126.6
2018-04-05,164,530.5
2018-04-05,166,285.2
2018-04-06,164,813.6
2018-04-06,166,289.76
2018-04-07,164,943.5
2018-04-07,165,50.2
2018-04-07,166,170.6
2018-04-08,165,98.01
2018-04-08,166,221.7
2018-04-09,164,268.3
2018-04-09,166,308.24
2018-04-10,164,1624.2
2018-04-10,165,198.53
2018-04-10,166,284.7
2018-04-11,164,840.1
2018-04-11,166,250.9
2018-04-12,164,1101.3
2018-04-12,166,461.3
2018-04-13,164,1387.1
2018-04-13,166,240.2
2018-04-14,164,658.7
2018-04-14,166,180.9
2018-04-15,165,148.92
2018-04-16,164,159.5
2018-04-16,165,105.03
2018-04-16,166,187.2
2018-04-17,164,1159.1
2018-04-17,166,156.2
2018-04-18,164,821.1
2018-04-18,166,248.9
2018-04-19,164,600.4
2018-04-19,165,31.27
2018-04-19,166,210.5
2018-04-20,164,926.4
2018-04-20,165,109.45
2018-04-20,166,234.3
2018-04-21,164,904.7
2018-04-21,165,187.74
2018-04-21,166,279.5
2018-04-22,165,118.11
2018-04-23,164,170.2
2018-04-25,164,977.2
2018-04-25,166,183.72
2018-04-26,164,817.2
2018-04-26,165,3.9
2018-04-26,166,281.1
2018-04-26,166,281.1
2018-04-27,164,784.9
2018-04-27,165,89.38
2018-04-28,164,1026.9
2018-04-28,165,144.36
2018-04-28,166,172.2
2018-04-29,165,114.42
2018-04-30,164,63.7
2018-04-30,165,140.63
2018-04-30,166,237.6
2018-05-01,164,1673.5
2018-05-01,165,270.17
2018-05-01,166,304.9
2018-05-02,164,1178.3
2018-05-02,166,366.6
2018-05-03,164,993.0
2018-05-03,165,23.9
2018-05-03,166,348.05
2018-05-04,164,682.8
2018-05-04,165,194.0
2018-05-04,166,340.85
2018-05-05,164,740.4
2018-05-05,165,83.76
2018-05-05,166,191.9
2018-05-06,165,207.44
2018-05-07,164,218.5
2018-05-07,165,77.31
2018-05-07,166,148.0
2018-05-08,164,1488.3
2018-05-08,165,122.85
2018-05-08,166,298.77
2018-05-09,164,1104.9
2018-05-09,166,181.15
2018-05-10,164,1021.3
2018-05-10,165,64.56
2018-05-10,166,373.76
2018-05-11,164,1233.3
2018-05-11,165,232.46
2018-05-11,166,421.5
2018-05-12,164,839.8
2018-05-12,165,232.46
2018-05-12,166,424.43
2018-05-13,165,132.27
2018-05-14,164,81.5
2018-05-14,165,144.2
2018-05-14,166,257.25
2018-05-15,164,1012.5
2018-05-15,165,154.4
2018-05-15,166,139.65
2018-05-16,164,700.5
2018-05-16,166,97.2
2018-05-17,164,592.0
2018-05-17,165,18.04
2018-05-17,166,267.85
2018-05-18,164,962.9
2018-05-18,165,125.69
2018-05-18,166,244.4
2018-05-19,164,994.9
2018-05-19,165,38.89
2018-05-19,166,325.25
2018-05-20,165,143.61
2018-05-21,164,276.6
2018-05-21,165,132.27
2018-05-21,166,281.9
2018-05-22,164,1633.5
2018-05-22,165,239.71
2018-05-22,166,292.5
2018-05-23,164,962.5
2018-05-23,166,324.9
2018-05-24,164,1105.9
2018-05-24,165,49.67
2018-05-24,166,448.55
2018-05-25,164,936.4
2018-05-25,165,275.22
2018-05-25,166,299.65
2018-05-26,164,1011.8
2018-05-26,165,100.28
2018-05-26,166,304.5
2018-05-26,166,304.5
2018-05-27,165,191.85
2018-05-27,166,306.9
2018-05-27,166,306.9
2018-05-28,164,144.4
2018-05-28,165,133.55
2018-05-28,166,316.1
2018-05-29,164,1394.1
2018-05-29,165,158.34
2018-05-29,166,248.25
2018-05-30,164,595.2
2018-05-30,166,178.0
2018-05-31,164,688.7
2018-05-31,166,164.45
2018-06-01,164,782.0
2018-06-01,165,153.36
2018-06-01,166,219.9
2018-06-02,164,1311.4
2018-06-02,166,203.4
2018-06-03,165,114.83
2018-06-03,166,275.4
2018-06-04,164,242.8
2018-06-04,165,131.85
2018-06-04,166,220.3
2018-06-05,164,1389.5
2018-06-05,166,194.3
2018-06-06,164,1076.8
2018-06-06,166,379.9
2018-06-07,164,1095.5
2018-06-07,165,41.39
2018-06-07,166,414.86
2018-06-08,164,1248.4
2018-06-08,165,295.39
2018-06-08,166,348.8
2018-06-09,164,1084.9
2018-06-09,166,188.1
2018-06-10,165,188.79
2018-06-11,164,435.7
2018-06-11,165,189.44
2018-06-11,166,106.4
2018-06-12,164,1109.9
2018-06-12,165,87.62
2018-06-12,166,138.2
2018-06-13,164,805.0
2018-06-13,166,185.45
2018-06-14,164,715.3
2018-06-14,165,58.78
2018-06-14,166,187.3
2018-06-15,164,1010.4
2018-06-15,165,97.52
2018-06-15,166,3318.0
2018-06-15,166,3318.0
2018-06-16,164,1000.7
2018-06-16,166,98.4
2018-06-17,165,82.39
2018-06-17,166,293.9
2018-06-18,164,274.3
2018-06-18,166,265.4
2018-06-19,164,1395.4
2018-06-19,166,119.7
2018-06-20,164,500.7
2018-06-20,166,229.2
2018-06-21,164,707.9
2018-06-21,165,55.52
2018-06-21,166,199.8
2018-06-22,164,908.6
2018-06-22,165,125.03
2018-06-22,166,198.2
2018-06-23,164,1239.2
2018-06-23,165,126.66
2018-06-23,166,451.6
2018-06-24,165,168.27
2018-06-24,166,423.2
2018-06-25,164,268.1
2018-06-25,165,214.88
2018-06-25,166,270.8
2018-06-26,164,1572.3
2018-06-26,166,194.9
2018-06-27,164,783.3
2018-06-27,166,238.0
2018-06-28,164,615.5
2018-06-28,166,190.25
2018-06-29,164,1052.4
2018-06-29,166,406.6
2018-06-30,164,1554.8
2018-06-30,166,217.5
2018-07-01,166,354.7
2018-07-02,164,202.9
2018-07-02,166,132.6
2018-07-03,164,1248.3
2018-07-03,166,136.65
2018-07-04,164,713.5
2018-07-04,166,382.0
2018-07-05,164,963.3
2018-07-05,165,90.04
2018-07-05,166,309.2
2018-07-06,164,1388.2
2018-07-06,166,504.1
2018-07-07,164,1071.7
2018-07-07,165,184.05
2018-07-07,166,194.3
2018-07-08,166,232.5
2018-07-09,164,162.4
2018-07-09,165,119.18
2018-07-09,166,216.5
2018-07-10,164,1095.9
2018-07-10,166,240.5
2018-07-11,164,693.0
2018-07-11,166,160.6
2018-07-12,164,666.0
2018-07-12,165,8.9
2018-07-12,166,299.1
2018-07-13,164,986.8
2018-07-13,166,372.29
2018-07-14,164,951.5
2018-07-14,165,99.23
2018-07-14,166,136.65
2018-07-15,165,167.67
2018-07-15,166,297.1
2018-07-16,164,296.8
2018-07-16,165,133.0
2018-07-16,166,177.6
2018-07-17,164,1108.6
2018-07-17,165,187.15
2018-07-17,166,217.45
2018-07-17,166,217.45
2018-07-18,164,903.4
2018-07-18,166,294.4
2018-07-18,166,294.4
2018-07-19,164,861.5
2018-07-19,165,133.0
2018-07-19,166,313.7
2018-07-19,166,313.7
2018-07-20,164,1070.6
2018-07-20,165,239.85
2018-07-20,166,316.1
2018-07-20,166,316.1
2018-07-21,164,1068.8
2018-07-21,165,93.45
2018-07-21,166,151.8
2018-07-22,165,217.8
2018-07-22,166,187.5
2018-07-23,164,109.7
2018-07-23,165,97.86
2018-07-23,166,234.6
2018-07-24,164,691.0
2018-07-24,165,124.83
2018-07-24,166,106.8
2018-07-25,164,914.3
2018-07-25,166,68.1
2018-07-26,164,850.3
2018-07-26,165,42.86
2018-07-26,166,313.6
2018-07-27,164,1044.2
2018-07-27,165,111.72
2018-07-27,166,217.9
2018-07-28,164,1051.3
2018-07-28,165,114.8
2018-07-28,166,281.9
2018-07-29,165,82.5
2018-07-29,166,268.5
2018-07-30,164,450.4
2018-07-30,165,152.95
2018-07-30,166,290.05
2018-07-31,164,1371.5
2018-07-31,165,246.9
2018-07-31,166,249.05
2018-08-01,164,1049.7
2018-08-01,166,353.2
2018-08-02,164,832.0
2018-08-02,166,164.95
2018-08-03,164,950.5
2018-08-03,165,114.6
2018-08-04,164,1110.4
2018-08-04,165,160.25
2018-08-04,166,445.9
2018-08-04,166,445.9
2018-08-05,165,172.7
2018-08-05,166,351.8
2018-08-05,166,351.8
2018-08-06,164,393.9
2018-08-06,165,275.22
2018-08-06,166,314.3
2018-08-06,166,314.3
2018-08-07,164,1441.0
2018-08-07,165,280.57
2018-08-07,166,498.1
2018-08-07,166,498.1
2018-08-08,164,1098.9
2018-08-08,166,285.3
2018-08-09,164,864.7
2018-08-09,165,28.25
2018-08-09,166,195.1
2018-08-10,164,1057.4
2018-08-10,165,202.81
2018-08-10,166,184.4
2018-08-11,164,774.9
2018-08-11,165,39.08
2018-08-11,166,85.2
2018-08-12,165,67.73
2018-08-12,166,77.2
2018-08-13,164,138.0
2018-08-13,165,107.1
2018-08-13,166,218.25
2018-08-14,164,891.4
2018-08-14,165,139.87
2018-08-14,166,166.2
2018-08-15,166,28.15
2018-08-16,164,163.3
2018-08-16,165,1.1
2018-08-16,166,369.9
2018-08-17,164,1172.5
2018-08-17,165,92.7
2018-08-17,166,222.4
2018-08-18,164,837.2
2018-08-18,165,91.77
2018-08-18,166,254.2
2018-08-19,165,78.22
2018-08-19,166,231.7
2018-08-20,164,278.0
2018-08-20,165,158.39
2018-08-20,166,349.5
2018-08-21,164,1452.5
2018-08-21,165,261.4
2018-08-21,166,391.8
2018-08-22,164,961.7
2018-08-22,166,137.45
2018-08-23,164,530.4
2018-08-23,165,11.25
2018-08-23,166,324.3
2018-08-24,164,1241.1
2018-08-24,165,125.49
2018-08-24,166,402.5
2018-08-25,164,1025.3
2018-08-25,165,290.26
2018-08-25,166,90.2
2018-08-26,165,111.42
2018-08-26,166,121.75
2018-08-27,164,339.3
2018-08-27,165,81.33
2018-08-27,166,360.5
2018-08-28,164,866.2
2018-08-28,165,271.7
2018-08-28,166,262.25
2018-08-29,164,857.1
2018-08-29,166,103.3
2018-08-30,164,480.9
2018-08-30,165,78.1
2018-08-30,166,204.75
2018-08-31,164,580.7
2018-08-31,166,179.6
2018-09-01,164,748.0
2018-09-01,166,131.6
2018-09-02,165,97.31
2018-09-02,166,344.95
2018-09-03,164,406.2
2018-09-03,165,113.19
2018-09-03,166,347.05
2018-09-04,164,1378.2
2018-09-04,166,397.95
2018-09-05,164,1474.1
2018-09-05,166,434.8
2018-09-06,164,1462.6
2018-09-06,165,13.85
2018-09-06,166,273.35
2018-09-07,164,1134.9
2018-09-07,165,330.42
2018-09-07,166,298.7
2018-09-08,164,1305.4
2018-09-08,166,351.0
2018-09-09,165,260.48
2018-09-09,166,267.1
2018-09-10,164,304.8
2018-09-10,165,112.61
2018-09-10,166,220.85
2018-09-11,164,868.1
2018-09-11,165,278.2
2018-09-11,166,98.0
2018-09-12,164,696.3
2018-09-12,166,119.5
2018-09-13,164,842.1
2018-09-13,165,40.45
2018-09-13,166,205.65
2018-09-14,164,603.1
2018-09-14,165,140.54
2018-09-14,166,173.95
2018-09-15,164,1328.1
2018-09-15,165,78.5
2018-09-15,166,302.5
2018-09-16,165,96.1
2018-09-16,166,257.15
2018-09-17,164,443.9
2018-09-17,165,150.87
2018-09-17,166,424.4
2018-09-18,164,2034.2
2018-09-18,165,111.65
2018-09-18,166,402.15
2018-09-19,164,1343.1
2018-09-19,166,409.3
2018-09-20,164,1006.2
2018-09-20,166,292.42
2018-09-21,164,904.7
2018-09-21,165,203.72
2018-09-21,166,236.3
2018-09-22,164,933.4
2018-09-22,165,133.31
2018-09-22,166,285.44
2018-09-23,166,300.94
2018-09-24,164,213.8
2018-09-24,166,73.9
2018-09-25,164,701.2
2018-09-25,166,54.8
2018-09-26,164,506.8
2018-09-26,166,64.1
2018-09-27,164,591.4
2018-09-27,165,70.27
2018-09-27,166,120.8
2018-09-28,164,1161.4
2018-09-28,165,165.71
2018-09-28,166,394.44
2018-09-29,164,1438.9
2018-09-29,165,181.66
2018-09-29,166,253.65
2018-09-30,166,376.7
2018-10-01,164,442.7
2018-10-01,166,193.2
2018-10-02,166,58.4
2018-10-03,164,284.2
2018-10-03,165,14.05
2018-10-03,166,218.05
2018-10-04,164,1135.0
2018-10-04,165,113.64
2018-10-04,166,300.9
2018-10-05,164,621.2
2018-10-05,165,97.97
2018-10-05,166,305.35
2018-10-06,164,1033.3
2018-10-06,165,117.37
2018-10-06,166,296.0
2018-10-07,165,71.45
2018-10-07,166,249.4
2018-10-08,164,423.2
2018-10-08,165,124.59
2018-10-08,166,390.85
2018-10-09,164,1768.1
2018-10-09,165,141.77
2018-10-09,166,169.4
2018-10-10,164,1369.3
2018-10-10,166,292.7
2018-10-11,164,991.5
2018-10-11,166,218.1
2018-10-12,164,632.5
2018-10-12,166,254.99
2018-10-13,164,712.8
2018-10-13,165,35.94
2018-10-13,166,234.05
2018-10-14,165,89.75
2018-10-14,166,70.05
2018-10-15,164,102.9
2018-10-15,166,187.8
2018-10-15,166,187.8
2018-10-16,164,662.1
2018-10-16,166,222.85
2018-10-16,166,222.85
2018-10-17,164,720.5
2018-10-17,166,341.4
2018-10-18,164,763.2
2018-10-18,166,194.8
2018-10-19,164,1419.0
2018-10-19,165,46.61
2018-10-19,166,249.8
2018-10-20,164,783.0
2018-10-20,166,201.2
2018-10-21,166,282.85
2018-10-22,164,459.6
2018-10-22,165,131.0
2018-10-22,166,212.15
2018-10-23,164,1270.4
2018-10-23,165,50.25
2018-10-23,166,188.06
2018-10-24,164,790.7
2018-10-24,166,161.5
2018-10-25,164,814.4
2018-10-25,166,174.35
2018-10-26,164,814.6
2018-10-26,166,232.5
2018-10-27,164,1214.3
2018-10-27,166,313.85
2018-10-28,165,214.91
2018-10-28,166,297.7
2018-10-29,164,410.8
2018-10-29,165,212.05
2018-10-29,166,266.75
2018-10-30,164,1745.1
2018-10-30,166,278.69
2018-10-31,164,1477.0
2018-10-31,166,216.1
2018-11-01,164,984.9
2018-11-01,166,142.55
2018-11-02,164,1028.9
2018-11-02,165,150.57
2018-11-02,166,202.5
2018-11-03,164,970.7
2018-11-03,165,91.77
2018-11-03,166,101.95
2018-11-04,165,103.27
2018-11-04,166,228.25
2018-11-05,164,508.8
2018-11-05,165,66.69
2018-11-05,166,200.4
2018-11-06,164,1227.4
2018-11-06,165,66.69
2018-11-06,166,121.45
2018-11-07,164,812.2
2018-11-07,166,226.3
2018-11-08,164,498.8
2018-11-08,166,134.1
2018-11-09,164,502.7
2018-11-09,166,125.9
2018-11-10,164,1575.8
2018-11-10,166,74.1
2018-11-11,166,32.95
2018-11-12,164,923.8
2018-11-12,166,162.95
2018-11-13,164,1460.6
2018-11-13,166,200.3
2018-11-14,164,1485.9
2018-11-14,166,300.62
2018-11-15,164,1347.7
2018-11-15,165,98.32
2018-11-15,166,294.8
2018-11-16,164,1160.3
2018-11-16,166,222.0
2018-11-17,164,1339.1
2018-11-17,165,174.01
2018-11-17,166,358.54
2018-11-18,165,119.41
2018-11-18,166,225.0
2018-11-19,164,577.6
2018-11-19,165,135.01
2018-11-19,166,217.95
2018-11-20,165,136.36
2018-11-20,166,274.3
2018-11-21,164,1767.8
2018-11-21,166,233.55
2018-11-22,164,1504.7
2018-11-22,165,97.68
2018-11-22,166,237.0
2018-11-23,164,1743.0
2018-11-23,165,254.96
2018-11-23,166,224.95
2018-11-24,164,1697.8
2018-11-24,165,196.18
2018-11-24,166,96.9
2018-11-25,165,180.52
2018-11-25,166,217.9
2018-11-26,164,450.3
2018-11-26,165,125.02
2018-11-26,166,202.95
2018-11-27,164,1569.3
2018-11-27,165,162.24
2018-11-27,166,86.85
2018-11-28,164,1466.8
2018-11-28,166,144.3
2018-11-29,164,1442.4
2018-11-29,165,45.22
2018-11-29,166,222.6
2018-11-30,164,1096.3
2018-11-30,165,129.59
2018-11-30,166,129.6
2018-12-01,164,1103.5
2018-12-01,165,135.11
2018-12-01,166,213.1
2018-12-02,165,47.0
2018-12-02,166,219.98
2018-12-03,164,176.9
2018-12-03,165,34.33
2018-12-03,166,127.6
2018-12-04,164,1465.8
2018-12-04,165,115.66
2018-12-04,166,129.06
2018-12-05,164,1079.8
2018-12-06,164,1205.2
2018-12-06,166,133.65
2018-12-07,164,1599.6
2018-12-07,165,202.47
2018-12-08,164,1773.4
2018-12-08,165,142.46
2018-12-08,166,304.8
2018-12-09,165,103.88
2018-12-09,166,444.2
2018-12-10,164,426.7
2018-12-10,165,78.55
2018-12-10,166,365.65
2018-12-10,166,365.65
2018-12-11,164,1809.7
2018-12-11,166,287.8
2018-12-11,166,287.8
2018-12-12,164,1276.5
2018-12-12,166,98.3
2018-12-13,164,871.5
2018-12-13,165,22.89
2018-12-13,166,93.0
2018-12-13,166,93.0
2018-12-14,164,1305.6
2018-12-14,165,85.48
2018-12-14,166,171.65
2018-12-14,166,171.65
2018-12-15,164,1304.5
2018-12-15,165,148.16
2018-12-15,166,222.0
2018-12-15,166,222.0
2018-12-16,165,118.77
2018-12-16,166,250.85
2018-12-16,166,250.85
2018-12-17,164,461.8
2018-12-17,165,112.58
2018-12-17,166,261.3
2018-12-18,164,1544.4
2018-12-18,165,151.99
2018-12-18,166,247.4
2018-12-18,166,247.4
2018-12-19,164,1503.9
2018-12-20,164,1050.9
2018-12-20,166,264.2
2018-12-20,166,264.2
2018-12-21,164,905.6
2018-12-21,165,143.71
2018-12-21,166,269.5
2018-12-22,164,1194.8
2018-12-22,165,52.13
2018-12-22,166,269.5
2018-12-22,166,269.5
2018-12-24,164,331.3
2018-12-24,165,154.31
2018-12-24,166,222.26
2018-12-24,166,222.26
2018-12-25,164,1846.2
2018-12-25,166,232.35
2018-12-25,166,232.35
2018-12-26,164,1078.1
2018-12-26,166,251.75
2018-12-27,164,920.5
2018-12-27,165,123.16
2018-12-27,166,272.6
2018-12-28,164,940.8
2018-12-28,165,114.45
2018-12-28,166,315.7
2018-12-28,166,315.7
2018-12-29,164,992.2
2018-12-29,165,106.96
2018-12-29,166,81.9
2018-12-29,166,81.9
2018-12-30,165,74.85
2018-12-30,166,81.5
2018-12-30,166,81.5
2018-12-31,164,141.0
2019-01-01,164,1194.0
2019-01-01,166,154.9
2019-01-01,166,154.9
2019-01-02,164,880.4
2019-01-02,166,193.3
2019-01-02,166,193.3
2019-01-03,164,993.2
2019-01-03,165,65.58
2019-01-03,166,185.8
2019-01-03,166,185.8
2019-01-04,164,1179.4
2019-01-04,165,101.87
2019-01-04,166,263.95
2019-01-05,164,974.5
2019-01-05,165,119.91
2019-01-05,166,244.9
2019-01-05,166,244.9
2019-01-06,165,153.12
2019-01-06,166,346.0
2019-01-06,166,346.0
2019-01-07,164,508.4
2019-01-07,166,416.65
2019-01-07,166,416.65
2019-01-08,166,187.9
2019-01-08,166,187.9
2019-01-09,166,286.1
2019-01-10,166,301.2
2019-01-10,166,301.2
2019-01-11,164,1026.7
2019-01-11,166,352.45
2019-01-12,164,1385.3
2019-01-12,165,164.3
2019-01-12,166,469.35
2019-01-12,166,469.35
2019-01-13,165,144.54
2019-01-14,164,399.2
2019-01-14,165,175.22
2019-01-14,166,256.1
2019-01-14,166,256.1
2019-01-15,164,1556.5
2019-01-15,165,170.06
2019-01-15,166,221.99
2019-01-16,164,938.5
2019-01-16,166,294.85
2019-01-16,166,294.85
2019-01-17,164,706.7
2019-01-17,165,76.05
2019-01-17,166,137.3
2019-01-17,166,137.3
2019-01-18,164,688.4
2019-01-18,165,135.03
2019-01-18,166,205.2
2019-01-18,166,205.2
2019-01-19,164,595.4
2019-01-19,165,109.15
2019-01-19,166,147.3
2019-01-20,166,129.05
2019-01-20,166,129.05
2019-01-21,164,185.7
2019-01-21,165,90.46
2019-01-21,166,93.7
2019-01-21,166,93.7
2019-01-22,164,1294.4
2019-01-22,165,43.42
2019-01-22,166,245.17
2019-01-22,166,245.17
2019-01-23,164,1169.3
2019-01-23,166,302.55
2019-01-23,166,302.55
2019-01-24,164,824.6
2019-01-25,164,1312.5
2019-01-25,166,323.61
2019-01-25,166,323.61
2019-01-26,166,57.5
2019-01-26,166,57.5
2019-01-27,165,30.04
2019-01-27,166,513.15
2019-01-27,166,513.15
2019-01-28,164,725.6
2019-01-28,165,163.66
2019-01-28,166,394.3
2019-01-28,166,394.3
2019-01-29,164,1375.0
2019-01-30,164,703.8
2019-01-30,166,200.94
2019-01-30,166,200.94
2019-01-31,164,568.8
2019-01-31,166,109.25
2019-01-31,166,109.25
2019-02-01,164,848.7
2019-02-01,165,129.87
2019-02-01,166,421.62
2019-02-01,166,421.62
2019-02-02,164,2082.9
2019-02-02,165,128.81
2019-02-02,166,197.3
2019-02-02,166,197.3
2019-02-03,165,134.89
2019-02-03,166,176.8
2019-02-04,164,151.1
2019-02-04,165,173.18
2019-02-04,166,288.4
2019-02-04,166,288.4
2019-02-05,164,1152.1
2019-02-05,166,263.15
2019-02-05,166,263.15
2019-02-06,164,1953.9
2019-02-06,166,232.1
2019-02-06,166,232.1
2019-02-07,164,639.3
2019-02-07,165,70.21
2019-02-08,164,345.1
2019-02-08,165,105.45
2019-02-08,166,153.3
2019-02-08,166,153.3
2019-02-09,164,511.8
2019-02-09,165,76.27
2019-02-09,166,153.3
2019-02-09,166,153.3
2019-02-10,166,183.95
2019-02-10,166,183.95
2019-02-11,164,181.8
2019-02-11,166,270.65
2019-02-11,166,270.65
2019-02-12,164,1096.2
2019-02-12,166,142.6
2019-02-12,166,142.6
2019-02-13,164,742.1
2019-02-13,166,215.3
2019-02-14,164,752.8
2019-02-14,166,255.5
2019-02-14,166,255.5
2019-02-15,164,901.5
2019-02-15,165,115.59
2019-02-15,166,214.3
2019-02-16,164,1108.2
2019-02-16,165,162.46
2019-02-16,166,528.42
2019-02-16,166,528.42
2019-02-17,166,277.15
2019-02-17,166,277.15
2019-02-18,164,1833.6
2019-02-18,165,193.9
2019-02-18,166,373.1
2019-02-18,166,373.1
2019-02-19,164,1154.7
2019-02-19,166,536.72
2019-02-19,166,536.72
2019-02-20,164,1988.5
2019-02-20,166,333.2
2019-02-20,166,333.2
2019-02-21,164,1019.3
2019-02-21,166,183.5
2019-02-22,164,922.2
2019-02-22,166,376.35
2019-02-22,166,376.35
2019-02-23,164,502.4
2019-02-23,165,176.15
2019-02-23,166,205.2
2019-02-23,166,205.2
2019-02-24,165,169.65
2019-02-24,166,309.4
2019-02-24,166,309.4
2019-02-25,164,453.7
2019-02-25,165,81.55
2019-02-25,166,446.62
2019-02-25,166,446.62
2019-02-26,164,1868.3
2019-02-26,166,91.23
2019-02-26,166,91.23
2019-02-27,164,780.5
2019-02-27,166,143.09
2019-02-27,166,143.09
2019-02-28,164,612.3
2019-02-28,165,97.76
2019-02-28,166,143.09
2019-02-28,166,143.09
2019-03-01,164,483.5
2019-03-01,165,148.96
2019-03-01,166,145.35
2019-03-01,166,145.35
2019-03-02,164,700.3
2019-03-02,165,148.64
2019-03-02,166,226.4
