Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/06/2018,556,Other,2100,3500,2800,
,19/06/2018,841,Other,2100,3500,2800,
,20/06/2018,419,Other,2100,3500,2800,
,21/06/2018,425,Other,2100,3500,2800,
,22/06/2018,618,Other,2100,3500,2800,
,23/06/2018,641,Other,2100,3500,2800,
,25/06/2018,718,Other,2200,3500,2900,
,26/06/2018,532,Other,2200,3500,2850,
,27/06/2018,343,Other,2200,3500,2850,
,28/06/2018,283,Other,2100,3500,2800,
,29/06/2018,351,Other,2100,3500,2800,
,30/06/2018,461,Other,2100,3500,2800,
Murtizapur,05/06/2018,30,Other,1450,1550,1520,
,30/06/2018,9,Other,1550,1630,1620,
Nagpur,01/06/2018,22,Other,1650,1735,1714,
,,,Sharbati,2500,2900,2800,
,02/06/2018,20,Other,1650,1740,1717,
,,,Sharbati,2500,2900,2800,
,04/06/2018,23,Other,1650,1722,1704,
,,,Sharbati,2500,2900,2800,
,05/06/2018,40,Other,1650,1740,1717,
,,,Sharbati,2500,2900,2800,
,06/06/2018,30,Sharbati,2500,2900,2800,
,07/06/2018,40,Other,1700,1770,1752,
,,,Sharbati,2500,2900,2800,
,08/06/2018,40,Other,1700,1780,1760,
,,,Sharbati,2500,2900,2800,
,09/06/2018,30,Other,1600,1774,1730,
,,,Sharbati,2500,2900,2800,
,11/06/2018,30,Other,1600,1780,1735,
,,,Sharbati,2500,2900,2800,
,12/06/2018,17,Sharbati,2500,2900,2800,
,13/06/2018,10,Other,1600,1780,1735,
,,,Sharbati,2500,2900,2800,
,14/06/2018,50,Other,1700,1784,1762,
,,,Sharbati,2500,2900,2800,
,15/06/2018,50,Other,1700,1786,1764,
,,,Sharbati,2500,2900,2800,
,18/06/2018,24,Other,1700,1788,1766,
,,,Sharbati,2500,2900,2800,
,19/06/2018,30,Other,1701,1780,1760,
,,,Sharbati,2500,2900,2800,
,20/06/2018,30,Other,1700,1780,1760,
,,,Sharbati,2500,2900,2800,
,21/06/2018,20,Other,1700,1800,1775,
,,,Sharbati,2200,2900,2800,
,22/06/2018,24,Other,1700,1794,1770,
,,,Sharbati,2500,2900,2800,
,23/06/2018,15,Other,1700,1808,1781,
,,,Sharbati,2500,2900,2800,
,25/06/2018,20,Other,1700,1800,1775,
,,,Sharbati,2500,2900,2800,
,26/06/2018,30,Other,1600,1800,1775,
,,,Sharbati,2500,2900,2800,
,28/06/2018,10,Other,1700,1812,1784,
,,,Sharbati,2500,2900,2800,
,29/06/2018,16,Other,1700,1820,1790,
,,,Sharbati,2500,2900,2800,
,30/06/2018,10,Other,1711,1824,1795,
,,,Sharbati,2500,2900,2800,
Nanded,01/06/2018,1,Sharbati,1630,1630,1630,
,05/06/2018,2,Sharbati,1650,1650,1650,
,06/06/2018,1,Sharbati,1625,1625,1625,
,11/06/2018,12,Sharbati,1625,1630,1630,
,14/06/2018,2,Sharbati,1631,1661,1661,
,18/06/2018,8,Sharbati,1625,1635,1630,
,22/06/2018,4,Sharbati,1661,1661,1661,
,29/06/2018,1,Sharbati,1650,1650,1650,
,30/06/2018,2,Sharbati,1625,1661,1650,
Nandgaon,02/06/2018,2,Maharashtra 2189,1725,1740,1728,
,04/06/2018,2,Maharashtra 2189,1743,2188,1861,
,05/06/2018,2,Maharashtra 2189,1777,1899,1861,
,06/06/2018,1,Maharashtra 2189,1736,1861,1790,
,07/06/2018,1,Maharashtra 2189,1723,2300,1976,
,08/06/2018,2,Maharashtra 2189,1740,2025,1919,
,11/06/2018,1,Maharashtra 2189,1751,2254,1800,
,15/06/2018,4,Maharashtra 2189,1640,2330,2040,
Nandura,02/06/2018,2,Other,1650,2061,2061,
,04/06/2018,1,Other,1400,1600,1600,
,06/06/2018,1,Other,1400,1805,1805,
,07/06/2018,2,Other,1551,1791,1791,
,08/06/2018,1,Other,1550,1951,1951,
,09/06/2018,2,Other,1755,1920,1920,
,11/06/2018,1,Other,1400,1750,1750,
,13/06/2018,3,Other,1500,1951,1951,
,14/06/2018,2,Other,1551,2015,2015,
,15/06/2018,1,Other,1565,1900,1900,
,18/06/2018,3,Other,1500,2000,2000,
,21/06/2018,2,Other,1450,1875,1875,
,22/06/2018,1,Other,1520,1901,1901,
,25/06/2018,1,Other,1450,1846,1846,
,27/06/2018,2,Other,1540,1790,1790,
,28/06/2018,1,Other,1400,1685,1685,
,30/06/2018,1,Other,1500,1900,1900,
Nandurbar,01/06/2018,7,Other,1625,1802,1725,
,04/06/2018,7,Maharashtra 2189,1651,1825,1720,
,,,Other,1525,1806,1650,
,05/06/2018,6,Maharashtra 2189,1776,2260,2000,
,,,Other,1737,1950,1825,
,06/06/2018,2,Maharashtra 2189,1900,1950,1925,
,,,Other,1736,1880,1800,
,07/06/2018,5,Maharashtra 2189,1756,1880,1800,
,,,Other,1711,1850,1775,
,08/06/2018,4,Maharashtra 2189,1736,1885,1800,
,,,Other,1705,1772,1725,
,11/06/2018,2,Maharashtra 2189,1850,1992,1875,
,,,Other,1740,1850,1800,
,12/06/2018,2,Maharashtra 2189,1770,1930,1850,
,,,Other,1702,1800,1750,
,13/06/2018,5,Maharashtra 2189,1743,1935,1825,
,,,Other,1641,1920,1775,
,14/06/2018,8,Other,1472,1472,1472,
,15/06/2018,2,Other,1632,2074,1735,
,18/06/2018,5,Maharashtra 2189,1800,2027,1900,
,,,Other,1677,1905,1775,
,19/06/2018,16,Maharashtra 2189,1773,1967,1850,
,,,Other,1460,1843,1650,
,20/06/2018,2,Maharashtra 2189,1901,1926,1925,
,,,Other,1581,1852,1700,
,21/06/2018,7,Other,1682,2051,1850,
,22/06/2018,3,Maharashtra 2189,1768,2000,1875,
,,,Other,1643,1643,1643,
,25/06/2018,3,Other,1754,1754,1754,
,26/06/2018,2,Other,1625,1900,1750,
,27/06/2018,1,Maharashtra 2189,1980,2001,2001,
,,,Other,1616,1980,1775,
,28/06/2018,4,Other,1476,1916,1725,
,29/06/2018,2,Other,1501,1980,1675,
Navapur,01/06/2018,2,Other,1500,1700,1573,
,02/06/2018,3,Other,1500,1600,1516,
,04/06/2018,9,Other,1500,1650,1639,
,05/06/2018,1,Other,2000,2000,2000,
,06/06/2018,2,Other,1400,1600,1471,
,07/06/2018,1,Other,1500,1600,1560,
,08/06/2018,3,Other,1500,1600,1576,
,09/06/2018,3,Other,1550,1700,1598,
,11/06/2018,2,Other,1500,1600,1555,
,12/06/2018,2,Other,1500,1600,1563,
,13/06/2018,22,Other,1600,1700,1657,
,14/06/2018,1,Other,1500,1500,1500,
,17/06/2018,3,Other,1500,1600,1578,
,18/06/2018,1,Other,1500,1500,1500,
,19/06/2018,2,Other,1500,1600,1573,
,20/06/2018,2,Other,1500,1600,1566,
,21/06/2018,4,Other,1500,1600,1572,
,23/06/2018,5,Other,1500,1600,1581,
,26/06/2018,4,Other,1500,1600,1583,
Newasa,03/06/2018,1,Maharashtra 2189,1750,1750,1750,
,06/06/2018,1,Maharashtra 2189,1750,1750,1750,
,07/06/2018,1,Maharashtra 2189,1750,1750,1750,
,10/06/2018,2,Maharashtra 2189,1750,1750,1750,
,13/06/2018,1,Maharashtra 2189,1750,1750,1750,
,24/06/2018,1,Maharashtra 2189,1750,1750,1750,
Pachora,01/06/2018,9,Other,1580,1790,1680,
,02/06/2018,10,Other,1610,1800,1721,
,04/06/2018,10,Other,1590,2000,1821,
,05/06/2018,12,Other,1510,1860,1731,
,06/06/2018,5,Other,1520,1910,1721,
,07/06/2018,10,Other,1580,1830,1691,
,08/06/2018,10,Other,1660,1877,1771,
,09/06/2018,6,Other,1690,1900,1811,
,11/06/2018,8,Other,1760,1921,1861,
,12/06/2018,9,Other,1560,1820,1751,
,13/06/2018,4,Other,1630,1830,1721,
,14/06/2018,5,Other,1630,1830,1761,
,15/06/2018,8,Other,1540,1810,1681,
,18/06/2018,9,Other,1480,1951,1761,
,19/06/2018,10,Other,1470,1800,1651,
,20/06/2018,10,Other,1475,1885,1685,
,22/06/2018,11,Other,1490,1800,1621,
,23/06/2018,7,Other,1450,1775,1601,
,25/06/2018,9,Other,1540,1760,1651,
,26/06/2018,5,Other,1520,1710,1611,
,27/06/2018,10,Other,1510,1780,1631,
,28/06/2018,11,Other,1642,1820,1711,
,29/06/2018,10,Other,1673,1900,1761,
,30/06/2018,3,Other,1650,1850,1750,
Paithan,01/06/2018,4,Bansi,1720,2011,1816,
,02/06/2018,7,Bansi,1701,1976,1811,
,03/06/2018,3,Bansi,1600,1947,1776,
,05/06/2018,1,Bansi,1746,1877,1756,
,06/06/2018,10,Bansi,1671,1921,1800,
,07/06/2018,8,Bansi,1485,2250,1700,
,08/06/2018,4,Bansi,1623,2000,1700,
,09/06/2018,3,Bansi,1711,1790,1721,
,10/06/2018,2,Bansi,1700,1980,1801,
,12/06/2018,4,Bansi,1721,2032,1810,
,13/06/2018,1,Bansi,1721,2028,1841,
,14/06/2018,3,Bansi,1721,1941,1800,
,15/06/2018,7,Bansi,1700,1932,1800,
,16/06/2018,1,Bansi,1751,1790,1780,
,17/06/2018,3,Bansi,1650,1850,1770,
,19/06/2018,6,Bansi,1400,2000,1731,
,20/06/2018,12,Bansi,1631,1996,1700,
,22/06/2018,4,Bansi,1690,1826,1731,
,23/06/2018,4,Bansi,1652,1982,1700,
,24/06/2018,6,Bansi,1697,1831,1751,
,26/06/2018,4,Bansi,1600,1800,1700,
,27/06/2018,5,Bansi,1570,1900,1770,
,28/06/2018,6,Bansi,1651,1921,1774,
,29/06/2018,2,Bansi,1700,1897,1705,
,30/06/2018,2,Bansi,1716,1800,1767,
Palghar,04/06/2018,21,Other,2630,2630,2630,
,08/06/2018,30,Other,2470,2470,2470,
,11/06/2018,20,Other,2530,2530,2530,
,13/06/2018,26,Other,2750,2750,2750,
,19/06/2018,4,Other,2955,2955,2955,
,20/06/2018,10,Other,2730,2730,2730,
,21/06/2018,12,Other,2390,2390,2390,
Palthan,03/06/2018,43,Other,1735,2151,1800,
,10/06/2018,55,Other,1700,2055,1800,
,17/06/2018,56,Other,1700,2110,1775,
Pandharpur,11/06/2018,1,Maharashtra 2189,1900,1900,1900,
,12/06/2018,1,Maharashtra 2189,1850,1850,1850,
Parali Vaijyanath,02/06/2018,3,Other,1400,1600,1500,
,04/06/2018,3,Other,1400,1600,1500,
,05/06/2018,5,Other,1300,1621,1400,
,06/06/2018,1,Other,1300,1600,1400,
,07/06/2018,2,Other,925,1611,1511,
,08/06/2018,1,Other,1780,1780,1780,
,11/06/2018,3,Other,1400,1600,1500,
,14/06/2018,2,Other,1400,1600,1500,
,15/06/2018,10,Other,1550,1811,1700,
,19/06/2018,3,Other,1400,1615,1450,
,20/06/2018,3,Other,1450,2200,1900,
,21/06/2018,3,Other,1450,2200,1900,
,22/06/2018,2,Other,1400,1600,1500,
,23/06/2018,2,Other,1450,1600,1500,
,25/06/2018,2,Other,1300,1611,1511,
,27/06/2018,2,Other,1450,1700,1500,
,28/06/2018,1,Other,1500,1615,1600,
Parbhani,01/06/2018,5,Other,1700,1700,1700,
,02/06/2018,5,Other,1640,1665,1650,
,04/06/2018,11,Other,1661,1691,1666,
,05/06/2018,3,Other,1627,1627,1627,
,08/06/2018,5,Other,1670,1670,1670,
,11/06/2018,6,Other,1675,1700,1690,
,12/06/2018,2,Other,1665,1665,1665,
,13/06/2018,5,Other,1625,1650,1650,
,20/06/2018,9,Other,1640,1660,1660,
,22/06/2018,11,Other,1650,1650,1650,
,27/06/2018,5,Other,1650,1700,1700,
Parola,03/06/2018,5,Kalyan,1881,1900,1900,
,06/06/2018,1,Kalyan,1751,1751,1751,
,07/06/2018,3,Kalyan,1701,1941,1701,
,09/06/2018,5,Kalyan,1708,1951,1951,
,10/06/2018,9,Kalyan,1551,2102,1551,
,13/06/2018,2,Kalyan,1600,2000,1968,
,14/06/2018,2,Kalyan,1600,2000,1968,
,17/06/2018,6,Kalyan,1850,2089,1956,
,19/06/2018,5,Kalyan,1578,1981,1615,
,20/06/2018,5,Kalyan,1578,1981,1615,
,22/06/2018,2,Kalyan,1550,1725,1550,
,24/06/2018,1,Kalyan,1601,1670,1632,
Partur,01/06/2018,2,Maharashtra 2189,1700,1875,1800,
,02/06/2018,2,Maharashtra 2189,1640,1821,1665,
,04/06/2018,1,Maharashtra 2189,1611,2500,1711,
,05/06/2018,4,Maharashtra 2189,1621,1850,1700,
,07/06/2018,2,Maharashtra 2189,1600,1881,1725,
,08/06/2018,2,Maharashtra 2189,1700,1851,1760,
,09/06/2018,1,Maharashtra 2189,1681,1850,1700,
,11/06/2018,2,Maharashtra 2189,1650,1885,1700,
,12/06/2018,1,Maharashtra 2189,1711,2000,1805,
,14/06/2018,2,Maharashtra 2189,1576,2000,1725,
,15/06/2018,1,Maharashtra 2189,1751,1891,1876,
,18/06/2018,2,Maharashtra 2189,1750,1900,1820,
,19/06/2018,1,Maharashtra 2189,1700,1990,1850,
,20/06/2018,2,Maharashtra 2189,1551,1835,1830,
,21/06/2018,3,Maharashtra 2189,1570,1800,1751,
,22/06/2018,2,Maharashtra 2189,1700,1900,1875,
,23/06/2018,1,Maharashtra 2189,1600,1876,1785,
,25/06/2018,1,Maharashtra 2189,1651,1936,1781,
,26/06/2018,2,Maharashtra 2189,1300,1690,1690,
,27/06/2018,1,Maharashtra 2189,1451,1900,1631,
,30/06/2018,1,Maharashtra 2189,1600,2000,1700,
Pathardi,01/06/2018,3,Maharashtra 2189,1735,1830,1765,
,04/06/2018,3,Maharashtra 2189,1735,1800,1770,
,06/06/2018,2,Maharashtra 2189,1735,1820,1785,
,07/06/2018,2,Maharashtra 2189,1735,1790,1775,
,09/06/2018,2,Maharashtra 2189,1735,1795,1760,
,12/06/2018,1,Maharashtra 2189,1735,1795,1765,
,13/06/2018,1,Maharashtra 2189,1735,1785,1755,
,16/06/2018,1,Maharashtra 2189,1740,1790,1780,
,19/06/2018,1,Maharashtra 2189,1740,1810,1765,
,21/06/2018,1,Maharashtra 2189,1740,1795,1750,
,22/06/2018,8,Maharashtra 2189,1735,2000,1780,
,23/06/2018,7,Maharashtra 2189,1735,1933,1844,
,27/06/2018,3,Maharashtra 2189,1740,2000,1850,
Pathari,02/06/2018,3,Other,1500,2000,1650,
,05/06/2018,1,Other,1601,1900,1700,
,06/06/2018,4,Other,1600,1715,1632,
,07/06/2018,2,Other,1631,1854,1653,
,08/06/2018,1,Other,1500,1711,1651,
,09/06/2018,1,Other,1501,1850,1700,
,11/06/2018,4,Other,1600,2000,1650,
,12/06/2018,2,Other,1500,1852,1650,
,15/06/2018,2,Other,1550,1802,1700,
,19/06/2018,3,Other,1650,2000,1700,
,20/06/2018,2,Other,1600,1826,1650,
,23/06/2018,2,Other,1650,1871,1731,
,25/06/2018,4,Other,1600,2000,1700,
,26/06/2018,1,Other,1600,2025,1726,
,28/06/2018,2,Other,1650,1952,1700,
,30/06/2018,2,Other,1500,1881,1700,
Patur,09/06/2018,3,Maharashtra 2189,1400,2000,1900,
,15/06/2018,1,Maharashtra 2189,1400,1900,1630,
,16/06/2018,2,Maharashtra 2189,1400,2000,1770,
,22/06/2018,1,Maharashtra 2189,1300,1900,1530,
,23/06/2018,2,Maharashtra 2189,1400,2000,1510,
,29/06/2018,1,Maharashtra 2189,1400,1900,1620,
,30/06/2018,1,Maharashtra 2189,1400,2000,1730,
Pavani,13/06/2018,1,Kalyan,1550,1550,1550,
,14/06/2018,1,Kalyan,1550,1550,1550,
Pune,01/06/2018,9,Sharbati,3400,4500,4000,
,02/06/2018,7,Maharashtra 2189,2000,2200,2150,
,,,Sharbati,3400,4500,4000,
,04/06/2018,7,Maharashtra 2189,2000,2200,2150,
,,,Sharbati,3500,4500,4150,
,05/06/2018,14,Sharbati,3500,4500,4100,
,06/06/2018,9,Sharbati,3800,4350,4100,
,07/06/2018,11,Sharbati,3400,3800,3750,
,08/06/2018,10,Sharbati,3500,4500,4100,
,09/06/2018,2,Sharbati,3500,4500,4150,
,11/06/2018,10,Sharbati,3550,4500,4100,
,12/06/2018,8,Sharbati,2800,4000,3500,
,13/06/2018,8,Sharbati,2800,4000,3500,
,14/06/2018,9,Sharbati,3000,4500,3800,
,15/06/2018,5,Sharbati,3500,4300,3950,
,16/06/2018,1,Sharbati,3500,4300,3950,
,18/06/2018,4,Sharbati,3800,4200,4100,
,19/06/2018,15,Sharbati,3800,4200,4100,
,20/06/2018,4,Sharbati,3800,4200,4100,
,21/06/2018,8,Maharashtra 2189,2100,2250,2200,
,,,Sharbati,3300,4200,3850,
,22/06/2018,2,Kalyan,2600,2800,2750,
,,,Sharbati,3300,4500,3950,
,23/06/2018,10,Sharbati,3750,4500,4200,
,26/06/2018,3,Kalyan,2150,2300,2300,
,,,Sharbati,3800,4400,4200,
,27/06/2018,2,Other,2100,2800,2500,
,,,Sharbati,3800,4500,4150,
,28/06/2018,1,Sharbati,3800,4500,4250,
,29/06/2018,4,Sharbati,3450,3900,3700,
,30/06/2018,1,Maharashtra 2189,2100,2200,2175,
,,,Sharbati,3450,3900,3700,
Pusad,01/06/2018,1,Other,1600,2100,1805,
,11/06/2018,2,Other,1755,2250,2060,
,12/06/2018,3,Other,1765,1811,1806,
,14/06/2018,3,Other,1780,2425,2250,
,20/06/2018,8,Other,1700,2186,1921,
,22/06/2018,2,Other,1860,2101,1902,
,23/06/2018,1,Other,1750,2250,1871,
,25/06/2018,1,Other,1695,1826,1746,
,27/06/2018,5,Other,1754,2050,1886,
,30/06/2018,4,Other,1770,2238,1950,
Rahata,01/06/2018,3,Other,1650,1817,1700,
,04/06/2018,3,Other,1675,1796,1753,
,08/06/2018,4,Other,1700,1750,1725,
,11/06/2018,1,Other,1550,1750,1700,
,14/06/2018,2,Other,1711,1751,1725,
,25/06/2018,6,Other,1650,1800,1700,
,26/06/2018,1,Other,1700,1951,1757,
,27/06/2018,1,Other,1675,1746,1700,
,29/06/2018,1,Other,1650,1750,1650,
Rahuri,01/06/2018,1,Other,1500,1700,1625,
,03/06/2018,1,Other,1500,1750,1600,
,04/06/2018,1,Other,1500,1750,1615,
,05/06/2018,4,Other,1600,1750,1675,
,06/06/2018,2,Other,1500,1750,1625,
,08/06/2018,1,Other,1500,1750,1625,
,09/06/2018,1,Other,1500,1750,1625,
,11/06/2018,4,Other,1650,1760,1705,
,12/06/2018,2,Other,1650,1775,1715,
,13/06/2018,1,Other,1675,1800,1740,
,14/06/2018,2,Other,1611,1750,1680,
,15/06/2018,1,Other,1650,1750,1700,
,16/06/2018,2,Other,1700,1725,1715,
,17/06/2018,1,Other,1650,1750,1700,
,18/06/2018,1,Other,1700,1700,1700,
,19/06/2018,1,Other,1725,1750,1737,
,20/06/2018,1,Other,1700,1800,1750,
,21/06/2018,2,Other,1650,1750,1700,
,22/06/2018,1,Other,1600,1700,1650,
,23/06/2018,1,Other,1700,1750,1725,
,24/06/2018,3,Other,1700,1725,1715,
,25/06/2018,1,Other,1650,1711,1680,
,26/06/2018,3,Other,1665,1761,1713,
,27/06/2018,2,Other,1650,1750,1700,
,29/06/2018,5,Other,1685,1775,1730,
,30/06/2018,2,Other,1600,1800,1710,
Rahuri(Songaon),14/06/2018,2,Other,1611,1750,1680,
Rahuri(Vambori),02/06/2018,2,Other,1650,1911,1840,
,05/06/2018,2,Other,1600,2000,1800,
,06/06/2018,2,Other,1600,1700,1650,
,07/06/2018,1,Other,1500,1699,1590,
,08/06/2018,1,Other,1500,1500,1500,
,09/06/2018,1,Other,1780,1970,1875,
,13/06/2018,3,Other,1550,2000,1880,
,14/06/2018,1,Other,1651,1675,1660,
,15/06/2018,1,Other,1550,1911,1911,
,16/06/2018,1,Other,1550,1800,1786,
,19/06/2018,1,Other,1550,1751,1751,
,21/06/2018,3,Other,1522,1800,1800,
,22/06/2018,2,Other,1699,1830,1800,
,23/06/2018,2,Other,1610,1752,1747,
,26/06/2018,1,Other,1633,1900,1900,
,27/06/2018,2,Other,1700,1916,1875,
,29/06/2018,3,Other,1696,1876,1825,
,30/06/2018,1,Other,1500,1950,1850,
Ramtek,03/06/2018,12,Other,1650,1650,1650,
Raver,02/06/2018,12,Other,1600,1841,1800,
,04/06/2018,9,Other,1500,1841,1761,
,05/06/2018,6,Other,1400,1830,1600,
,06/06/2018,4,Other,1750,1871,1816,
,07/06/2018,7,Other,1713,1871,1801,
,09/06/2018,14,Other,1770,1840,1809,
,11/06/2018,22,Other,1731,1877,1800,
,12/06/2018,7,Other,1800,1836,1821,
,13/06/2018,5,Other,1750,1835,1801,
,14/06/2018,8,Other,1750,1866,1810,
,18/06/2018,7,Other,1711,1831,1745,
,19/06/2018,12,Other,1721,1871,1800,
,20/06/2018,4,Other,1726,1805,1771,
,21/06/2018,9,Other,1756,1815,1785,
,23/06/2018,7,Other,1741,1812,1770,
,25/06/2018,9,Other,1720,1823,1760,
,26/06/2018,8,Other,1720,1804,1770,
,27/06/2018,6,Other,1700,1808,1779,
,28/06/2018,5,Other,1675,1821,1747,
,30/06/2018,4,Other,1727,1820,1770,
Sakri,02/06/2018,1,Other,1500,1600,1500,
,04/06/2018,1,Other,1500,1670,1520,
,05/06/2018,1,Other,1550,1685,1575,
,06/06/2018,1,Other,1550,1720,1600,
,11/06/2018,1,Other,1550,1720,1600,
,12/06/2018,1,Other,1540,1710,1620,
Sangamner,01/06/2018,3,Other,1750,1933,1842,
,04/06/2018,9,Other,1600,2000,1800,
,06/06/2018,11,Other,1670,2030,1857,
,08/06/2018,6,Other,1670,1961,1860,
,11/06/2018,4,Other,1650,1901,1776,
,13/06/2018,5,Other,1725,1950,1837,
,15/06/2018,8,Other,1700,1950,1825,
,19/06/2018,4,Other,1600,1870,1735,
,20/06/2018,10,Other,1690,1900,1750,
,22/06/2018,3,Other,1671,1925,1798,
,25/06/2018,3,Other,1776,1780,1778,
,27/06/2018,16,Other,1668,1931,1800,
,29/06/2018,8,Other,1670,1980,1825,
Sangli,01/06/2018,69,Other,2200,2850,2525,
,02/06/2018,21,Other,1750,2800,2275,
,04/06/2018,25,Other,1750,2700,2225,
,05/06/2018,34,Other,2200,2800,2500,
,06/06/2018,68,Other,1750,2700,2225,
,07/06/2018,18,Other,1750,2700,2225,
,08/06/2018,26,Other,2200,2800,2500,
,09/06/2018,17,Other,1750,2750,2250,
,11/06/2018,22,Other,1750,2850,2300,
,12/06/2018,16,Other,1750,2700,2225,
,13/06/2018,32,Other,1750,2700,2225,
,14/06/2018,24,Other,1750,2750,2250,
,15/06/2018,46,Other,1750,2750,2250,
,18/06/2018,17,Other,1750,2700,2225,
,19/06/2018,34,Other,1750,2700,2225,
,20/06/2018,17,Other,1750,2700,2225,
,21/06/2018,16,Other,2150,3000,2575,
Sangrampur(Varvatbakal),02/06/2018,3,Other,1400,1650,1575,
,04/06/2018,1,Other,1500,1700,1600,
,07/06/2018,1,Other,1500,1900,1700,
,09/06/2018,1,Other,1400,2000,1700,
,14/06/2018,1,Other,1500,1900,1700,
,21/06/2018,1,Other,1500,1800,1650,
,23/06/2018,5,Other,1500,1750,1600,
,25/06/2018,1,Other,1500,1750,1650,
,28/06/2018,1,Other,1600,1750,1700,
,30/06/2018,2,Other,1500,1750,1650,
Satana,01/06/2018,4,Other,1741,2222,1800,
,04/06/2018,4,Other,1794,2051,1840,
,05/06/2018,4,Other,1700,2071,1805,
,06/06/2018,3,Other,1678,2000,1850,
,07/06/2018,3,Other,1738,2001,1810,
,08/06/2018,3,Other,1750,1952,1821,
,11/06/2018,3,Other,1600,1931,1875,
,12/06/2018,3,Other,1600,2200,1950,
,13/06/2018,3,Other,1651,2000,1800,
,14/06/2018,3,Other,1571,1804,1790,
,15/06/2018,3,Other,1655,2071,1820,
,18/06/2018,2,Other,1703,2222,2222,
,19/06/2018,2,Other,1701,1971,1841,
,20/06/2018,2,Other,1600,2170,1800,
,22/06/2018,3,Other,1685,2048,1810,
,26/06/2018,1,Other,1676,2000,2000,
,27/06/2018,2,Other,1595,2000,1805,
,28/06/2018,1,Other,1695,2000,1851,
,29/06/2018,1,Other,1741,1818,1798,
Savner,01/06/2018,5,Other,1500,1938,1800,
,02/06/2018,1,Other,1600,1759,1759,
,04/06/2018,1,Other,1600,1759,1759,
,08/06/2018,4,Other,1600,1830,1770,
,12/06/2018,1,Other,1250,1640,1640,
,15/06/2018,1,Other,1535,1651,1651,
,18/06/2018,1,Other,1559,1685,1685,
,19/06/2018,1,Other,1600,1669,1669,
,20/06/2018,6,Other,1581,1711,1660,
,21/06/2018,1,Other,1639,1650,1650,
,22/06/2018,5,Other,1554,1665,1620,
,25/06/2018,1,Other,1550,1770,1770,
,29/06/2018,3,Other,1500,1671,1600,
,30/06/2018,1,Other,1550,1665,1665,
Selu,15/06/2018,1,Other,1650,3992,3025,
,23/06/2018,1,Other,1720,1740,1720,
,27/06/2018,3,Other,1680,1750,1710,
,30/06/2018,1,Other,1710,1710,1710,
Shahada,04/06/2018,22,Other,1675,1915,1746,
,06/06/2018,26,Other,1712,1781,1747,
,08/06/2018,26,Other,1684,1825,1736,
,11/06/2018,17,Other,1631,1811,1763,
,13/06/2018,18,Other,1650,1803,1766,
,14/06/2018,10,Other,1676,1950,1780,
,15/06/2018,31,Other,1581,1835,1721,
,18/06/2018,11,Other,1600,1811,1731,
,19/06/2018,21,Other,1700,1821,1751,
,20/06/2018,2,Other,1600,1816,1745,
,21/06/2018,4,Other,1681,1815,1751,
,22/06/2018,2,Other,1751,1770,1751,
,25/06/2018,7,Other,1675,1811,1775,
,26/06/2018,1,Other,1741,1780,1775,
,27/06/2018,4,Other,1792,1825,1794,
,28/06/2018,3,Other,1725,1820,1756,
,29/06/2018,7,Other,1725,1800,1761,
Shegaon,06/06/2018,1,Other,1450,1800,1600,
,14/06/2018,1,Other,1200,1300,1250,
,18/06/2018,1,Other,1550,1850,1850,
,20/06/2018,1,Other,1600,1900,1900,
Shevgaon,01/06/2018,5,Maharashtra 2189,1550,1725,1725,
,02/06/2018,6,Maharashtra 2189,1550,1725,1725,
,03/06/2018,3,Maharashtra 2189,1500,1725,1725,
,04/06/2018,9,Maharashtra 2189,1600,1800,1800,
,05/06/2018,1,Maharashtra 2189,1650,1725,1725,
,06/06/2018,6,Maharashtra 2189,1550,1725,1725,
,08/06/2018,8,Maharashtra 2189,1600,1725,1725,
,09/06/2018,4,Maharashtra 2189,1600,1725,1725,
,10/06/2018,2,Maharashtra 2189,1600,1725,1725,
,11/06/2018,2,Maharashtra 2189,1600,1800,1600,
,12/06/2018,4,Maharashtra 2189,1600,1825,1825,
,13/06/2018,4,Maharashtra 2189,1600,1800,1800,
,15/06/2018,3,Maharashtra 2189,1650,1800,1800,
,17/06/2018,1,Maharashtra 2189,1600,1725,1725,
,18/06/2018,5,Maharashtra 2189,1600,1725,1725,
,19/06/2018,5,Maharashtra 2189,1600,1800,1800,
,20/06/2018,5,Maharashtra 2189,1600,1800,1800,
,22/06/2018,4,Maharashtra 2189,1600,1800,1800,
,23/06/2018,4,Maharashtra 2189,1600,1800,1800,
,24/06/2018,2,Maharashtra 2189,1600,1800,1800,
,25/06/2018,4,Maharashtra 2189,1600,1800,1800,
,26/06/2018,3,Maharashtra 2189,1600,1800,1800,
,27/06/2018,2,Maharashtra 2189,1600,1800,1800,
,29/06/2018,1,Maharashtra 2189,1600,1800,1800,
,30/06/2018,1,Maharashtra 2189,1600,1800,1800,
Shevgaon(Bodhegaon),01/06/2018,4,Maharashtra 2189,1650,1725,1650,
,02/06/2018,2,Maharashtra 2189,1600,1725,1725,
,05/06/2018,3,Maharashtra 2189,1750,1850,1850,
,06/06/2018,2,Maharashtra 2189,1750,1825,1750,
,09/06/2018,1,Maharashtra 2189,1650,1700,1650,
,11/06/2018,1,Maharashtra 2189,1650,1725,1650,
