2019-11-08,861,1000
2019-11-08,961,850
2019-11-08,989,950
2019-11-09,1006,550
2019-11-09,1017,1000
2019-11-09,1038,400
2019-11-09,1053,1250
2019-11-09,133,1200
2019-11-09,1505,1000
2019-11-09,1507,1500
2019-11-09,1508,800
2019-11-09,1526,1150
2019-11-09,468,1300
2019-11-09,638,1200
2019-11-09,640,600
2019-11-09,667,900
2019-11-09,708,800
2019-11-09,780,800
2019-11-09,786,2500
2019-11-09,786,800
2019-11-09,788,1000
2019-11-09,789,900
2019-11-09,790,1000
2019-11-09,791,729
2019-11-09,844,1400
2019-11-09,861,900
2019-11-09,961,950
2019-11-09,989,950
2019-11-10,1006,600
2019-11-10,1017,1500
2019-11-10,1038,400
2019-11-10,1053,1200
2019-11-10,1505,1000
2019-11-10,1508,685
2019-11-10,1524,900
2019-11-10,1526,1150
2019-11-10,1542,900
2019-11-10,468,1100
2019-11-10,638,1200
2019-11-10,640,700
2019-11-10,667,900
2019-11-10,708,800
2019-11-10,780,900
2019-11-10,786,2500
2019-11-10,786,800
2019-11-10,789,900
2019-11-10,790,1000
2019-11-10,861,1000
2019-11-10,961,1000
2019-11-10,989,850
2019-11-11,1006,600
2019-11-11,1017,1000
2019-11-11,1038,400
2019-11-11,1053,1200
2019-11-11,1264,1000
2019-11-11,133,1200
2019-11-11,1505,1100
2019-11-11,1508,715
2019-11-11,1526,1000
2019-11-11,1542,950
2019-11-11,468,1200
2019-11-11,638,1200
2019-11-11,640,500
2019-11-11,642,800
2019-11-11,667,900
2019-11-11,708,800
2019-11-11,780,800
2019-11-11,786,3000
2019-11-11,786,800
2019-11-11,788,900
2019-11-11,789,900
2019-11-11,790,1000
2019-11-11,791,821
2019-11-11,844,1425
2019-11-11,861,1000
2019-11-11,961,975
2019-11-12,1006,600
2019-11-12,1038,400
2019-11-12,133,1200
2019-11-12,1505,1000
2019-11-12,1508,727
2019-11-12,1526,1000
2019-11-12,1542,900
2019-11-12,468,1100
2019-11-12,638,1200
2019-11-12,640,700
2019-11-12,642,750
2019-11-12,708,800
2019-11-12,780,800
2019-11-12,786,3500
2019-11-12,786,1000
2019-11-12,789,900
2019-11-12,790,950
2019-11-12,861,900
2019-11-12,961,950
2019-11-12,989,940
2019-11-13,1006,1000
2019-11-13,1017,1000
2019-11-13,1038,400
2019-11-13,1053,1250
2019-11-13,1264,900
2019-11-13,133,1000
2019-11-13,1505,1100
2019-11-13,1508,700
2019-11-13,1526,1150
2019-11-13,1538,1150
2019-11-13,1542,950
2019-11-13,468,1200
2019-11-13,638,1200
2019-11-13,640,700
2019-11-13,667,1000
2019-11-13,708,800
2019-11-13,780,800
2019-11-13,786,3500
2019-11-13,786,1000
2019-11-13,788,1000
2019-11-13,789,1000
2019-11-13,790,950
2019-11-13,791,1120
2019-11-13,844,1350
2019-11-13,861,1000
2019-11-13,961,1000
2019-11-13,989,1050
2019-11-14,1006,600
2019-11-14,1038,440
2019-11-14,1053,1300
2019-11-14,1264,1000
2019-11-14,133,1000
2019-11-14,1505,1200
2019-11-14,1508,665
2019-11-14,1526,1150
2019-11-14,1538,1050
2019-11-14,1542,960
2019-11-14,468,1300
2019-11-14,638,1200
2019-11-14,640,600
2019-11-14,642,800
2019-11-14,708,800
2019-11-14,780,800
2019-11-14,786,1000
2019-11-14,788,1000
2019-11-14,789,1000
2019-11-14,790,950
2019-11-14,791,1186
2019-11-14,844,1450
2019-11-14,861,1000
2019-11-14,961,950
2019-11-14,989,950
2019-11-15,1006,600
2019-11-15,1038,400
2019-11-15,1053,1000
2019-11-15,1264,1000
2019-11-15,133,1000
2019-11-15,1505,1100
2019-11-15,1508,0
2019-11-15,1526,1000
2019-11-15,1538,1150
2019-11-15,468,1000
2019-11-15,638,1000
2019-11-15,642,750
2019-11-15,667,1000
2019-11-15,708,800
2019-11-15,780,800
2019-11-15,786,3000
2019-11-15,786,1000
2019-11-15,788,1000
2019-11-15,790,950
2019-11-15,791,876
2019-11-15,844,1450
2019-11-15,861,1100
2019-11-15,961,950
2019-11-16,1006,600
2019-11-16,1017,1000
2019-11-16,1038,400
2019-11-16,1053,1200
2019-11-16,1264,800
2019-11-16,133,1000
2019-11-16,1505,1000
2019-11-16,1507,1200
2019-11-16,1508,600
2019-11-16,1526,1000
2019-11-16,1538,1090
2019-11-16,1542,980
2019-11-16,468,1200
2019-11-16,638,1100
2019-11-16,640,800
2019-11-16,667,1000
2019-11-16,708,800
2019-11-16,780,800
2019-11-16,786,3000
2019-11-16,786,800
2019-11-16,788,1100
2019-11-16,789,1000
2019-11-16,790,1000
2019-11-16,791,891
2019-11-16,844,1450
2019-11-16,861,1050
2019-11-16,961,800
2019-11-16,989,1050
2019-11-17,1006,700
2019-11-17,1038,400
2019-11-17,1053,1100
2019-11-17,1505,1000
2019-11-17,1507,1300
2019-11-17,1508,750
2019-11-17,1524,900
2019-11-17,1526,1000
2019-11-17,1542,900
2019-11-17,468,1100
2019-11-17,638,1100
2019-11-17,640,800
2019-11-17,642,800
2019-11-17,667,1000
2019-11-17,708,800
2019-11-17,780,800
2019-11-17,786,3000
2019-11-17,786,800
2019-11-17,790,1000
2019-11-17,861,950
2019-11-17,961,950
2019-11-17,989,1100
2019-11-18,1006,650
2019-11-18,1017,1000
2019-11-18,1053,1250
2019-11-18,1264,900
2019-11-18,133,1200
2019-11-18,1505,1000
2019-11-18,1508,700
2019-11-18,1526,1000
2019-11-18,1538,1090
2019-11-18,1542,850
2019-11-18,468,1000
2019-11-18,638,1000
2019-11-18,640,800
2019-11-18,667,1000
2019-11-18,708,800
2019-11-18,780,800
2019-11-18,786,3000
2019-11-18,786,800
2019-11-18,788,1000
2019-11-18,789,1000
2019-11-18,790,975
2019-11-18,791,1306
2019-11-18,844,1400
2019-11-18,861,950
2019-11-18,961,975
2019-11-18,989,950
2019-11-19,1006,600
2019-11-19,1038,400
2019-11-19,1264,800
2019-11-19,133,1200
2019-11-19,1505,1200
2019-11-19,1507,1300
2019-11-19,1508,900
2019-11-19,1526,1000
2019-11-19,1538,1050
2019-11-19,1542,800
2019-11-19,468,1100
2019-11-19,638,1000
2019-11-19,640,800
2019-11-19,667,1000
2019-11-19,708,800
2019-11-19,780,800
2019-11-19,786,3000
2019-11-19,786,800
2019-11-19,788,1000
2019-11-19,789,1000
2019-11-19,790,1000
2019-11-19,791,811
2019-11-19,844,1450
2019-11-19,861,1000
2019-11-19,961,950
2019-11-20,1006,600
2019-11-20,1038,420
2019-11-20,1053,1350
2019-11-20,1264,1000
2019-11-20,133,1200
2019-11-20,1505,1000
2019-11-20,1507,1400
2019-11-20,1508,800
2019-11-20,1526,1000
2019-11-20,1538,1050
2019-11-20,1542,850
2019-11-20,468,1200
2019-11-20,638,1000
2019-11-20,640,700
2019-11-20,667,900
2019-11-20,708,800
2019-11-20,780,800
2019-11-20,786,1700
2019-11-20,786,800
2019-11-20,788,1000
2019-11-20,789,1000
2019-11-20,791,518
2019-11-20,844,1450
2019-11-20,861,1000
2019-11-20,961,1000
2019-11-20,989,1050
2019-11-21,1006,800
2019-11-21,1038,400
2019-11-21,1053,1250
2019-11-21,1264,1000
2019-11-21,133,1000
2019-11-21,1505,1100
2019-11-21,1507,1300
2019-11-21,1508,900
2019-11-21,1526,1000
2019-11-21,1538,1050
2019-11-21,1542,900
2019-11-21,468,1200
2019-11-21,638,1200
2019-11-21,640,700
2019-11-21,667,1000
2019-11-21,708,800
2019-11-21,780,800
2019-11-21,786,1700
2019-11-21,786,800
2019-11-21,788,1000
2019-11-21,789,900
2019-11-21,790,975
2019-11-21,791,849
2019-11-21,844,1500
2019-11-21,861,900
2019-11-21,961,1000
2019-11-22,1006,600
2019-11-22,1038,400
2019-11-22,1053,1100
2019-11-22,1264,1100
2019-11-22,133,1000
2019-11-22,1505,1100
2019-11-22,1507,1200
2019-11-22,1508,645
2019-11-22,1526,1000
2019-11-22,1538,1050
2019-11-22,1542,950
2019-11-22,468,1100
2019-11-22,638,1300
2019-11-22,640,800
2019-11-22,667,1000
2019-11-22,708,800
2019-11-22,786,1800
2019-11-22,786,800
2019-11-22,788,1000
2019-11-22,789,900
2019-11-22,790,1700
2019-11-22,791,698
2019-11-22,861,1000
2019-11-22,961,950
2019-11-23,1006,900
2019-11-23,1017,1000
2019-11-23,1053,1100
2019-11-23,133,900
2019-11-23,1505,1200
2019-11-23,1507,1300
2019-11-23,1508,700
2019-11-23,1538,950
2019-11-23,1542,900
2019-11-23,1548,1000
2019-11-23,468,1000
2019-11-23,638,900
2019-11-23,640,700
2019-11-23,667,1000
2019-11-23,708,800
2019-11-23,780,800
2019-11-23,786,1700
2019-11-23,786,600
2019-11-23,788,1000
2019-11-23,790,975
2019-11-23,791,651
2019-11-23,861,950
2019-11-23,961,975
2019-11-24,1006,600
2019-11-24,1017,1000
2019-11-24,1038,400
2019-11-24,1505,1000
2019-11-24,1508,600
2019-11-24,1524,900
2019-11-24,1526,1000
2019-11-24,1542,950
2019-11-24,468,1100
2019-11-24,638,1000
2019-11-24,640,800
2019-11-24,667,1000
2019-11-24,708,800
2019-11-24,780,800
2019-11-24,786,1200
2019-11-24,786,600
2019-11-24,789,900
2019-11-24,790,950
2019-11-24,861,1000
2019-11-24,989,1000
2019-11-25,1006,600
2019-11-25,1017,1000
2019-11-25,1038,400
2019-11-25,1264,1100
2019-11-25,133,1100
2019-11-25,1505,1000
2019-11-25,1507,1200
2019-11-25,1508,735
2019-11-25,1526,1000
2019-11-25,1538,950
2019-11-25,1542,900
2019-11-25,468,1200
2019-11-25,638,1000
2019-11-25,640,900
2019-11-25,642,900
2019-11-25,667,1000
2019-11-25,708,800
2019-11-25,786,1700
2019-11-25,786,600
2019-11-25,788,1000
2019-11-25,789,900
2019-11-25,790,1000
2019-11-25,791,742
2019-11-25,861,900
2019-11-25,961,850
2019-11-25,989,1025
2019-11-26,1006,600
2019-11-26,1038,380
2019-11-26,1264,900
2019-11-26,133,1000
2019-11-26,1508,600
2019-11-26,1526,900
2019-11-26,1538,950
2019-11-26,1542,930
2019-11-26,468,1000
2019-11-26,638,1000
2019-11-26,640,900
2019-11-26,780,600
2019-11-26,786,1600
2019-11-26,786,600
2019-11-26,788,1000
2019-11-26,789,900
2019-11-26,790,1000
2019-11-26,791,567
2019-11-26,844,1400
2019-11-26,861,900
2019-11-26,961,900
2019-11-26,989,1050
2019-11-27,1006,600
2019-11-27,1017,1000
2019-11-27,1038,400
2019-11-27,1053,1100
2019-11-27,1264,800
2019-11-27,133,0
2019-11-27,1505,1100
2019-11-27,1508,600
2019-11-27,1526,1000
2019-11-27,1538,950
2019-11-27,1542,950
2019-11-27,468,1200
2019-11-27,638,1000
2019-11-27,640,900
2019-11-27,642,900
2019-11-27,667,1000
2019-11-27,708,800
2019-11-27,780,800
2019-11-27,786,1800
2019-11-27,786,600
2019-11-27,788,1000
2019-11-27,789,900
2019-11-27,790,1200
2019-11-27,791,845
2019-11-27,861,900
2019-11-27,961,850
2019-11-27,989,520
2019-11-28,1006,600
2019-11-28,1017,1000
2019-11-28,1038,400
2019-11-28,1053,1150
2019-11-28,1264,1000
2019-11-28,1505,1000
2019-11-28,1507,1200
2019-11-28,1526,900
2019-11-28,1538,1050
2019-11-28,1542,900
2019-11-28,468,1100
2019-11-28,638,0
2019-11-28,640,1000
2019-11-28,667,1000
2019-11-28,708,800
2019-11-28,780,0
2019-11-28,786,1800
2019-11-28,786,600
2019-11-28,788,1000
2019-11-28,789,900
2019-11-28,790,1000
2019-11-28,791,381
2019-11-28,961,800
2019-11-28,989,575
2019-11-29,1006,600
2019-11-29,1038,360
2019-11-29,1053,950
2019-11-29,1264,1000
2019-11-29,133,900
2019-11-29,1505,1000
2019-11-29,1507,1200
2019-11-29,1508,692
2019-11-29,1526,900
2019-11-29,1538,950
2019-11-29,1542,920
2019-11-29,1548,500
2019-11-29,468,1000
2019-11-29,638,1000
2019-11-29,640,900
2019-11-29,642,750
2019-11-29,667,1000
2019-11-29,708,800
2019-11-29,780,600
2019-11-29,786,1800
2019-11-29,786,600
2019-11-29,788,1000
2019-11-29,789,900
2019-11-29,790,1250
2019-11-29,791,496
2019-11-29,861,1000
2019-11-29,961,850
2019-11-29,989,550
2019-11-30,1006,600
2019-11-30,1038,400
2019-11-30,1053,1000
2019-11-30,1264,900
2019-11-30,133,1000
2019-11-30,1507,1200
2019-11-30,1508,630
2019-11-30,1526,950
2019-11-30,1538,950
2019-11-30,1542,930
2019-11-30,468,1200
2019-11-30,638,1000
2019-11-30,640,1100
2019-11-30,642,1300
2019-11-30,667,1200
2019-11-30,708,800
2019-11-30,780,800
2019-11-30,786,600
2019-11-30,788,900
2019-11-30,789,900
2019-11-30,790,1000
2019-11-30,791,820
2019-11-30,861,1000
2019-11-30,961,950
2019-12-01,1006,700
2019-12-01,1017,1000
2019-12-01,1038,400
2019-12-01,1053,1100
2019-12-01,1505,1100
2019-12-01,1508,600
2019-12-01,1542,950
2019-12-01,468,1000
2019-12-01,638,1000
2019-12-01,640,1000
2019-12-01,667,1000
2019-12-01,780,800
2019-12-01,786,1500
2019-12-01,788,1100
2019-12-01,790,1000
2019-12-01,989,1050
2019-12-02,1006,650
2019-12-02,1017,1000
2019-12-02,1053,1000
2019-12-02,1264,900
2019-12-02,133,1100
2019-12-02,1505,1000
2019-12-02,1508,600
2019-12-02,1526,900
2019-12-02,1538,900
2019-12-02,1542,960
2019-12-02,468,1100
2019-12-02,638,1000
2019-12-02,640,900
2019-12-02,667,1000
2019-12-02,708,800
2019-12-02,709,1000
2019-12-02,780,0
2019-12-02,786,1500
2019-12-02,786,600
2019-12-02,788,1100
2019-12-02,789,1000
2019-12-02,790,950
2019-12-02,861,900
2019-12-02,961,900
2019-12-02,989,950
2019-12-03,1006,700
2019-12-03,1038,360
2019-12-03,1264,900
2019-12-03,133,1200
2019-12-03,1505,1000
2019-12-03,1507,1200
2019-12-03,1508,600
2019-12-03,1526,950
2019-12-03,1538,980
2019-12-03,1542,960
2019-12-03,468,1200
2019-12-03,638,1000
2019-12-03,640,800
2019-12-03,667,1100
2019-12-03,709,850
2019-12-03,780,0
2019-12-03,786,1400
2019-12-03,788,1000
2019-12-03,789,900
2019-12-03,790,950
2019-12-03,791,523
2019-12-03,861,1000
2019-12-03,961,900
2019-12-03,989,900
2019-12-04,1006,700
2019-12-04,1017,1500
2019-12-04,1038,400
2019-12-04,1053,1250
2019-12-04,1264,800
2019-12-04,133,1200
2019-12-04,1505,1000
2019-12-04,1507,1300
2019-12-04,1508,600
2019-12-04,1526,1000
2019-12-04,1538,980
2019-12-04,1542,980
2019-12-04,468,1100
2019-12-04,638,1000
2019-12-04,640,900
2019-12-04,667,1100
2019-12-04,708,800
2019-12-04,780,800
2019-12-04,786,1500
2019-12-04,788,1000
2019-12-04,789,900
2019-12-04,790,950
2019-12-04,791,847
2019-12-04,861,1000
2019-12-04,961,950
2019-12-04,989,950
2019-12-05,1006,600
2019-12-05,1038,400
2019-12-05,1053,1600
2019-12-05,1264,1000
2019-12-05,133,1200
2019-12-05,1505,1000
2019-12-05,1508,700
2019-12-05,1526,1000
2019-12-05,1538,980
2019-12-05,1542,1000
2019-12-05,468,1300
2019-12-05,638,1000
2019-12-05,640,1000
2019-12-05,667,1100
2019-12-05,708,800
2019-12-05,780,800
2019-12-05,786,1500
2019-12-05,788,1000
2019-12-05,789,900
2019-12-05,790,1000
2019-12-05,791,872
2019-12-05,861,1000
2019-12-05,961,975
2019-12-05,989,950
2019-12-06,1006,600
2019-12-06,1038,400
2019-12-06,1053,1600
2019-12-06,1264,900
2019-12-06,133,1200
2019-12-06,1505,1000
2019-12-06,1507,1500
2019-12-06,1508,600
2019-12-06,1538,870
2019-12-06,1542,1050
2019-12-06,468,1300
2019-12-06,638,1200
2019-12-06,640,900
2019-12-06,642,725
2019-12-06,667,1200
2019-12-06,708,800
2019-12-06,709,1200
2019-12-06,780,800
2019-12-06,786,1500
2019-12-06,788,1000
2019-12-06,789,900
2019-12-06,790,900
2019-12-06,791,372
2019-12-06,861,850
2019-12-06,961,900
2019-12-06,989,950
2019-12-07,1006,600
2019-12-07,1017,1500
2019-12-07,1038,400
2019-12-07,1053,1350
2019-12-07,1264,1000
2019-12-07,133,1400
2019-12-07,1505,1000
2019-12-07,1507,1600
2019-12-07,1508,835
2019-12-07,1526,950
2019-12-07,1538,1050
2019-12-07,1542,1050
2019-12-07,468,1300
2019-12-07,638,1200
2019-12-07,640,1000
2019-12-07,642,1200
2019-12-07,667,1200
2019-12-07,708,800
2019-12-07,709,1500
2019-12-07,780,600
2019-12-07,786,1500
2019-12-07,788,1100
2019-12-07,789,900
2019-12-07,790,950
2019-12-07,791,626
2019-12-07,861,1000
2019-12-07,961,950
2019-12-07,989,990
2019-12-08,1006,600
2019-12-08,1017,1000
2019-12-08,1038,400
2019-12-08,1053,1450
2019-12-08,1505,1000
2019-12-08,1507,1500
2019-12-08,1508,695
2019-12-08,1526,950
2019-12-08,1542,1150
2019-12-08,468,1100
2019-12-08,638,1200
2019-12-08,640,1100
2019-12-08,667,1100
2019-12-08,708,800
2019-12-08,709,1000
2019-12-08,780,800
2019-12-08,786,1500
2019-12-08,788,1800
2019-12-08,789,900
2019-12-08,790,950
2019-12-08,844,1600
2019-12-08,861,1000
2019-12-08,961,1000
2019-12-09,1006,500
2019-12-09,1017,1000
2019-12-09,1038,400
2019-12-09,1053,1550
2019-12-09,1264,800
2019-12-09,133,1500
2019-12-09,1505,900
2019-12-09,1507,1700
2019-12-09,1508,900
2019-12-09,1526,1150
2019-12-09,1538,1450
2019-12-09,1542,1100
2019-12-09,468,1200
2019-12-09,638,1200
2019-12-09,640,900
2019-12-09,667,1100
2019-12-09,708,800
2019-12-09,709,950
2019-12-09,780,800
2019-12-09,786,1500
2019-12-09,788,1800
2019-12-09,789,900
2019-12-09,790,950
2019-12-09,791,1090
2019-12-09,861,1100
2019-12-09,961,900
2019-12-09,989,1050
2019-12-10,1006,700
2019-12-10,1017,1000
2019-12-10,1038,400
2019-12-10,1264,950
2019-12-10,133,1400
2019-12-10,1505,900
2019-12-10,1507,1800
2019-12-10,1508,645
2019-12-10,1526,950
2019-12-10,1538,1150
2019-12-10,1542,1120
2019-12-10,468,1000
2019-12-10,638,1400
2019-12-10,640,800
2019-12-10,642,900
2019-12-10,667,1100
2019-12-10,708,800
2019-12-10,709,1200
2019-12-10,780,800
2019-12-10,786,1600
2019-12-10,788,1800
2019-12-10,790,950
2019-12-10,961,950
2019-12-10,989,950
2019-12-11,1006,600
2019-12-11,1038,600
2019-12-11,1264,900
2019-12-11,133,1500
2019-12-11,1505,900
2019-12-11,1508,655
2019-12-11,1526,950
2019-12-11,1538,1190
2019-12-11,1542,1100
2019-12-11,468,1100
2019-12-11,638,1500
2019-12-11,640,0
2019-12-11,667,1100
2019-12-11,708,800
2019-12-11,709,1500
2019-12-11,780,800
2019-12-11,786,1500
2019-12-11,788,1800
2019-12-11,789,900
2019-12-11,790,950
2019-12-11,861,1000
2019-12-11,961,900
2019-12-11,989,1025
2019-12-12,1006,600
2019-12-12,1038,600
2019-12-12,1264,930
2019-12-12,133,1200
2019-12-12,1505,1000
2019-12-12,1507,1300
2019-12-12,1508,745
2019-12-12,1526,950
2019-12-12,1538,1250
2019-12-12,1542,1100
2019-12-12,468,1200
2019-12-12,638,1400
2019-12-12,640,900
2019-12-12,708,800
2019-12-12,709,1000
2019-12-12,780,600
2019-12-12,786,1800
2019-12-12,788,1800
2019-12-12,789,900
2019-12-12,791,849
2019-12-12,861,1100
2019-12-12,961,850
2019-12-12,989,1050
2019-12-13,1006,600
2019-12-13,1053,1750
2019-12-13,1264,870
2019-12-13,133,1400
2019-12-13,1505,900
2019-12-13,1507,1700
2019-12-13,1508,685
2019-12-13,1538,1250
2019-12-13,1542,1100
2019-12-13,1548,0
2019-12-13,468,1300
2019-12-13,638,1500
2019-12-13,640,1000
2019-12-13,642,0
2019-12-13,667,1250
2019-12-13,708,800
2019-12-13,780,800
2019-12-13,786,2000
2019-12-13,788,1800
2019-12-13,789,900
2019-12-13,790,1000
2019-12-13,791,1164
2019-12-13,861,1100
2019-12-13,961,900
2019-12-13,989,950
2019-12-14,1006,700
2019-12-14,1038,600
2019-12-14,1053,1750
2019-12-14,1264,900
2019-12-14,133,1400
2019-12-14,1505,1000
2019-12-14,1507,1200
2019-12-14,1508,800
2019-12-14,1538,1350
2019-12-14,1542,1150
2019-12-14,468,1200
2019-12-14,638,1500
2019-12-14,642,1200
2019-12-14,667,1500
2019-12-14,709,1000
2019-12-14,780,800
2019-12-14,786,2000
2019-12-14,789,900
2019-12-14,790,950
2019-12-14,844,1500
2019-12-14,861,1100
2019-12-14,961,850
2019-12-14,989,1150
2019-12-15,1006,700
2019-12-15,1038,500
2019-12-15,1053,1500
2019-12-15,1505,900
2019-12-15,1507,1800
2019-12-15,1508,715
2019-12-15,1526,1500
2019-12-15,1542,1100
2019-12-15,468,1200
2019-12-15,638,1500
2019-12-15,640,800
2019-12-15,667,1400
2019-12-15,708,800
2019-12-15,709,1000
2019-12-15,780,1000
2019-12-15,786,2000
2019-12-15,789,1000
2019-12-15,790,950
2019-12-15,844,1500
2019-12-15,861,1100
2019-12-15,961,900
2019-12-15,989,1150
2019-12-16,1006,1100
2019-12-16,1053,1500
2019-12-16,1264,930
2019-12-16,133,1400
2019-12-16,1505,1000
2019-12-16,1507,1600
2019-12-16,1508,1500
2019-12-16,1526,1400
2019-12-16,1538,1450
2019-12-16,1542,1150
2019-12-16,468,1300
2019-12-16,638,1400
2019-12-16,640,800
2019-12-16,642,1300
2019-12-16,667,1500
2019-12-16,708,800
2019-12-16,709,900
2019-12-16,780,800
2019-12-16,786,1800
2019-12-16,788,1800
2019-12-16,789,1100
2019-12-16,790,950
2019-12-16,791,1216
2019-12-16,861,1100
2019-12-16,961,950
2019-12-16,989,1200
2019-12-17,1006,700
2019-12-17,1038,600
2019-12-17,1264,1000
2019-12-17,133,1400
2019-12-17,1505,1100
2019-12-17,1507,0
2019-12-17,1508,1665
2019-12-17,1526,1600
2019-12-17,1538,1350
2019-12-17,1542,1200
2019-12-17,468,1100
2019-12-17,638,1500
2019-12-17,640,2600
2019-12-17,667,1200
2019-12-17,708,800
2019-12-17,709,800
2019-12-17,780,800
2019-12-17,786,1600
2019-12-17,788,1700
2019-12-17,789,1000
2019-12-17,790,1000
2019-12-17,791,1356
2019-12-17,861,1100
2019-12-17,961,1200
2019-12-17,989,1100
2019-12-18,1006,600
2019-12-18,1038,500
2019-12-18,1264,900
2019-12-18,133,1400
2019-12-18,1505,1000
2019-12-18,1507,0
2019-12-18,1508,1250
2019-12-18,1526,1650
2019-12-18,1538,1350
2019-12-18,1542,1250
2019-12-18,468,1300
2019-12-18,638,1200
2019-12-18,640,700
2019-12-18,667,1300
2019-12-18,708,800
2019-12-18,709,1000
2019-12-18,780,0
2019-12-18,786,1600
2019-12-18,788,1800
2019-12-18,789,1100
2019-12-18,790,1000
2019-12-18,861,1100
2019-12-18,961,950
2019-12-18,989,1100
2019-12-19,1006,800
2019-12-19,1038,520
2019-12-19,1264,900
2019-12-19,133,1400
2019-12-19,1505,1000
2019-12-19,1508,1150
2019-12-19,1526,1500
2019-12-19,1538,1350
2019-12-19,1542,1200
2019-12-19,468,1400
2019-12-19,638,1400
2019-12-19,640,800
2019-12-19,667,1500
2019-12-19,708,800
2019-12-19,780,800
2019-12-19,786,1500
2019-12-19,788,1800
2019-12-19,789,1100
2019-12-19,790,1000
2019-12-19,791,840
2019-12-19,861,1200
2019-12-19,961,970
2019-12-20,1006,700
2019-12-20,1038,600
2019-12-20,1053,1500
2019-12-20,1264,800
2019-12-20,133,1500
2019-12-20,1505,900
2019-12-20,1507,1400
2019-12-20,1508,1500
2019-12-20,1526,1100
2019-12-20,1538,1490
2019-12-20,1542,1300
2019-12-20,468,1500
2019-12-20,638,1400
2019-12-20,640,900
2019-12-20,642,1200
2019-12-20,667,1500
2019-12-20,708,800
2019-12-20,786,1800
2019-12-20,789,1100
2019-12-20,790,1000
2019-12-20,791,1639
2019-12-20,861,1200
2019-12-20,961,1000
2019-12-20,989,1100
2019-12-21,1006,700
2019-12-21,1038,500
2019-12-21,1053,1750
2019-12-21,1264,800
2019-12-21,133,1500
2019-12-21,1505,1000
2019-12-21,1507,2200
2019-12-21,1524,2400
2019-12-21,1526,1450
2019-12-21,1538,1350
2019-12-21,1542,1400
2019-12-21,468,1400
2019-12-21,638,1500
2019-12-21,640,800
2019-12-21,667,1400
2019-12-21,708,800
2019-12-21,780,800
2019-12-21,786,1800
2019-12-21,788,1800
2019-12-21,789,1100
2019-12-21,790,1000
2019-12-21,791,1533
2019-12-21,861,1200
2019-12-21,961,1100
2019-12-21,989,1050
2019-12-22,1006,700
2019-12-22,1038,500
2019-12-22,1505,1100
2019-12-22,1507,1900
2019-12-22,1524,2100
2019-12-22,1526,1300
2019-12-22,1542,1350
2019-12-22,468,1200
2019-12-22,638,1600
2019-12-22,640,900
2019-12-22,642,1300
2019-12-22,667,1300
2019-12-22,780,1000
2019-12-22,786,1600
2019-12-22,788,1800
2019-12-22,789,1100
2019-12-22,790,1250
2019-12-22,844,1700
2019-12-22,861,1200
2019-12-22,961,950
2019-12-22,989,1050
2019-12-23,1006,700
2019-12-23,1264,840
2019-12-23,133,1200
2019-12-23,1505,1000
2019-12-23,1507,1900
2019-12-23,1526,1200
2019-12-23,1538,1450
2019-12-23,1542,1400
2019-12-23,468,1300
2019-12-23,638,1500
2019-12-23,640,800
2019-12-23,667,1300
2019-12-23,708,800
2019-12-23,780,800
2019-12-23,786,1600
2019-12-23,788,1800
2019-12-23,789,1100
2019-12-23,790,1300
2019-12-23,791,1531
2019-12-23,861,1300
2019-12-23,961,1100
2019-12-23,989,1300
2019-12-24,1006,700
2019-12-24,1038,1200
2019-12-24,1264,930
2019-12-24,133,1200
2019-12-24,1505,900
2019-12-24,1508,1430
2019-12-24,1526,1250
2019-12-24,1538,1350
2019-12-24,1542,1410
2019-12-24,468,1400
2019-12-24,640,900
2019-12-24,667,1200
2019-12-24,709,2000
2019-12-24,780,800
2019-12-24,786,1500
2019-12-24,788,1800
2019-12-24,789,1100
2019-12-24,790,1250
2019-12-24,791,1513
2019-12-24,861,1200
2019-12-24,961,1100
2019-12-24,989,1050
2019-12-25,1006,700
2019-12-25,1038,500
2019-12-25,1264,800
2019-12-25,133,1200
2019-12-25,1505,1000
2019-12-25,1526,1350
2019-12-25,1542,1300
2019-12-25,468,1600
2019-12-25,638,0
2019-12-25,640,1000
2019-12-25,667,1100
2019-12-25,709,2200
2019-12-25,715,1200
2019-12-25,780,800
2019-12-25,786,1500
2019-12-25,789,1200
2019-12-25,790,1300
2019-12-25,791,1367
2019-12-25,844,1550
2019-12-25,861,1200
2019-12-25,961,1300
2019-12-26,1006,700
2019-12-26,1038,360
2019-12-26,1264,950
2019-12-26,1505,1000
2019-12-26,1526,1350
2019-12-26,1538,1450
2019-12-26,468,1600
2019-12-26,638,1500
2019-12-26,640,900
2019-12-26,667,1400
2019-12-26,708,800
2019-12-26,715,978
2019-12-26,780,800
2019-12-26,786,1500
2019-12-26,788,1900
2019-12-26,789,1200
2019-12-26,790,1250
2019-12-26,791,1192
2019-12-26,861,1000
2019-12-26,961,1200
2019-12-27,1006,700
2019-12-27,1038,333
2019-12-27,1264,890
2019-12-27,133,1200
2019-12-27,1505,1000
2019-12-27,1526,1400
2019-12-27,1538,1450
2019-12-27,1542,1200
2019-12-27,468,1200
2019-12-27,638,1400
2019-12-27,640,800
2019-12-27,667,1100
2019-12-27,708,800
2019-12-27,709,2200
2019-12-27,715,1116
2019-12-27,780,1000
2019-12-27,786,1400
2019-12-27,788,1800
2019-12-27,789,1200
2019-12-27,790,1300
