2018-03-06,490,300
2018-03-06,532,600
2018-03-06,532,467
2018-03-06,611,516
2018-03-06,835,300
2018-03-06,921,900
2018-03-06,970,200
2018-03-06,976,365
2018-03-07,1025,500
2018-03-07,1035,410
2018-03-07,1037,253
2018-03-07,1047,380
2018-03-07,112,702
2018-03-07,113,140
2018-03-07,116,450
2018-03-07,1236,600
2018-03-07,1481,700
2018-03-07,366,650
2018-03-07,490,300
2018-03-07,532,567
2018-03-07,532,434
2018-03-07,611,340
2018-03-07,852,900
2018-03-07,921,900
2018-03-07,970,226
2018-03-07,976,400
2018-03-08,1025,500
2018-03-08,1035,395
2018-03-08,1037,333
2018-03-08,1047,480
2018-03-08,112,629
2018-03-08,113,140
2018-03-08,116,550
2018-03-08,1236,700
2018-03-08,532,367
2018-03-08,532,553
2018-03-08,824,1000
2018-03-08,835,300
2018-03-08,921,900
2018-03-08,970,240
2018-03-08,976,435
2018-03-09,1025,400
2018-03-09,1037,320
2018-03-09,1047,450
2018-03-09,112,602
2018-03-09,113,220
2018-03-09,116,600
2018-03-09,1236,500
2018-03-09,1481,700
2018-03-09,366,600
2018-03-09,532,600
2018-03-09,532,434
2018-03-09,822,550
2018-03-09,921,900
2018-03-09,970,400
2018-03-09,976,365
2018-03-10,1025,450
2018-03-10,1037,333
2018-03-10,1047,400
2018-03-10,1236,500
2018-03-10,366,650
2018-03-10,532,413
2018-03-10,532,567
2018-03-10,970,233
2018-03-10,976,435
2018-03-11,1037,266
2018-03-11,116,450
2018-03-11,366,570
2018-03-11,532,567
2018-03-11,532,400
2018-03-11,970,306
2018-03-11,976,435
2018-03-12,1025,400
2018-03-12,1035,380
2018-03-12,1037,233
2018-03-12,1047,380
2018-03-12,112,643
2018-03-12,116,350
2018-03-12,1236,600
2018-03-12,1481,700
2018-03-12,1481,200
2018-03-12,366,640
2018-03-12,532,620
2018-03-12,532,420
2018-03-12,611,1000
2018-03-12,822,500
2018-03-12,835,300
2018-03-12,921,900
2018-03-12,970,233
2018-03-12,976,365
2018-03-13,1025,400
2018-03-13,1035,426
2018-03-13,1037,333
2018-03-13,1047,450
2018-03-13,112,568
2018-03-13,113,180
2018-03-13,116,450
2018-03-13,1236,500
2018-03-13,366,700
2018-03-13,490,300
2018-03-13,532,700
2018-03-13,532,500
2018-03-13,921,900
2018-03-13,970,240
2018-03-13,976,435
2018-03-14,1025,400
2018-03-14,1035,410
2018-03-14,1037,333
2018-03-14,1047,400
2018-03-14,112,504
2018-03-14,113,180
2018-03-14,116,520
2018-03-14,1236,500
2018-03-14,1481,1000
2018-03-14,1481,700
2018-03-14,366,700
2018-03-14,532,567
2018-03-14,532,434
2018-03-14,611,350
2018-03-14,824,1000
2018-03-14,835,250
2018-03-14,852,800
2018-03-14,921,900
2018-03-14,970,226
2018-03-14,976,365
2018-03-15,1035,350
2018-03-15,1037,286
2018-03-15,1047,380
2018-03-15,112,505
2018-03-15,113,190
2018-03-15,114,450
2018-03-15,116,350
2018-03-15,1236,600
2018-03-15,532,453
2018-03-15,532,420
2018-03-15,822,525
2018-03-15,835,400
2018-03-15,921,900
2018-03-15,970,300
2018-03-15,976,435
2018-03-16,1025,400
2018-03-16,1047,450
2018-03-16,112,503
2018-03-16,113,180
2018-03-16,116,350
2018-03-16,1236,500
2018-03-16,1481,500
2018-03-16,366,720
2018-03-16,490,250
2018-03-16,532,506
2018-03-16,532,434
2018-03-16,822,475
2018-03-16,835,400
2018-03-16,921,900
2018-03-16,970,300
2018-03-16,976,435
2018-03-17,1025,400
2018-03-17,1035,422
2018-03-17,1037,320
2018-03-17,1047,300
2018-03-17,112,761
2018-03-17,113,180
2018-03-17,1236,500
2018-03-17,1481,400
2018-03-17,366,700
2018-03-17,532,667
2018-03-17,532,467
2018-03-17,822,475
2018-03-17,835,350
2018-03-17,921,900
2018-03-17,970,320
2018-03-17,976,435
2018-03-18,1037,586
2018-03-18,366,710
2018-03-18,532,600
2018-03-18,532,667
2018-03-18,970,333
2018-03-18,976,665
2018-03-19,1035,460
2018-03-19,1037,986
2018-03-19,1047,550
2018-03-19,112,818
2018-03-19,116,550
2018-03-19,1236,900
2018-03-19,366,700
2018-03-19,532,1000
2018-03-19,532,1200
2018-03-19,835,300
2018-03-19,921,900
2018-03-19,970,800
2018-03-19,976,1000
2018-03-20,1035,465
2018-03-20,1037,500
2018-03-20,1047,500
2018-03-20,112,775
2018-03-20,113,190
2018-03-20,116,620
2018-03-20,1236,700
2018-03-20,1481,400
2018-03-20,366,750
2018-03-20,490,300
2018-03-20,532,667
2018-03-20,532,600
2018-03-20,611,442
2018-03-20,822,525
2018-03-20,835,300
2018-03-20,921,900
2018-03-20,970,766
2018-03-20,976,500
2018-03-21,1035,450
2018-03-21,1037,400
2018-03-21,1047,350
2018-03-21,112,867
2018-03-21,113,190
2018-03-21,116,450
2018-03-21,1236,400
2018-03-21,1481,400
2018-03-21,366,900
2018-03-21,490,300
2018-03-21,532,486
2018-03-21,532,434
2018-03-21,611,642
2018-03-21,822,675
2018-03-21,835,300
2018-03-21,852,850
2018-03-21,921,900
2018-03-21,970,366
2018-03-21,976,535
2018-03-22,1025,400
2018-03-22,1035,495
2018-03-22,1037,455
2018-03-22,1047,300
2018-03-22,112,603
2018-03-22,116,450
2018-03-22,1236,400
2018-03-22,1481,1000
2018-03-22,532,434
2018-03-22,532,400
2018-03-22,822,475
2018-03-22,824,500
2018-03-22,921,900
2018-03-22,970,300
2018-03-22,976,600
2018-03-23,1037,400
2018-03-23,1047,350
2018-03-23,112,589
2018-03-23,113,180
2018-03-23,116,550
2018-03-23,1236,300
2018-03-23,366,850
2018-03-23,532,667
2018-03-23,532,420
2018-03-23,822,675
2018-03-23,835,250
2018-03-23,921,900
2018-03-23,970,453
2018-03-23,976,735
2018-03-24,1035,480
2018-03-24,1037,500
2018-03-24,1047,500
2018-03-24,112,878
2018-03-24,113,180
2018-03-24,1236,400
2018-03-24,366,950
2018-03-24,532,700
2018-03-24,532,533
2018-03-24,822,675
2018-03-24,921,900
2018-03-24,970,466
2018-03-24,976,735
2018-03-25,1037,566
2018-03-25,116,850
2018-03-25,366,1000
2018-03-25,532,800
2018-03-25,532,667
2018-03-25,970,533
2018-03-25,976,835
2018-03-26,1025,450
2018-03-26,1035,465
2018-03-26,1037,466
2018-03-26,1047,400
2018-03-26,112,1010
2018-03-26,116,750
2018-03-26,1236,500
2018-03-26,1481,600
2018-03-26,366,1100
2018-03-26,532,867
2018-03-26,532,834
2018-03-26,822,850
2018-03-26,824,1000
2018-03-26,835,300
2018-03-26,921,900
2018-03-26,970,366
2018-03-26,976,665
2018-03-27,1025,450
2018-03-27,1035,515
2018-03-27,1037,466
2018-03-27,112,1180
2018-03-27,113,420
2018-03-27,116,700
2018-03-27,1236,700
2018-03-27,1481,700
2018-03-27,366,900
2018-03-27,490,300
2018-03-27,532,667
2018-03-27,532,467
2018-03-27,822,825
2018-03-27,835,300
2018-03-27,921,900
2018-03-27,970,333
2018-03-27,976,535
2018-03-28,1025,500
2018-03-28,1035,520
2018-03-28,1037,853
2018-03-28,1047,400
2018-03-28,112,1022
2018-03-28,113,320
2018-03-28,116,650
2018-03-28,1236,500
2018-03-28,1481,600
2018-03-28,366,950
2018-03-28,490,300
2018-03-28,532,833
2018-03-28,532,500
2018-03-28,611,544
2018-03-28,852,1000
2018-03-28,921,900
2018-03-28,970,466
2018-03-28,976,665
2018-03-29,1025,450
2018-03-29,1037,700
2018-03-29,1047,450
2018-03-29,116,550
2018-03-29,1236,600
2018-03-29,532,800
2018-03-29,532,534
2018-03-29,970,466
2018-03-29,976,665
2018-03-30,1025,450
2018-03-30,1037,700
2018-03-30,1047,500
2018-03-30,116,650
2018-03-30,1236,600
2018-03-30,366,1000
2018-03-30,532,834
2018-03-30,532,667
2018-03-30,835,250
2018-03-30,970,533
2018-03-30,976,835
2018-03-31,1025,450
2018-03-31,1035,550
2018-03-31,1037,600
2018-03-31,1047,450
2018-03-31,112,953
2018-03-31,113,320
2018-03-31,1236,650
2018-03-31,366,950
2018-03-31,532,834
2018-03-31,532,567
2018-03-31,822,666
2018-03-31,824,1000
2018-03-31,921,900
2018-03-31,970,533
2018-03-31,976,835
2018-04-01,1025,550
2018-04-01,1037,600
2018-04-01,116,600
2018-04-01,366,800
2018-04-01,532,834
2018-04-01,532,634
2018-04-01,970,280
2018-04-01,976,635
2018-04-02,1025,450
2018-04-02,1035,560
2018-04-02,1037,733
2018-04-02,1047,400
2018-04-02,112,881
2018-04-02,116,650
2018-04-02,1236,650
2018-04-02,366,900
2018-04-02,490,300
2018-04-02,532,800
2018-04-02,532,600
2018-04-02,822,700
2018-04-02,824,1000
2018-04-02,921,900
2018-04-02,976,600
2018-04-03,1025,650
2018-04-03,1035,450
2018-04-03,1037,800
2018-04-03,1047,380
2018-04-03,112,923
2018-04-03,113,190
2018-04-03,116,650
2018-04-03,1236,650
2018-04-03,366,1200
2018-04-03,532,800
2018-04-03,532,600
2018-04-03,611,600
2018-04-03,835,250
2018-04-03,921,900
2018-04-03,970,486
2018-04-03,976,600
2018-04-04,1025,600
2018-04-04,1035,580
2018-04-04,1037,733
2018-04-04,1047,450
2018-04-04,112,1186
2018-04-04,113,190
2018-04-04,114,450
2018-04-04,116,800
2018-04-04,1236,700
2018-04-04,366,1100
2018-04-04,490,400
2018-04-04,532,834
2018-04-04,532,567
2018-04-04,611,488
2018-04-04,822,885
2018-04-04,852,1000
2018-04-04,921,900
2018-04-04,970,533
2018-04-04,976,600
2018-04-05,1025,600
2018-04-05,1035,550
2018-04-05,1037,753
2018-04-05,1047,380
2018-04-05,112,943
2018-04-05,113,190
2018-04-05,116,1100
2018-04-05,1236,700
2018-04-05,366,450
2018-04-05,532,834
2018-04-05,532,600
2018-04-05,822,1200
2018-04-05,835,300
2018-04-05,921,900
2018-04-05,970,466
2018-04-05,976,600
2018-04-06,1025,650
2018-04-06,1037,953
2018-04-06,1047,450
2018-04-06,112,1138
2018-04-06,113,165
2018-04-06,116,1300
2018-04-06,1236,1100
2018-04-06,366,480
2018-04-06,532,800
2018-04-06,532,634
2018-04-06,822,1200
2018-04-06,921,900
2018-04-06,970,433
2018-04-06,976,565
2018-04-07,1025,600
2018-04-07,1035,540
2018-04-07,1037,966
2018-04-07,1047,400
2018-04-07,112,951
2018-04-07,113,165
2018-04-07,1236,1000
2018-04-07,1481,600
2018-04-07,366,490
2018-04-07,532,734
2018-04-07,532,667
2018-04-07,822,1200
2018-04-07,921,900
2018-04-07,970,433
2018-04-07,976,600
2018-04-08,1025,750
2018-04-08,1037,900
2018-04-08,116,1100
2018-04-08,532,600
2018-04-08,532,567
2018-04-08,970,466
2018-04-08,976,500
2018-04-09,1025,600
2018-04-09,1035,540
2018-04-09,1037,666
2018-04-09,1047,450
2018-04-09,112,1182
2018-04-09,116,700
2018-04-09,1236,1150
2018-04-09,1481,900
2018-04-09,366,450
2018-04-09,532,667
2018-04-09,532,600
2018-04-09,822,975
2018-04-09,835,300
2018-04-09,921,900
2018-04-09,970,453
2018-04-09,976,600
2018-04-10,1025,1100
2018-04-10,1035,515
2018-04-10,1037,633
2018-04-10,1047,400
2018-04-10,112,1000
2018-04-10,113,165
2018-04-10,116,700
2018-04-10,1236,1100
2018-04-10,1481,900
2018-04-10,366,550
2018-04-10,532,734
2018-04-10,532,647
2018-04-10,835,400
2018-04-10,921,900
2018-04-10,970,433
2018-04-10,976,600
2018-04-11,1025,800
2018-04-11,1035,540
2018-04-11,1037,720
2018-04-11,1047,300
2018-04-11,112,1091
2018-04-11,113,135
2018-04-11,116,900
2018-04-11,1236,900
2018-04-11,366,510
2018-04-11,532,667
2018-04-11,532,567
2018-04-11,611,704
2018-04-11,822,750
2018-04-11,835,400
2018-04-11,852,1000
2018-04-11,921,900
2018-04-11,970,333
2018-04-11,976,600
2018-04-12,1025,500
2018-04-12,1035,470
2018-04-12,1037,653
2018-04-12,1047,450
2018-04-12,112,1012
2018-04-12,113,135
2018-04-12,114,550
2018-04-12,116,1200
2018-04-12,1236,1000
2018-04-12,1481,1000
2018-04-12,366,530
2018-04-12,532,700
2018-04-12,532,600
2018-04-12,611,484
2018-04-12,835,350
2018-04-12,921,900
2018-04-12,970,266
2018-04-12,976,435
2018-04-13,1037,686
2018-04-13,1047,450
2018-04-13,112,976
2018-04-13,113,90
2018-04-13,1236,900
2018-04-13,1481,900
2018-04-13,366,550
2018-04-13,532,734
2018-04-13,532,634
2018-04-13,921,900
2018-04-13,970,400
2018-04-13,976,500
2018-04-14,1037,600
2018-04-14,1047,500
2018-04-14,116,1700
2018-04-14,1236,1150
2018-04-14,366,550
2018-04-14,532,634
2018-04-14,532,567
2018-04-14,970,333
2018-04-15,1037,466
2018-04-15,116,550
2018-04-15,532,647
2018-04-15,532,547
2018-04-15,970,300
2018-04-16,1035,425
2018-04-16,1037,400
2018-04-16,1047,180
2018-04-16,112,955
2018-04-16,116,450
2018-04-16,1236,800
2018-04-16,366,630
2018-04-16,532,520
2018-04-16,532,480
2018-04-16,822,575
2018-04-16,835,300
2018-04-16,921,900
2018-04-17,1037,333
2018-04-17,1047,400
2018-04-17,112,813
2018-04-17,113,400
2018-04-17,1236,700
2018-04-17,366,480
2018-04-17,532,534
2018-04-17,532,433
2018-04-17,835,250
2018-04-17,921,900
2018-04-17,970,433
2018-04-18,1037,386
2018-04-18,1236,700
2018-04-18,366,590
2018-04-18,532,567
2018-04-18,532,453
2018-04-18,970,233
2018-04-19,1037,566
2018-04-19,1236,700
2018-04-19,1481,900
2018-04-19,366,560
2018-04-19,532,534
2018-04-19,532,447
2018-04-19,835,300
2018-04-19,921,900
2018-04-19,970,300
2018-04-20,366,560
2018-04-20,490,400
2018-04-21,366,690
2018-04-23,366,550
2018-04-24,366,550
2018-04-24,490,580
2018-04-24,921,900
2018-04-24,976,535
2018-04-25,1037,700
2018-04-25,116,750
2018-04-25,366,620
2018-04-25,490,700
2018-04-25,921,900
2018-04-25,970,333
2018-04-25,976,435
2018-04-26,1025,700
2018-04-26,1035,620
2018-04-26,1037,500
2018-04-26,1047,380
2018-04-26,112,962
2018-04-26,113,550
2018-04-26,116,900
2018-04-26,1236,900
2018-04-26,1481,1300
2018-04-26,366,650
2018-04-26,532,500
2018-04-26,532,434
2018-04-26,822,875
2018-04-26,823,900
2018-04-26,835,300
2018-04-26,921,900
2018-04-26,970,400
2018-04-26,976,400
2018-04-27,1025,500
2018-04-27,1037,400
2018-04-27,1047,300
2018-04-27,112,1002
2018-04-27,113,500
2018-04-27,116,850
2018-04-27,1236,900
2018-04-27,366,670
2018-04-27,532,434
2018-04-27,532,400
2018-04-27,822,675
2018-04-27,835,300
2018-04-27,921,900
2018-04-27,970,400
2018-04-27,976,435
2018-04-28,1025,500
2018-04-28,1035,655
2018-04-28,1037,300
2018-04-28,1047,350
2018-04-28,112,1000
2018-04-28,113,500
2018-04-28,114,550
2018-04-28,1236,700
2018-04-28,366,630
2018-04-28,490,500
2018-04-28,532,500
2018-04-28,532,366
2018-04-28,835,300
2018-04-28,921,900
2018-04-28,970,266
2018-04-28,976,435
2018-04-29,1037,353
2018-04-29,116,650
2018-04-29,532,500
2018-04-29,532,420
2018-04-29,970,400
2018-04-29,976,435
2018-04-30,1025,550
2018-04-30,1035,540
2018-04-30,1037,353
2018-04-30,1047,350
2018-04-30,112,1037
2018-04-30,116,650
2018-04-30,1236,600
2018-04-30,366,650
2018-04-30,532,486
2018-04-30,532,400
2018-04-30,835,1000
2018-04-30,921,900
2018-04-30,970,300
2018-04-30,976,365
2018-05-01,1025,500
2018-05-01,1037,486
2018-05-01,1047,300
2018-05-01,116,550
2018-05-01,1236,500
2018-05-01,366,560
2018-05-01,532,434
2018-05-01,532,367
2018-05-01,970,366
2018-05-01,976,435
2018-05-02,1035,510
2018-05-02,1037,486
2018-05-02,1047,300
2018-05-02,112,939
2018-05-02,113,700
2018-05-02,116,450
2018-05-02,1236,500
2018-05-02,366,670
2018-05-02,490,500
2018-05-02,532,500
2018-05-02,532,400
2018-05-02,611,1000
2018-05-02,822,725
2018-05-02,835,800
2018-05-02,852,1200
2018-05-02,921,900
2018-05-02,970,400
2018-05-02,976,435
2018-05-03,1025,400
2018-05-03,1035,485
2018-05-03,1037,486
2018-05-03,1047,300
2018-05-03,112,846
2018-05-03,113,500
2018-05-03,114,550
2018-05-03,116,450
2018-05-03,1236,600
2018-05-03,366,640
2018-05-03,532,467
2018-05-03,532,386
2018-05-03,822,475
2018-05-03,921,900
2018-05-03,970,433
2018-05-03,976,435
2018-05-04,1025,450
2018-05-04,1037,500
2018-05-04,1047,300
2018-05-04,112,905
2018-05-04,113,550
2018-05-04,116,450
2018-05-04,1236,600
2018-05-04,366,650
2018-05-04,532,367
2018-05-04,532,400
2018-05-04,822,450
2018-05-04,835,400
2018-05-04,921,900
2018-05-04,970,280
2018-05-04,976,435
2018-05-05,1025,500
2018-05-05,1037,366
2018-05-05,1047,350
2018-05-05,1047,1200
2018-05-05,112,926
2018-05-05,113,650
2018-05-05,1236,600
2018-05-05,366,520
2018-05-05,532,413
2018-05-05,532,367
2018-05-05,822,475
2018-05-05,823,800
2018-05-05,835,400
2018-05-05,921,850
2018-05-05,970,226
2018-05-05,976,400
2018-05-06,1025,450
2018-05-06,1037,483
2018-05-06,116,600
2018-05-06,532,467
2018-05-06,532,413
2018-05-06,970,333
2018-05-06,976,400
2018-05-07,1025,600
2018-05-07,1035,510
2018-05-07,1037,386
2018-05-07,1047,300
2018-05-07,1047,1000
2018-05-07,112,961
2018-05-07,116,700
2018-05-07,1236,500
2018-05-07,366,570
2018-05-07,490,600
2018-05-07,532,413
2018-05-07,532,400
2018-05-07,822,625
2018-05-07,835,300
2018-05-07,921,900
2018-05-07,970,433
2018-05-07,976,435
2018-05-08,1025,600
2018-05-08,1035,540
2018-05-08,1037,486
2018-05-08,1047,400
2018-05-08,1047,900
2018-05-08,112,914
2018-05-08,113,600
2018-05-08,116,600
2018-05-08,1236,650
2018-05-08,366,570
2018-05-08,532,567
2018-05-08,532,513
2018-05-08,822,475
2018-05-08,835,400
2018-05-08,921,900
2018-05-08,970,533
2018-05-08,976,500
2018-05-09,1025,600
2018-05-09,1035,540
2018-05-09,1037,500
2018-05-09,1047,280
2018-05-09,1047,800
2018-05-09,112,826
2018-05-09,113,650
2018-05-09,116,750
2018-05-09,1236,900
2018-05-09,366,600
2018-05-09,490,800
2018-05-09,532,500
2018-05-09,532,380
2018-05-09,611,375
2018-05-09,822,775
2018-05-09,835,400
2018-05-09,852,1000
2018-05-09,921,900
2018-05-09,970,433
2018-05-09,976,565
2018-05-10,1025,600
2018-05-10,1035,610
2018-05-10,1037,600
2018-05-10,1047,250
2018-05-10,1047,750
2018-05-10,112,888
2018-05-10,113,1350
2018-05-10,114,500
2018-05-10,116,850
2018-05-10,1236,900
2018-05-10,366,650
2018-05-10,532,934
2018-05-10,532,580
2018-05-10,822,675
2018-05-10,823,800
2018-05-10,835,600
2018-05-10,921,900
2018-05-10,970,266
2018-05-10,976,535
2018-05-11,1025,750
2018-05-11,1037,533
2018-05-11,1047,750
2018-05-11,1047,450
2018-05-11,112,962
2018-05-11,113,1050
2018-05-11,116,900
2018-05-11,1236,750
2018-05-11,366,670
2018-05-11,532,600
2018-05-11,532,546
2018-05-11,822,850
2018-05-11,835,400
2018-05-11,921,850
2018-05-11,970,333
2018-05-11,976,535
2018-05-12,1037,653
2018-05-12,1047,450
2018-05-12,366,700
2018-05-12,532,500
2018-05-12,532,467
2018-05-12,970,500
2018-05-12,976,665
2018-05-13,1037,653
2018-05-13,116,1100
2018-05-13,532,567
2018-05-13,532,513
2018-05-13,970,533
2018-05-13,976,665
2018-05-14,1025,1400
2018-05-14,1035,650
2018-05-14,1037,666
2018-05-14,1047,350
2018-05-14,1047,1000
2018-05-14,112,1215
2018-05-14,116,1250
2018-05-14,1236,1100
2018-05-14,366,750
2018-05-14,490,700
2018-05-14,532,580
2018-05-14,532,513
2018-05-14,822,1150
2018-05-14,835,400
2018-05-14,921,900
2018-05-14,970,466
2018-05-14,976,665
2018-05-15,1025,1550
2018-05-15,1035,550
2018-05-15,1037,653
2018-05-15,1047,300
2018-05-15,112,991
2018-05-15,116,1050
2018-05-15,1236,1300
2018-05-15,366,670
2018-05-15,532,334
2018-05-15,532,367
2018-05-15,822,1175
2018-05-15,823,900
2018-05-15,835,400
2018-05-15,921,850
2018-05-15,970,500
2018-05-15,976,665
2018-05-16,1025,1250
2018-05-16,1035,535
2018-05-16,1037,600
2018-05-16,1047,450
2018-05-16,112,1099
2018-05-16,113,1250
2018-05-16,116,1050
2018-05-16,1236,1300
2018-05-16,366,730
2018-05-16,490,700
2018-05-16,532,546
2018-05-16,532,613
2018-05-16,611,1000
2018-05-16,835,400
2018-05-16,852,1400
2018-05-16,921,900
2018-05-16,970,453
2018-05-16,976,635
2018-05-17,1025,1300
2018-05-17,1035,580
2018-05-17,1037,633
2018-05-17,1047,380
2018-05-17,112,822
2018-05-17,113,1025
2018-05-17,114,550
2018-05-17,116,1100
2018-05-17,1236,1150
2018-05-17,366,740
2018-05-17,532,513
2018-05-17,532,480
2018-05-17,822,1075
2018-05-17,835,550
2018-05-17,921,900
2018-05-17,970,400
2018-05-17,976,435
2018-05-18,1025,1000
2018-05-18,1037,600
2018-05-18,1047,480
2018-05-18,112,1082
2018-05-18,113,1050
2018-05-18,116,1050
2018-05-18,1236,750
2018-05-18,366,600
2018-05-18,532,513
2018-05-18,532,580
2018-05-18,822,975
2018-05-18,835,600
2018-05-18,921,850
2018-05-18,970,300
2018-05-18,976,435
2018-05-19,1025,1000
2018-05-19,1035,625
2018-05-19,1037,500
2018-05-19,1047,480
2018-05-19,112,1000
2018-05-19,113,1000
2018-05-19,1236,900
2018-05-19,366,700
2018-05-19,532,434
2018-05-19,532,400
2018-05-19,824,600
2018-05-19,835,600
2018-05-19,921,900
2018-05-19,970,433
2018-05-19,976,435
2018-05-20,1025,1000
2018-05-20,1037,400
2018-05-20,116,700
2018-05-20,366,700
2018-05-20,532,513
2018-05-20,532,480
2018-05-20,970,300
2018-05-20,976,665
2018-05-21,1025,750
2018-05-21,1035,710
2018-05-21,1037,600
2018-05-21,1047,480
2018-05-21,1047,900
2018-05-21,112,909
2018-05-21,116,650
2018-05-21,1236,800
2018-05-21,366,700
2018-05-21,532,546
2018-05-21,532,580
2018-05-21,822,575
2018-05-21,823,900
2018-05-21,835,600
2018-05-21,921,900
2018-05-21,970,400
2018-05-21,976,600
2018-05-22,1025,1000
2018-05-22,1035,650
2018-05-22,1037,433
2018-05-22,1047,450
2018-05-22,112,909
2018-05-22,113,1075
2018-05-22,116,650
2018-05-22,1236,900
2018-05-22,366,720
2018-05-22,490,700
2018-05-22,532,480
2018-05-22,532,546
2018-05-22,822,575
2018-05-22,823,900
2018-05-22,824,600
2018-05-22,835,800
2018-05-22,921,850
2018-05-22,970,333
2018-05-22,976,500
2018-05-23,1025,1050
2018-05-23,1035,755
2018-05-23,1037,566
2018-05-23,1047,450
2018-05-23,1047,900
2018-05-23,112,820
2018-05-23,113,1050
2018-05-23,116,750
2018-05-23,1236,900
2018-05-23,366,680
2018-05-23,490,700
2018-05-23,532,500
2018-05-23,532,534
2018-05-23,611,668
2018-05-23,823,900
2018-05-23,835,750
2018-05-23,852,1100
2018-05-23,921,850
2018-05-23,970,300
2018-05-23,976,500
2018-05-24,1025,900
2018-05-24,1035,740
2018-05-24,1037,533
2018-05-24,1047,480
2018-05-24,112,818
2018-05-24,113,1000
2018-05-24,114,500
2018-05-24,116,850
2018-05-24,1236,1200
2018-05-24,532,480
2018-05-24,532,513
2018-05-24,822,825
2018-05-24,823,900
2018-05-24,835,600
2018-05-24,921,900
2018-05-24,970,400
2018-05-24,976,500
2018-05-25,1025,750
2018-05-25,1037,633
2018-05-25,1047,380
2018-05-25,112,1005
2018-05-25,113,1200
2018-05-25,116,900
2018-05-25,1236,1150
2018-05-25,366,690
2018-05-25,532,467
2018-05-25,532,534
2018-05-25,822,875
2018-05-25,823,900
2018-05-25,835,600
2018-05-25,921,850
2018-05-25,970,300
2018-05-25,976,535
2018-05-26,1025,750
2018-05-26,1035,775
2018-05-26,1037,633
2018-05-26,1047,500
2018-05-26,1047,900
2018-05-26,112,985
2018-05-26,113,1000
2018-05-26,1236,1100
2018-05-26,366,640
2018-05-26,532,513
2018-05-26,532,546
2018-05-26,823,900
2018-05-26,835,600
2018-05-26,921,900
2018-05-26,970,333
2018-05-26,976,665
2018-05-27,1037,733
2018-05-27,116,1050
2018-05-27,366,720
2018-05-27,532,500
2018-05-27,532,600
2018-05-27,970,400
2018-05-27,976,665
2018-05-28,1025,750
2018-05-28,1035,755
2018-05-28,1037,753
2018-05-28,1047,500
2018-05-28,1047,900
2018-05-28,112,1007
2018-05-28,116,1050
2018-05-28,1236,1150
2018-05-28,366,800
2018-05-28,532,567
2018-05-28,532,613
2018-05-28,822,975
2018-05-28,823,900
2018-05-28,835,600
2018-05-28,921,900
2018-05-28,970,333
2018-05-28,976,665
2018-05-29,1025,800
2018-05-29,1035,755
2018-05-29,1037,786
2018-05-29,1047,450
2018-05-29,1047,800
2018-05-29,112,1000
2018-05-29,113,1150
2018-05-29,116,1050
2018-05-29,1236,1100
2018-05-29,366,750
2018-05-29,490,700
2018-05-29,532,734
2018-05-29,532,834
2018-05-29,611,1000
2018-05-29,822,975
2018-05-29,823,900
2018-05-29,835,700
2018-05-29,921,850
2018-05-29,970,800
2018-05-29,976,665
2018-05-30,1025,750
2018-05-30,1035,750
2018-05-30,1037,920
2018-05-30,1047,500
2018-05-30,1047,700
2018-05-30,112,986
2018-05-30,113,1200
2018-05-30,116,900
2018-05-30,1236,900
2018-05-30,366,750
2018-05-30,490,700
2018-05-30,532,734
2018-05-30,532,800
2018-05-30,611,735
2018-05-30,823,900
2018-05-30,835,600
2018-05-30,852,1100
2018-05-30,921,1000
2018-05-30,970,733
2018-05-30,976,665
2018-05-31,1025,600
2018-05-31,1035,810
2018-05-31,1037,886
2018-05-31,1047,600
2018-05-31,1047,700
2018-05-31,112,857
2018-05-31,113,1075
2018-05-31,114,500
2018-05-31,116,800
2018-05-31,1236,1150
2018-05-31,532,667
2018-05-31,532,734
2018-05-31,822,875
2018-05-31,823,1000
2018-05-31,824,800
2018-05-31,835,700
2018-05-31,921,1000
2018-05-31,970,866
2018-05-31,976,665
2018-06-01,1025,750
2018-06-01,1037,753
2018-06-01,1047,450
2018-06-01,112,1162
2018-06-01,113,1100
2018-06-01,116,650
2018-06-01,1236,1000
2018-06-01,366,800
2018-06-01,368,500
2018-06-01,532,500
2018-06-01,532,567
2018-06-01,823,1000
2018-06-01,835,700
2018-06-01,921,1000
2018-06-01,970,900
2018-06-01,976,765
2018-06-02,1025,500
2018-06-02,1035,840
2018-06-02,1037,853
2018-06-02,1047,480
2018-06-02,112,1040
2018-06-02,113,1400
2018-06-02,1236,900
2018-06-02,1481,900
2018-06-02,366,750
2018-06-02,532,567
2018-06-02,532,534
2018-06-02,822,675
2018-06-02,823,1000
2018-06-02,835,600
2018-06-02,921,1000
2018-06-02,970,633
2018-06-02,976,700
2018-06-03,1025,750
2018-06-03,1037,800
2018-06-03,116,650
2018-06-03,366,800
2018-06-03,532,567
2018-06-03,532,667
2018-06-03,970,600
2018-06-03,976,665
2018-06-04,1025,500
2018-06-04,1035,720
2018-06-04,1037,720
2018-06-04,1047,400
2018-06-04,112,856
2018-06-04,116,800
2018-06-04,1236,850
2018-06-04,1481,1000
2018-06-04,366,800
2018-06-04,368,350
2018-06-04,490,700
2018-06-04,532,546
2018-06-04,532,634
2018-06-04,822,875
2018-06-04,823,800
2018-06-04,824,666
2018-06-04,835,650
2018-06-04,921,1200
2018-06-04,970,733
