2017-07-25,563,1723
2017-07-25,563,1723
2017-07-25,765,1573
2017-07-25,765,1573
2017-07-25,908,1580
2017-07-25,908,1580
2017-07-25,928,1600
2017-07-25,928,1600
2017-07-25,931,1610
2017-07-25,931,1610
2017-07-25,933,1586
2017-07-25,933,1586
2017-07-25,975,1597
2017-07-25,975,1597
2017-07-25,977,1590
2017-07-25,977,1590
2017-07-26,1001,1600
2017-07-26,1001,1600
2017-07-26,289,1715
2017-07-26,289,1715
2017-07-26,563,1641
2017-07-26,563,1641
2017-07-26,765,1605
2017-07-26,765,1605
2017-07-26,908,1580
2017-07-26,908,1580
2017-07-26,928,1607
2017-07-26,928,1607
2017-07-26,931,1605
2017-07-26,931,1605
2017-07-26,933,1590
2017-07-26,933,1590
2017-07-26,975,1596
2017-07-26,975,1596
2017-07-26,977,1595
2017-07-26,977,1595
2017-07-27,1001,1610
2017-07-27,1001,1610
2017-07-27,1032,1608
2017-07-27,1032,1608
2017-07-27,1088,1632
2017-07-27,1088,1632
2017-07-27,1291,1630
2017-07-27,1291,1630
2017-07-27,1517,1635
2017-07-27,1517,1635
2017-07-27,765,1630
2017-07-27,765,1630
2017-07-27,908,1580
2017-07-27,908,1580
2017-07-27,928,1605
2017-07-27,928,1605
2017-07-27,931,1610
2017-07-27,931,1610
2017-07-27,933,1581
2017-07-27,933,1581
2017-07-27,975,1602
2017-07-27,975,1602
2017-07-27,977,1580
2017-07-27,977,1580
2017-07-28,1001,1615
2017-07-28,1001,1615
2017-07-28,1032,1697
2017-07-28,1032,1697
2017-07-28,1088,1680
2017-07-28,1088,1680
2017-07-28,1517,1640
2017-07-28,1517,1640
2017-07-28,765,1615
2017-07-28,765,1615
2017-07-28,908,1580
2017-07-28,908,1580
2017-07-28,928,1603
2017-07-28,928,1603
2017-07-28,931,1608
2017-07-28,931,1608
2017-07-28,933,1584
2017-07-28,933,1584
2017-07-28,975,1602
2017-07-28,975,1602
2017-07-28,977,1584
2017-07-28,977,1584
2017-07-29,1001,1615
2017-07-29,1001,1615
2017-07-29,1032,1588
2017-07-29,1032,1588
2017-07-29,1517,1650
2017-07-29,1517,1650
2017-07-29,289,1700
2017-07-29,289,1700
2017-07-29,563,1725
2017-07-29,563,1725
2017-07-29,765,1617
2017-07-29,765,1617
2017-07-29,908,1574
2017-07-29,908,1574
2017-07-29,928,1600
2017-07-29,928,1600
2017-07-29,931,1605
2017-07-29,931,1605
2017-07-29,933,1589
2017-07-29,933,1589
2017-07-29,975,1601
2017-07-29,975,1601
2017-07-31,1001,1610
2017-07-31,1001,1610
2017-07-31,1032,1614
2017-07-31,1032,1614
2017-07-31,1517,1650
2017-07-31,1517,1650
2017-07-31,563,1665
2017-07-31,563,1665
2017-07-31,765,1603
2017-07-31,765,1603
2017-07-31,908,1570
2017-07-31,908,1570
2017-07-31,928,1590
2017-07-31,928,1590
2017-07-31,931,1600
2017-07-31,931,1600
2017-07-31,933,1586
2017-07-31,933,1586
2017-07-31,977,1590
2017-07-31,977,1590
2017-08-01,1032,0
2017-08-01,1032,0
2017-08-01,1088,1630
2017-08-01,1088,1630
2017-08-01,1291,1615
2017-08-01,1291,1615
2017-08-01,563,1644
2017-08-01,563,1644
2017-08-01,765,1615
2017-08-01,765,1615
2017-08-01,908,1585
2017-08-01,908,1585
2017-08-01,928,1590
2017-08-01,928,1590
2017-08-01,931,1595
2017-08-01,931,1595
2017-08-01,933,1600
2017-08-01,933,1600
2017-08-01,975,1608
2017-08-01,975,1608
2017-08-01,977,1590
2017-08-01,977,1590
2017-08-02,1001,1600
2017-08-02,1001,1600
2017-08-02,1032,1600
2017-08-02,1032,1600
2017-08-02,1088,1635
2017-08-02,1088,1635
2017-08-02,1517,1640
2017-08-02,1517,1640
2017-08-02,289,1715
2017-08-02,289,1715
2017-08-02,563,1635
2017-08-02,563,1635
2017-08-02,908,1590
2017-08-02,908,1590
2017-08-02,928,1590
2017-08-02,928,1590
2017-08-02,931,1590
2017-08-02,931,1590
2017-08-02,933,1607
2017-08-02,933,1607
2017-08-02,975,1588
2017-08-02,975,1588
2017-08-02,977,1589
2017-08-02,977,1589
2017-08-03,1001,1600
2017-08-03,1001,1600
2017-08-03,1032,1609
2017-08-03,1032,1609
2017-08-03,1088,1630
2017-08-03,1088,1630
2017-08-03,1517,1635
2017-08-03,1517,1635
2017-08-03,563,1643
2017-08-03,563,1643
2017-08-03,765,1575
2017-08-03,765,1575
2017-08-03,908,1620
2017-08-03,908,1620
2017-08-03,928,1590
2017-08-03,928,1590
2017-08-03,931,1590
2017-08-03,931,1590
2017-08-03,933,1589
2017-08-03,933,1589
2017-08-03,975,1589
2017-08-03,975,1589
2017-08-03,977,1584
2017-08-03,977,1584
2017-08-04,1001,1600
2017-08-04,1001,1600
2017-08-04,1032,1583
2017-08-04,1032,1583
2017-08-04,1088,1660
2017-08-04,1088,1660
2017-08-04,1291,1615
2017-08-04,1291,1615
2017-08-04,1517,1630
2017-08-04,1517,1630
2017-08-04,563,1650
2017-08-04,563,1650
2017-08-04,765,1595
2017-08-04,765,1595
2017-08-04,908,1610
2017-08-04,908,1610
2017-08-04,928,1590
2017-08-04,928,1590
2017-08-04,931,1595
2017-08-04,931,1595
2017-08-04,933,0
2017-08-04,933,0
2017-08-04,975,1590
2017-08-04,975,1590
2017-08-04,977,1590
2017-08-04,977,1590
2017-08-05,1001,1600
2017-08-05,1001,1600
2017-08-05,1032,1624
2017-08-05,1032,1624
2017-08-05,1088,1640
2017-08-05,1088,1640
2017-08-05,1291,1620
2017-08-05,1291,1620
2017-08-05,1517,1625
2017-08-05,1517,1625
2017-08-05,289,1715
2017-08-05,289,1715
2017-08-05,908,1600
2017-08-05,908,1600
2017-08-05,928,1600
2017-08-05,928,1600
2017-08-05,931,1595
2017-08-05,931,1595
2017-08-05,933,0
2017-08-05,933,0
2017-08-05,975,1590
2017-08-05,975,1590
2017-08-05,977,1580
2017-08-05,977,1580
2017-08-07,563,1655
2017-08-07,563,1655
2017-08-08,1088,1650
2017-08-08,1088,1650
2017-08-08,1291,1625
2017-08-08,1291,1625
2017-08-08,1517,1635
2017-08-08,1517,1635
2017-08-08,765,1598
2017-08-08,765,1598
2017-08-08,908,1595
2017-08-08,908,1595
2017-08-08,928,1600
2017-08-08,928,1600
2017-08-08,931,1609
2017-08-08,931,1609
2017-08-08,933,0
2017-08-08,933,0
2017-08-08,975,1571
2017-08-08,975,1571
2017-08-09,1001,1610
2017-08-09,1001,1610
2017-08-09,1032,1630
2017-08-09,1032,1630
2017-08-09,1088,1670
2017-08-09,1088,1670
2017-08-09,1291,1630
2017-08-09,1291,1630
2017-08-09,1517,1630
2017-08-09,1517,1630
2017-08-09,289,1700
2017-08-09,289,1700
2017-08-09,765,1559
2017-08-09,765,1559
2017-08-09,908,1595
2017-08-09,908,1595
2017-08-09,928,1600
2017-08-09,928,1600
2017-08-09,931,1621
2017-08-09,931,1621
2017-08-09,975,1592
2017-08-09,975,1592
2017-08-10,1001,1600
2017-08-10,1001,1600
2017-08-10,1032,1596
2017-08-10,1032,1596
2017-08-10,1088,1650
2017-08-10,1088,1650
2017-08-10,143,1630
2017-08-10,143,1630
2017-08-10,1517,1630
2017-08-10,1517,1630
2017-08-10,765,1602
2017-08-10,765,1602
2017-08-10,908,1575
2017-08-10,908,1575
2017-08-10,928,1605
2017-08-10,928,1605
2017-08-10,931,1610
2017-08-10,931,1610
2017-08-10,933,0
2017-08-10,933,0
2017-08-10,975,1605
2017-08-10,975,1605
2017-08-10,977,1600
2017-08-10,977,1600
2017-08-11,1001,1610
2017-08-11,1001,1610
2017-08-11,1032,1593
2017-08-11,1032,1593
2017-08-11,1088,1650
2017-08-11,1088,1650
2017-08-11,1291,1635
2017-08-11,1291,1635
2017-08-11,1517,1630
2017-08-11,1517,1630
2017-08-11,289,1700
2017-08-11,289,1700
2017-08-11,765,1583
2017-08-11,765,1583
2017-08-11,908,1580
2017-08-11,908,1580
2017-08-11,928,1605
2017-08-11,928,1605
2017-08-11,931,1610
2017-08-11,931,1610
2017-08-11,933,0
2017-08-11,933,0
2017-08-11,975,1608
2017-08-11,975,1608
2017-08-12,1001,1610
2017-08-12,1001,1610
2017-08-12,1032,1604
2017-08-12,1032,1604
2017-08-12,1088,1630
2017-08-12,1088,1630
2017-08-12,1291,1635
2017-08-12,1291,1635
2017-08-12,1517,1635
2017-08-12,1517,1635
2017-08-12,289,1710
2017-08-12,289,1710
2017-08-12,908,1600
2017-08-12,908,1600
2017-08-12,928,1605
2017-08-12,928,1605
2017-08-12,931,1620
2017-08-12,931,1620
2017-08-12,933,0
2017-08-12,933,0
2017-08-12,975,1612
2017-08-12,975,1612
2017-08-13,975,1608
2017-08-13,975,1608
2017-08-14,1001,1610
2017-08-14,1001,1610
2017-08-14,1032,1613
2017-08-14,1032,1613
2017-08-14,1088,1660
2017-08-14,1088,1660
2017-08-14,1291,1645
2017-08-14,1291,1645
2017-08-14,1517,1630
2017-08-14,1517,1630
2017-08-14,289,1700
2017-08-14,289,1700
2017-08-14,765,1550
2017-08-14,765,1550
2017-08-14,908,1600
2017-08-14,908,1600
2017-08-14,928,1600
2017-08-14,928,1600
2017-08-14,931,1640
2017-08-14,931,1640
2017-08-14,933,1619
2017-08-14,933,1619
2017-08-14,975,1620
2017-08-14,975,1620
2017-08-16,1001,1615
2017-08-16,1001,1615
2017-08-16,1032,1603
2017-08-16,1032,1603
2017-08-16,1088,1650
2017-08-16,1088,1650
2017-08-16,1291,1645
2017-08-16,1291,1645
2017-08-16,143,1635
2017-08-16,143,1635
2017-08-16,289,1700
2017-08-16,289,1700
2017-08-16,765,1595
2017-08-16,765,1595
2017-08-16,908,1620
2017-08-16,908,1620
2017-08-16,928,1615
2017-08-16,928,1615
2017-08-16,931,1651
2017-08-16,931,1651
2017-08-16,933,1610
2017-08-16,933,1610
2017-08-16,975,1620
2017-08-16,975,1620
2017-08-17,1001,1620
2017-08-17,1001,1620
2017-08-17,1032,1603
2017-08-17,1032,1603
2017-08-17,1291,1645
2017-08-17,1291,1645
2017-08-17,143,2130
2017-08-17,143,2130
2017-08-17,289,1700
2017-08-17,289,1700
2017-08-17,765,1583
2017-08-17,765,1583
2017-08-17,908,1620
2017-08-17,908,1620
2017-08-17,928,1615
2017-08-17,928,1615
2017-08-17,931,1640
2017-08-17,931,1640
2017-08-17,933,1604
2017-08-17,933,1604
2017-08-17,975,1615
2017-08-17,975,1615
2017-08-17,977,1615
2017-08-17,977,1615
2017-08-18,1001,1615
2017-08-18,1001,1615
2017-08-18,1032,1591
2017-08-18,1032,1591
2017-08-18,1088,1642
2017-08-18,1088,1642
2017-08-18,1291,1645
2017-08-18,1291,1645
2017-08-18,289,1710
2017-08-18,289,1710
2017-08-18,765,1580
2017-08-18,765,1580
2017-08-18,908,1620
2017-08-18,908,1620
2017-08-18,928,1615
2017-08-18,928,1615
2017-08-18,931,1616
2017-08-18,931,1616
2017-08-18,933,1609
2017-08-18,933,1609
2017-08-18,975,1608
2017-08-18,975,1608
2017-08-18,977,1615
2017-08-18,977,1615
2017-08-19,1001,1615
2017-08-19,1001,1615
2017-08-19,1032,1625
2017-08-19,1032,1625
2017-08-19,1291,1635
2017-08-19,1291,1635
2017-08-19,1517,1640
2017-08-19,1517,1640
2017-08-19,765,1565
2017-08-19,765,1565
2017-08-19,908,1600
2017-08-19,908,1600
2017-08-19,928,1610
2017-08-19,928,1610
2017-08-19,933,1602
2017-08-19,933,1602
2017-08-19,975,1612
2017-08-19,975,1612
2017-08-21,1001,1620
2017-08-21,1001,1620
2017-08-21,1032,1611
2017-08-21,1032,1611
2017-08-21,1088,1670
2017-08-21,1088,1670
2017-08-21,1291,1635
2017-08-21,1291,1635
2017-08-21,143,1620
2017-08-21,143,1620
2017-08-21,765,1580
2017-08-21,765,1580
2017-08-21,908,1600
2017-08-21,908,1600
2017-08-21,928,1590
2017-08-21,928,1590
2017-08-21,933,1604
2017-08-21,933,1604
2017-08-21,975,1614
2017-08-21,975,1614
2017-08-22,1032,1571
2017-08-22,1032,1571
2017-08-22,1088,1700
2017-08-22,1088,1700
2017-08-22,1291,1630
2017-08-22,1291,1630
2017-08-22,1517,1635
2017-08-22,1517,1635
2017-08-22,289,1700
2017-08-22,289,1700
2017-08-22,908,1620
2017-08-22,908,1620
2017-08-22,928,1597
2017-08-22,928,1597
2017-08-22,929,1600
2017-08-22,929,1600
2017-08-22,933,1589
2017-08-22,933,1589
2017-08-22,975,1610
2017-08-22,975,1610
2017-08-22,977,1600
2017-08-22,977,1600
2017-08-23,1001,1610
2017-08-23,1001,1610
2017-08-23,1032,1638
2017-08-23,1032,1638
2017-08-23,1088,1675
2017-08-23,1088,1675
2017-08-23,1291,1630
2017-08-23,1291,1630
2017-08-23,143,1635
2017-08-23,143,1635
2017-08-23,563,1649
2017-08-23,563,1649
2017-08-23,765,1567
2017-08-23,765,1567
2017-08-23,908,1600
2017-08-23,908,1600
2017-08-23,931,1600
2017-08-23,931,1600
2017-08-23,933,1574
2017-08-23,933,1574
2017-08-23,975,1611
2017-08-23,975,1611
2017-08-23,977,1600
2017-08-23,977,1600
2017-08-24,1001,1620
2017-08-24,1001,1620
2017-08-24,1032,1625
2017-08-24,1032,1625
2017-08-24,1291,1635
2017-08-24,1291,1635
2017-08-24,1517,1640
2017-08-24,1517,1640
2017-08-24,289,1700
2017-08-24,289,1700
2017-08-24,765,1575
2017-08-24,765,1575
2017-08-24,908,1600
2017-08-24,908,1600
2017-08-24,929,1610
2017-08-24,929,1610
2017-08-24,931,1607
2017-08-24,931,1607
2017-08-24,933,1561
2017-08-24,933,1561
2017-08-24,977,1590
2017-08-24,977,1590
2017-08-25,1001,1615
2017-08-25,1001,1615
2017-08-25,1032,1619
2017-08-25,1032,1619
2017-08-25,1291,1630
2017-08-25,1291,1630
2017-08-25,143,1645
2017-08-25,143,1645
2017-08-25,908,1600
2017-08-25,908,1600
2017-08-25,929,1610
2017-08-25,929,1610
2017-08-25,931,1595
2017-08-25,931,1595
2017-08-25,975,1610
2017-08-25,975,1610
2017-08-25,977,1595
2017-08-25,977,1595
2017-08-26,1032,1618
2017-08-26,1032,1618
2017-08-26,1088,1625
2017-08-26,1088,1625
2017-08-26,1291,1635
2017-08-26,1291,1635
2017-08-26,1517,1640
2017-08-26,1517,1640
2017-08-26,931,1606
2017-08-26,931,1606
2017-08-26,975,1600
2017-08-26,975,1600
2017-08-26,977,1590
2017-08-26,977,1590
2017-08-28,1001,1610
2017-08-28,1001,1610
2017-08-28,1032,1621
2017-08-28,1032,1621
2017-08-28,1088,1640
2017-08-28,1088,1640
2017-08-28,1291,1635
2017-08-28,1291,1635
2017-08-28,143,1630
2017-08-28,143,1630
2017-08-28,1517,1645
2017-08-28,1517,1645
2017-08-28,563,1811
2017-08-28,563,1811
2017-08-28,908,1630
2017-08-28,908,1630
2017-08-28,928,1590
2017-08-28,928,1590
2017-08-28,929,1620
2017-08-28,929,1620
2017-08-28,931,1604
2017-08-28,931,1604
2017-08-28,933,1592
2017-08-28,933,1592
2017-08-28,975,1600
2017-08-28,975,1600
2017-08-29,1001,1610
2017-08-29,1001,1610
2017-08-29,1032,1634
2017-08-29,1032,1634
2017-08-29,1088,1650
2017-08-29,1088,1650
2017-08-29,1291,1635
2017-08-29,1291,1635
2017-08-29,143,1640
2017-08-29,143,1640
2017-08-29,1517,1625
2017-08-29,1517,1625
2017-08-29,289,1700
2017-08-29,289,1700
2017-08-29,563,1659
2017-08-29,563,1659
2017-08-29,765,1560
2017-08-29,765,1560
2017-08-29,908,1580
2017-08-29,908,1580
2017-08-29,928,1590
2017-08-29,928,1590
2017-08-29,929,1620
2017-08-29,929,1620
2017-08-29,931,1604
2017-08-29,931,1604
2017-08-29,933,1572
2017-08-29,933,1572
2017-08-29,975,1585
2017-08-29,975,1585
2017-08-29,977,1598
2017-08-29,977,1598
2017-08-30,1001,1610
2017-08-30,1001,1610
2017-08-30,1032,1596
2017-08-30,1032,1596
2017-08-30,1088,1626
2017-08-30,1088,1626
2017-08-30,1291,1635
2017-08-30,1291,1635
2017-08-30,1517,1625
2017-08-30,1517,1625
2017-08-30,563,1823
2017-08-30,563,1823
2017-08-30,765,1480
2017-08-30,765,1480
2017-08-30,908,1590
2017-08-30,908,1590
2017-08-30,928,1580
2017-08-30,928,1580
2017-08-30,931,1606
2017-08-30,931,1606
2017-08-30,933,1557
2017-08-30,933,1557
2017-08-30,975,1593
2017-08-30,975,1593
2017-08-30,977,1590
2017-08-30,977,1590
2017-08-31,1001,1610
2017-08-31,1001,1610
2017-08-31,1032,1605
2017-08-31,1032,1605
2017-08-31,1088,1640
2017-08-31,1088,1640
2017-08-31,1291,1635
2017-08-31,1291,1635
2017-08-31,1517,1630
2017-08-31,1517,1630
2017-08-31,289,1725
2017-08-31,289,1725
2017-08-31,908,1585
2017-08-31,908,1585
2017-08-31,928,1585
2017-08-31,928,1585
2017-08-31,929,1625
2017-08-31,929,1625
2017-08-31,931,1595
2017-08-31,931,1595
2017-08-31,975,1586
2017-08-31,975,1586
2017-08-31,977,1590
2017-08-31,977,1590
2017-09-01,1001,1610
2017-09-01,1001,1610
2017-09-01,1032,1564
2017-09-01,1032,1564
2017-09-01,1088,1635
2017-09-01,1088,1635
2017-09-01,1291,1630
2017-09-01,1291,1630
2017-09-01,143,1640
2017-09-01,143,1640
2017-09-01,1517,1625
2017-09-01,1517,1625
2017-09-01,765,1535
2017-09-01,765,1535
2017-09-01,908,1575
2017-09-01,908,1575
2017-09-01,928,1580
2017-09-01,928,1580
2017-09-01,931,1600
2017-09-01,931,1600
2017-09-01,975,1592
2017-09-01,975,1592
2017-09-01,977,1588
2017-09-01,977,1588
2017-09-02,1001,1610
2017-09-02,1001,1610
2017-09-02,1032,1580
2017-09-02,1032,1580
2017-09-02,1088,1640
2017-09-02,1088,1640
2017-09-02,1291,1625
2017-09-02,1291,1625
2017-09-02,1517,1625
2017-09-02,1517,1625
2017-09-02,563,1700
2017-09-02,563,1700
2017-09-02,908,1566
2017-09-02,908,1566
2017-09-02,928,1575
2017-09-02,928,1575
2017-09-02,931,1600
2017-09-02,931,1600
2017-09-02,975,1592
2017-09-02,975,1592
2017-09-02,977,1598
2017-09-02,977,1598
2017-09-04,1001,1610
2017-09-04,1001,1610
2017-09-04,1032,1610
2017-09-04,1032,1610
2017-09-04,1088,1620
2017-09-04,1088,1620
2017-09-04,1291,1625
2017-09-04,1291,1625
2017-09-04,1517,1625
2017-09-04,1517,1625
2017-09-04,563,1807
2017-09-04,563,1807
2017-09-04,765,1515
2017-09-04,765,1515
2017-09-04,908,1565
2017-09-04,908,1565
2017-09-04,928,1585
2017-09-04,928,1585
2017-09-04,931,1605
2017-09-04,931,1605
2017-09-04,933,1568
2017-09-04,933,1568
2017-09-04,975,1604
2017-09-04,975,1604
2017-09-04,977,1580
2017-09-04,977,1580
2017-09-05,1001,1615
2017-09-05,1001,1615
2017-09-05,1032,1585
2017-09-05,1032,1585
2017-09-05,1088,1700
2017-09-05,1088,1700
2017-09-05,1291,1630
2017-09-05,1291,1630
2017-09-05,928,1580
2017-09-05,928,1580
2017-09-05,931,1610
2017-09-05,931,1610
2017-09-05,933,1565
2017-09-05,933,1565
2017-09-05,975,1612
2017-09-05,975,1612
2017-09-05,977,1591
2017-09-05,977,1591
2017-09-06,1001,1610
2017-09-06,1001,1610
2017-09-06,1032,1580
2017-09-06,1032,1580
2017-09-06,1088,1630
2017-09-06,1088,1630
2017-09-06,1291,1615
2017-09-06,1291,1615
2017-09-06,143,1640
2017-09-06,143,1640
2017-09-06,1517,1635
2017-09-06,1517,1635
2017-09-06,289,1700
2017-09-06,289,1700
2017-09-06,765,1580
2017-09-06,765,1580
2017-09-06,928,1570
2017-09-06,928,1570
2017-09-06,931,1610
2017-09-06,931,1610
2017-09-06,933,1563
2017-09-06,933,1563
2017-09-06,975,1610
2017-09-06,975,1610
2017-09-06,977,1590
2017-09-06,977,1590
2017-09-07,1001,1600
2017-09-07,1001,1600
2017-09-07,1032,1570
2017-09-07,1032,1570
2017-09-07,1088,1640
2017-09-07,1088,1640
2017-09-07,1291,1610
2017-09-07,1291,1610
2017-09-07,1517,1625
2017-09-07,1517,1625
2017-09-07,765,1595
2017-09-07,765,1595
2017-09-07,908,1565
2017-09-07,908,1565
2017-09-07,928,1560
2017-09-07,928,1560
2017-09-07,931,1602
2017-09-07,931,1602
2017-09-07,933,1556
2017-09-07,933,1556
2017-09-07,977,1585
2017-09-07,977,1585
2017-09-08,1001,1600
2017-09-08,1001,1600
2017-09-08,1032,1615
2017-09-08,1032,1615
2017-09-08,1291,1610
2017-09-08,1291,1610
2017-09-08,143,1640
2017-09-08,143,1640
2017-09-08,1517,1635
2017-09-08,1517,1635
2017-09-08,563,1641
2017-09-08,563,1641
2017-09-08,765,1555
2017-09-08,765,1555
2017-09-08,908,1560
2017-09-08,908,1560
2017-09-08,928,1570
2017-09-08,928,1570
2017-09-08,931,1610
2017-09-08,931,1610
2017-09-08,933,1565
2017-09-08,933,1565
2017-09-08,975,1608
2017-09-08,975,1608
2017-09-08,977,1575
2017-09-08,977,1575
2017-09-09,1001,1600
2017-09-09,1001,1600
2017-09-09,1032,1571
2017-09-09,1032,1571
2017-09-09,1088,1620
2017-09-09,1088,1620
2017-09-09,1291,1615
2017-09-09,1291,1615
2017-09-09,1517,1625
2017-09-09,1517,1625
2017-09-09,563,1655
2017-09-09,563,1655
2017-09-09,908,1560
2017-09-09,908,1560
2017-09-09,928,1572
2017-09-09,928,1572
2017-09-09,931,1605
2017-09-09,931,1605
2017-09-09,933,1561
2017-09-09,933,1561
2017-09-09,975,1585
2017-09-09,975,1585
2017-09-09,977,1585
2017-09-09,977,1585
2017-09-11,1001,1600
2017-09-11,1001,1600
2017-09-11,1088,1640
2017-09-11,1088,1640
2017-09-11,1291,1620
2017-09-11,1291,1620
2017-09-11,1517,1630
2017-09-11,1517,1630
2017-09-11,765,1565
2017-09-11,765,1565
2017-09-11,908,1570
2017-09-11,908,1570
2017-09-11,928,1560
2017-09-11,928,1560
2017-09-11,931,1605
2017-09-11,931,1605
2017-09-11,933,1564
2017-09-11,933,1564
2017-09-11,975,1607
2017-09-11,975,1607
2017-09-11,977,325
2017-09-11,977,325
2017-09-12,1001,1600
2017-09-12,1001,1600
2017-09-12,1291,1615
2017-09-12,1291,1615
2017-09-12,1517,1630
2017-09-12,1517,1630
2017-09-12,563,1650
2017-09-12,563,1650
2017-09-12,765,1618
2017-09-12,765,1618
2017-09-12,908,1556
2017-09-12,908,1556
2017-09-12,928,1550
2017-09-12,928,1550
2017-09-12,931,1610
2017-09-12,931,1610
2017-09-12,933,1566
2017-09-12,933,1566
2017-09-12,975,1600
2017-09-12,975,1600
2017-09-12,977,1575
2017-09-12,977,1575
2017-09-13,1001,1595
2017-09-13,1001,1595
2017-09-13,1032,1585
2017-09-13,1032,1585
2017-09-13,1088,1580
2017-09-13,1088,1580
2017-09-13,1291,1610
2017-09-13,1291,1610
2017-09-13,143,1645
2017-09-13,143,1645
2017-09-13,1517,1625
2017-09-13,1517,1625
2017-09-13,765,1610
2017-09-13,765,1610
2017-09-13,908,1540
2017-09-13,908,1540
2017-09-13,928,1565
2017-09-13,928,1565
2017-09-13,931,1605
2017-09-13,931,1605
2017-09-13,933,1557
2017-09-13,933,1557
2017-09-13,975,1598
2017-09-13,975,1598
2017-09-13,977,1570
2017-09-13,977,1570
2017-09-14,1001,1590
2017-09-14,1001,1590
2017-09-14,1032,1615
2017-09-14,1032,1615
2017-09-14,1088,1600
2017-09-14,1088,1600
2017-09-14,1291,1610
2017-09-14,1291,1610
2017-09-14,143,1645
2017-09-14,143,1645
2017-09-14,1517,1625
2017-09-14,1517,1625
2017-09-14,563,1700
2017-09-14,563,1700
2017-09-14,765,1650
2017-09-14,765,1650
2017-09-14,908,1545
2017-09-14,908,1545
2017-09-14,928,1570
2017-09-14,928,1570
2017-09-14,931,1605
2017-09-14,931,1605
2017-09-14,933,1548
2017-09-14,933,1548
2017-09-14,975,1598
2017-09-14,975,1598
2017-09-15,1001,1585
2017-09-15,1001,1585
2017-09-15,1032,1598
2017-09-15,1032,1598
2017-09-15,1088,1620
2017-09-15,1088,1620
2017-09-15,1291,1605
2017-09-15,1291,1605
2017-09-15,1517,1600
2017-09-15,1517,1600
2017-09-15,563,1671
2017-09-15,563,1671
2017-09-15,765,1603
2017-09-15,765,1603
2017-09-15,908,1556
2017-09-15,908,1556
2017-09-15,928,1560
2017-09-15,928,1560
2017-09-15,931,1605
2017-09-15,931,1605
2017-09-15,933,1559
2017-09-15,933,1559
2017-09-15,975,1602
2017-09-15,975,1602
2017-09-16,1001,1585
2017-09-16,1001,1585
2017-09-16,1032,1584
2017-09-16,1032,1584
2017-09-16,1291,1610
2017-09-16,1291,1610
2017-09-16,1517,1625
2017-09-16,1517,1625
2017-09-16,563,1669
2017-09-16,563,1669
2017-09-16,765,1550
2017-09-16,765,1550
2017-09-16,908,1580
2017-09-16,908,1580
2017-09-16,928,1570
2017-09-16,928,1570
2017-09-16,931,1585
2017-09-16,931,1585
2017-09-16,933,1572
2017-09-16,933,1572
2017-09-16,975,1601
2017-09-16,975,1601
2017-09-18,1001,1590
2017-09-18,1001,1590
2017-09-18,1032,1591
2017-09-18,1032,1591
2017-09-18,1088,1655
2017-09-18,1088,1655
2017-09-18,1291,1605
2017-09-18,1291,1605
2017-09-18,143,1640
2017-09-18,143,1640
2017-09-18,1517,1625
2017-09-18,1517,1625
2017-09-18,563,1665
2017-09-18,563,1665
2017-09-18,765,1555
2017-09-18,765,1555
2017-09-18,908,1570
2017-09-18,908,1570
2017-09-18,928,1575
2017-09-18,928,1575
2017-09-18,931,1575
2017-09-18,931,1575
2017-09-18,933,1566
2017-09-18,933,1566
2017-09-18,975,1601
2017-09-18,975,1601
2017-09-18,977,1575
2017-09-18,977,1575
2017-09-19,1001,1595
2017-09-19,1001,1595
2017-09-19,1032,1600
2017-09-19,1032,1600
2017-09-19,1291,1605
2017-09-19,1291,1605
2017-09-19,143,1642
2017-09-19,143,1642
2017-09-19,1517,1630
2017-09-19,1517,1630
2017-09-19,289,1675
2017-09-19,289,1675
2017-09-19,563,1666
2017-09-19,563,1666
2017-09-19,765,1548
2017-09-19,765,1548
2017-09-19,908,1550
2017-09-19,908,1550
2017-09-19,928,1570
2017-09-19,928,1570
2017-09-19,931,1610
2017-09-19,931,1610
2017-09-19,933,1570
2017-09-19,933,1570
2017-09-19,975,1601
2017-09-19,975,1601
2017-09-19,977,1560
2017-09-19,977,1560
2017-09-20,1001,1590
2017-09-20,1001,1590
2017-09-20,1032,1615
2017-09-20,1032,1615
2017-09-20,1291,1595
2017-09-20,1291,1595
2017-09-20,143,1650
2017-09-20,143,1650
2017-09-20,1517,1625
2017-09-20,1517,1625
2017-09-20,289,1700
2017-09-20,289,1700
2017-09-20,563,1648
2017-09-20,563,1648
2017-09-20,765,1580
2017-09-20,765,1580
2017-09-20,908,1560
2017-09-20,908,1560
2017-09-20,928,1580
2017-09-20,928,1580
2017-09-20,931,1599
2017-09-20,931,1599
2017-09-20,933,1574
2017-09-20,933,1574
2017-09-20,975,1600
2017-09-20,975,1600
2017-09-20,977,1585
2017-09-20,977,1585
2017-09-21,1001,1590
2017-09-21,1001,1590
2017-09-21,1088,1610
2017-09-21,1088,1610
2017-09-21,1291,1595
2017-09-21,1291,1595
2017-09-21,289,1700
2017-09-21,289,1700
2017-09-21,563,1825
2017-09-21,563,1825
2017-09-21,908,1550
2017-09-21,908,1550
2017-09-21,931,1596
2017-09-21,931,1596
2017-09-21,933,1587
2017-09-21,933,1587
2017-09-21,975,1595
2017-09-21,975,1595
2017-09-22,1001,1600
2017-09-22,1001,1600
