2019-09-19,109,3100
2019-09-19,109,3600
2019-09-19,110,2350
2019-09-19,113,2900
2019-09-19,115,2450
2019-09-19,115,3200
2019-09-19,115,2150
2019-09-19,116,2550
2019-09-19,117,3790
2019-09-19,489,2000
2019-09-19,611,2894
2019-09-19,639,904
2019-09-19,741,2800
2019-09-19,824,2500
2019-09-19,921,2000
2019-09-19,923,1900
2019-09-20,1037,2100
2019-09-20,109,3500
2019-09-20,109,4300
2019-09-20,113,3100
2019-09-20,114,2300
2019-09-20,115,2100
2019-09-20,115,3500
2019-09-20,115,2000
2019-09-20,116,2500
2019-09-20,117,3680
2019-09-20,366,4000
2019-09-20,532,3000
2019-09-20,611,2573
2019-09-20,824,1600
2019-09-20,923,2300
2019-09-21,109,3500
2019-09-21,109,3700
2019-09-21,110,3800
2019-09-21,110,3950
2019-09-21,113,3100
2019-09-21,115,2200
2019-09-21,115,3000
2019-09-21,115,2000
2019-09-21,117,3650
2019-09-21,921,2000
2019-09-21,968,4000
2019-09-23,109,3250
2019-09-23,109,3700
2019-09-23,113,2800
2019-09-23,115,2000
2019-09-23,115,2200
2019-09-23,115,1800
2019-09-23,116,3000
2019-09-23,117,3450
2019-09-23,489,2800
2019-09-23,490,1300
2019-09-23,824,2500
2019-09-23,923,2200
2019-09-24,109,3250
2019-09-24,109,3600
2019-09-24,110,3800
2019-09-24,113,3000
2019-09-24,115,2050
2019-09-24,115,2500
2019-09-24,116,3000
2019-09-24,117,3300
2019-09-24,366,4750
2019-09-24,923,2300
2019-09-25,109,2900
2019-09-25,109,3500
2019-09-25,110,3500
2019-09-25,110,3750
2019-09-25,113,2250
2019-09-25,115,1900
2019-09-25,115,3800
2019-09-25,115,1700
2019-09-25,116,3000
2019-09-25,117,2400
2019-09-25,118,2500
2019-09-25,1195,1000
2019-09-25,490,2000
2019-09-25,611,2560
2019-09-25,852,4500
2019-09-25,923,2400
2019-09-26,109,2700
2019-09-26,109,3400
2019-09-26,110,3500
2019-09-26,113,2250
2019-09-26,116,3000
2019-09-26,117,2455
2019-09-26,1395,3265
2019-09-26,489,2700
2019-09-26,611,3743
2019-09-26,741,2250
2019-09-26,923,2300
2019-09-27,109,2750
2019-09-27,109,3350
2019-09-27,110,3500
2019-09-27,113,2250
2019-09-27,114,2300
2019-09-27,115,1600
2019-09-27,115,2800
2019-09-27,115,1400
2019-09-27,116,3000
2019-09-27,117,2370
2019-09-27,366,850
2019-09-27,366,1300
2019-09-27,532,4000
2019-09-27,611,3111
2019-09-27,921,2000
2019-09-27,923,2200
2019-09-28,110,3050
2019-09-28,110,3250
2019-09-28,115,1600
2019-09-28,115,3700
2019-09-28,115,1500
2019-09-28,116,3100
2019-09-29,490,1200
2019-09-30,109,2500
2019-09-30,109,3050
2019-09-30,110,3050
2019-09-30,112,3000
2019-09-30,113,1900
2019-09-30,115,1650
2019-09-30,115,3000
2019-09-30,115,1400
2019-09-30,116,3400
2019-09-30,117,2600
2019-09-30,1195,1000
2019-09-30,1208,3000
2019-09-30,489,2600
2019-09-30,611,3129
2019-09-30,921,2000
2019-09-30,923,2400
2019-10-01,109,2500
2019-10-01,109,3050
2019-10-01,110,3050
2019-10-01,113,2050
2019-10-01,1139,2250
2019-10-01,115,1700
2019-10-01,115,3000
2019-10-01,115,1250
2019-10-01,116,3400
2019-10-01,117,2836
2019-10-01,366,4000
2019-10-01,463,1500
2019-10-01,490,1300
2019-10-01,611,2223
2019-10-01,639,2000
2019-10-01,923,1800
2019-10-02,115,1550
2019-10-02,115,2800
2019-10-02,115,1350
2019-10-02,117,2210
2019-10-02,463,1400
2019-10-03,109,2500
2019-10-03,109,3000
2019-10-03,110,2950
2019-10-03,112,3100
2019-10-03,113,1750
2019-10-03,115,1450
2019-10-03,115,2800
2019-10-03,115,1600
2019-10-03,116,3400
2019-10-03,118,2200
2019-10-03,463,1500
2019-10-03,489,2500
2019-10-03,611,2347
2019-10-03,741,1800
2019-10-03,824,5000
2019-10-03,923,2000
2019-10-04,1037,2000
2019-10-04,109,2000
2019-10-04,109,3000
2019-10-04,110,2950
2019-10-04,113,1750
2019-10-04,115,1650
2019-10-04,115,2600
2019-10-04,115,1700
2019-10-04,116,3400
2019-10-04,117,1950
2019-10-04,366,3800
2019-10-04,463,1600
2019-10-04,639,1650
2019-10-04,921,1300
2019-10-04,923,1800
2019-10-05,109,2000
2019-10-05,109,3000
2019-10-05,110,2400
2019-10-05,110,2850
2019-10-05,112,2941
2019-10-05,113,1600
2019-10-05,115,1550
2019-10-05,115,2400
2019-10-05,115,1250
2019-10-05,116,3400
2019-10-05,117,1745
2019-10-05,463,1600
2019-10-05,490,1800
2019-10-05,923,1600
2019-10-05,968,2000
2019-10-06,463,1500
2019-10-07,117,2050
2019-10-07,463,1600
2019-10-08,117,2410
2019-10-08,463,1550
2019-10-08,968,2700
2019-10-09,109,2850
2019-10-09,109,3400
2019-10-09,110,2250
2019-10-09,110,2350
2019-10-09,112,2813
2019-10-09,113,1750
2019-10-09,115,1400
2019-10-09,115,1500
2019-10-09,116,3250
2019-10-09,117,2150
2019-10-09,1195,2000
2019-10-09,463,1600
2019-10-09,464,1200
2019-10-09,489,1800
2019-10-09,490,1500
2019-10-09,611,1795
2019-10-09,639,1200
2019-10-09,852,3300
2019-10-09,923,2100
2019-10-10,109,2800
2019-10-10,109,3400
2019-10-10,110,2250
2019-10-10,113,1750
2019-10-10,115,1500
2019-10-10,115,1350
2019-10-10,116,3250
2019-10-10,117,2380
2019-10-10,463,1500
2019-10-10,464,1722
2019-10-10,489,1600
2019-10-10,611,2596
2019-10-10,741,1900
2019-10-10,923,2200
2019-10-10,968,2800
2019-10-11,109,2800
2019-10-11,109,3400
2019-10-11,110,2250
2019-10-11,113,1800
2019-10-11,115,1400
2019-10-11,115,2600
2019-10-11,115,1200
2019-10-11,116,3250
2019-10-11,117,2611
2019-10-11,366,3700
2019-10-11,366,1750
2019-10-11,463,1400
2019-10-11,532,3000
2019-10-11,923,2300
2019-10-12,110,2150
2019-10-12,110,2450
2019-10-12,115,1400
2019-10-12,115,1600
2019-10-12,115,1550
2019-10-12,117,2780
2019-10-12,463,1200
2019-10-12,968,3500
2019-10-13,1037,2000
2019-10-14,112,2985
2019-10-14,113,1800
2019-10-14,115,1400
2019-10-14,115,1300
2019-10-14,116,2500
2019-10-14,117,2750
2019-10-14,118,2400
2019-10-14,1195,2000
2019-10-14,1208,2085
2019-10-14,463,1300
2019-10-14,464,1500
2019-10-14,489,2500
2019-10-14,491,4700
2019-10-14,611,3785
2019-10-14,921,1200
2019-10-14,923,1500
2019-10-15,109,2500
2019-10-15,109,2850
2019-10-15,110,2150
2019-10-15,112,2941
2019-10-15,113,1800
2019-10-15,115,1500
2019-10-15,115,1400
2019-10-15,116,2500
2019-10-15,117,2646
2019-10-15,366,3900
2019-10-15,366,1600
2019-10-15,464,1200
2019-10-15,490,1300
2019-10-15,491,2000
2019-10-15,611,2071
2019-10-15,923,2100
2019-10-16,109,1800
2019-10-16,109,2750
2019-10-16,110,1900
2019-10-16,110,2350
2019-10-16,113,1800
2019-10-16,115,1450
2019-10-16,115,1700
2019-10-16,115,1300
2019-10-16,117,2245
2019-10-16,1195,1500
2019-10-16,463,1400
2019-10-16,611,1279
2019-10-16,639,1000
2019-10-16,852,3100
2019-10-16,921,1300
2019-10-16,923,1600
2019-10-17,109,1850
2019-10-17,109,2500
2019-10-17,110,1900
2019-10-17,113,1300
2019-10-17,115,1400
2019-10-17,115,2000
2019-10-17,115,1250
2019-10-17,116,2500
2019-10-17,117,2250
2019-10-17,463,1400
2019-10-17,464,1200
2019-10-17,489,1800
2019-10-17,532,3318
2019-10-17,611,2223
2019-10-17,741,2000
2019-10-17,923,1550
2019-10-17,968,2400
2019-10-18,1037,2500
2019-10-18,109,1850
2019-10-18,109,2500
2019-10-18,110,1900
2019-10-18,113,1150
2019-10-18,114,1900
2019-10-18,115,1250
2019-10-18,115,1450
2019-10-18,115,1200
2019-10-18,116,2500
2019-10-18,117,1895
2019-10-18,1195,1900
2019-10-18,366,3350
2019-10-18,463,1200
2019-10-18,464,1200
2019-10-18,491,2500
2019-10-18,611,1933
2019-10-18,639,1500
2019-10-18,824,3750
2019-10-18,921,1300
2019-10-18,923,1700
2019-10-19,1027,1500
2019-10-19,1037,1250
2019-10-19,109,1850
2019-10-19,109,2500
2019-10-19,110,1950
2019-10-19,110,2250
2019-10-19,112,2813
2019-10-19,113,1150
2019-10-19,115,1050
2019-10-19,115,1000
2019-10-19,116,2500
2019-10-19,117,1860
2019-10-19,463,1200
2019-10-19,611,2438
2019-10-19,639,1300
2019-10-19,923,1600
2019-10-21,109,2500
2019-10-21,109,2750
2019-10-21,110,1950
2019-10-21,112,2941
2019-10-21,113,1450
2019-10-21,115,1250
2019-10-21,115,1100
2019-10-21,116,2000
2019-10-21,117,1986
2019-10-21,1195,2000
2019-10-21,463,1300
2019-10-21,489,1400
2019-10-21,491,2040
2019-10-21,923,1700
2019-10-22,109,2500
2019-10-22,109,2750
2019-10-22,110,1950
2019-10-22,112,2500
2019-10-22,113,1400
2019-10-22,115,1300
2019-10-22,115,1200
2019-10-22,116,2200
2019-10-22,117,2220
2019-10-22,118,2400
2019-10-22,366,3000
2019-10-22,463,1200
2019-10-22,490,1500
2019-10-22,923,1800
2019-10-23,109,2850
2019-10-23,109,3400
2019-10-23,110,1850
2019-10-23,110,2000
2019-10-23,112,2500
2019-10-23,113,1650
2019-10-23,115,1350
2019-10-23,115,1400
2019-10-23,116,2250
2019-10-23,117,2200
2019-10-23,463,1200
2019-10-23,611,1750
2019-10-23,852,3200
2019-10-23,923,1600
2019-10-24,109,2850
2019-10-24,109,3400
2019-10-24,110,1850
2019-10-24,113,1600
2019-10-24,114,1950
2019-10-24,115,1250
2019-10-24,115,3800
2019-10-24,115,1200
2019-10-24,116,2200
2019-10-24,117,2400
2019-10-24,1195,1600
2019-10-24,463,1100
2019-10-24,464,1500
2019-10-24,489,1250
2019-10-24,491,1785
2019-10-24,532,3000
2019-10-24,611,1758
2019-10-24,639,800
2019-10-24,741,1600
2019-10-24,923,2400
2019-10-25,1037,2500
2019-10-25,109,2850
2019-10-25,109,3400
2019-10-25,110,1850
2019-10-25,112,2647
2019-10-25,113,1600
2019-10-25,115,1200
2019-10-25,115,1100
2019-10-25,117,2335
2019-10-25,366,3100
2019-10-25,463,1500
2019-10-25,491,1786
2019-10-25,824,3030
2019-10-25,923,2050
2019-10-26,1037,2250
2019-10-26,110,1950
2019-10-26,110,2150
2019-10-26,116,2300
2019-10-26,117,2430
2019-10-26,463,1600
2019-10-27,1037,1100
2019-10-27,923,2050
2019-10-28,109,3000
2019-10-28,109,3400
2019-10-28,112,2857
2019-10-28,113,1600
2019-10-28,116,2250
2019-10-28,1195,1300
2019-10-28,463,1100
2019-10-28,464,1200
2019-10-28,490,1300
2019-10-28,491,1492
2019-10-28,824,2500
2019-10-29,117,2295
2019-10-29,366,2750
2019-10-29,463,1200
2019-10-29,968,2800
2019-10-30,109,3250
2019-10-30,109,3700
2019-10-30,110,3750
2019-10-30,110,3850
2019-10-30,113,1850
2019-10-30,114,2500
2019-10-30,115,1500
2019-10-30,115,3700
2019-10-30,115,1350
2019-10-30,116,2500
2019-10-30,117,2700
2019-10-30,1208,3000
2019-10-30,463,1600
2019-10-30,464,1200
2019-10-30,491,2822
2019-10-30,611,1738
2019-10-30,852,3200
2019-10-30,923,1800
2019-10-31,109,3250
2019-10-31,109,3700
2019-10-31,110,3750
2019-10-31,112,2222
2019-10-31,113,2150
2019-10-31,115,1700
2019-10-31,115,1600
2019-10-31,116,2250
2019-10-31,117,2590
2019-10-31,463,1700
2019-10-31,489,2200
2019-10-31,611,1689
2019-10-31,741,1700
2019-10-31,921,1500
2019-10-31,923,1700
2019-11-01,1037,2000
2019-11-01,115,2000
2019-11-01,115,4000
2019-11-01,115,1750
2019-11-01,117,2900
2019-11-01,366,3200
2019-11-01,463,1700
2019-11-01,532,2700
2019-11-02,109,4500
2019-11-02,110,2550
2019-11-02,110,2800
2019-11-02,112,2917
2019-11-02,113,2150
2019-11-02,115,2000
2019-11-02,115,4000
2019-11-02,115,1750
2019-11-02,116,2250
2019-11-02,117,2920
2019-11-02,1195,1500
2019-11-02,463,1700
2019-11-02,490,1400
2019-11-02,491,1176
2019-11-02,611,2028
2019-11-02,923,1900
2019-11-02,968,4500
2019-11-03,463,1600
2019-11-04,109,4500
2019-11-04,109,5000
2019-11-04,110,2550
2019-11-04,112,4167
2019-11-04,113,2250
2019-11-04,115,1900
2019-11-04,115,4000
2019-11-04,115,1700
2019-11-04,116,2500
2019-11-04,117,2390
2019-11-04,463,1800
2019-11-04,489,2800
2019-11-04,923,2100
2019-11-05,109,4500
2019-11-05,109,4500
2019-11-05,110,2550
2019-11-05,112,4951
2019-11-05,113,2250
2019-11-05,115,1700
2019-11-05,115,1750
2019-11-05,116,3000
2019-11-05,117,2695
2019-11-05,1195,1000
2019-11-05,366,4550
2019-11-05,463,1200
2019-11-05,490,1500
2019-11-05,491,2500
2019-11-05,611,2000
2019-11-05,639,1500
2019-11-05,923,2100
2019-11-05,968,3500
2019-11-06,109,3500
2019-11-06,109,4200
2019-11-06,110,1850
2019-11-06,110,2150
2019-11-06,113,1900
2019-11-06,115,2500
2019-11-06,116,3000
2019-11-06,117,2295
2019-11-06,118,2400
2019-11-06,488,1751
2019-11-06,490,1400
2019-11-06,491,2000
2019-11-06,611,1910
2019-11-06,852,5000
2019-11-06,923,2000
2019-11-07,1037,1600
2019-11-07,109,4000
2019-11-07,109,4200
2019-11-07,110,2250
2019-11-07,112,2941
2019-11-07,113,1650
2019-11-07,114,1900
2019-11-07,117,2170
2019-11-07,489,1500
2019-11-07,611,2111
2019-11-07,741,1900
2019-11-07,824,2000
2019-11-07,921,1500
2019-11-07,923,1750
2019-11-07,968,2900
2019-11-08,109,4000
2019-11-08,109,4200
2019-11-08,110,2250
2019-11-08,112,2800
2019-11-08,113,1850
2019-11-08,115,2400
2019-11-08,116,3000
2019-11-08,117,2185
2019-11-08,118,2500
2019-11-08,1208,3500
2019-11-08,366,3200
2019-11-08,463,1200
2019-11-08,464,1400
2019-11-08,532,4000
2019-11-08,611,2505
2019-11-08,824,3000
2019-11-08,923,1900
2019-11-09,110,3950
2019-11-09,117,2800
2019-11-09,463,1300
2019-11-09,968,3150
2019-11-11,109,4500
2019-11-11,109,4300
2019-11-11,112,3571
2019-11-11,113,2250
2019-11-11,115,2450
2019-11-11,115,2000
2019-11-11,116,3500
2019-11-11,117,2750
2019-11-11,463,1600
2019-11-11,489,2000
2019-11-11,490,1200
2019-11-11,491,2223
2019-11-11,639,1300
2019-11-11,824,1585
2019-11-11,923,1550
2019-11-12,109,4500
2019-11-12,109,4300
2019-11-12,110,3950
2019-11-12,115,2300
2019-11-12,115,1800
2019-11-12,116,3500
2019-11-12,117,2700
2019-11-12,366,3750
2019-11-12,463,1500
2019-11-12,611,2758
2019-11-12,639,500
2019-11-12,923,1450
2019-11-12,968,4000
2019-11-13,109,4500
2019-11-13,109,5100
2019-11-13,110,4250
2019-11-13,113,2500
2019-11-13,115,2500
2019-11-13,115,2000
2019-11-13,116,3500
2019-11-13,117,2810
2019-11-13,463,1600
2019-11-13,490,1400
2019-11-13,611,1733
2019-11-13,852,4500
2019-11-13,921,1400
2019-11-13,923,1400
2019-11-14,109,4550
2019-11-14,109,5000
2019-11-14,110,4250
2019-11-14,113,2250
2019-11-14,115,2350
2019-11-14,115,2050
2019-11-14,116,3500
2019-11-14,117,3300
2019-11-14,463,1800
2019-11-14,489,2000
2019-11-14,741,2350
2019-11-14,923,1450
2019-11-14,968,3500
2019-11-15,110,4250
2019-11-15,115,2500
2019-11-15,115,2000
2019-11-15,117,3400
2019-11-15,366,400
2019-11-15,532,4300
2019-11-16,109,4500
2019-11-16,109,5000
2019-11-16,110,5250
2019-11-16,113,2250
2019-11-16,114,1900
2019-11-16,115,2550
2019-11-16,115,2000
2019-11-16,116,3500
2019-11-16,117,2780
2019-11-16,118,2500
2019-11-16,463,1800
2019-11-16,611,2230
2019-11-16,639,1000
2019-11-16,921,1500
2019-11-16,923,1600
2019-11-16,968,3700
2019-11-17,1037,1500
2019-11-18,109,4500
2019-11-18,109,5000
2019-11-18,110,5250
2019-11-18,113,2500
2019-11-18,115,2600
2019-11-18,115,2050
2019-11-18,116,3500
2019-11-18,117,3300
2019-11-18,1195,2500
2019-11-18,463,1800
2019-11-18,464,1500
2019-11-18,489,2800
2019-11-18,490,1500
2019-11-18,611,2292
2019-11-18,824,2000
2019-11-18,921,1500
2019-11-18,923,1850
2019-11-19,109,5000
2019-11-19,109,5100
2019-11-19,110,5250
2019-11-19,113,2500
2019-11-19,115,2650
2019-11-19,115,2200
2019-11-19,116,3500
2019-11-19,117,3700
2019-11-19,1195,2500
2019-11-19,366,4000
2019-11-19,463,1700
2019-11-19,491,2000
2019-11-19,824,2000
2019-11-19,923,1800
2019-11-19,968,4500
2019-11-20,109,5000
2019-11-20,109,5200
2019-11-20,110,8150
2019-11-20,113,2750
2019-11-20,115,2600
2019-11-20,115,2250
2019-11-20,116,3500
2019-11-20,117,4000
2019-11-20,463,1800
2019-11-20,490,1800
2019-11-20,611,2027
2019-11-20,824,2000
2019-11-20,852,4500
2019-11-20,923,1900
2019-11-21,109,5000
2019-11-21,109,6500
2019-11-21,110,8150
2019-11-21,113,2750
2019-11-21,115,3100
2019-11-21,115,2200
2019-11-21,116,3500
2019-11-21,117,4700
2019-11-21,464,3000
2019-11-21,489,3200
2019-11-21,741,3500
2019-11-21,824,2000
2019-11-21,923,2200
2019-11-21,968,5500
2019-11-22,109,5000
2019-11-22,109,6750
2019-11-22,110,8150
2019-11-22,113,3500
2019-11-22,114,1900
2019-11-22,115,4000
2019-11-22,116,3750
2019-11-22,117,4380
2019-11-22,366,3500
2019-11-22,463,2000
2019-11-22,532,4000
2019-11-22,611,2719
2019-11-22,921,1500
2019-11-22,923,2200
2019-11-23,1037,2750
2019-11-23,110,8000
2019-11-23,115,4100
2019-11-23,115,4200
2019-11-23,117,5280
2019-11-23,463,2000
2019-11-23,968,7000
2019-11-24,1037,2600
2019-11-24,923,3500
2019-11-25,109,6000
2019-11-25,109,7600
2019-11-25,113,4500
2019-11-25,115,4000
2019-11-25,115,4100
2019-11-25,116,4300
2019-11-25,117,4690
2019-11-25,463,1800
2019-11-25,921,1600
2019-11-25,923,3000
2019-11-26,109,7000
2019-11-26,109,8000
2019-11-26,110,8000
2019-11-26,113,4750
2019-11-26,115,4250
2019-11-26,115,4100
2019-11-26,116,4200
2019-11-26,117,4875
2019-11-26,366,7000
2019-11-26,490,1800
2019-11-26,611,1855
2019-11-26,741,950
2019-11-26,921,5000
2019-11-26,923,2800
2019-11-26,968,6200
2019-11-27,109,6250
2019-11-27,109,8000
2019-11-27,110,9800
2019-11-27,113,4000
2019-11-27,115,3600
2019-11-27,115,3200
2019-11-27,116,5300
2019-11-27,117,5095
2019-11-27,463,1600
2019-11-27,611,2654
2019-11-27,639,2000
2019-11-27,852,10000
2019-11-27,923,3100
2019-11-28,109,5000
2019-11-28,109,7500
2019-11-28,110,9800
2019-11-28,113,3000
2019-11-28,115,3200
2019-11-28,115,2800
2019-11-28,116,5300
2019-11-28,117,4400
2019-11-28,463,1700
2019-11-28,611,1780
2019-11-28,639,2000
2019-11-28,741,4500
2019-11-28,923,3050
2019-11-28,968,5600
2019-11-29,109,5000
2019-11-29,109,7500
2019-11-29,113,4250
2019-11-29,115,3800
2019-11-29,115,3300
2019-11-29,116,5300
2019-11-29,117,4260
2019-11-29,366,4500
2019-11-29,463,1800
2019-11-29,532,7200
2019-11-29,611,5500
2019-11-29,923,2600
2019-11-30,109,5000
2019-11-30,109,7500
2019-11-30,110,10500
2019-11-30,113,3000
2019-11-30,114,2750
2019-11-30,115,4050
2019-11-30,115,3800
2019-11-30,116,5000
2019-11-30,117,4586
2019-11-30,463,2000
2019-11-30,611,3755
2019-11-30,921,5500
2019-11-30,923,3800
2019-11-30,968,7000
2019-12-01,116,6000
2019-12-02,109,7000
2019-12-02,109,9500
2019-12-02,110,10500
2019-12-02,113,3250
2019-12-02,115,5200
2019-12-02,115,5300
2019-12-02,117,6600
2019-12-02,463,2500
2019-12-02,463,500
2019-12-02,489,7500
2019-12-02,611,3712
2019-12-02,921,5500
2019-12-02,923,3900
2019-12-03,109,9000
2019-12-03,109,11000
2019-12-03,110,10500
2019-12-03,113,5000
2019-12-03,115,5500
2019-12-03,115,5350
2019-12-03,116,6500
2019-12-03,117,6365
2019-12-03,366,7500
2019-12-03,463,2600
2019-12-03,463,600
2019-12-03,639,2857
2019-12-03,921,5500
2019-12-03,923,4000
2019-12-03,968,9500
2019-12-04,1037,5000
2019-12-04,109,11000
2019-12-04,109,13000
2019-12-04,110,11500
2019-12-04,113,5500
2019-12-04,115,5900
2019-12-04,115,6100
2019-12-04,116,6000
2019-12-04,117,8700
2019-12-04,463,3000
2019-12-04,463,1000
2019-12-04,490,3000
2019-12-04,611,3759
2019-12-04,852,10000
2019-12-04,921,5500
2019-12-04,923,6500
2019-12-05,110,11500
2019-12-05,113,7000
2019-12-05,115,5800
2019-12-05,115,5700
2019-12-05,116,7000
2019-12-05,117,9010
2019-12-05,1208,10000
2019-12-05,463,3200
2019-12-05,463,800
2019-12-05,489,17000
2019-12-05,611,3544
2019-12-05,741,8000
2019-12-05,968,9500
2019-12-06,109,11000
2019-12-06,109,14000
2019-12-06,110,11500
2019-12-06,113,8000
2019-12-06,115,6850
2019-12-06,115,6700
2019-12-06,116,7000
2019-12-06,117,10810
2019-12-06,366,11000
2019-12-06,463,3000
2019-12-06,463,700
2019-12-06,532,8000
2019-12-06,923,6900
2019-12-07,109,11000
2019-12-07,109,13000
2019-12-07,110,10500
2019-12-07,113,8500
2019-12-07,115,6400
2019-12-07,115,5500
2019-12-07,116,7000
2019-12-07,463,3200
2019-12-07,463,800
2019-12-07,923,6700
2019-12-07,968,10000
2019-12-08,1037,6300
2019-12-08,110,10500
2019-12-08,117,6710
2019-12-08,490,3000
2019-12-09,1037,1950
2019-12-09,109,6500
2019-12-09,109,9500
2019-12-09,110,10500
2019-12-09,113,8000
2019-12-09,115,4300
2019-12-09,115,6500
2019-12-09,115,4200
2019-12-09,116,6000
2019-12-09,117,5810
2019-12-09,463,2500
2019-12-09,463,600
2019-12-09,489,6000
2019-12-09,923,6000
2019-12-10,109,6500
2019-12-10,109,9500
2019-12-10,110,10500
2019-12-10,113,4000
2019-12-10,115,3800
2019-12-10,115,5000
2019-12-10,115,4000
2019-12-10,116,6000
2019-12-10,117,5900
2019-12-10,366,6000
2019-12-10,366,2500
2019-12-10,463,2400
2019-12-10,463,600
2019-12-10,490,3000
2019-12-10,611,5478
2019-12-10,923,3500
2019-12-10,968,5500
2019-12-11,109,6500
2019-12-11,109,8750
2019-12-11,110,6800
2019-12-11,113,4000
2019-12-11,115,4400
2019-12-11,115,4000
2019-12-11,115,4500
2019-12-11,116,6000
2019-12-11,117,5750
2019-12-11,490,2200
2019-12-11,611,5505
2019-12-11,824,10000
2019-12-11,852,10500
2019-12-11,923,4000
2019-12-12,1037,3950
2019-12-12,109,6500
2019-12-12,109,8750
2019-12-12,113,3250
2019-12-12,115,4500
2019-12-12,115,7500
2019-12-12,115,3600
2019-12-12,116,5000
2019-12-12,117,5410
2019-12-12,489,5000
2019-12-12,611,4304
2019-12-12,923,4000
2019-12-12,968,5500
2019-12-13,109,7000
2019-12-13,109,9000
2019-12-13,110,6800
2019-12-13,113,4250
2019-12-13,115,4600
2019-12-13,115,6500
2019-12-13,117,5810
2019-12-13,366,6000
2019-12-13,532,7000
2019-12-13,921,4500
2019-12-13,923,3800
2019-12-14,110,8800
2019-12-14,117,6100
2019-12-14,463,2400
2019-12-14,463,600
2019-12-14,490,5000
2019-12-14,968,8000
2019-12-15,110,8800
2019-12-16,109,9000
2019-12-16,109,12500
2019-12-16,110,8800
2019-12-16,113,4750
2019-12-16,115,5600
2019-12-16,115,6800
2019-12-16,116,7500
2019-12-16,117,6850
2019-12-16,463,2800
2019-12-16,463,800
2019-12-16,489,6500
2019-12-16,490,4000
2019-12-16,491,2500
2019-12-16,611,7000
2019-12-16,639,2664
2019-12-16,921,4500
2019-12-16,923,6000
2019-12-17,1037,5500
2019-12-17,109,9000
2019-12-17,109,12500
2019-12-17,110,8800
2019-12-17,113,4500
2019-12-17,115,6800
2019-12-17,115,8200
2019-12-17,116,7500
2019-12-17,117,8400
2019-12-17,118,4500
2019-12-17,366,6000
2019-12-17,463,2800
2019-12-17,463,600
2019-12-17,532,10845
2019-12-17,611,7750
2019-12-17,923,3800
2019-12-17,968,8000
2019-12-18,109,9000
2019-12-18,109,9500
2019-12-18,110,9050
2019-12-18,113,4250
2019-12-18,115,6900
2019-12-18,115,7400
2019-12-18,116,7000
2019-12-18,117,7580
2019-12-18,463,2500
2019-12-18,463,700
2019-12-18,490,3400
2019-12-18,611,7496
2019-12-18,852,10000
2019-12-18,921,5500
2019-12-18,923,3900
2019-12-19,109,8000
2019-12-19,109,9000
2019-12-19,110,8050
2019-12-19,113,5500
2019-12-19,115,5800
2019-12-19,115,9000
2019-12-19,115,6400
2019-12-19,116,7000
2019-12-19,117,7330
2019-12-19,118,5500
2019-12-19,489,7000
2019-12-19,532,16627
2019-12-19,611,9500
2019-12-19,639,5550
2019-12-19,923,5000
2019-12-19,968,8000
2019-12-20,109,7500
2019-12-20,109,8000
2019-12-20,110,8050
2019-12-20,113,5000
2019-12-20,114,2450
2019-12-20,115,5500
2019-12-20,115,6500
2019-12-20,115,5000
2019-12-20,116,6000
2019-12-20,117,7160
2019-12-20,118,5200
2019-12-20,366,7500
2019-12-20,532,11100
2019-12-20,532,11100
2019-12-20,923,3700
2019-12-21,109,7500
2019-12-21,109,8000
2019-12-21,110,6500
2019-12-21,113,5750
2019-12-21,115,6200
2019-12-21,115,6000
2019-12-21,115,6600
2019-12-21,115,5000
2019-12-21,116,6000
2019-12-21,117,6910
2019-12-21,463,2500
2019-12-21,463,800
2019-12-21,611,6000
2019-12-21,923,5200
2019-12-21,968,6000
2019-12-22,110,6500
2019-12-23,109,7500
2019-12-23,109,7000
2019-12-23,110,6500
2019-12-23,113,4500
2019-12-23,115,4300
2019-12-23,115,7000
2019-12-23,115,5000
2019-12-23,115,3500
2019-12-23,116,6000
2019-12-23,117,5670
2019-12-23,118,5400
2019-12-23,489,4500
2019-12-23,639,4403
2019-12-23,921,6500
2019-12-23,923,4800
2019-12-24,109,7500
2019-12-24,109,7000
2019-12-24,110,6500
2019-12-24,113,4250
2019-12-24,115,4200
2019-12-24,115,5500
2019-12-24,116,6000
2019-12-24,117,5500
2019-12-24,118,5600
2019-12-24,366,6500
2019-12-24,611,5624
2019-12-24,639,3000
2019-12-24,923,5000
2019-12-24,968,6500
2019-12-25,110,6800
2019-12-25,117,5420
2019-12-26,109,7500
2019-12-26,109,7000
2019-12-26,110,6800
2019-12-26,113,4250
2019-12-26,115,4000
2019-12-26,115,5500
2019-12-26,117,4500
2019-12-26,489,4500
2019-12-26,611,7900
2019-12-26,921,6500
2019-12-26,923,4800
2019-12-27,109,7500
2019-12-27,109,8250
2019-12-27,110,6800
2019-12-27,113,4500
2019-12-27,115,4100
2019-12-27,115,6000
2019-12-27,115,4200
2019-12-27,117,5900
2019-12-27,366,5000
2019-12-27,532,12352
2019-12-27,611,6457
2019-12-27,923,4800
2019-12-28,110,6800
2019-12-28,115,4100
2019-12-28,115,4700
2019-12-28,115,6000
2019-12-28,115,4200
2019-12-28,117,5800
2019-12-28,463,2200
2019-12-28,463,600
2019-12-28,968,6500
2019-12-29,110,6800
2019-12-30,1037,5500
