2018-05-27,166,800
2018-05-28,164,723
2018-05-28,165,850
2018-05-28,166,800
2018-05-29,164,723
2018-05-29,165,850
2018-05-29,166,900
2018-05-30,164,723
2018-05-30,166,800
2018-05-31,164,723
2018-05-31,166,800
2018-06-01,164,879
2018-06-01,165,825
2018-06-01,166,1000
2018-06-02,164,879
2018-06-02,166,1200
2018-06-03,165,1250
2018-06-03,166,1100
2018-06-04,164,913
2018-06-04,165,1075
2018-06-04,166,1000
2018-06-05,164,913
2018-06-05,166,1000
2018-06-06,164,913
2018-06-06,166,1100
2018-06-07,164,913
2018-06-07,165,1075
2018-06-07,166,1100
2018-06-08,164,913
2018-06-08,165,1000
2018-06-08,166,1100
2018-06-09,164,913
2018-06-09,166,1100
2018-06-10,165,1000
2018-06-11,164,913
2018-06-11,165,875
2018-06-11,166,1100
2018-06-12,164,913
2018-06-12,165,1000
2018-06-12,166,1100
2018-06-13,164,913
2018-06-13,166,1100
2018-06-14,164,913
2018-06-14,165,800
2018-06-14,166,1100
2018-06-15,164,913
2018-06-15,165,1150
2018-06-15,166,1200
2018-06-15,166,1100
2018-06-16,164,913
2018-06-16,166,1200
2018-06-17,165,1200
2018-06-17,166,1200
2018-06-18,164,879
2018-06-18,166,1200
2018-06-19,164,879
2018-06-19,166,1100
2018-06-20,164,879
2018-06-20,166,1200
2018-06-21,164,1172
2018-06-21,165,1300
2018-06-21,166,1200
2018-06-22,164,1172
2018-06-22,165,1500
2018-06-22,166,1400
2018-06-23,164,1172
2018-06-23,165,1500
2018-06-23,166,1500
2018-06-24,165,1500
2018-06-24,166,1500
2018-06-25,164,1163
2018-06-25,165,1300
2018-06-25,166,1500
2018-06-26,164,1163
2018-06-26,166,1500
2018-06-27,164,1163
2018-06-27,166,1500
2018-06-28,164,1163
2018-06-28,166,1500
2018-06-29,164,1163
2018-06-29,166,1400
2018-06-30,164,1163
2018-06-30,166,1300
2018-07-01,166,1300
2018-07-02,164,1163
2018-07-02,166,1500
2018-07-03,164,1163
2018-07-03,166,1400
2018-07-04,164,1163
2018-07-04,166,1400
2018-07-05,164,1163
2018-07-05,165,1625
2018-07-05,166,1500
2018-07-06,164,1163
2018-07-06,166,1500
2018-07-07,164,1163
2018-07-07,165,1575
2018-07-07,166,1500
2018-07-08,166,1500
2018-07-09,164,1163
2018-07-09,165,1500
2018-07-09,166,1200
2018-07-10,164,1163
2018-07-10,166,1500
2018-07-11,164,1163
2018-07-11,166,1500
2018-07-12,164,1116
2018-07-12,165,0
2018-07-12,166,1400
2018-07-13,164,1116
2018-07-13,166,1300
2018-07-14,164,1116
2018-07-14,165,0
2018-07-14,166,1400
2018-07-15,165,1500
2018-07-15,166,1400
2018-07-16,164,1116
2018-07-16,165,1500
2018-07-16,166,1400
2018-07-17,164,1116
2018-07-17,165,1500
2018-07-17,166,1500
2018-07-17,166,1400
2018-07-18,164,1116
2018-07-18,166,1500
2018-07-18,166,1400
2018-07-19,164,1116
2018-07-19,165,1500
2018-07-19,166,1500
2018-07-19,166,1400
2018-07-20,164,1116
2018-07-20,165,1500
2018-07-20,166,1600
2018-07-20,166,1400
2018-07-21,164,1116
2018-07-21,165,1500
2018-07-21,166,1500
2018-07-22,165,1500
2018-07-22,166,1500
2018-07-23,164,1116
2018-07-23,165,1550
2018-07-23,166,1400
2018-07-24,164,1116
2018-07-24,165,1500
2018-07-24,166,1500
2018-07-25,164,1116
2018-07-25,166,1400
2018-07-26,164,1116
2018-07-26,165,1500
2018-07-26,166,1400
2018-07-27,164,1116
2018-07-27,165,1500
2018-07-27,166,1500
2018-07-28,164,1116
2018-07-28,165,1500
2018-07-28,166,1500
2018-07-29,165,1550
2018-07-29,166,1500
2018-07-30,164,1116
2018-07-30,165,1500
2018-07-30,166,1400
2018-07-31,164,1163
2018-07-31,165,1500
2018-07-31,166,1500
2018-08-01,164,1163
2018-08-01,166,1500
2018-08-02,164,1163
2018-08-02,166,1500
2018-08-03,164,1163
2018-08-03,165,1500
2018-08-04,164,1163
2018-08-04,165,1550
2018-08-04,166,1400
2018-08-04,166,1300
2018-08-05,165,1375
2018-08-05,166,1400
2018-08-05,166,1300
2018-08-06,164,1163
2018-08-06,165,1000
2018-08-06,166,1500
2018-08-06,166,1400
2018-08-07,164,1179
2018-08-07,165,1350
2018-08-07,166,1200
2018-08-07,166,1200
2018-08-08,164,1100
2018-08-08,166,1300
2018-08-09,164,1100
2018-08-09,165,1375
2018-08-09,166,1400
2018-08-10,164,1121
2018-08-10,165,1375
2018-08-10,166,1200
2018-08-11,164,1121
2018-08-11,165,1300
2018-08-11,166,1200
2018-08-12,165,1250
2018-08-12,166,1200
2018-08-13,164,1121
2018-08-13,165,1250
2018-08-13,166,1350
2018-08-14,164,1121
2018-08-14,165,1250
2018-08-14,166,0
2018-08-15,166,0
2018-08-16,164,1121
2018-08-16,165,1250
2018-08-16,166,1300
2018-08-17,164,1121
2018-08-17,165,1250
2018-08-17,166,1300
2018-08-18,164,1121
2018-08-18,165,1250
2018-08-18,166,1300
2018-08-19,165,1475
2018-08-19,166,1300
2018-08-20,164,1104
2018-08-20,165,1500
2018-08-20,166,1300
2018-08-21,164,1104
2018-08-21,165,1250
2018-08-21,166,1300
2018-08-22,164,1104
2018-08-22,166,1300
2018-08-23,164,1104
2018-08-23,165,1375
2018-08-23,166,1250
2018-08-24,164,1104
2018-08-24,165,1375
2018-08-24,166,1200
2018-08-25,164,1104
2018-08-25,165,1250
2018-08-25,166,1100
2018-08-26,165,1300
2018-08-26,166,1100
2018-08-27,164,1104
2018-08-27,165,1250
2018-08-27,166,1300
2018-08-28,164,1104
2018-08-28,165,1250
2018-08-28,166,1300
2018-08-29,164,1104
2018-08-29,166,1300
2018-08-30,164,1104
2018-08-30,165,1125
2018-08-30,166,1300
2018-08-31,164,1004
2018-08-31,166,1300
2018-09-01,164,1004
2018-09-01,166,1200
2018-09-02,165,1100
2018-09-02,166,1200
2018-09-03,164,1004
2018-09-03,165,1250
2018-09-03,166,1200
2018-09-04,164,1004
2018-09-04,166,1200
2018-09-05,164,1004
2018-09-05,166,1200
2018-09-06,164,1079
2018-09-06,165,1200
2018-09-06,166,1150
2018-09-07,164,1079
2018-09-07,165,1200
2018-09-07,166,1200
2018-09-08,164,1079
2018-09-08,166,1100
2018-09-09,165,1125
2018-09-09,166,1100
2018-09-10,164,950
2018-09-10,165,1125
2018-09-10,166,1100
2018-09-11,164,950
2018-09-11,165,1100
2018-09-11,166,1200
2018-09-12,164,968
2018-09-12,166,1200
2018-09-13,164,968
2018-09-13,165,1125
2018-09-13,166,1300
2018-09-14,164,968
2018-09-14,165,1125
2018-09-14,166,1200
2018-09-15,164,968
2018-09-15,165,1100
2018-09-15,166,1200
2018-09-16,165,1000
2018-09-16,166,1200
2018-09-17,164,864
2018-09-17,165,1100
2018-09-17,166,1100
2018-09-18,164,864
2018-09-18,165,1200
2018-09-18,166,1000
2018-09-19,164,864
2018-09-19,166,1000
2018-09-20,164,864
2018-09-20,166,1000
2018-09-21,164,864
2018-09-21,165,1000
2018-09-21,166,1000
2018-09-22,164,864
2018-09-22,165,1000
2018-09-22,166,1000
2018-09-23,166,1000
2018-09-24,164,864
2018-09-24,166,900
2018-09-25,164,864
2018-09-25,166,1100
2018-09-26,164,864
2018-09-26,166,1400
2018-09-27,164,939
2018-09-27,165,875
2018-09-27,166,0
2018-09-28,164,939
2018-09-28,165,1000
2018-09-28,166,0
2018-09-29,164,939
2018-09-29,165,1100
2018-09-29,166,1100
2018-09-30,166,1600
2018-10-01,164,939
2018-10-01,166,0
2018-10-02,166,0
2018-10-03,164,0
2018-10-03,165,0
2018-10-03,166,1100
2018-10-04,164,0
2018-10-04,165,0
2018-10-04,166,1100
2018-10-05,164,975
2018-10-05,165,0
2018-10-05,166,0
2018-10-06,164,0
2018-10-06,165,0
2018-10-06,166,1000
2018-10-07,165,1250
2018-10-07,166,1100
2018-10-08,164,975
2018-10-08,165,1250
2018-10-08,166,1100
2018-10-09,164,975
2018-10-09,165,1125
2018-10-09,166,1200
2018-10-10,164,972
2018-10-10,166,1200
2018-10-11,164,972
2018-10-11,166,1200
2018-10-12,164,972
2018-10-12,166,1400
2018-10-13,164,972
2018-10-13,165,1250
2018-10-13,166,1400
2018-10-14,165,1250
2018-10-14,166,1400
2018-10-15,164,1206
2018-10-15,166,1300
2018-10-15,166,1200
2018-10-16,164,1206
2018-10-16,166,1600
2018-10-16,166,1400
2018-10-17,164,1206
2018-10-17,166,1700
2018-10-18,164,1519
2018-10-18,166,1800
2018-10-19,164,1350
2018-10-19,165,2100
2018-10-19,166,1800
2018-10-20,164,1519
2018-10-20,166,1600
2018-10-21,166,1600
2018-10-22,164,1365
2018-10-22,165,2000
2018-10-22,166,1600
2018-10-23,164,1365
2018-10-23,165,2000
2018-10-23,166,1700
2018-10-24,164,1376
2018-10-24,166,1600
2018-10-25,164,1376
2018-10-25,166,1600
2018-10-26,164,1434
2018-10-26,166,1700
2018-10-27,164,1434
2018-10-27,166,1500
2018-10-28,165,2000
2018-10-28,166,1400
2018-10-29,164,1290
2018-10-29,165,1625
2018-10-29,166,1400
2018-10-30,164,1240
2018-10-30,166,1300
2018-10-31,164,1013
2018-10-31,166,0
2018-11-01,164,0
2018-11-01,166,0
2018-11-02,164,1013
2018-11-02,165,1250
2018-11-02,166,0
2018-11-03,164,1013
2018-11-03,165,1250
2018-11-03,166,0
2018-11-04,165,1250
2018-11-04,166,0
2018-11-05,164,0
2018-11-05,165,1250
2018-11-05,166,0
2018-11-06,164,1073
2018-11-06,165,1250
2018-11-06,166,1500
2018-11-07,164,0
2018-11-07,166,1400
2018-11-08,164,990
2018-11-08,166,1500
2018-11-09,164,1070
2018-11-09,166,1500
2018-11-10,164,0
2018-11-10,166,1400
2018-11-11,166,1400
2018-11-12,164,1170
2018-11-12,166,1300
2018-11-13,164,1170
2018-11-13,166,1200
2018-11-14,164,1170
2018-11-14,166,1400
2018-11-15,164,0
2018-11-15,165,1125
2018-11-15,166,1300
2018-11-16,164,1170
2018-11-16,166,1200
2018-11-17,164,1124
2018-11-17,165,1125
2018-11-17,166,1100
2018-11-18,165,1125
2018-11-18,166,1100
2018-11-19,164,1125
2018-11-19,165,1125
2018-11-19,166,1100
2018-11-20,165,1200
2018-11-20,166,900
2018-11-21,164,1124
2018-11-21,166,900
2018-11-22,164,1125
2018-11-22,165,1000
2018-11-22,166,900
2018-11-23,164,1124
2018-11-23,165,0
2018-11-23,166,900
2018-11-24,164,841
2018-11-24,165,1000
2018-11-24,166,700
2018-11-25,165,1000
2018-11-25,166,700
2018-11-26,164,841
2018-11-26,165,1000
2018-11-26,166,700
2018-11-27,164,869
2018-11-27,165,1100
2018-11-27,166,900
2018-11-28,164,800
2018-11-28,166,900
2018-11-29,164,800
2018-11-29,165,750
2018-11-29,166,900
2018-11-30,164,800
2018-11-30,165,750
2018-11-30,166,900
2018-12-01,164,800
2018-12-01,165,975
2018-12-01,166,1000
2018-12-02,165,950
2018-12-02,166,900
2018-12-03,164,800
2018-12-03,165,1250
2018-12-03,166,900
2018-12-04,164,921
2018-12-04,165,1100
2018-12-04,166,1000
2018-12-05,164,921
2018-12-06,164,902
2018-12-06,166,900
2018-12-07,164,902
2018-12-07,165,875
2018-12-08,164,843
2018-12-08,165,1000
2018-12-08,166,900
2018-12-09,165,1000
2018-12-09,166,900
2018-12-10,164,843
2018-12-10,165,1000
2018-12-10,166,1000
2018-12-10,166,700
2018-12-11,164,820
2018-12-11,166,900
2018-12-11,166,700
2018-12-12,164,848
2018-12-12,166,1000
2018-12-13,164,848
2018-12-13,165,1160
2018-12-13,166,1000
2018-12-13,166,900
2018-12-14,164,848
2018-12-14,165,850
2018-12-14,166,1100
2018-12-14,166,900
2018-12-15,164,748
2018-12-15,165,850
2018-12-15,166,1000
2018-12-15,166,700
2018-12-16,165,850
2018-12-16,166,1000
2018-12-16,166,700
2018-12-17,164,748
2018-12-17,165,850
2018-12-17,166,800
2018-12-18,164,748
2018-12-18,165,875
2018-12-18,166,600
2018-12-18,166,900
2018-12-19,164,765
2018-12-20,164,767
2018-12-20,166,900
2018-12-20,166,700
2018-12-21,164,767
2018-12-21,165,1000
2018-12-21,166,800
2018-12-22,164,753
2018-12-22,165,1000
2018-12-22,166,900
2018-12-22,166,700
2018-12-24,164,700
2018-12-24,165,1000
2018-12-24,166,900
2018-12-24,166,700
2018-12-25,164,700
2018-12-25,166,800
2018-12-25,166,700
2018-12-26,164,662
2018-12-26,166,700
2018-12-27,164,662
2018-12-27,165,1000
2018-12-27,166,900
2018-12-28,164,662
2018-12-28,165,800
2018-12-28,166,900
2018-12-28,166,800
2018-12-29,164,662
2018-12-29,165,800
2018-12-29,166,800
2018-12-29,166,700
2018-12-30,165,800
2018-12-30,166,800
2018-12-30,166,700
2018-12-31,164,672
2019-01-01,164,700
2019-01-01,166,900
2019-01-01,166,900
2019-01-02,164,728
2019-01-02,166,900
2019-01-02,166,800
2019-01-03,164,662
2019-01-03,165,1000
2019-01-03,166,900
2019-01-03,166,800
2019-01-04,164,662
2019-01-04,165,950
2019-01-04,166,900
2019-01-05,164,662
2019-01-05,165,1000
2019-01-05,166,900
2019-01-05,166,800
2019-01-06,165,1000
2019-01-06,166,800
2019-01-06,166,800
2019-01-07,164,655
2019-01-07,166,900
2019-01-07,166,1000
2019-01-08,166,1000
2019-01-08,166,600
2019-01-09,166,800
2019-01-10,166,900
2019-01-10,166,800
2019-01-11,164,642
2019-01-11,166,900
2019-01-12,164,620
2019-01-12,165,925
2019-01-12,166,800
2019-01-12,166,700
2019-01-13,165,875
2019-01-14,164,637
2019-01-14,165,900
2019-01-14,166,800
2019-01-14,166,600
2019-01-15,164,637
2019-01-15,165,750
2019-01-15,166,800
2019-01-16,164,637
2019-01-16,166,800
2019-01-16,166,600
2019-01-17,164,637
2019-01-17,165,700
2019-01-17,166,700
2019-01-17,166,600
2019-01-18,164,637
2019-01-18,165,750
2019-01-18,166,700
2019-01-18,166,600
2019-01-19,164,767
2019-01-19,165,700
2019-01-19,166,700
2019-01-20,166,700
2019-01-20,166,700
2019-01-21,164,0
2019-01-21,165,750
2019-01-21,166,700
2019-01-21,166,700
2019-01-22,164,611
2019-01-22,165,650
2019-01-22,166,900
2019-01-22,166,700
2019-01-23,164,611
2019-01-23,166,900
2019-01-23,166,700
2019-01-24,164,0
2019-01-25,164,0
2019-01-25,166,800
2019-01-25,166,500
2019-01-26,166,800
2019-01-26,166,1300
2019-01-27,165,750
2019-01-27,166,800
2019-01-27,166,700
2019-01-28,164,0
2019-01-28,165,750
2019-01-28,166,800
2019-01-28,166,500
2019-01-29,164,611
2019-01-30,164,0
2019-01-30,166,700
2019-01-30,166,800
2019-01-31,164,611
2019-01-31,166,800
2019-01-31,166,700
2019-02-01,164,665
2019-02-01,165,700
2019-02-01,166,700
2019-02-01,166,700
2019-02-02,164,665
2019-02-02,165,750
2019-02-02,166,800
2019-02-02,166,700
2019-02-03,165,700
2019-02-03,166,800
2019-02-04,164,585
2019-02-04,165,700
2019-02-04,166,800
2019-02-04,166,600
2019-02-05,164,585
2019-02-05,166,800
2019-02-05,166,600
2019-02-06,164,585
2019-02-06,166,700
2019-02-06,166,600
2019-02-07,164,585
2019-02-07,165,700
2019-02-08,164,585
2019-02-08,165,750
2019-02-08,166,700
2019-02-08,166,600
2019-02-09,164,585
2019-02-09,165,800
2019-02-09,166,900
2019-02-09,166,700
2019-02-10,166,800
2019-02-10,166,700
2019-02-11,164,655
2019-02-11,166,800
2019-02-11,166,700
2019-02-12,164,655
2019-02-12,166,900
2019-02-12,166,700
2019-02-13,164,655
2019-02-13,166,800
2019-02-14,164,655
2019-02-14,166,800
2019-02-14,166,700
2019-02-15,164,655
2019-02-15,165,825
2019-02-15,166,800
2019-02-16,164,655
2019-02-16,165,850
2019-02-16,166,700
2019-02-16,166,400
2019-02-17,166,700
2019-02-17,166,400
2019-02-18,164,655
2019-02-18,165,750
2019-02-18,166,700
2019-02-18,166,400
2019-02-19,164,655
2019-02-19,166,700
2019-02-19,166,500
2019-02-20,164,655
2019-02-20,166,700
2019-02-20,166,500
2019-02-21,164,655
2019-02-21,166,700
2019-02-22,164,655
2019-02-22,166,800
2019-02-22,166,700
2019-02-23,164,655
2019-02-23,165,850
2019-02-23,166,900
2019-02-23,166,800
2019-02-24,165,800
2019-02-24,166,800
2019-02-24,166,700
2019-02-25,164,655
2019-02-25,165,800
2019-02-25,166,900
2019-02-25,166,700
2019-02-26,164,655
2019-02-26,166,700
2019-02-26,166,500
2019-02-27,164,655
2019-02-27,166,700
2019-02-27,166,600
2019-02-28,164,655
2019-02-28,165,800
2019-02-28,166,700
2019-02-28,166,600
2019-03-01,164,655
2019-03-01,165,750
2019-03-01,166,800
2019-03-01,166,600
2019-03-02,164,655
2019-03-02,165,750
2019-03-02,166,800
2019-03-02,166,700
2019-03-03,165,900
2019-03-03,166,800
2019-03-04,164,655
2019-03-04,165,950
2019-03-04,166,900
2019-03-04,166,600
2019-03-05,164,665
2019-03-05,165,750
2019-03-05,166,800
2019-03-05,166,700
2019-03-06,164,665
2019-03-06,166,900
2019-03-06,166,800
2019-03-07,164,665
2019-03-07,165,850
2019-03-07,166,900
2019-03-07,166,800
2019-03-08,164,665
2019-03-08,166,900
2019-03-09,164,665
2019-03-10,166,800
2019-03-11,164,710
2019-03-11,166,1100
2019-03-11,166,900
2019-03-12,164,710
2019-03-12,165,1000
2019-03-12,166,900
2019-03-12,166,800
2019-03-13,164,710
2019-03-13,166,900
2019-03-13,166,800
2019-03-14,164,775
2019-03-14,165,1050
2019-03-14,166,900
2019-03-14,166,700
2019-03-15,164,775
2019-03-15,165,950
2019-03-15,166,800
2019-03-15,166,600
2019-03-16,164,775
2019-03-16,165,950
2019-03-16,166,800
2019-03-16,166,600
2019-03-17,165,950
2019-03-17,166,800
2019-03-17,166,700
2019-03-18,164,665
2019-03-18,166,900
2019-03-18,166,700
2019-03-19,164,665
2019-03-20,164,665
2019-03-20,166,800
2019-03-20,166,500
2019-03-21,165,800
2019-03-21,166,900
2019-03-21,166,400
2019-03-22,164,640
2019-03-22,166,900
2019-03-22,166,400
2019-03-23,164,640
2019-03-23,165,800
2019-03-23,166,900
2019-03-23,166,400
2019-03-24,165,800
2019-03-24,166,900
2019-03-24,166,400
2019-03-25,164,640
2019-03-25,165,800
2019-03-25,166,900
2019-03-25,166,400
2019-03-26,164,640
2019-03-26,166,900
2019-03-26,166,400
2019-03-27,164,640
2019-03-27,166,800
2019-03-27,166,500
2019-03-28,165,800
2019-03-28,166,900
2019-03-28,166,400
2019-03-29,164,640
2019-03-29,165,800
2019-03-29,166,800
2019-03-29,166,400
2019-03-30,164,640
2019-03-30,165,800
2019-03-30,166,900
2019-03-30,166,600
2019-03-31,165,800
2019-03-31,166,900
2019-03-31,166,500
2019-04-01,164,640
2019-04-01,165,750
2019-04-01,166,900
2019-04-01,166,800
2019-04-02,164,640
2019-04-02,166,900
2019-04-02,166,500
2019-04-03,164,640
2019-04-03,166,900
2019-04-03,166,500
2019-04-04,164,640
2019-04-04,165,750
2019-04-04,166,900
2019-04-04,166,400
2019-04-05,164,640
2019-04-05,165,650
2019-04-05,166,900
2019-04-05,166,500
2019-04-06,164,640
2019-04-06,165,800
2019-04-06,166,800
2019-04-06,166,400
2019-04-07,165,850
2019-04-07,166,800
2019-04-07,166,400
2019-04-08,164,640
2019-04-08,165,800
2019-04-08,166,900
2019-04-08,166,500
2019-04-09,164,640
2019-04-09,165,800
2019-04-09,166,900
2019-04-09,166,500
2019-04-10,164,640
2019-04-10,166,700
2019-04-11,164,640
2019-04-11,165,900
2019-04-11,166,700
2019-04-12,164,640
2019-04-13,164,640
2019-04-13,165,850
2019-04-13,166,900
2019-04-13,166,800
2019-04-14,165,900
2019-04-14,166,900
2019-04-14,166,800
2019-04-15,164,685
2019-04-15,165,900
2019-04-15,166,900
2019-04-15,166,800
2019-04-16,164,685
2019-04-16,165,900
2019-04-17,164,685
2019-04-17,166,900
2019-04-17,166,500
2019-04-18,164,725
2019-04-18,165,800
2019-04-18,166,900
2019-04-18,166,500
2019-04-19,164,725
2019-04-19,165,900
2019-04-19,166,900
2019-04-19,166,500
2019-04-20,164,725
2019-04-20,165,850
2019-04-20,166,900
2019-04-20,166,600
2019-04-21,165,900
2019-04-21,166,900
2019-04-21,166,600
2019-04-22,164,725
2019-04-22,165,1000
2019-04-22,166,900
2019-04-22,166,600
2019-04-23,164,725
2019-04-23,165,950
2019-04-23,166,1100
2019-04-23,166,600
2019-04-24,164,725
2019-04-24,166,1100
2019-04-24,166,700
2019-04-25,164,725
2019-04-25,165,900
2019-04-25,166,1100
2019-04-25,166,600
2019-04-26,164,725
2019-04-26,165,900
2019-04-26,166,1100
2019-04-26,166,800
2019-04-27,164,815
2019-04-27,165,1000
2019-04-27,166,1000
2019-04-27,166,600
2019-04-28,166,1000
2019-04-28,166,600
2019-04-29,164,815
2019-04-29,165,1000
2019-04-29,166,1000
2019-04-29,166,600
2019-04-30,164,815
2019-04-30,166,1000
2019-04-30,166,600
2019-05-01,164,815
2019-05-01,166,1000
2019-05-01,166,600
2019-05-02,164,815
2019-05-02,165,1100
2019-05-02,166,1000
2019-05-02,166,700
2019-05-03,164,815
2019-05-04,164,815
2019-05-04,165,950
2019-05-04,166,900
2019-05-04,166,600
2019-05-05,165,1000
2019-05-05,166,900
2019-05-05,166,600
2019-05-06,164,815
2019-05-06,165,1000
2019-05-06,166,900
2019-05-06,166,600
2019-05-07,164,815
2019-05-07,165,850
2019-05-07,166,1100
2019-05-07,166,600
2019-05-08,164,815
2019-05-08,166,1100
2019-05-08,166,700
2019-05-09,164,815
2019-05-09,166,900
2019-05-09,166,600
2019-05-10,164,815
2019-05-11,164,815
2019-05-11,165,800
2019-05-11,166,1000
2019-05-11,166,800
2019-05-12,165,1000
2019-05-12,166,1000
2019-05-12,166,800
2019-05-13,164,815
2019-05-13,165,850
2019-05-13,166,900
2019-05-13,166,800
2019-05-14,164,775
2019-05-14,165,850
2019-05-14,166,900
2019-05-15,164,833
2019-05-15,166,900
2019-05-15,166,700
2019-05-16,164,833
2019-05-16,165,800
2019-05-16,166,900
2019-05-16,166,800
2019-05-17,164,833
2019-05-17,165,850
2019-05-18,164,833
2019-05-18,165,800
2019-05-18,166,1000
2019-05-18,166,900
2019-05-19,165,850
2019-05-19,166,1100
2019-05-19,166,900
2019-05-20,164,833
2019-05-20,165,850
2019-05-20,166,1000
2019-05-20,166,900
2019-05-21,164,813
2019-05-21,165,900
2019-05-21,166,1000
2019-05-21,166,900
2019-05-22,164,813
2019-05-22,166,1000
2019-05-22,166,1000
2019-05-23,164,813
2019-05-23,165,900
2019-05-23,166,1000
2019-05-24,164,813
2019-05-24,165,950
2019-05-24,166,1000
2019-05-24,166,800
2019-05-25,164,813
2019-05-25,166,1000
2019-05-25,166,800
2019-05-26,166,1000
2019-05-26,166,800
2019-05-27,164,813
2019-05-27,166,1100
2019-05-27,166,900
2019-05-28,164,813
2019-05-28,166,1100
2019-05-28,166,900
2019-05-29,164,813
2019-05-29,166,1100
2019-05-29,166,900
2019-05-30,164,813
2019-05-30,165,1100
2019-05-30,166,1100
2019-05-30,166,900
2019-05-31,164,861
2019-05-31,165,1050
2019-05-31,166,1100
2019-05-31,166,900
2019-06-01,164,861
2019-06-01,165,1000
2019-06-01,166,900
2019-06-02,165,800
2019-06-02,166,900
2019-06-03,164,861
2019-06-03,166,1000
2019-06-03,166,900
2019-06-04,164,861
2019-06-04,166,1000
2019-06-04,166,800
2019-06-05,164,861
2019-06-05,166,1000
2019-06-05,166,800
2019-06-06,164,861
2019-06-06,165,800
2019-06-07,164,861
2019-06-07,165,850
2019-06-07,166,1000
2019-06-07,166,700
2019-06-08,164,861
2019-06-08,165,850
2019-06-08,166,1100
2019-06-08,166,800
2019-06-09,165,900
2019-06-09,166,1000
2019-06-09,166,800
2019-06-10,164,861
2019-06-10,165,1050
2019-06-10,166,1000
2019-06-10,166,800
2019-06-11,164,929
2019-06-11,166,1000
2019-06-11,166,900
2019-06-12,164,1008
2019-06-12,166,1200
2019-06-12,166,900
2019-06-13,164,1008
2019-06-13,165,1200
2019-06-13,166,1200
2019-06-13,166,900
2019-06-14,164,1008
2019-06-15,164,1008
2019-06-15,165,1250
2019-06-16,165,1250
2019-06-16,166,900
2019-06-16,166,800
2019-06-17,164,1008
2019-06-17,166,1000
2019-06-17,166,900
2019-06-18,164,1008
2019-06-18,165,1300
2019-06-18,166,1000
2019-06-18,166,800
2019-06-19,164,1008
2019-06-19,166,1000
2019-06-19,166,900
2019-06-20,164,1008
2019-06-20,165,1400
2019-06-20,166,1000
2019-06-20,166,900
2019-06-21,164,1008
2019-06-21,165,1300
2019-06-21,166,1200
2019-06-21,166,1000
2019-06-22,164,1008
2019-06-22,165,1400
2019-06-22,166,1600
2019-06-22,166,1000
2019-06-23,165,1300
2019-06-23,166,1600
2019-06-23,166,1000
2019-06-24,164,1008
2019-06-24,165,1300
2019-06-24,166,1400
2019-06-24,166,1100
2019-06-25,164,1008
2019-06-25,165,1300
2019-06-25,166,1400
2019-06-26,164,1008
2019-06-26,166,1200
2019-06-26,166,1100
2019-06-27,164,1008
2019-06-27,166,1300
2019-06-27,166,1000
2019-06-28,164,1008
2019-06-29,164,1008
2019-06-29,165,1300
2019-06-29,166,1200
2019-06-29,166,1000
2019-06-30,165,1300
2019-06-30,166,1200
2019-06-30,166,900
2019-07-01,164,984
2019-07-01,166,1400
2019-07-01,166,1200
2019-07-02,164,984
2019-07-02,166,1200
2019-07-02,166,1200
2019-07-03,164,984
2019-07-04,164,984
2019-07-04,166,1400
2019-07-04,166,1500
2019-07-05,164,984
2019-07-05,166,1300
2019-07-05,166,1200
2019-07-06,164,984
2019-07-06,166,1400
2019-07-06,166,1000
2019-07-07,165,1300
2019-07-07,166,1400
2019-07-07,166,1000
2019-07-08,164,1063
2019-07-08,165,1400
2019-07-08,166,1200
2019-07-08,166,1300
2019-07-09,164,1063
2019-07-09,165,1400
2019-07-09,166,1200
2019-07-09,166,1100
2019-07-10,164,1063
2019-07-10,166,1500
2019-07-10,166,1300
2019-07-11,164,1063
2019-07-11,165,1400
2019-07-11,166,1500
2019-07-11,166,1200
2019-07-12,164,1063
2019-07-13,164,1063
2019-07-13,166,1500
2019-07-13,166,1400
2019-07-14,165,1400
2019-07-14,166,1400
2019-07-14,166,1200
2019-07-15,164,1063
2019-07-15,165,1400
2019-07-16,164,1063
2019-07-16,165,1500
2019-07-16,166,1400
2019-07-16,166,1200
2019-07-17,164,1063
2019-07-17,166,1400
2019-07-17,166,1100
2019-07-18,164,1063
2019-07-18,165,1650
2019-07-18,166,1400
2019-07-18,166,1200
2019-07-19,165,1650
2019-07-19,166,1400
2019-07-19,166,1300
2019-07-20,164,1063
2019-07-20,165,1550
2019-07-20,166,1400
2019-07-20,166,1200
2019-07-21,166,1400
2019-07-21,166,1300
2019-07-22,164,1063
2019-07-22,165,1600
2019-07-22,166,1400
2019-07-22,166,1300
2019-07-23,164,1063
2019-07-23,165,1550
2019-07-24,164,1059
2019-07-24,166,1500
2019-07-24,166,1400
2019-07-25,164,1082
2019-07-25,165,1400
2019-07-25,166,1500
2019-07-25,166,1200
2019-07-26,164,1125
2019-07-26,165,0
2019-07-26,166,1400
2019-07-26,166,1300
2019-07-27,165,0
2019-07-27,166,1500
2019-07-27,166,1400
2019-07-28,165,1600
2019-07-28,166,1400
2019-07-28,166,1200
2019-07-29,164,1155
2019-07-29,165,1500
2019-07-29,166,1400
2019-07-29,166,1200
2019-07-30,164,1138
2019-07-30,166,1400
2019-07-30,166,1200
2019-07-31,164,1138
2019-07-31,166,1400
2019-07-31,166,1200
