2018-01-16,1335,1400
2018-01-16,1535,150
2018-01-16,468,1800
2018-01-16,640,1850
2018-01-16,643,1950
2018-01-16,709,2600
2018-01-16,713,1650
2018-01-16,715,1500
2018-01-16,778,750
2018-01-16,780,2000
2018-01-16,790,0
2018-01-16,988,1920
2018-01-17,1006,400
2018-01-17,1104,465
2018-01-17,1137,1606
2018-01-17,1173,1500
2018-01-17,1311,600
2018-01-17,133,1500
2018-01-17,1335,1600
2018-01-17,1538,1000
2018-01-17,468,1600
2018-01-17,640,1850
2018-01-17,643,1550
2018-01-17,713,1850
2018-01-17,715,1500
2018-01-17,780,2000
2018-01-17,790,950
2018-01-17,791,870
2018-01-17,988,1890
2018-01-18,1104,225
2018-01-18,1137,1720
2018-01-18,1173,1400
2018-01-18,1311,665
2018-01-18,1335,1700
2018-01-18,1524,2700
2018-01-18,1538,1300
2018-01-18,640,1900
2018-01-18,642,1800
2018-01-18,643,1050
2018-01-18,709,2500
2018-01-18,713,1150
2018-01-18,715,1500
2018-01-18,778,531
2018-01-18,780,2200
2018-01-18,786,1500
2018-01-18,791,750
2018-01-18,988,1620
2018-01-19,1137,1366
2018-01-19,1173,1200
2018-01-19,1311,850
2018-01-19,133,1200
2018-01-19,1335,1600
2018-01-19,1538,1100
2018-01-19,468,1800
2018-01-19,640,1950
2018-01-19,643,1000
2018-01-19,709,2600
2018-01-19,713,1050
2018-01-19,715,1500
2018-01-19,778,500
2018-01-19,786,1500
2018-01-19,790,950
2018-01-19,791,1000
2018-01-19,988,1800
2018-01-20,1137,1459
2018-01-20,1173,1400
2018-01-20,1232,3000
2018-01-20,1311,810
2018-01-20,1335,1800
2018-01-20,1538,1100
2018-01-20,468,1200
2018-01-20,640,1750
2018-01-20,643,950
2018-01-20,709,2610
2018-01-20,713,1250
2018-01-20,780,2000
2018-01-20,790,950
2018-01-20,791,800
2018-01-20,988,1620
2018-01-21,1538,2000
2018-01-21,640,1850
2018-01-21,642,1500
2018-01-21,708,2500
2018-01-21,715,1500
2018-01-21,780,2200
2018-01-21,790,975
2018-01-22,1137,1255
2018-01-22,1311,1251
2018-01-22,133,1200
2018-01-22,1335,1400
2018-01-22,1538,1200
2018-01-22,640,2050
2018-01-22,643,950
2018-01-22,709,2100
2018-01-22,713,1150
2018-01-22,715,1500
2018-01-22,778,601
2018-01-22,780,2000
2018-01-22,790,950
2018-01-23,1104,0
2018-01-23,1137,1195
2018-01-23,1173,1600
2018-01-23,1311,950
2018-01-23,133,1200
2018-01-23,1335,1500
2018-01-23,1524,2100
2018-01-23,1538,1400
2018-01-23,640,1850
2018-01-23,642,1200
2018-01-23,643,1450
2018-01-23,709,2650
2018-01-23,778,655
2018-01-23,780,2000
2018-01-23,790,950
2018-01-23,791,850
2018-01-23,988,1620
2018-01-24,1137,1375
2018-01-24,1173,1550
2018-01-24,1311,771
2018-01-24,133,1200
2018-01-24,1335,1500
2018-01-24,1538,1000
2018-01-24,468,1000
2018-01-24,640,2000
2018-01-24,643,1490
2018-01-24,709,2000
2018-01-24,713,1450
2018-01-24,715,1500
2018-01-24,778,515
2018-01-24,780,2000
2018-01-24,786,1500
2018-01-24,790,975
2018-01-24,791,1000
2018-01-24,988,1850
2018-01-25,1173,950
2018-01-25,133,1200
2018-01-25,1524,2200
2018-01-25,640,1800
2018-01-25,642,1250
2018-01-25,643,1740
2018-01-25,709,1950
2018-01-25,715,1500
2018-01-25,778,600
2018-01-25,780,2000
2018-01-25,789,2500
2018-01-25,790,950
2018-01-25,791,900
2018-01-26,468,1200
2018-01-26,640,1600
2018-01-26,715,500
2018-01-26,780,2000
2018-01-26,786,1500
2018-01-26,790,950
2018-01-27,1006,400
2018-01-27,1232,2000
2018-01-27,133,1200
2018-01-27,1535,400
2018-01-27,468,1200
2018-01-27,640,1900
2018-01-27,715,300
2018-01-27,790,975
2018-01-27,989,1250
2018-01-28,640,1850
2018-01-28,715,300
2018-01-28,780,2000
2018-01-29,1006,400
2018-01-29,1137,1205
2018-01-29,1173,1280
2018-01-29,1311,752
2018-01-29,133,1000
2018-01-29,1335,1500
2018-01-29,1535,400
2018-01-29,1538,1250
2018-01-29,640,1800
2018-01-29,708,1700
2018-01-29,709,2000
2018-01-29,713,1575
2018-01-29,715,500
2018-01-29,778,470
2018-01-29,780,2000
2018-01-29,786,1200
2018-01-29,790,975
2018-01-29,791,1000
2018-01-29,988,1800
2018-01-30,1137,1860
2018-01-30,1173,2000
2018-01-30,133,1000
2018-01-30,1335,1600
2018-01-30,1535,400
2018-01-30,1538,1550
2018-01-30,640,2050
2018-01-30,643,1900
2018-01-30,709,2200
2018-01-30,713,1620
2018-01-30,715,500
2018-01-30,780,1600
2018-01-30,790,950
2018-01-30,791,1100
2018-01-30,988,1860
2018-01-31,640,1900
2018-01-31,642,1800
2018-01-31,778,472
2018-01-31,780,2000
2018-01-31,790,975
2018-01-31,989,1550
2018-02-01,1137,1380
2018-02-01,1173,0
2018-02-01,1311,0
2018-02-01,133,0
2018-02-01,468,2000
2018-02-01,640,0
2018-02-01,709,0
2018-02-01,715,0
2018-02-01,778,0
2018-02-01,780,0
2018-02-01,786,1500
2018-02-01,790,950
2018-02-01,791,1000
2018-02-02,1137,1405
2018-02-02,1173,0
2018-02-02,1311,0
2018-02-02,133,0
2018-02-02,1335,1500
2018-02-02,1524,2200
2018-02-02,1535,0
2018-02-02,1538,0
2018-02-02,468,1700
2018-02-02,640,0
2018-02-02,667,0
2018-02-02,708,0
2018-02-02,709,0
2018-02-02,715,0
2018-02-02,778,254
2018-02-02,780,0
2018-02-02,790,975
2018-02-02,791,1000
2018-02-03,1104,400
2018-02-03,1137,1285
2018-02-03,1173,0
2018-02-03,1232,0
2018-02-03,1311,0
2018-02-03,133,0
2018-02-03,1335,1600
2018-02-03,1538,0
2018-02-03,468,1500
2018-02-03,640,0
2018-02-03,643,2000
2018-02-03,708,0
2018-02-03,709,0
2018-02-03,715,1000
2018-02-03,780,0
2018-02-03,790,950
2018-02-03,791,1000
2018-02-04,1104,118
2018-02-04,468,1500
2018-02-04,640,1850
2018-02-04,715,800
2018-02-04,780,1500
2018-02-04,790,950
2018-02-05,1137,1700
2018-02-05,1173,1565
2018-02-05,1311,0
2018-02-05,133,0
2018-02-05,1335,1350
2018-02-05,1538,0
2018-02-05,468,1500
2018-02-05,640,2100
2018-02-05,667,800
2018-02-05,709,0
2018-02-05,713,1500
2018-02-05,715,1000
2018-02-05,778,456
2018-02-05,780,1500
2018-02-05,790,950
2018-02-05,791,1000
2018-02-06,1137,1950
2018-02-06,1173,2000
2018-02-06,1311,0
2018-02-06,133,0
2018-02-06,1335,1700
2018-02-06,1524,0
2018-02-06,1538,900
2018-02-06,468,1500
2018-02-06,640,1950
2018-02-06,642,1000
2018-02-06,643,1500
2018-02-06,709,0
2018-02-06,713,1530
2018-02-06,715,800
2018-02-06,778,539
2018-02-06,780,2000
2018-02-06,790,975
2018-02-06,791,1300
2018-02-07,1137,2007
2018-02-07,1173,2600
2018-02-07,1311,0
2018-02-07,133,0
2018-02-07,1335,1600
2018-02-07,1538,900
2018-02-07,468,1000
2018-02-07,640,1700
2018-02-07,643,2100
2018-02-07,667,800
2018-02-07,709,0
2018-02-07,713,1450
2018-02-07,715,1000
2018-02-07,778,455
2018-02-07,780,1500
2018-02-07,789,2800
2018-02-07,791,1400
2018-02-08,1137,2158
2018-02-08,1173,2100
2018-02-08,1311,0
2018-02-08,133,0
2018-02-08,1335,1700
2018-02-08,1538,800
2018-02-08,468,1000
2018-02-08,640,1700
2018-02-08,643,2200
2018-02-08,667,850
2018-02-08,709,0
2018-02-08,713,1450
2018-02-08,778,275
2018-02-08,780,1500
2018-02-08,790,975
2018-02-08,791,1400
2018-02-08,989,1350
2018-02-09,1137,1750
2018-02-09,1335,1500
2018-02-09,1538,1050
2018-02-09,468,1000
2018-02-09,640,2050
2018-02-09,643,2250
2018-02-09,667,1000
2018-02-09,713,2150
2018-02-09,778,410
2018-02-09,780,1500
2018-02-09,791,1500
2018-02-10,1232,1500
2018-02-10,133,0
2018-02-10,1524,2100
2018-02-10,468,1000
2018-02-10,640,1850
2018-02-10,667,1000
2018-02-10,778,0
2018-02-10,780,1500
2018-02-10,786,1500
2018-02-10,790,975
2018-02-10,989,1250
2018-02-11,640,2100
2018-02-11,790,950
2018-02-12,1137,1605
2018-02-12,1311,0
2018-02-12,133,0
2018-02-12,1335,1400
2018-02-12,1538,1250
2018-02-12,468,1000
2018-02-12,640,1900
2018-02-12,643,1700
2018-02-12,667,1000
2018-02-12,708,0
2018-02-12,713,1150
2018-02-12,778,833
2018-02-12,780,1500
2018-02-12,790,975
2018-02-12,791,1600
2018-02-13,1137,1730
2018-02-13,1173,1750
2018-02-13,1242,1280
2018-02-13,1311,0
2018-02-13,1335,1650
2018-02-13,1538,1300
2018-02-13,468,1200
2018-02-13,640,2000
2018-02-13,643,1650
2018-02-13,713,1110
2018-02-13,715,1000
2018-02-13,778,445
2018-02-13,791,1750
2018-02-13,988,1550
2018-02-14,133,0
2018-02-14,468,1000
2018-02-14,640,1950
2018-02-14,709,0
2018-02-14,715,1000
2018-02-14,778,681
2018-02-14,780,1500
2018-02-14,989,1275
2018-02-15,1137,1585
2018-02-15,1173,1900
2018-02-15,1242,1301
2018-02-15,133,0
2018-02-15,1335,1500
2018-02-15,1524,2100
2018-02-15,1538,1000
2018-02-15,468,1500
2018-02-15,640,1950
2018-02-15,643,1740
2018-02-15,667,1000
2018-02-15,709,0
2018-02-15,713,1110
2018-02-15,778,751
2018-02-15,789,2800
2018-02-15,988,1675
2018-02-16,1137,1695
2018-02-16,1173,1708
2018-02-16,1242,1220
2018-02-16,1311,0
2018-02-16,133,0
2018-02-16,1335,1600
2018-02-16,1524,2100
2018-02-16,468,1500
2018-02-16,643,1750
2018-02-16,667,1300
2018-02-16,709,0
2018-02-16,713,1110
2018-02-16,778,754
2018-02-16,786,1400
2018-02-16,791,1500
2018-02-16,988,1550
2018-02-17,1137,1745
2018-02-17,1173,1600
2018-02-17,1232,2500
2018-02-17,1242,1300
2018-02-17,1311,0
2018-02-17,133,0
2018-02-17,1335,1500
2018-02-17,136,0
2018-02-17,1538,2200
2018-02-17,468,1400
2018-02-17,643,1800
2018-02-17,667,1400
2018-02-17,709,0
2018-02-17,713,1275
2018-02-17,715,1000
2018-02-17,778,608
2018-02-17,780,1500
2018-02-17,791,1500
2018-02-17,988,1550
2018-02-18,640,1900
2018-02-18,715,1000
2018-02-18,780,1500
2018-02-18,786,1400
2018-02-18,789,2800
2018-02-19,1137,1652
2018-02-19,1311,0
2018-02-19,133,0
2018-02-19,1335,1400
2018-02-19,1538,1300
2018-02-19,640,2150
2018-02-19,643,1800
2018-02-19,667,1000
2018-02-19,709,0
2018-02-19,713,800
2018-02-19,715,800
2018-02-19,778,662
2018-02-19,780,1200
2018-02-19,791,1600
2018-02-19,988,1675
2018-02-20,1137,1415
2018-02-20,1173,1600
2018-02-20,1311,0
2018-02-20,133,0
2018-02-20,1335,1500
2018-02-20,1524,2200
2018-02-20,1538,1150
2018-02-20,468,2200
2018-02-20,640,1900
2018-02-20,643,1850
2018-02-20,667,1000
2018-02-20,709,0
2018-02-20,713,760
2018-02-20,715,500
2018-02-20,778,0
2018-02-20,780,1500
2018-02-20,791,1700
2018-02-20,988,1600
2018-02-21,1137,1354
2018-02-21,1173,1600
2018-02-21,1242,1410
2018-02-21,1311,0
2018-02-21,133,0
2018-02-21,1335,1300
2018-02-21,136,0
2018-02-21,640,1400
2018-02-21,643,1760
2018-02-21,667,1200
2018-02-21,709,0
2018-02-21,713,750
2018-02-21,715,800
2018-02-21,778,824
2018-02-21,780,1500
2018-02-21,791,1500
2018-02-21,988,1650
2018-02-22,1137,1425
2018-02-22,1173,1600
2018-02-22,1242,729
2018-02-22,1311,0
2018-02-22,133,0
2018-02-22,1335,1600
2018-02-22,1538,2000
2018-02-22,640,2000
2018-02-22,643,1800
2018-02-22,667,1300
2018-02-22,709,0
2018-02-22,713,575
2018-02-22,778,826
2018-02-22,780,1500
2018-02-22,791,1550
2018-02-22,988,1800
2018-02-23,1137,1427
2018-02-23,1173,1600
2018-02-23,1242,925
2018-02-23,1311,0
2018-02-23,133,0
2018-02-23,1335,1400
2018-02-23,1535,200
2018-02-23,1538,900
2018-02-23,640,2000
2018-02-23,643,1600
2018-02-23,667,1300
2018-02-23,708,0
2018-02-23,709,0
2018-02-23,713,540
2018-02-23,778,840
2018-02-23,780,1500
2018-02-23,786,1400
2018-02-23,791,1400
2018-02-23,988,1800
2018-02-24,1232,3000
2018-02-24,133,0
2018-02-24,1538,700
2018-02-24,640,1950
2018-02-24,667,1150
2018-02-24,715,1000
2018-02-24,778,800
2018-02-24,786,1400
2018-02-25,640,2000
2018-02-25,780,1500
2018-02-25,786,1400
2018-02-25,989,1275
2018-02-26,1173,1400
2018-02-26,1242,925
2018-02-26,1311,0
2018-02-26,133,0
2018-02-26,1335,1600
2018-02-26,640,1850
2018-02-26,643,1400
2018-02-26,667,1100
2018-02-26,708,0
2018-02-26,709,0
2018-02-26,713,450
2018-02-26,778,800
2018-02-26,780,1500
2018-02-26,791,1400
2018-02-26,988,1920
2018-02-27,1173,1100
2018-02-27,1242,0
2018-02-27,1311,0
2018-02-27,133,0
2018-02-27,1335,1500
2018-02-27,1538,500
2018-02-27,640,2050
2018-02-27,643,1250
2018-02-27,667,1000
2018-02-27,708,0
2018-02-27,709,0
2018-02-27,713,450
2018-02-27,778,667
2018-02-27,780,1500
2018-02-27,791,1250
2018-02-28,1173,1100
2018-02-28,1242,0
2018-02-28,133,0
2018-02-28,1335,1350
2018-02-28,1538,400
2018-02-28,640,1900
2018-02-28,643,1350
2018-02-28,667,1020
2018-02-28,709,0
2018-02-28,713,500
2018-02-28,778,625
2018-02-28,780,1500
2018-02-28,786,1300
2018-02-28,789,2800
2018-02-28,791,1250
2018-02-28,988,1690
2018-03-01,1137,1023
2018-03-01,1242,0
2018-03-01,1311,0
2018-03-01,133,0
2018-03-01,1335,1500
2018-03-01,1524,0
2018-03-01,468,1350
2018-03-01,640,0
2018-03-01,643,1325
2018-03-01,667,0
2018-03-01,709,0
2018-03-01,713,0
2018-03-01,715,0
2018-03-01,780,0
2018-03-01,791,1000
2018-03-03,1137,976
2018-03-03,1173,1600
2018-03-03,1232,2550
2018-03-03,1242,0
2018-03-03,1311,0
2018-03-03,133,0
2018-03-03,1335,1600
2018-03-03,1538,0
2018-03-03,1548,3000
2018-03-03,468,1400
2018-03-03,640,0
2018-03-03,643,1250
2018-03-03,709,0
2018-03-03,713,0
2018-03-03,780,0
2018-03-03,786,0
2018-03-03,791,800
2018-03-04,1508,0
2018-03-04,468,1300
2018-03-04,640,2000
2018-03-05,1137,1102
2018-03-05,1173,1500
2018-03-05,1242,0
2018-03-05,1311,0
2018-03-05,133,0
2018-03-05,1335,1650
2018-03-05,468,1500
2018-03-05,640,1700
2018-03-05,643,1700
2018-03-05,667,1000
2018-03-05,709,0
2018-03-05,713,1890
2018-03-05,780,1500
2018-03-05,786,0
2018-03-05,791,750
2018-03-06,1137,1426
2018-03-06,642,2500
2018-03-06,643,1750
2018-03-06,667,1000
2018-03-06,780,1500
2018-03-07,1137,1330
2018-03-07,1173,1600
2018-03-07,1242,1290
2018-03-07,1311,0
2018-03-07,133,0
2018-03-07,1335,1700
2018-03-07,1524,0
2018-03-07,1538,0
2018-03-07,468,1100
2018-03-07,640,1900
2018-03-07,643,1775
2018-03-07,667,1050
2018-03-07,709,0
2018-03-07,713,1850
2018-03-07,780,1500
2018-03-07,786,0
2018-03-07,791,800
2018-03-07,988,1800
2018-03-08,1137,1950
2018-03-08,1173,1600
2018-03-08,1242,0
2018-03-08,1311,0
2018-03-08,133,0
2018-03-08,1335,1600
2018-03-08,1524,0
2018-03-08,1538,0
2018-03-08,468,1500
2018-03-08,640,1800
2018-03-08,643,1800
2018-03-08,667,1025
2018-03-08,708,0
2018-03-08,709,0
2018-03-08,713,1690
2018-03-08,778,770
2018-03-08,780,1500
2018-03-08,789,2800
2018-03-08,791,900
2018-03-08,988,1635
2018-03-09,1137,1467
2018-03-09,1173,1700
2018-03-09,1242,0
2018-03-09,1311,0
2018-03-09,133,0
2018-03-09,1335,1500
2018-03-09,1538,0
2018-03-09,468,1200
2018-03-09,640,2000
2018-03-09,643,1750
2018-03-09,667,1050
2018-03-09,709,0
2018-03-09,713,2020
2018-03-09,778,784
2018-03-09,780,1500
2018-03-09,786,1200
2018-03-09,791,900
2018-03-09,988,1899
2018-03-10,1232,1500
2018-03-10,133,0
2018-03-10,1508,0
2018-03-10,1538,1000
2018-03-10,468,1200
2018-03-10,640,2250
2018-03-10,667,1015
2018-03-10,715,1000
2018-03-10,778,800
2018-03-10,780,1500
2018-03-10,786,1200
2018-03-11,1508,0
2018-03-11,640,2100
2018-03-11,715,1000
2018-03-11,780,1200
2018-03-12,1173,1600
2018-03-12,1242,0
2018-03-12,1311,0
2018-03-12,133,0
2018-03-12,1335,1400
2018-03-12,468,1500
2018-03-12,640,2100
2018-03-12,643,1770
2018-03-12,667,975
2018-03-12,709,0
2018-03-12,713,1925
2018-03-12,715,1000
2018-03-12,778,800
2018-03-12,780,1500
2018-03-12,791,900
2018-03-12,988,1789
2018-03-13,1173,1500
2018-03-13,1242,0
2018-03-13,1311,0
2018-03-13,133,0
2018-03-13,1335,1500
2018-03-13,640,1800
2018-03-13,642,1500
2018-03-13,643,1710
2018-03-13,667,1000
2018-03-13,709,0
2018-03-13,713,1795
2018-03-13,715,1000
2018-03-13,778,700
2018-03-13,780,1200
2018-03-13,786,1300
2018-03-13,791,1200
2018-03-14,1311,0
2018-03-14,133,0
2018-03-14,1335,1600
2018-03-14,1535,1100
2018-03-14,1538,1000
2018-03-14,640,2000
2018-03-14,643,1650
2018-03-14,667,1000
2018-03-14,708,0
2018-03-14,709,0
2018-03-14,715,1000
2018-03-14,780,1500
2018-03-14,791,1400
2018-03-15,1173,1600
2018-03-15,1242,0
2018-03-15,1311,0
2018-03-15,133,0
2018-03-15,1538,1050
2018-03-15,468,1800
2018-03-15,640,2000
2018-03-15,643,1800
2018-03-15,667,1000
2018-03-15,708,0
2018-03-15,709,0
2018-03-15,713,1690
2018-03-15,778,0
2018-03-15,780,1500
2018-03-15,791,1350
2018-03-15,963,0
2018-03-16,1137,1395
2018-03-16,1173,1500
2018-03-16,1242,0
2018-03-16,1311,0
2018-03-16,133,0
2018-03-16,1335,1600
2018-03-16,1538,800
2018-03-16,640,1800
2018-03-16,643,1950
2018-03-16,667,1000
2018-03-16,709,0
2018-03-16,713,1800
2018-03-16,778,1000
2018-03-16,780,1500
2018-03-16,786,1300
2018-03-16,789,2500
2018-03-16,791,1400
2018-03-17,1137,1627
2018-03-17,1173,1600
2018-03-17,1232,2000
2018-03-17,133,0
2018-03-17,1335,1550
2018-03-17,1524,0
2018-03-17,1538,800
2018-03-17,640,2000
2018-03-17,643,1850
2018-03-17,667,1000
2018-03-17,709,0
2018-03-17,713,2000
2018-03-17,778,850
2018-03-17,780,1500
2018-03-17,786,1300
2018-03-18,1508,0
2018-03-18,640,2200
2018-03-18,780,1500
2018-03-18,789,2500
2018-03-19,1508,0
2018-03-19,640,1850
2018-03-19,667,1000
2018-03-19,778,900
2018-03-19,780,1500
2018-03-19,988,1599
2018-03-20,1137,1925
2018-03-20,1173,1600
2018-03-20,1242,0
2018-03-20,1311,0
2018-03-20,133,0
2018-03-20,1335,1400
2018-03-20,1524,2200
2018-03-20,468,1800
2018-03-20,640,2000
2018-03-20,643,2000
2018-03-20,667,1050
2018-03-20,709,0
2018-03-20,713,1422
2018-03-20,778,856
2018-03-20,780,1500
2018-03-20,786,1300
2018-03-20,791,900
2018-03-20,963,0
2018-03-20,989,1275
2018-03-21,1137,1601
2018-03-21,1173,1470
2018-03-21,1242,0
2018-03-21,1311,0
2018-03-21,133,0
2018-03-21,1335,1400
2018-03-21,1524,2200
2018-03-21,1538,1200
2018-03-21,640,1950
2018-03-21,643,1800
2018-03-21,667,1000
2018-03-21,709,0
2018-03-21,713,1500
2018-03-21,778,823
2018-03-21,780,1500
2018-03-21,791,1000
2018-03-21,963,800
2018-03-22,1137,2075
2018-03-22,1173,1671
2018-03-22,1242,0
2018-03-22,1311,0
2018-03-22,133,0
2018-03-22,1335,1500
2018-03-22,1524,2200
2018-03-22,1538,900
2018-03-22,468,1000
2018-03-22,640,2050
2018-03-22,643,1900
2018-03-22,667,980
2018-03-22,709,0
2018-03-22,713,1400
2018-03-22,778,840
2018-03-22,780,1500
2018-03-22,786,1300
2018-03-22,791,1000
2018-03-22,963,800
2018-03-22,988,1800
2018-03-23,1173,1500
2018-03-23,1311,0
2018-03-23,133,0
2018-03-23,1335,1400
2018-03-23,1524,2100
2018-03-23,1538,1250
2018-03-23,468,1000
2018-03-23,640,1900
2018-03-23,643,1911
2018-03-23,667,975
2018-03-23,709,0
2018-03-23,713,1375
2018-03-23,778,841
2018-03-23,780,1500
2018-03-23,791,900
2018-03-24,1006,1500
2018-03-24,1232,3500
2018-03-24,133,0
2018-03-24,1538,1000
2018-03-24,468,1000
2018-03-24,640,2150
2018-03-24,667,960
2018-03-24,715,1000
2018-03-24,778,800
2018-03-24,780,1500
2018-03-24,786,1300
2018-03-25,1508,0
2018-03-25,468,1200
2018-03-25,640,1850
2018-03-25,708,0
2018-03-25,715,1000
2018-03-26,1173,1504
2018-03-26,1311,0
2018-03-26,133,0
2018-03-26,1335,1300
2018-03-26,1508,0
2018-03-26,640,2000
2018-03-26,643,1800
2018-03-26,667,1000
2018-03-26,713,1650
2018-03-26,715,1000
2018-03-26,780,1500
2018-03-26,791,900
2018-03-26,963,800
2018-03-27,1173,1410
2018-03-27,1242,0
2018-03-27,1311,0
2018-03-27,133,0
2018-03-27,1335,1600
2018-03-27,1524,0
2018-03-27,1538,1100
2018-03-27,468,1000
2018-03-27,640,1850
2018-03-27,643,1900
2018-03-27,667,1000
2018-03-27,708,0
2018-03-27,709,0
2018-03-27,713,3300
2018-03-27,715,1000
2018-03-27,780,1500
2018-03-27,786,1300
2018-03-27,791,1100
2018-03-27,988,1520
2018-03-28,1173,1496
2018-03-28,1242,0
2018-03-28,133,0
2018-03-28,1335,1400
2018-03-28,1538,1000
2018-03-28,468,1200
2018-03-28,640,2000
2018-03-28,643,1900
2018-03-28,667,1000
2018-03-28,708,0
2018-03-28,709,0
2018-03-28,715,1000
2018-03-28,780,1500
2018-03-28,791,1275
2018-03-28,988,1590
2018-03-29,1538,1000
2018-03-29,468,1300
2018-03-29,640,1750
2018-03-29,778,500
2018-03-29,780,1500
2018-03-30,640,1700
2018-03-30,708,0
2018-03-30,778,700
2018-03-30,780,1500
2018-03-30,789,1200
2018-03-30,989,1150
2018-03-31,1232,1800
2018-03-31,1508,0
2018-03-31,468,1500
2018-03-31,640,1750
2018-03-31,667,1100
2018-03-31,780,1500
2018-03-31,989,1750
2018-04-01,1006,0
2018-04-01,1508,0
2018-04-01,468,1500
2018-04-01,640,1700
2018-04-01,642,1600
2018-04-01,715,0
2018-04-01,778,0
2018-04-02,1006,0
2018-04-02,133,0
2018-04-02,468,1300
2018-04-02,640,1750
2018-04-02,708,0
2018-04-02,715,0
2018-04-02,780,0
2018-04-03,1006,0
2018-04-03,1137,1330
2018-04-03,1242,0
2018-04-03,1311,0
2018-04-03,133,0
2018-04-03,1335,1450
2018-04-03,1535,400
2018-04-03,468,1100
2018-04-03,640,1650
2018-04-03,643,1650
2018-04-03,709,0
2018-04-03,713,0
2018-04-03,715,1000
2018-04-03,778,0
2018-04-03,780,1200
2018-04-03,786,1500
2018-04-03,791,1182
2018-04-03,963,0
2018-04-03,988,1630
2018-04-04,1137,1325
2018-04-04,1173,1136
2018-04-04,1311,0
2018-04-04,133,0
2018-04-04,1335,1300
2018-04-04,1524,0
2018-04-04,1535,300
2018-04-04,1538,900
2018-04-04,1548,1200
2018-04-04,468,1150
2018-04-04,640,1700
2018-04-04,643,1600
2018-04-04,667,1100
2018-04-04,709,0
2018-04-04,713,1710
2018-04-04,715,1000
2018-04-04,778,0
2018-04-04,780,1200
2018-04-04,791,1150
2018-04-04,963,800
2018-04-04,989,1275
2018-04-05,1137,1185
2018-04-05,1311,0
2018-04-05,133,0
2018-04-05,1335,1400
2018-04-05,1524,0
2018-04-05,1538,1250
2018-04-05,468,1150
2018-04-05,640,1650
2018-04-05,667,1050
2018-04-05,709,0
2018-04-05,713,1770
2018-04-05,778,0
2018-04-05,780,1200
2018-04-05,791,900
2018-04-05,988,1650
2018-04-06,1137,1190
2018-04-06,1173,1200
2018-04-06,1311,0
2018-04-06,133,0
2018-04-06,1335,1300
2018-04-06,468,950
2018-04-06,640,1650
2018-04-06,643,1550
2018-04-06,667,1100
2018-04-06,708,0
2018-04-06,709,0
2018-04-06,713,1880
2018-04-06,715,1200
2018-04-06,780,1200
2018-04-06,791,800
2018-04-07,1006,1500
2018-04-07,1137,1170
2018-04-07,1232,3500
2018-04-07,1311,0
2018-04-07,133,0
2018-04-07,1335,1200
2018-04-07,1538,1500
2018-04-07,640,1650
2018-04-07,642,1400
2018-04-07,643,1550
2018-04-07,667,1100
2018-04-07,708,0
2018-04-07,709,0
2018-04-07,713,1820
2018-04-07,715,1500
2018-04-07,778,620
2018-04-07,791,1043
2018-04-08,1508,0
2018-04-08,1538,2000
2018-04-08,468,1200
2018-04-08,715,1000
2018-04-08,786,1500
2018-04-09,1137,1051
2018-04-09,1173,1000
2018-04-09,1311,0
2018-04-09,1335,1250
2018-04-09,1535,800
2018-04-09,1538,900
2018-04-09,1548,1600
2018-04-09,468,1200
2018-04-09,643,1500
2018-04-09,667,1100
2018-04-09,708,0
2018-04-09,709,0
2018-04-09,713,1650
2018-04-09,715,1000
2018-04-09,778,616
2018-04-09,786,1500
2018-04-09,791,886
2018-04-09,963,900
2018-04-09,989,850
2018-04-10,1006,1500
2018-04-10,1137,966
2018-04-10,1173,1400
2018-04-10,1321,1030
2018-04-10,133,0
2018-04-10,1508,0
2018-04-10,1538,800
2018-04-10,468,1000
2018-04-10,643,1450
2018-04-10,713,1600
2018-04-10,715,1000
2018-04-10,778,476
2018-04-10,791,973
2018-04-10,988,1100
2018-04-11,1006,1700
2018-04-11,1017,1500
2018-04-11,1150,1700
2018-04-11,1173,1280
2018-04-11,1311,0
2018-04-11,1321,700
2018-04-11,1335,1275
2018-04-11,1535,400
2018-04-11,1538,600
2018-04-11,640,1650
2018-04-11,642,1300
2018-04-11,643,1700
2018-04-11,708,0
2018-04-11,715,1000
2018-04-11,778,1400
2018-04-11,791,1020
2018-04-11,988,1200
2018-04-12,1006,1500
2018-04-12,1137,1188
2018-04-12,1150,1352
2018-04-12,1173,1286
2018-04-12,1311,0
2018-04-12,1321,0
2018-04-12,133,0
2018-04-12,1335,1400
2018-04-12,1538,1100
2018-04-12,640,1550
2018-04-12,667,1125
2018-04-12,709,0
2018-04-12,713,1300
2018-04-12,715,1200
2018-04-12,778,900
2018-04-12,780,1483
2018-04-12,791,1200
2018-04-12,963,800
2018-04-12,988,1300
2018-04-12,989,850
2018-04-13,1137,1693
2018-04-13,1150,1352
2018-04-13,1173,1666
2018-04-13,1311,0
2018-04-13,1321,600
2018-04-13,133,0
2018-04-13,1335,1500
2018-04-13,1524,2200
2018-04-13,1535,0
2018-04-13,1538,1250
2018-04-13,1548,1000
2018-04-13,640,1650
2018-04-13,643,1750
2018-04-13,646,1400
2018-04-13,667,1460
2018-04-13,708,0
2018-04-13,709,0
2018-04-13,713,1450
2018-04-13,715,700
2018-04-13,778,1450
2018-04-13,780,1510
2018-04-13,786,1500
2018-04-13,791,1229
2018-04-13,988,1300
2018-04-14,1006,1000
2018-04-14,1232,2500
