2017-11-06,472,3500
2017-11-06,474,2980
2017-11-06,477,3000
2017-11-06,505,2500
2017-11-06,506,2800
2017-11-06,506,1750
2017-11-06,537,2500
2017-11-06,649,2850
2017-11-06,649,2350
2017-11-06,675,2500
2017-11-06,685,2900
2017-11-06,685,2551
2017-11-06,796,1800
2017-11-06,897,2550
2017-11-06,937,4100
2017-11-06,937,900
2017-11-07,1024,2900
2017-11-07,138,2500
2017-11-07,139,2700
2017-11-07,139,2550
2017-11-07,140,3000
2017-11-07,140,2700
2017-11-07,1412,1950
2017-11-07,145,2600
2017-11-07,146,2670
2017-11-07,146,2660
2017-11-07,147,3000
2017-11-07,147,2350
2017-11-07,149,2800
2017-11-07,149,2625
2017-11-07,150,2800
2017-11-07,150,2250
2017-11-07,154,2450
2017-11-07,154,1000
2017-11-07,155,1200
2017-11-07,157,2500
2017-11-07,157,1800
2017-11-07,159,2850
2017-11-07,159,2450
2017-11-07,160,2400
2017-11-07,160,2100
2017-11-07,161,1700
2017-11-07,162,2900
2017-11-07,163,2700
2017-11-07,380,1900
2017-11-07,422,2831
2017-11-07,427,3300
2017-11-07,429,2800
2017-11-07,429,2100
2017-11-07,471,1725
2017-11-07,472,3000
2017-11-07,474,2651
2017-11-07,506,2700
2017-11-07,506,1800
2017-11-07,649,2625
2017-11-07,649,2275
2017-11-07,655,2000
2017-11-07,675,2400
2017-11-07,685,2601
2017-11-07,685,2600
2017-11-07,796,1850
2017-11-07,856,1500
2017-11-07,862,2715
2017-11-07,897,3110
2017-11-07,905,1700
2017-11-08,138,2500
2017-11-08,139,2600
2017-11-08,139,2400
2017-11-08,140,2500
2017-11-08,140,2700
2017-11-08,1412,2350
2017-11-08,142,2550
2017-11-08,142,2125
2017-11-08,145,2800
2017-11-08,146,2652
2017-11-08,146,2601
2017-11-08,147,2201
2017-11-08,147,2201
2017-11-08,147,2251
2017-11-08,149,2500
2017-11-08,149,2400
2017-11-08,150,2400
2017-11-08,150,2200
2017-11-08,154,2250
2017-11-08,155,2000
2017-11-08,159,2650
2017-11-08,159,2350
2017-11-08,160,2500
2017-11-08,160,2300
2017-11-08,161,1650
2017-11-08,162,2900
2017-11-08,163,2600
2017-11-08,378,2500
2017-11-08,382,2455
2017-11-08,426,3100
2017-11-08,426,2500
2017-11-08,427,3200
2017-11-08,429,2800
2017-11-08,471,1800
2017-11-08,471,1650
2017-11-08,474,2600
2017-11-08,500,3200
2017-11-08,506,2600
2017-11-08,506,2300
2017-11-08,540,2100
2017-11-08,649,2210
2017-11-08,649,2215
2017-11-08,675,2250
2017-11-08,685,2751
2017-11-08,685,2500
2017-11-08,720,2750
2017-11-08,897,2900
2017-11-09,139,2500
2017-11-09,139,2400
2017-11-09,140,2451
2017-11-09,140,2500
2017-11-09,1412,1850
2017-11-09,142,2275
2017-11-09,142,2000
2017-11-09,144,2500
2017-11-09,145,2700
2017-11-09,146,2350
2017-11-09,146,2509
2017-11-09,147,2300
2017-11-09,147,2261
2017-11-09,147,2401
2017-11-09,149,2350
2017-11-09,149,2400
2017-11-09,150,2500
2017-11-09,150,2000
2017-11-09,155,2000
2017-11-09,160,2400
2017-11-09,160,2250
2017-11-09,161,1500
2017-11-09,162,2800
2017-11-09,163,2300
2017-11-09,375,2900
2017-11-09,380,1800
2017-11-09,422,2645
2017-11-09,423,3000
2017-11-09,427,3000
2017-11-09,429,2001
2017-11-09,430,2300
2017-11-09,472,3000
2017-11-09,474,2351
2017-11-09,477,2600
2017-11-09,505,2400
2017-11-09,505,2200
2017-11-09,506,2500
2017-11-09,506,2200
2017-11-09,649,2105
2017-11-09,649,2005
2017-11-09,675,2300
2017-11-09,685,2351
2017-11-09,685,2551
2017-11-09,796,2350
2017-11-09,799,1425
2017-11-09,838,3100
2017-11-09,862,2525
2017-11-09,897,2500
2017-11-10,138,2500
2017-11-10,139,2000
2017-11-10,139,2100
2017-11-10,140,2400
2017-11-10,140,2500
2017-11-10,142,2300
2017-11-10,142,2450
2017-11-10,144,2450
2017-11-10,145,2700
2017-11-10,146,2700
2017-11-10,146,2425
2017-11-10,147,2300
2017-11-10,147,2300
2017-11-10,147,2250
2017-11-10,149,1900
2017-11-10,149,2100
2017-11-10,150,2300
2017-11-10,150,1800
2017-11-10,154,2000
2017-11-10,155,2000
2017-11-10,157,2300
2017-11-10,157,1600
2017-11-10,160,2200
2017-11-10,160,1800
2017-11-10,161,1750
2017-11-10,162,2800
2017-11-10,163,2200
2017-11-10,427,3000
2017-11-10,428,2400
2017-11-10,506,2200
2017-11-10,506,2300
2017-11-10,540,1850
2017-11-10,649,1805
2017-11-10,649,2010
2017-11-10,675,2800
2017-11-10,685,2100
2017-11-10,685,2551
2017-11-10,799,1550
2017-11-10,883,2600
2017-11-10,897,2600
2017-11-11,138,2700
2017-11-11,1412,1500
2017-11-11,142,2150
2017-11-11,142,2300
2017-11-11,144,2350
2017-11-11,145,2600
2017-11-11,150,2200
2017-11-11,150,1700
2017-11-11,154,2050
2017-11-11,155,2000
2017-11-11,160,2100
2017-11-11,160,2250
2017-11-11,161,1700
2017-11-11,162,3150
2017-11-11,163,2100
2017-11-11,375,2600
2017-11-11,380,2000
2017-11-11,382,2050
2017-11-11,382,1000
2017-11-11,426,2800
2017-11-11,426,3000
2017-11-11,471,1800
2017-11-11,471,2000
2017-11-11,472,3500
2017-11-11,474,2000
2017-11-11,477,2300
2017-11-11,675,2200
2017-11-11,685,2120
2017-11-11,685,2500
2017-11-11,796,2200
2017-11-11,862,2050
2017-11-11,897,2300
2017-11-11,905,1650
2017-11-12,138,2800
2017-11-12,1412,1800
2017-11-12,155,2000
2017-11-12,157,2300
2017-11-12,157,1900
2017-11-12,422,2310
2017-11-12,423,3000
2017-11-12,427,3000
2017-11-12,428,2450
2017-11-12,429,2000
2017-11-12,430,3250
2017-11-12,472,3500
2017-11-12,537,1900
2017-11-12,602,2180
2017-11-12,720,2450
2017-11-12,883,2800
2017-11-12,890,1500
2017-11-12,930,450
2017-11-13,1296,2500
2017-11-13,138,2250
2017-11-13,139,2700
2017-11-13,139,2650
2017-11-13,140,2450
2017-11-13,140,2500
2017-11-13,1412,1650
2017-11-13,142,2100
2017-11-13,142,2400
2017-11-13,144,2700
2017-11-13,145,2600
2017-11-13,146,2491
2017-11-13,146,2561
2017-11-13,147,2200
2017-11-13,147,2400
2017-11-13,147,2775
2017-11-13,149,2053
2017-11-13,149,2251
2017-11-13,150,2400
2017-11-13,150,1500
2017-11-13,154,2100
2017-11-13,154,1252
2017-11-13,155,2000
2017-11-13,159,2400
2017-11-13,159,2000
2017-11-13,160,2300
2017-11-13,160,2250
2017-11-13,162,2750
2017-11-13,163,2300
2017-11-13,375,2900
2017-11-13,426,2800
2017-11-13,426,2500
2017-11-13,427,3000
2017-11-13,471,1500
2017-11-13,472,3000
2017-11-13,474,2351
2017-11-13,477,2200
2017-11-13,505,2400
2017-11-13,505,2100
2017-11-13,506,1900
2017-11-13,506,2500
2017-11-13,649,2105
2017-11-13,649,2250
2017-11-13,675,3850
2017-11-13,685,2201
2017-11-13,685,2400
2017-11-13,897,2000
2017-11-14,138,2500
2017-11-14,139,2750
2017-11-14,139,2600
2017-11-14,140,2500
2017-11-14,140,2525
2017-11-14,1412,1950
2017-11-14,144,2650
2017-11-14,145,2500
2017-11-14,146,2701
2017-11-14,146,2500
2017-11-14,147,2512
2017-11-14,147,2400
2017-11-14,147,2400
2017-11-14,149,2175
2017-11-14,149,2425
2017-11-14,150,2100
2017-11-14,150,1700
2017-11-14,153,1650
2017-11-14,154,2300
2017-11-14,155,2000
2017-11-14,157,2400
2017-11-14,157,2000
2017-11-14,160,2300
2017-11-14,160,2450
2017-11-14,161,1650
2017-11-14,162,2600
2017-11-14,163,2300
2017-11-14,380,1900
2017-11-14,427,3000
2017-11-14,428,2450
2017-11-14,429,2800
2017-11-14,429,2038
2017-11-14,472,3200
2017-11-14,474,2370
2017-11-14,506,2300
2017-11-14,506,2700
2017-11-14,602,1965
2017-11-14,649,2405
2017-11-14,649,2425
2017-11-14,655,2500
2017-11-14,675,2300
2017-11-14,685,2451
2017-11-14,685,2600
2017-11-14,862,2425
2017-11-14,897,2550
2017-11-14,905,1350
2017-11-15,138,2500
2017-11-15,139,3000
2017-11-15,139,2900
2017-11-15,140,3000
2017-11-15,140,2900
2017-11-15,142,3250
2017-11-15,144,3300
2017-11-15,145,2600
2017-11-15,146,3151
2017-11-15,146,3250
2017-11-15,147,2845
2017-11-15,147,2581
2017-11-15,147,2750
2017-11-15,149,2400
2017-11-15,149,2850
2017-11-15,150,2800
2017-11-15,150,2000
2017-11-15,154,2650
2017-11-15,155,2000
2017-11-15,160,2900
2017-11-15,160,2800
2017-11-15,161,1700
2017-11-15,162,3000
2017-11-15,163,3000
2017-11-15,378,2200
2017-11-15,382,2100
2017-11-15,426,3000
2017-11-15,426,3200
2017-11-15,427,3000
2017-11-15,429,3000
2017-11-15,471,1900
2017-11-15,471,2100
2017-11-15,472,3200
2017-11-15,474,2851
2017-11-15,500,2800
2017-11-15,506,2900
2017-11-15,506,2800
2017-11-15,649,2805
2017-11-15,649,2750
2017-11-15,675,2500
2017-11-15,685,2900
2017-11-15,685,2800
2017-11-15,720,2700
2017-11-15,897,3150
2017-11-15,937,1700
2017-11-16,139,3050
2017-11-16,139,2950
2017-11-16,140,3325
2017-11-16,140,3100
2017-11-16,1412,2100
2017-11-16,142,3380
2017-11-16,142,2575
2017-11-16,144,3500
2017-11-16,145,2800
2017-11-16,146,3245
2017-11-16,146,3150
2017-11-16,147,3000
2017-11-16,147,2800
2017-11-16,147,2751
2017-11-16,150,2400
2017-11-16,150,2700
2017-11-16,155,2000
2017-11-16,160,3000
2017-11-16,160,2900
2017-11-16,161,1800
2017-11-16,162,3300
2017-11-16,163,3400
2017-11-16,375,2550
2017-11-16,380,2000
2017-11-16,422,2151
2017-11-16,423,3500
2017-11-16,427,3200
2017-11-16,429,3000
2017-11-16,429,2500
2017-11-16,430,2750
2017-11-16,471,1950
2017-11-16,471,2250
2017-11-16,472,3000
2017-11-16,474,3261
2017-11-16,477,3000
2017-11-16,500,2800
2017-11-16,505,2600
2017-11-16,505,2100
2017-11-16,506,3000
2017-11-16,506,3000
2017-11-16,649,2950
2017-11-16,649,2850
2017-11-16,675,2800
2017-11-16,685,2950
2017-11-16,685,3000
2017-11-16,796,2200
2017-11-16,799,2150
2017-11-16,862,2700
2017-11-16,883,2800
2017-11-16,897,2700
2017-11-17,1149,2800
2017-11-17,138,2600
2017-11-17,139,3250
2017-11-17,139,2900
2017-11-17,140,3551
2017-11-17,140,3000
2017-11-17,142,3625
2017-11-17,142,2950
2017-11-17,144,3500
2017-11-17,144,3000
2017-11-17,145,3000
2017-11-17,146,3400
2017-11-17,146,3150
2017-11-17,147,3215
2017-11-17,147,2750
2017-11-17,147,2850
2017-11-17,154,3061
2017-11-17,154,1800
2017-11-17,155,2000
2017-11-17,157,2400
2017-11-17,157,2000
2017-11-17,161,1800
2017-11-17,162,3300
2017-11-17,163,3400
2017-11-17,427,3500
2017-11-17,428,2900
2017-11-17,429,3000
2017-11-17,471,2250
2017-11-17,471,1750
2017-11-17,500,3000
2017-11-17,506,3500
2017-11-17,506,3000
2017-11-17,540,2500
2017-11-17,649,2810
2017-11-17,649,2815
2017-11-17,675,3050
2017-11-17,685,3111
2017-11-17,685,3051
2017-11-17,799,2700
2017-11-17,883,3100
2017-11-17,930,3500
2017-11-18,138,3000
2017-11-18,140,3100
2017-11-18,1412,2250
2017-11-18,145,3200
2017-11-18,155,2000
2017-11-18,161,1800
2017-11-18,162,3500
2017-11-18,378,2500
2017-11-18,380,2125
2017-11-18,426,3000
2017-11-18,426,3500
2017-11-18,429,3000
2017-11-18,472,3500
2017-11-18,477,3000
2017-11-18,500,2500
2017-11-18,675,3050
2017-11-18,796,1800
2017-11-18,862,3125
2017-11-18,905,2250
2017-11-19,1412,2150
2017-11-19,155,2000
2017-11-19,157,2400
2017-11-19,157,2000
2017-11-19,422,2768
2017-11-19,423,3500
2017-11-19,427,2500
2017-11-19,428,2900
2017-11-19,429,2600
2017-11-19,430,2500
2017-11-19,472,3500
2017-11-19,537,1800
2017-11-19,540,2650
2017-11-19,720,3050
2017-11-19,793,2800
2017-11-20,1296,3200
2017-11-20,138,2250
2017-11-20,140,3400
2017-11-20,140,3100
2017-11-20,1412,2100
2017-11-20,142,3250
2017-11-20,142,3025
2017-11-20,144,3300
2017-11-20,144,3200
2017-11-20,145,3000
2017-11-20,146,3300
2017-11-20,146,3000
2017-11-20,147,2850
2017-11-20,147,2500
2017-11-20,147,2800
2017-11-20,149,3300
2017-11-20,149,2950
2017-11-20,150,2550
2017-11-20,150,2350
2017-11-20,154,3000
2017-11-20,154,2600
2017-11-20,155,2000
2017-11-20,159,3400
2017-11-20,159,3000
2017-11-20,160,3300
2017-11-20,160,3100
2017-11-20,161,2000
2017-11-20,162,3600
2017-11-20,163,3451
2017-11-20,375,3700
2017-11-20,426,3200
2017-11-20,426,3500
2017-11-20,427,2800
2017-11-20,429,3200
2017-11-20,471,2250
2017-11-20,471,2450
2017-11-20,472,4500
2017-11-20,474,3100
2017-11-20,477,3300
2017-11-20,500,3000
2017-11-20,505,3000
2017-11-20,505,2800
2017-11-20,506,3200
2017-11-20,506,2900
2017-11-20,602,2950
2017-11-20,649,3125
2017-11-20,649,2950
2017-11-20,675,2900
2017-11-20,685,3100
2017-11-20,685,2901
2017-11-20,796,2250
2017-11-20,897,2250
2017-11-20,937,2000
2017-11-21,138,1350
2017-11-21,139,3350
2017-11-21,139,2950
2017-11-21,1412,2350
2017-11-21,144,3300
2017-11-21,145,3000
2017-11-21,146,3200
2017-11-21,146,3150
2017-11-21,147,2700
2017-11-21,147,2745
2017-11-21,149,3100
2017-11-21,149,2850
2017-11-21,150,3000
2017-11-21,150,2500
2017-11-21,154,3050
2017-11-21,154,1700
2017-11-21,155,2000
2017-11-21,157,3200
2017-11-21,157,2800
2017-11-21,159,3650
2017-11-21,159,3000
2017-11-21,160,3300
2017-11-21,160,2900
2017-11-21,161,2000
2017-11-21,162,3600
2017-11-21,163,3000
2017-11-21,380,2400
2017-11-21,427,2000
2017-11-21,428,2900
2017-11-21,429,3200
2017-11-21,429,2550
2017-11-21,471,2350
2017-11-21,471,2250
2017-11-21,472,4500
2017-11-21,474,3351
2017-11-21,506,3200
2017-11-21,506,2950
2017-11-21,602,2560
2017-11-21,655,1750
2017-11-21,675,3000
2017-11-21,685,3200
2017-11-21,685,2950
2017-11-21,796,2500
2017-11-21,862,3115
2017-11-21,905,2150
2017-11-21,930,3500
2017-11-22,138,2400
2017-11-22,139,4000
2017-11-22,139,3400
2017-11-22,140,3900
2017-11-22,140,3800
2017-11-22,1412,2400
2017-11-22,142,3990
2017-11-22,142,3300
2017-11-22,144,3700
2017-11-22,145,3000
2017-11-22,146,3200
2017-11-22,147,3300
2017-11-22,147,2970
2017-11-22,149,3200
2017-11-22,149,3000
2017-11-22,150,3200
2017-11-22,150,3000
2017-11-22,153,2245
2017-11-22,154,3501
2017-11-22,154,3131
2017-11-22,155,2000
2017-11-22,159,3850
2017-11-22,159,3250
2017-11-22,161,2300
2017-11-22,162,3800
2017-11-22,163,3600
2017-11-22,163,3000
2017-11-22,378,3000
2017-11-22,382,2225
2017-11-22,426,4000
2017-11-22,426,3500
2017-11-22,427,3000
2017-11-22,429,3200
2017-11-22,471,2100
2017-11-22,471,2250
2017-11-22,472,3400
2017-11-22,474,3600
2017-11-22,500,3000
2017-11-22,506,3500
2017-11-22,506,3350
2017-11-22,540,2850
2017-11-22,649,3850
2017-11-22,649,3450
2017-11-22,675,3000
2017-11-22,685,3651
2017-11-22,685,3251
2017-11-22,720,3150
2017-11-23,139,4200
2017-11-23,139,3700
2017-11-23,140,3975
2017-11-23,140,3851
2017-11-23,1412,2600
2017-11-23,142,4700
2017-11-23,142,3450
2017-11-23,144,4500
2017-11-23,145,3000
2017-11-23,146,4060
2017-11-23,146,3501
2017-11-23,147,3595
2017-11-23,147,3429
2017-11-23,149,3300
2017-11-23,149,3680
2017-11-23,150,3700
2017-11-23,150,3500
2017-11-23,155,1300
2017-11-23,159,4200
2017-11-23,159,3500
2017-11-23,161,2300
2017-11-23,162,3800
2017-11-23,163,3800
2017-11-23,163,3400
2017-11-23,375,4300
2017-11-23,380,2200
2017-11-23,422,3460
2017-11-23,427,2600
2017-11-23,429,3500
2017-11-23,429,2805
2017-11-23,430,2600
2017-11-23,471,2550
2017-11-23,471,2350
2017-11-23,472,3000
2017-11-23,474,3751
2017-11-23,474,2851
2017-11-23,477,3600
2017-11-23,500,2900
2017-11-23,505,3600
2017-11-23,505,3200
2017-11-23,506,3350
2017-11-23,506,3500
2017-11-23,602,2860
2017-11-23,649,3950
2017-11-23,649,3750
2017-11-23,675,3600
2017-11-23,685,3900
2017-11-23,685,3250
2017-11-23,793,2800
2017-11-23,796,2800
2017-11-23,799,3400
2017-11-24,138,1350
2017-11-24,139,4000
2017-11-24,139,3300
2017-11-24,142,4580
2017-11-24,142,3525
2017-11-24,144,3800
2017-11-24,144,3500
2017-11-24,145,3000
2017-11-24,146,3150
2017-11-24,147,3301
2017-11-24,147,3100
2017-11-24,154,4000
2017-11-24,154,3126
2017-11-24,155,2000
2017-11-24,157,3500
2017-11-24,157,3000
2017-11-24,160,3300
2017-11-24,161,2300
2017-11-24,162,3800
2017-11-24,163,3900
2017-11-24,163,3400
2017-11-24,427,3500
2017-11-24,428,3900
2017-11-24,429,3500
2017-11-24,471,2550
2017-11-24,471,2250
2017-11-24,506,4000
2017-11-24,506,3500
2017-11-24,540,3550
2017-11-24,649,3905
2017-11-24,649,3650
2017-11-24,675,3400
2017-11-24,685,4100
2017-11-24,685,3251
2017-11-24,799,2700
2017-11-24,883,2800
2017-11-24,930,4500
2017-11-25,140,3900
2017-11-25,140,3925
2017-11-25,1412,1700
2017-11-25,142,4300
2017-11-25,142,3725
2017-11-25,145,3200
2017-11-25,146,4000
2017-11-25,146,3651
2017-11-25,151,3150
2017-11-25,154,3601
2017-11-25,154,3223
2017-11-25,155,2000
2017-11-25,163,3800
2017-11-25,163,3100
2017-11-25,378,4000
2017-11-25,380,2500
2017-11-25,382,2525
2017-11-25,382,3434
2017-11-25,429,3000
2017-11-25,471,3000
2017-11-25,471,3500
2017-11-25,472,4000
2017-11-25,474,3663
2017-11-25,500,3000
2017-11-25,685,3901
2017-11-25,685,3300
2017-11-25,905,2800
2017-11-26,1412,2250
2017-11-26,155,2000
2017-11-26,379,3200
2017-11-26,422,2300
2017-11-26,427,2500
2017-11-26,428,3900
2017-11-26,429,2750
2017-11-26,430,4100
2017-11-26,472,4000
2017-11-26,537,1800
2017-11-26,540,3950
2017-11-26,602,3060
2017-11-26,720,3100
2017-11-26,793,3500
2017-11-26,930,4500
2017-11-27,1296,4000
2017-11-27,140,3900
2017-11-27,140,3800
2017-11-27,1412,2100
2017-11-27,142,3940
2017-11-27,142,3400
2017-11-27,144,4000
2017-11-27,144,3300
2017-11-27,145,3200
2017-11-27,146,3651
2017-11-27,146,3501
2017-11-27,147,3300
2017-11-27,147,2850
2017-11-27,149,3000
2017-11-27,150,4000
2017-11-27,150,3800
2017-11-27,154,2601
2017-11-27,154,3001
2017-11-27,155,2000
2017-11-27,160,3700
2017-11-27,160,3100
2017-11-27,161,2300
2017-11-27,162,3800
2017-11-27,163,3100
2017-11-27,426,4500
2017-11-27,426,4000
2017-11-27,427,2400
2017-11-27,429,3500
2017-11-27,472,4000
2017-11-27,474,3351
2017-11-27,505,3400
2017-11-27,505,3200
2017-11-27,506,4150
2017-11-27,506,3350
2017-11-27,649,3750
2017-11-27,649,3405
2017-11-27,675,3400
2017-11-27,685,3901
2017-11-27,685,3201
2017-11-27,897,2400
2017-11-27,937,3000
2017-11-28,138,3000
2017-11-28,139,3500
2017-11-28,139,3150
2017-11-28,140,3650
2017-11-28,140,3351
2017-11-28,1412,1850
2017-11-28,144,3800
2017-11-28,144,3000
2017-11-28,145,3300
2017-11-28,146,3701
2017-11-28,146,2712
2017-11-28,147,3000
2017-11-28,147,2900
2017-11-28,149,2900
2017-11-28,150,3300
2017-11-28,150,3500
2017-11-28,153,2000
2017-11-28,154,3100
2017-11-28,154,2800
2017-11-28,155,2000
2017-11-28,157,3500
2017-11-28,157,2800
2017-11-28,159,3900
2017-11-28,159,3350
2017-11-28,160,2900
2017-11-28,161,2575
2017-11-28,162,3900
2017-11-28,163,2700
2017-11-28,380,2500
2017-11-28,427,3500
2017-11-28,428,3900
2017-11-28,429,2800
2017-11-28,429,3500
2017-11-28,471,2500
2017-11-28,471,2300
2017-11-28,474,3100
2017-11-28,477,3300
2017-11-28,500,3200
2017-11-28,506,3800
2017-11-28,506,3100
2017-11-28,602,2980
2017-11-28,649,4005
2017-11-28,649,3150
2017-11-28,655,4000
2017-11-28,675,3000
2017-11-28,685,3651
2017-11-28,685,2911
2017-11-28,856,28
2017-11-28,897,2900
2017-11-28,905,2500
2017-11-29,1024,2100
2017-11-29,138,3000
2017-11-29,139,3700
2017-11-29,139,2450
2017-11-29,140,3500
2017-11-29,140,2925
2017-11-29,1412,1750
2017-11-29,142,3280
2017-11-29,142,2300
2017-11-29,145,3000
2017-11-29,146,3551
2017-11-29,146,2651
2017-11-29,147,2551
2017-11-29,147,2745
2017-11-29,150,2500
2017-11-29,150,3000
2017-11-29,154,3553
2017-11-29,154,2651
2017-11-29,155,2000
2017-11-29,159,3300
2017-11-29,159,2700
2017-11-29,161,2500
2017-11-29,162,3600
2017-11-29,163,2700
2017-11-29,379,3050
2017-11-29,379,2750
2017-11-29,382,2800
2017-11-29,426,3500
2017-11-29,427,3200
2017-11-29,429,3500
2017-11-29,471,2100
2017-11-29,471,1950
2017-11-29,472,3800
2017-11-29,474,2600
2017-11-29,506,3800
2017-11-29,506,2700
2017-11-29,540,2750
2017-11-29,649,4005
2017-11-29,649,2605
2017-11-29,675,2500
2017-11-29,685,3500
2017-11-29,685,2700
2017-11-29,720,3450
2017-11-30,1024,2150
2017-11-30,139,2600
2017-11-30,140,3600
2017-11-30,140,2650
2017-11-30,1412,2000
2017-11-30,142,3200
2017-11-30,142,2470
2017-11-30,144,3300
2017-11-30,144,2300
2017-11-30,145,2700
2017-11-30,146,3000
2017-11-30,146,2450
2017-11-30,147,2450
2017-11-30,147,2230
2017-11-30,149,2650
2017-11-30,150,3000
2017-11-30,150,3400
2017-11-30,155,2000
2017-11-30,161,2300
2017-11-30,162,3350
2017-11-30,163,2550
2017-11-30,375,3400
2017-11-30,379,3025
2017-11-30,379,2825
2017-11-30,380,2500
2017-11-30,422,2200
2017-11-30,423,4000
2017-11-30,424,4000
2017-11-30,427,3000
2017-11-30,429,3000
2017-11-30,429,2256
2017-11-30,430,3900
2017-11-30,471,1950
2017-11-30,471,1750
2017-11-30,472,3500
2017-11-30,474,2351
2017-11-30,477,2500
2017-11-30,500,3100
2017-11-30,505,2800
2017-11-30,505,2500
2017-11-30,649,3550
2017-11-30,649,2650
2017-11-30,675,2700
2017-11-30,685,2900
2017-11-30,685,2501
2017-11-30,793,3200
2017-11-30,799,1900
2017-12-01,1024,2100
2017-12-01,140,3500
2017-12-01,140,2651
2017-12-01,142,3000
2017-12-01,142,2300
2017-12-01,144,2900
2017-12-01,145,2500
2017-12-01,146,2500
2017-12-01,147,2400
2017-12-01,147,1800
2017-12-01,153,1900
2017-12-01,154,2050
2017-12-01,155,2000
2017-12-01,157,2500
2017-12-01,157,2100
2017-12-01,162,3500
2017-12-01,163,2000
2017-12-01,427,2000
2017-12-01,428,2400
2017-12-01,471,1800
2017-12-01,471,1700
2017-12-01,540,2200
2017-12-01,675,2200
2017-12-01,685,3200
2017-12-01,685,2151
2017-12-01,796,2500
2017-12-01,799,1250
2017-12-02,138,2250
2017-12-02,139,2200
2017-12-02,1412,1900
2017-12-02,144,2950
2017-12-02,145,2500
2017-12-02,154,2100
2017-12-02,155,2000
2017-12-02,160,2200
2017-12-02,161,2100
2017-12-02,163,2100
2017-12-02,375,2500
2017-12-02,380,2000
2017-12-02,382,1550
2017-12-02,426,2500
2017-12-02,471,2000
2017-12-02,471,1800
2017-12-02,472,4000
2017-12-02,474,2300
2017-12-02,477,2000
2017-12-02,500,2600
2017-12-02,675,2200
2017-12-02,685,3200
2017-12-02,685,2250
2017-12-02,796,2500
2017-12-02,905,2000
2017-12-03,138,2250
2017-12-03,1412,1450
2017-12-03,155,2000
2017-12-03,157,2100
2017-12-03,157,2000
2017-12-03,422,1914
2017-12-03,423,4000
2017-12-03,427,2000
2017-12-03,428,2400
2017-12-03,429,1905
2017-12-03,430,2750
2017-12-03,472,3500
2017-12-03,537,1700
2017-12-03,540,2250
2017-12-03,602,2560
2017-12-03,720,3350
2017-12-03,793,2300
2017-12-03,930,4500
2017-12-04,1201,3500
2017-12-04,1296,3350
2017-12-04,138,2200
2017-12-04,140,3100
2017-12-04,140,2700
2017-12-04,1412,1450
2017-12-04,142,2730
2017-12-04,142,2280
2017-12-04,144,3200
2017-12-04,144,2500
2017-12-04,145,2500
2017-12-04,146,2500
2017-12-04,147,2351
2017-12-04,147,1700
2017-12-04,149,2350
2017-12-04,150,2800
2017-12-04,154,2050
2017-12-04,155,2000
2017-12-04,159,3100
2017-12-04,159,2600
2017-12-04,160,2250
2017-12-04,161,2000
2017-12-04,162,3250
2017-12-04,163,2500
2017-12-04,375,2500
2017-12-04,426,2500
2017-12-04,427,2000
2017-12-04,472,3500
2017-12-04,474,2350
2017-12-04,477,2500
2017-12-04,500,2700
2017-12-04,505,2700
2017-12-04,649,2550
2017-12-04,649,2525
2017-12-04,685,3100
2017-12-04,685,2180
2017-12-04,796,2500
2017-12-05,1249,2500
2017-12-05,138,2250
2017-12-05,139,3000
2017-12-05,140,3600
2017-12-05,1412,1300
2017-12-05,144,3300
2017-12-05,145,2500
2017-12-05,146,3150
2017-12-05,147,3200
2017-12-05,147,2180
2017-12-05,150,3000
2017-12-05,154,2811
2017-12-05,155,2000
2017-12-05,157,2700
2017-12-05,157,2500
2017-12-05,159,3450
2017-12-05,160,2700
2017-12-05,161,2100
2017-12-05,162,3100
2017-12-05,163,2950
2017-12-05,380,2100
2017-12-05,427,2800
2017-12-05,429,2300
2017-12-05,471,2500
2017-12-05,471,2300
2017-12-05,472,3500
2017-12-05,474,2751
2017-12-05,500,2400
2017-12-05,602,2890
2017-12-05,649,3005
2017-12-05,655,2000
2017-12-05,675,2700
2017-12-05,685,3561
2017-12-05,685,2900
2017-12-05,856,2200
2017-12-05,905,1900
2017-12-05,930,2100
2017-12-06,1024,2180
2017-12-06,138,2000
2017-12-06,139,2950
2017-12-06,139,3500
2017-12-06,140,3751
2017-12-06,140,3651
2017-12-06,1412,1500
2017-12-06,142,3650
2017-12-06,144,2500
2017-12-06,145,3500
2017-12-06,146,2871
2017-12-06,147,3500
2017-12-06,147,2250
2017-12-06,149,3000
2017-12-06,150,3000
2017-12-06,151,1800
2017-12-06,154,3100
2017-12-06,155,2000
2017-12-06,159,3450
2017-12-06,160,3000
2017-12-06,162,3900
2017-12-06,163,2850
2017-12-06,378,2500
2017-12-06,379,2750
2017-12-06,379,2850
2017-12-06,382,2550
2017-12-06,426,3500
2017-12-06,427,2500
2017-12-06,471,2250
2017-12-06,472,3000
2017-12-06,474,2700
2017-12-06,500,2400
2017-12-06,540,2850
2017-12-06,649,3250
2017-12-06,675,2700
2017-12-06,685,3150
2017-12-06,720,2750
2017-12-07,1024,1905
2017-12-07,139,2650
2017-12-07,139,2900
2017-12-07,140,3500
2017-12-07,140,2900
2017-12-07,1412,2250
2017-12-07,142,3716
2017-12-07,142,2950
2017-12-07,144,3200
2017-12-07,145,2500
2017-12-07,146,2900
