Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/10/2018,0.1,Kabuli Chana(Chickpeas-white),3100,4630,3250,
,22/10/2018,14.6,Kabuli Chana(Chickpeas-white),3000,3680,3300,
,23/10/2018,29,Kabuli Chana(Chickpeas-white),3425,5330,5005,
,25/10/2018,18.9,Kabuli Chana(Chickpeas-white),3400,5205,4605,
,26/10/2018,6.1,Kabuli Chana(Chickpeas-white),3800,5500,4900,
,27/10/2018,6,Kabuli Chana(Chickpeas-white),3450,4980,4900,
,29/10/2018,14.5,Kabuli Chana(Chickpeas-white),3300,5105,4800,
,30/10/2018,6.1,Kabuli Chana(Chickpeas-white),3605,5155,4805,
,31/10/2018,23.1,Kabuli Chana(Chickpeas-white),3381,5280,4705,
Sehore,20/10/2018,3.2,Other,3820,5100,4900,
,23/10/2018,1.2,Other,3820,5100,4900,
,25/10/2018,16.1,Other,3760,4680,4081,
,26/10/2018,0.4,Other,4451,4700,4676,
,29/10/2018,1.7,Other,3780,4601,3980,
Shivpuri,22/10/2018,1.5,Kabuli Chana(Chickpeas-white),3560,3560,3560,
,29/10/2018,0.5,Kabuli Chana(Chickpeas-white),3250,3250,3250,
Shujalpur,03/10/2018,80.41,Other,3500,5431,4600,
,04/10/2018,68.53,Other,3500,5502,4601,
,05/10/2018,51.17,Other,3500,5541,4600,
,11/10/2018,367.39,Other,3200,5465,4600,
,15/10/2018,327.21,Other,3000,5380,4400,
,20/10/2018,69.3,Other,3000,5001,4000,
,22/10/2018,336.88,Other,3000,5460,4001,
,23/10/2018,220.28,Other,3000,5460,4000,
,25/10/2018,315.88,Other,3000,5200,4000,
,26/10/2018,169.59,Other,3000,5100,4000,
,29/10/2018,217.94,Other,3000,5200,4000,
,30/10/2018,304.9,Other,3100,5390,4000,
Tarana,01/10/2018,23,Other,3811,5100,4650,
,03/10/2018,19,Other,4511,5275,5000,
,05/10/2018,33,Other,4111,5425,5200,
,06/10/2018,27.5,Other,4000,5450,5140,
,09/10/2018,71,Other,4250,5285,4800,
,10/10/2018,33,Other,4111,5271,5000,
,11/10/2018,142,Other,4120,5272,4940,
,12/10/2018,116,Other,4200,5010,4600,
,15/10/2018,115,Other,4200,5200,4941,
,20/10/2018,21,Other,4100,5000,4866,
,22/10/2018,95,Other,4000,5101,4425,
,23/10/2018,83,Other,3600,5200,4760,
,25/10/2018,50,Other,3400,5199,4880,
,26/10/2018,52,Other,3500,5171,4699,
,29/10/2018,85,Other,3500,4751,4500,
,30/10/2018,49,Other,3150,5200,4600,
,31/10/2018,38,Other,3500,5000,4491,
Ujjain,01/10/2018,74.5,Kabuli Chana(Chickpeas-white),4211,5630,5130,
,03/10/2018,125.2,Kabuli Chana(Chickpeas-white),3699,5536,5150,
,04/10/2018,119.7,Kabuli Chana(Chickpeas-white),3300,5779,5260,
,05/10/2018,248.9,Kabuli Chana(Chickpeas-white),3141,5780,5390,
,06/10/2018,270.5,Kabuli Chana(Chickpeas-white),3125,5500,4990,
,09/10/2018,335.3,Kabuli Chana(Chickpeas-white),2600,5300,4850,
,11/10/2018,355,Kabuli Chana(Chickpeas-white),3000,5330,4830,
,12/10/2018,389.8,Kabuli Chana(Chickpeas-white),3150,5900,4990,
,13/10/2018,42,Kabuli Chana(Chickpeas-white),3420,5191,4971,
,15/10/2018,247.2,Kabuli Chana(Chickpeas-white),3200,5291,4880,
,16/10/2018,204.7,Kabuli Chana(Chickpeas-white),3071,5250,5012,
,20/10/2018,42.8,Kabuli Chana(Chickpeas-white),3301,5220,4791,
,22/10/2018,200.8,Kabuli Chana(Chickpeas-white),2500,5330,4890,
,23/10/2018,248.7,Kabuli Chana(Chickpeas-white),3200,5461,4951,
,25/10/2018,170.8,Kabuli Chana(Chickpeas-white),2800,5290,4820,
,26/10/2018,319.6,Kabuli Chana(Chickpeas-white),2800,5100,4700,
,29/10/2018,241.8,Kabuli Chana(Chickpeas-white),2500,4951,4800,
,30/10/2018,223.5,Kabuli Chana(Chickpeas-white),2910,4991,4741,
,31/10/2018,214.1,Kabuli Chana(Chickpeas-white),2801,5055,4860,
Unhel,08/10/2018,0.1,Other,3000,3000,3000,
,10/10/2018,1.5,Other,NR,4699,4685,
,12/10/2018,3.4,Other,3570,4300,4222,
,16/10/2018,0.7,Other,NR,4375,3549,
,22/10/2018,1.5,Other,3600,4700,3882,
,23/10/2018,0.2,Other,NR,4751,3775,
,25/10/2018,0.7,Other,3800,4545,4099,
,29/10/2018,0.2,Other,3551,3551,3551,
