Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/08/2018,17.1,Other,1500,1800,1500,
,23/08/2018,21.2,Other,1800,2000,1800,
,29/08/2018,25.1,Other,1900,2000,1900,
,30/08/2018,29.5,Other,1800,2000,1800,
,31/08/2018,29.5,Other,1900,2000,1900,
Tarori,02/08/2018,0.3,Desi,1800,2000,1900,
,03/08/2018,1.2,Desi,1800,2000,1900,
,04/08/2018,1.2,Desi,1200,1500,1400,
,24/08/2018,1.5,Desi,600,800,700,
,25/08/2018,0.6,Desi,600,800,700,
,26/08/2018,1.2,Desi,700,800,750,
,28/08/2018,0.4,Desi,600,850,700,
,29/08/2018,0.9,Desi,600,850,700,
,31/08/2018,1.1,Desi,500,800,700,
Taura,02/08/2018,0.8,Potato,1500,1500,1500,
,03/08/2018,2,Potato,1400,1400,1400,
,04/08/2018,7.2,Potato,1400,1500,1500,
,21/08/2018,5.8,Potato,1500,2000,1800,
,22/08/2018,2.6,Potato,1400,1500,1500,
,23/08/2018,7.8,Potato,1300,1500,1400,
,24/08/2018,6.6,Potato,1400,1500,1400,
,25/08/2018,5.6,Other,2500,2500,2500,
,,,Potato,1200,1500,1400,
,26/08/2018,5.7,Potato,1300,1300,1300,
,27/08/2018,4,Other,2500,2500,2500,
,,,Potato,1500,1500,1500,
Thanesar,01/08/2018,20,Other,1000,2200,1600,
,02/08/2018,22,Other,1000,2200,1600,
,03/08/2018,21.1,Other,1000,2200,1600,
,05/08/2018,20.5,Other,1000,2200,1600,
,06/08/2018,21,Other,1000,2200,1600,
,07/08/2018,21.5,Other,1000,2200,1600,
,08/08/2018,19.8,Other,1000,2200,1600,
,09/08/2018,19.2,Other,1000,2200,1600,
,11/08/2018,19.8,Other,800,2800,1800,
,13/08/2018,21,Other,800,2800,1800,
,14/08/2018,22,Other,800,2800,1800,
,15/08/2018,19,Other,800,2800,1800,
,16/08/2018,20,Other,800,2800,1800,
,17/08/2018,20.1,Other,800,2800,1800,
,18/08/2018,21,Other,800,2800,1800,
,21/08/2018,18,Other,800,2800,1800,
,22/08/2018,18.5,Other,800,2800,1800,
,23/08/2018,19,Other,800,2800,1800,
,24/08/2018,18,Other,800,2800,1800,
,27/08/2018,20,Other,800,2800,1800,
Uklana,01/08/2018,3,Potato,1000,1000,1000,
,02/08/2018,0.5,Potato,1000,1000,1000,
,03/08/2018,5,Potato,950,1000,1000,
,05/08/2018,1.5,Potato,1000,1000,1000,
,06/08/2018,3.5,Potato,1000,1000,1000,
,08/08/2018,1,Potato,1000,1000,1000,
,09/08/2018,5,Potato,1000,1000,1000,
,10/08/2018,3,Potato,1000,1000,1000,
,11/08/2018,6,Potato,900,1200,1100,
,12/08/2018,0.5,Potato,1200,1200,1200,
,13/08/2018,3.8,Potato,1000,1000,1000,
,16/08/2018,4.5,Potato,1000,1000,1000,
,17/08/2018,2.5,Potato,1000,1000,1000,
,18/08/2018,5,Potato,1000,1000,1000,
,19/08/2018,1.5,Potato,1000,1000,1000,
,20/08/2018,0.5,Potato,1000,1000,1000,
,21/08/2018,3,Potato,1000,1100,1100,
,22/08/2018,4.5,Potato,1000,1000,1000,
,23/08/2018,1.5,Potato,1000,1000,1000,
,24/08/2018,1,Potato,1000,1000,1000,
,25/08/2018,3,Potato,1000,1000,1000,
,27/08/2018,3.5,Potato,1000,1000,1000,
,28/08/2018,2,Potato,1000,1000,1000,
,29/08/2018,3,Potato,1200,1200,1200,
,30/08/2018,1.5,Potato,1000,1000,1000,
,31/08/2018,1,Potato,1000,1200,1200,
Yamuna Nagar,01/08/2018,18,Other,1300,1400,1400,
,02/08/2018,24,Other,1200,1400,1400,
,03/08/2018,24,Other,1200,1400,1400,
,04/08/2018,19,Other,1200,1400,1400,
,05/08/2018,18,Other,1200,1400,1400,
,07/08/2018,17,Other,1200,1300,1300,
,08/08/2018,17,Other,1200,1300,1300,
,09/08/2018,18,Other,1200,1300,1300,
,10/08/2018,22,Other,1200,1500,1500,
,11/08/2018,20.5,Other,1200,1500,1500,
,12/08/2018,18,Other,1200,1500,1500,
,15/08/2018,12,Other,1200,1500,1500,
,16/08/2018,8,Other,1200,1500,1500,
,17/08/2018,18,Other,1200,1500,1500,
,18/08/2018,18,Other,1200,1500,1500,
,19/08/2018,14,Other,1200,1500,1500,
,20/08/2018,18,Other,1200,1500,1500,
,21/08/2018,18,Other,1200,1500,1500,
,22/08/2018,17.5,Other,1200,1500,1500,
,23/08/2018,17.5,Other,1200,1500,1500,
,24/08/2018,22.5,Other,1200,1800,1800,
,25/08/2018,19.5,Other,1200,1800,1600,
,26/08/2018,18,Other,1200,1800,1800,
,27/08/2018,17,Other,1200,1800,1800,
,28/08/2018,21,Other,1200,1800,1600,
,29/08/2018,17,Other,1200,1800,1600,
,30/08/2018,20,Other,1000,1200,1200,
