Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/04/2018,2.8,Potato,1000,1200,1200,
,30/04/2018,8,Potato,800,1200,1100,
Mullana,16/04/2018,0.5,Potato,900,900,900,
Mustafabad,01/04/2018,1,Other,700,800,700,
,02/04/2018,1.2,Other,700,800,700,
,03/04/2018,1.5,Other,700,800,800,
,04/04/2018,1.4,Other,700,800,700,
,05/04/2018,1.4,Other,700,800,700,
,06/04/2018,1.3,Other,700,800,700,
,07/04/2018,1.4,Other,700,800,800,
,08/04/2018,1.2,Other,700,800,700,
,09/04/2018,1.4,Other,700,800,700,
,10/04/2018,1,Other,700,800,700,
,11/04/2018,1,Other,700,800,700,
,12/04/2018,1.2,Other,700,800,700,
,13/04/2018,1.4,Other,700,800,700,
,14/04/2018,1.5,Other,700,800,800,
,15/04/2018,1.4,Other,700,800,800,
,16/04/2018,1.5,Other,700,800,700,
,17/04/2018,1.4,Other,700,800,800,
,18/04/2018,1.2,Other,900,1200,900,
,19/04/2018,1.2,Other,700,800,800,
,20/04/2018,1.2,Other,700,800,700,
,21/04/2018,1,Other,700,900,800,
,22/04/2018,1, ,NR,NR,NR,
,23/04/2018,1.1, ,NR,NR,NR,
,24/04/2018,1,Other,700,900,800,
,25/04/2018,1,Other,700,900,800,
,26/04/2018,1.4,Other,700,900,800,
,27/04/2018,1.1,Other,800,1000,800,
,28/04/2018,1.2,Other,800,1000,800,
,29/04/2018,1.2,Other,800,1000,800,
Naraingarh,02/04/2018,11.6,Potato,700,700,700,
,03/04/2018,18.85,Potato,600,700,640,
,04/04/2018,7,Potato,700,700,700,
,05/04/2018,13.75,Potato,575,700,600,
,06/04/2018,6.1,Potato,575,700,600,
,07/04/2018,10,Potato,600,700,680,
,09/04/2018,11.75,Potato,650,700,680,
,10/04/2018,1.5,Potato,700,700,700,
,11/04/2018,21,Potato,650,970,900,
,13/04/2018,3.5,Potato,600,650,620,
,14/04/2018,2.5,Potato,700,700,700,
,16/04/2018,12,Potato,600,650,640,
,17/04/2018,5,Potato,700,700,700,
,18/04/2018,3.1,Potato,700,700,700,
,19/04/2018,3.2,Potato,740,740,740,
,20/04/2018,0.3,Potato,700,700,700,
,21/04/2018,2,Potato,750,750,750,
,23/04/2018,8,Potato,660,750,680,
,24/04/2018,3.5,Potato,700,700,700,
,25/04/2018,0.5,Potato,750,750,750,
,26/04/2018,3,Potato,750,750,750,
,27/04/2018,1,Potato,900,900,900,
,30/04/2018,5.8,Potato,900,1000,1000,
Narnaul,01/04/2018,7.2,Other,100,700,700,
,02/04/2018,6.5,Other,100,700,700,
,04/04/2018,6,Other,100,700,700,
,05/04/2018,6.5,Other,100,700,700,
,06/04/2018,7,Other,100,700,700,
,07/04/2018,5,Other,100,700,700,
,09/04/2018,4.5,Other,100,700,700,
,10/04/2018,4,Other,100,700,700,
,11/04/2018,3.9,Other,100,700,700,
,12/04/2018,4.5,Other,500,700,700,
,13/04/2018,4,Other,500,700,700,
,14/04/2018,3.8,Other,500,700,700,
,17/04/2018,7.5,Other,700,800,800,
,18/04/2018,6.5,Other,700,800,800,
,20/04/2018,6.2,Other,700,800,800,
,23/04/2018,6.5, ,NR,NR,NR,
,24/04/2018,7,Other,700,800,800,
,25/04/2018,6.5,Other,700,800,800,
,26/04/2018,6.8,Other,700,800,800,
,27/04/2018,7,Other,700,800,800,
,28/04/2018,6.5,Other,700,800,800,
,29/04/2018,5.5,Other,700,800,800,
Narnaund,01/04/2018,0.8,Other,700,1000,800,
,02/04/2018,0.6,Other,800,1000,900,
,03/04/2018,0.8,Other,700,1000,800,
,04/04/2018,0.85,Other,800,1000,900,
,05/04/2018,0.7,Other,700,900,800,
,06/04/2018,1,Other,800,1000,900,
,07/04/2018,0.9,Other,700,1000,800,
,09/04/2018,0.8,Other,800,1000,900,
,10/04/2018,0.8,Other,700,1000,800,
,11/04/2018,0.9,Other,800,1000,900,
,12/04/2018,1,Other,800,1000,900,
,13/04/2018,1.2,Other,700,1000,800,
,14/04/2018,0.8,Other,800,1000,900,
,15/04/2018,0.8,Other,70,1000,800,
,16/04/2018,0.7,Other,700,900,800,
,17/04/2018,0.9,Other,800,1000,900,
,18/04/2018,0.9,Other,600,800,700,
,19/04/2018,0.8,Other,700,1000,800,
,20/04/2018,0.8,Other,800,1000,900,
,21/04/2018,0.9,Other,700,1000,800,
,22/04/2018,0.7,Other,600,800,700,
,23/04/2018,0.6,Other,600,800,700,
,24/04/2018,0.9,Other,700,1000,800,
,25/04/2018,0.7,Other,800,1000,900,
,26/04/2018,0.6,Other,800,1000,900,
,27/04/2018,0.8,Other,700,1000,800,
,28/04/2018,0.8,Other,600,800,700,
,29/04/2018,0.8,Other,900,1200,1000,
Narwana,16/04/2018,0.25,Other,800,900,850,
,17/04/2018,0.6,Other,800,900,850,
,18/04/2018,0.4,Other,800,900,850,
,19/04/2018,0.35,Other,800,900,850,
,20/04/2018,0.6,Other,800,900,850,
,21/04/2018,0.32,Other,800,900,850,
,22/04/2018,0.45,Other,800,900,850,
,23/04/2018,0.6,Other,800,900,850,
,24/04/2018,0.5,Other,800,900,850,
,25/04/2018,0.7,Other,800,900,850,
,26/04/2018,0.4,Other,800,1000,900,
,27/04/2018,0.25,Other,800,1000,900,
,28/04/2018,0.35,Other,800,1000,900,
,29/04/2018,0.4,Other,800,1000,900,
New Grain Market , Rohtak,01/04/2018,245,Other,425,550,475,
,02/04/2018,520,Other,450,600,500,
New Grain Market(main), Karnal,01/04/2018,35.6,Other,700,800,750,
,02/04/2018,32.5,Other,700,800,750,
Nissing,03/04/2018,0.6,Other,700,800,750,
,04/04/2018,0.4,Other,600,600,600,
,05/04/2018,0.4,Other,600,700,650,
,06/04/2018,0.4,Other,600,600,600,
,07/04/2018,0.5,Other,500,700,600,
,08/04/2018,0.3,Other,600,600,600,
,09/04/2018,0.3,Other,600,600,600,
,10/04/2018,0.3,Other,800,800,800,
,11/04/2018,0.3,Other,700,700,700,
,12/04/2018,0.4,Other,800,800,800,
,15/04/2018,0.6,Other,800,800,800,
,17/04/2018,0.3,Other,800,800,800,
,18/04/2018,0.4,Other,700,700,700,
,19/04/2018,0.2,Other,700,700,700,
,20/04/2018,0.45,Other,600,700,650,
,21/04/2018,0.4,Other,700,700,700,
,22/04/2018,0.5,Other,600,800,700,
,23/04/2018,0.6,Other,700,800,750,
,24/04/2018,0.2,Other,600,600,600,
,25/04/2018,0.2,Other,700,700,700,
,26/04/2018,0.3,Other,800,800,800,
,28/04/2018,0.2,Other,700,700,700,
,30/04/2018,0.4,Other,700,700,700,
Nuh,11/04/2018,5,Other,700,900,800,
,12/04/2018,2.5,Other,800,1000,900,
Palwal,02/04/2018,24,Potato,700,900,800,
,03/04/2018,22,Potato,700,800,750,
,04/04/2018,26.5,Potato,700,850,775,
,05/04/2018,15,Potato,700,850,775,
,07/04/2018,22,Potato,700,800,750,
,08/04/2018,20,Potato,700,800,750,
,09/04/2018,21.5,Potato,800,900,850,
,10/04/2018,18,Potato,700,800,750,
,11/04/2018,20,Potato,700,900,800,
,12/04/2018,20,Potato,700,800,750,
,13/04/2018,17,Potato,700,800,750,
,14/04/2018,21,Potato,700,900,800,
,15/04/2018,15,Potato,800,900,850,
,16/04/2018,20,Potato,800,900,850,
,17/04/2018,22,Potato,800,900,850,
,24/04/2018,15,Potato,800,800,800,
,25/04/2018,8,Potato,800,900,850,
,26/04/2018,15,Potato,800,900,850,
,28/04/2018,18,Potato,800,800,800,
Panchkul(Kalka),01/04/2018,1,Other,600,800,700,
,02/04/2018,1,Other,700,1000,800,
,03/04/2018,1,Other,600,1000,700,
,04/04/2018,1,Other,600,1000,700,
,05/04/2018,1,Other,600,1000,700,
,06/04/2018,1,Other,600,1000,700,
,07/04/2018,1,Other,700,1000,800,
,08/04/2018,1,Other,700,1000,800,
,09/04/2018,1,Other,700,1000,800,
,10/04/2018,1,Other,700,1000,800,
,11/04/2018,1,Other,700,1000,800,
,12/04/2018,1,Other,800,1000,900,
,13/04/2018,1,Other,800,1000,900,
,14/04/2018,1,Other,800,1000,900,
,15/04/2018,1,Other,800,1000,900,
,16/04/2018,1,Other,700,900,800,
,17/04/2018,1,Other,700,900,800,
,18/04/2018,1, ,NR,NR,NR,
,19/04/2018,1, ,NR,NR,NR,
,20/04/2018,1, ,NR,NR,NR,
,21/04/2018,1, ,NR,NR,NR,
,22/04/2018,1, ,NR,NR,NR,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1,Other,1200,1400,1300,
,25/04/2018,1,Other,1200,1400,1300,
,26/04/2018,1,Other,1200,1400,1300,
,27/04/2018,1,Other,1200,1400,1300,
,28/04/2018,1,Other,900,1100,1000,
,29/04/2018,1,Other,900,1100,1000,
,30/04/2018,1,Other,900,1100,1000,
Panipat,02/04/2018,53.7,Other,400,900,700,
,03/04/2018,43.6,Other,400,900,700,
,04/04/2018,44.1,Other,500,900,750,
,05/04/2018,43.6, ,NR,NR,NR,
,09/04/2018,78,Other,800,900,900,
,13/04/2018,73.4,Other,800,980,900,
,16/04/2018,60.9,Other,500,750,700,
,18/04/2018,34.4,Other,500,850,720,
,21/04/2018,67.5,Other,500,1000,850,
,24/04/2018,10.2,Other,600,900,850,
,26/04/2018,69.5,Other,500,1000,850,
,29/04/2018,89.5,Other,600,900,800,
Pataudi,01/04/2018,5.5,Other,700,900,800,
,02/04/2018,1.8,Other,700,900,800,
,03/04/2018,5.9,Other,700,900,800,
,04/04/2018,1.2,Other,700,700,700,
,05/04/2018,1.6,Other,700,900,800,
,06/04/2018,8.2,Other,700,900,800,
,07/04/2018,3.9,Other,700,1000,800,
,08/04/2018,2.2,Other,800,900,850,
,09/04/2018,2.2,Other,800,900,800,
,10/04/2018,1.6,Other,800,900,800,
,11/04/2018,1.6,Other,800,800,800,
,12/04/2018,1.4,Other,800,900,800,
,13/04/2018,2.8,Other,800,1000,800,
,14/04/2018,3.4,Other,1000,1000,1000,
,15/04/2018,7.3,Other,1000,1100,1000,
,16/04/2018,2.2,Other,1000,1000,1000,
,17/04/2018,2.5,Other,1000,1100,1000,
,18/04/2018,2.9,Other,1000,1000,1000,
,19/04/2018,2.7,Other,1000,1000,1000,
,21/04/2018,1.8, ,NR,NR,NR,
,22/04/2018,2.8, ,NR,NR,NR,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,5.7,Other,900,1100,1000,
,25/04/2018,1.7,Other,1100,1200,1100,
,26/04/2018,4.4,Other,1000,1200,1000,
,27/04/2018,1.2,Other,1200,1200,1200,
,28/04/2018,1,Other,1300,1400,1300,
,29/04/2018,1.1,Other,1300,1400,1300,
,30/04/2018,7.5,Other,1000,1300,1100,
Pehowa,04/04/2018,0.5,Other,600,600,600,
,05/04/2018,0.2,Other,600,600,600,
,07/04/2018,0.2,Other,600,600,600,
,09/04/2018,0.2,Other,600,600,600,
,12/04/2018,0.2,Other,600,600,600,
,16/04/2018,0.2,Other,600,600,600,
,20/04/2018,0.2,Other,600,600,600,
,23/04/2018,0.2, ,NR,NR,NR,
,24/04/2018,0.2,Other,600,600,600,
,25/04/2018,0.2,Other,600,600,600,
,26/04/2018,0.2,Other,400,400,400,
,27/04/2018,0.2,Other,400,600,500,
Pundri,05/04/2018,30,Other,600,900,700,
,06/04/2018,8,Other,600,800,650,
,07/04/2018,25,Other,500,700,620,
Punhana,02/04/2018,5,Other,600,800,800,
,03/04/2018,6,Other,800,1000,1000,
,04/04/2018,5,Other,800,1000,1000,
,05/04/2018,4,Other,600,800,800,
,06/04/2018,6,Other,500,800,800,
,07/04/2018,3,Other,500,800,800,
,08/04/2018,4.8,Other,800,1000,800,
,09/04/2018,4,Other,800,800,800,
,10/04/2018,2,Other,800,1000,1000,
,11/04/2018,4.5,Other,800,900,900,
,12/04/2018,3,Other,800,800,800,
,13/04/2018,4,Other,600,800,800,
,14/04/2018,4,Other,800,800,800,
,19/04/2018,4,Other,500,800,600,
,20/04/2018,3,Other,800,800,800,
,21/04/2018,4,Other,600,800,800,
,22/04/2018,3,Other,600,800,800,
,23/04/2018,5,Other,600,800,800,
,24/04/2018,3,Other,800,800,800,
,25/04/2018,2.25,Other,800,800,800,
,27/04/2018,2,Other,800,800,800,
,28/04/2018,2,Other,800,800,800,
,30/04/2018,1,Other,800,800,800,
Radaur,01/04/2018,20,Other,500,600,560,
,02/04/2018,12,Other,500,700,600,
,03/04/2018,20,Other,600,750,650,
,04/04/2018,12,Other,500,700,600,
,05/04/2018,19,Other,600,700,650,
,06/04/2018,20,Other,600,700,650,
,07/04/2018,18,Other,600,800,700,
,09/04/2018,20,Other,500,700,600,
,10/04/2018,18,Other,600,800,700,
,11/04/2018,16,Other,600,800,700,
,12/04/2018,18,Other,500,700,600,
,13/04/2018,20,Other,600,800,700,
,14/04/2018,20,Other,600,750,700,
,15/04/2018,18,Other,600,800,700,
,16/04/2018,22,Other,500,650,600,
,17/04/2018,20,Other,600,800,700,
,18/04/2018,18,Other,500,700,600,
,19/04/2018,22,Other,500,700,600,
,20/04/2018,20,Other,550,700,600,
,21/04/2018,16,Other,400,700,600,
,22/04/2018,19,Other,600,700,650,
,23/04/2018,20, ,NR,NR,NR,
,24/04/2018,17,Other,500,650,600,
,25/04/2018,21,Other,500,700,600,
,26/04/2018,21,Other,500,700,600,
,27/04/2018,4,Other,500,700,600,
,28/04/2018,6,Other,600,700,650,
,30/04/2018,10,Other,600,700,600,
Rania,30/04/2018,0.25,Other,820,850,840,
Ratia,01/04/2018,1.5,Other,400,400,400,
,02/04/2018,14,Other,400,500,450,
,03/04/2018,8,Other,400,500,450,
,04/04/2018,5.5, ,NR,NR,NR,
,05/04/2018,7.5, ,NR,NR,NR,
,06/04/2018,4.5,Other,400,400,400,
,07/04/2018,6,Other,400,500,450,
,08/04/2018,17.5,Other,400,500,450,
,09/04/2018,9,Other,400,500,450,
,10/04/2018,11.5,Other,400,450,425,
,11/04/2018,10.5,Other,400,450,425,
,12/04/2018,9.5,Other,400,450,425,
,13/04/2018,9,Other,400,450,425,
,14/04/2018,19,Other,400,450,425,
,15/04/2018,12.5,Other,400,450,425,
,16/04/2018,13,Other,400,450,410,
,17/04/2018,15,Other,400,500,450,
,18/04/2018,16,Other,500,500,500,
,19/04/2018,14,Other,400,600,500,
,20/04/2018,14,Other,400,600,500,
,21/04/2018,14,Other,600,800,700,
,22/04/2018,15,Other,600,700,650,
,23/04/2018,14.5,Other,500,600,550,
,24/04/2018,13,Other,600,800,700,
,25/04/2018,12,Other,600,700,650,
,26/04/2018,8.5,Other,600,700,650,
,27/04/2018,2,Other,600,700,650,
,28/04/2018,7,Other,800,1000,900,
,29/04/2018,6.5,Other,800,1000,900,
,30/04/2018,6,Other,600,800,700,
Rewari,02/04/2018,31.5,Other,900,1100,1000,
,03/04/2018,21,Other,900,1154,1050,
,04/04/2018,21,Other,900,1154,1050,
,05/04/2018,19.5,Other,900,1157,1050,
,06/04/2018,21.5,Other,900,1140,1050,
,07/04/2018,19.9,Other,900,1133,980,
,09/04/2018,24,Other,900,1211,1050,
,10/04/2018,17.5,Other,900,1244,1050,
,11/04/2018,13,Other,990,1224,1050,
,12/04/2018,17,Other,900,1180,980,
,13/04/2018,22.1,Other,1000,1196,1120,
,14/04/2018,8.3,Other,973,1900,1250,
,16/04/2018,9.3,Other,1000,1165,1050,
,17/04/2018,11,Other,1000,1184,1100,
,18/04/2018,20.9,Other,969,1233,1050,
,19/04/2018,9.8,Other,952,1152,1050,
,20/04/2018,16.5,Other,952,1135,1050,
,21/04/2018,12.4,Other,1050,1208,1150,
,22/04/2018,19.5,Other,950,1128,1050,
,24/04/2018,11.3,Other,950,1193,1050,
,25/04/2018,15.5,Other,1057,1260,1150,
,26/04/2018,18.5,Other,651,1286,950,
,27/04/2018,14.2,Other,1100,1714,1320,
,28/04/2018,19.6,Other,1120,1688,1350,
Sadhaura,01/04/2018,5.4,Potato,500,700,600,
,02/04/2018,3.7,Potato,500,700,600,
,03/04/2018,3.7,Potato,500,700,600,
,04/04/2018,2.5,Potato,600,700,650,
,05/04/2018,4.2,Potato,500,700,600,
,08/04/2018,3.8,Potato,500,700,600,
,09/04/2018,5.7,Potato,500,700,600,
,10/04/2018,7.4,Potato,500,700,600,
,11/04/2018,5.9,Potato,500,700,600,
,12/04/2018,5.8,Potato,400,600,500,
,13/04/2018,7.7,Potato,500,700,600,
,14/04/2018,8.2,Potato,500,700,600,
,15/04/2018,7.3,Potato,500,700,600,
,16/04/2018,7.2,Potato,300,500,400,
,17/04/2018,5.7,Potato,500,700,600,
,18/04/2018,5.2,Potato,500,700,600,
,19/04/2018,5.6,Potato,500,700,600,
,20/04/2018,7.6,Potato,500,700,600,
,25/04/2018,4.6,Potato,600,900,700,
,26/04/2018,4.5,Potato,500,700,600,
,27/04/2018,5.2,Potato,600,800,700,
,28/04/2018,1.9,Potato,800,1000,900,
,29/04/2018,2.4,Potato,700,900,850,
,30/04/2018,1.9,Potato,800,1000,900,
Safidon,01/04/2018,6.8,Other,500,800,650,
,03/04/2018,7,Other,600,1000,800,
,07/04/2018,5,Other,600,1000,800,
,08/04/2018,6,Other,600,1000,800,
,09/04/2018,4.5,Other,600,1000,800,
,10/04/2018,4.8,Other,600,1000,800,
,11/04/2018,5.6,Other,600,1000,800,
,12/04/2018,5.4,Other,600,1000,800,
,13/04/2018,4.5,Other,600,1000,800,
,14/04/2018,6.5,Other,600,1000,800,
,16/04/2018,4.5,Other,600,1000,800,
,17/04/2018,5.8,Other,600,1000,800,
,18/04/2018,5,Other,600,1000,800,
,19/04/2018,5.8,Other,700,1000,850,
,20/04/2018,6,Other,700,1000,850,
,21/04/2018,5,Other,700,1000,850,
,22/04/2018,4.5,Other,700,1000,850,
,23/04/2018,3.5,Other,700,1000,800,
,24/04/2018,5,Other,700,1000,800,
,25/04/2018,4.8,Other,700,1000,850,
,27/04/2018,3.8,Other,700,1000,850,
,28/04/2018,4.3,Other,700,1000,850,
,30/04/2018,5,Other,700,1000,850,
Samalkha,23/04/2018,2.5,Desi,1000,1100,1050,
,24/04/2018,1,Desi,900,1000,950,
,27/04/2018,3.5,Desi,1300,1350,1320,
Sampla,01/04/2018,4.5,Other,1000,1100,1100,
,02/04/2018,4.5,Other,800,800,800,
,03/04/2018,4.5,Other,800,800,800,
,04/04/2018,4,Other,900,900,900,
,05/04/2018,3,Other,900,900,900,
,06/04/2018,5,Other,800,800,800,
,07/04/2018,4.5,Other,900,900,900,
,08/04/2018,4.5,Other,900,900,900,
,09/04/2018,4,Other,800,800,800,
,10/04/2018,4,Other,1000,1000,1000,
,11/04/2018,5,Other,1000,1000,1000,
,12/04/2018,4.5,Other,1000,1000,1000,
,13/04/2018,4.5,Other,1000,1000,1000,
,14/04/2018,3.5,Other,1000,1000,1000,
,15/04/2018,5,Other,1000,1000,1000,
,16/04/2018,4,Other,1000,1000,1000,
,17/04/2018,4.5,Other,1000,1000,1000,
,18/04/2018,3.5,Other,1000,1000,1000,
,19/04/2018,3.5,Other,1000,1000,1000,
,20/04/2018,3,Other,1000,1000,1000,
,21/04/2018,4,Other,1000,1100,1100,
,22/04/2018,5.5, ,NR,NR,NR,
,23/04/2018,3.5, ,NR,NR,NR,
,24/04/2018,3,Other,1000,1100,1100,
,25/04/2018,3.5,Other,900,1000,900,
,26/04/2018,4,Other,800,800,800,
,27/04/2018,3,Other,1100,1200,1200,
,28/04/2018,2.9,Other,1000,1200,1000,
,29/04/2018,3,Other,1100,1200,1100,
,30/04/2018,3.5,Other,1200,1200,1200,
Shahabad,02/04/2018,10.4,Potato,402,811,600,
,03/04/2018,6.6,Potato,390,835,500,
,04/04/2018,3,Potato,400,722,600,
,05/04/2018,10.7,Potato,400,802,600,
,06/04/2018,5.8,Potato,450,682,600,
,07/04/2018,5.4,Potato,470,801,500,
,09/04/2018,4.7,Potato,340,832,500,
,10/04/2018,5.3,Potato,500,899,600,
,11/04/2018,4.2,Potato,500,826,600,
,12/04/2018,6.3,Potato,460,842,500,
,13/04/2018,10.6,Potato,600,852,700,
,14/04/2018,5.5,Potato,600,801,700,
,16/04/2018,3.5,Potato,500,890,600,
,17/04/2018,4.2,Potato,320,875,500,
,18/04/2018,2,Potato,450,865,600,
,19/04/2018,6.4,Potato,402,860,600,
,20/04/2018,2.3,Potato,550,822,600,
,21/04/2018,6.7,Potato,680,892,700,
,23/04/2018,1.3, ,NR,NR,NR,
,24/04/2018,4.7,Potato,610,980,700,
,25/04/2018,3.2,Potato,402,902,600,
,26/04/2018,2.4,Potato,550,902,600,
,27/04/2018,2.4,Potato,520,1102,600,
,28/04/2018,0.9,Potato,660,1010,800,
,30/04/2018,3.9,Potato,522,1140,800,
Shahzadpur,02/04/2018,1.2,Local,500,600,600,
,03/04/2018,0.1,Local,600,600,600,
,04/04/2018,0.9,Local,650,650,650,
,05/04/2018,1.19,Local,500,700,500,
,06/04/2018,1.26,Local,500,600,600,
,07/04/2018,1.42,Local,500,700,700,
,09/04/2018,0.91,Local,500,700,500,
,10/04/2018,0.46,Local,500,500,500,
,11/04/2018,1.61,Local,500,600,600,
,12/04/2018,1.8,Local,500,800,800,
,13/04/2018,1.01,Local,600,700,600,
,14/04/2018,0.96,Local,600,600,600,
,16/04/2018,1.2,Local,700,700,700,
,17/04/2018,0.8,Local,700,700,700,
,18/04/2018,0.9,Local,700,700,700,
,19/04/2018,1.2,Local,700,700,700,
,20/04/2018,1.2,Local,800,800,800,
,21/04/2018,1.2,Local,750,750,750,
,23/04/2018,1.4, ,NR,NR,NR,
,24/04/2018,1.2,Local,750,750,750,
,25/04/2018,0.93,Local,700,700,700,
,26/04/2018,1,Local,700,700,700,
,27/04/2018,1.2,Local,700,700,700,
,28/04/2018,2.95,Local,600,1000,1000,
,30/04/2018,1.3,Local,500,600,600,
Sirsa,02/04/2018,12,Other,400,700,500,
,03/04/2018,21,Other,600,900,750,
,04/04/2018,22.5,Other,700,800,750,
,05/04/2018,15.8,Other,600,800,700,
,06/04/2018,7.1,Other,600,800,700,
,07/04/2018,26.3,Other,500,800,700,
,10/04/2018,30.4,Other,400,800,600,
,11/04/2018,10.8,Other,400,700,600,
,12/04/2018,36.8,Other,500,900,700,
,13/04/2018,2.3,Other,500,600,550,
,14/04/2018,13.9,Other,650,900,800,
,16/04/2018,16.8,Other,600,900,800,
,17/04/2018,28.5,Other,250,900,600,
,18/04/2018,27.5,Other,700,950,800,
,19/04/2018,31.5, ,NR,NR,NR,
,20/04/2018,12.9, ,NR,NR,NR,
,21/04/2018,6, ,NR,NR,NR,
,24/04/2018,19.7,Other,600,1000,700,
,25/04/2018,5.5,Other,700,1000,800,
,26/04/2018,22,Other,600,1000,800,
,27/04/2018,43.4,Other,400,1000,700,
,28/04/2018,23.3,Other,700,1000,800,
,30/04/2018,12.2,Other,720,1025,800,
Siwan,01/04/2018,1.8,Other,600,600,600,
,02/04/2018,2,Other,700,750,700,
,03/04/2018,2,Other,700,800,750,
,04/04/2018,1,Other,600,750,700,
,05/04/2018,1,Other,600,800,700,
,06/04/2018,1.1,Other,600,700,650,
,07/04/2018,1.5,Other,600,720,680,
,12/04/2018,1,Other,600,700,630,
,13/04/2018,0.8,Other,600,700,700,
,14/04/2018,0.7,Other,650,700,700,
,15/04/2018,0.8,Other,650,700,700,
,16/04/2018,0.5,Other,600,700,650,
Sohna,01/04/2018,15.5,Potato,800,1100,1000,
,03/04/2018,9,Potato,1000,1000,1000,
,05/04/2018,17.5,Potato,900,1000,950,
,06/04/2018,8.5,Potato,900,1000,950,
,07/04/2018,7.7,Potato,900,1000,950,
,08/04/2018,9,Potato,900,1000,950,
,09/04/2018,8.5,Potato,900,1000,950,
,10/04/2018,6,Potato,900,1000,950,
,11/04/2018,8.7,Potato,900,1000,950,
,12/04/2018,11,Potato,900,1000,950,
,13/04/2018,11,Potato,900,1000,950,
,14/04/2018,11,Potato,900,1100,1000,
,15/04/2018,13.5,Potato,900,1100,1000,
,16/04/2018,10,Potato,900,1150,1100,
,17/04/2018,7.8,Potato,900,1100,1000,
,18/04/2018,8.3,Potato,900,1100,1000,
,19/04/2018,13,Potato,900,1000,950,
,20/04/2018,8.5,Potato,900,1000,950,
,21/04/2018,10.5, ,NR,NR,NR,
,22/04/2018,4.5, ,NR,NR,NR,
,23/04/2018,12, ,NR,NR,NR,
,24/04/2018,6,Potato,1000,1000,1000,
,25/04/2018,9.5,Potato,1000,1000,1000,
,26/04/2018,5.5,Potato,1000,1000,1000,
,27/04/2018,11.8,Potato,1000,1000,1000,
,28/04/2018,10,Potato,1000,1100,1050,
,30/04/2018,9.5,Potato,1000,1100,1050,
Sonepat,02/04/2018,29.2,Other,800,1000,800,
,03/04/2018,28.3,Other,800,1000,800,
,04/04/2018,22.3,Other,800,1200,800,
,05/04/2018,28.4,Other,800,1200,800,
,06/04/2018,25,Other,800,1200,800,
,09/04/2018,30.3,Other,800,1200,800,
,10/04/2018,12.5,Other,800,1200,800,
,11/04/2018,20.7,Other,800,1200,800,
,14/04/2018,39.5,Other,900,1100,900,
,17/04/2018,19.7,Other,1000,1200,1000,
,19/04/2018,10.2,Other,1000,1200,1000,
,20/04/2018,41.1,Other,1000,1200,1200,
,21/04/2018,25.5,Other,500,800,500,
Sonepat(Kharkhoda),05/04/2018,3.2,Other,800,1000,800,
,06/04/2018,4.2,Other,800,1000,800,
,07/04/2018,4.4,Other,800,1000,800,
,08/04/2018,4.1,Other,500,800,500,
,10/04/2018,3.7,Other,800,1000,800,
,11/04/2018,4.5,Other,800,1000,800,
,12/04/2018,4.2,Other,800,1000,800,
,15/04/2018,5.2,Other,500,800,500,
,16/04/2018,41,Other,1000,1500,1000,
,17/04/2018,4.5,Other,800,1200,800,
,18/04/2018,4.5,Other,1000,1200,1000,
,19/04/2018,4.1,Other,600,800,600,
,20/04/2018,3.5,Other,500,800,500,
,21/04/2018,4.8,Other,800,1200,800,
Taura,11/04/2018,5,Potato,900,1000,1000,
,12/04/2018,3.2,Potato,900,1000,1000,
,14/04/2018,1.5,Potato,1100,1100,1100,
,25/04/2018,2.5,Potato,1200,1200,1200,
,26/04/2018,0.8,Potato,1400,1400,1400,
,27/04/2018,3,Potato,1000,1400,1400,
,28/04/2018,2,Potato,1000,1000,1000,
,29/04/2018,7,Potato,1000,1200,1000,
Thanesar,02/04/2018,21,Other,600,1000,800,
,03/04/2018,20.5,Other,600,1000,800,
,04/04/2018,20,Other,600,1000,800,
,05/04/2018,20.3,Other,600,1000,800,
,06/04/2018,18.5,Other,600,1000,800,
,07/04/2018,19,Other,600,1000,800,
,09/04/2018,15.5,Other,600,1000,800,
,18/04/2018,15,Other,350,1000,700,
,19/04/2018,14.8,Other,350,1000,700,
,20/04/2018,15,Other,350,1000,700,
,21/04/2018,15.5,Other,350,1000,700,
,22/04/2018,15.5,Other,350,1000,700,
,23/04/2018,16, ,NR,NR,NR,
,25/04/2018,16.5,Other,350,1000,700,
,26/04/2018,16,Other,350,1000,700,
,27/04/2018,16.5,Other,350,1000,700,
,28/04/2018,17,Other,350,1000,700,
,29/04/2018,17.5,Other,350,1000,700,
,30/04/2018,17,Other,350,1000,700,
Uklana,01/04/2018,3.5,Potato,800,900,900,
,02/04/2018,1,Potato,800,800,800,
,03/04/2018,3,Potato,800,900,900,
,04/04/2018,2.5,Potato,850,900,900,
,05/04/2018,1.5,Potato,800,900,900,
,06/04/2018,3,Potato,800,850,850,
,07/04/2018,2.5,Potato,700,900,850,
,08/04/2018,4.5,Potato,750,850,800,
,09/04/2018,1,Potato,850,850,850,
,10/04/2018,3.5,Potato,700,850,800,
,11/04/2018,2,Potato,750,800,800,
,12/04/2018,3,Potato,800,850,850,
,13/04/2018,2.5,Potato,750,900,850,
