Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/07/2018,16,Other,2600,3000,2800,
,19/07/2018,17,Other,2600,3000,2800,
,20/07/2018,19,Other,2400,2800,2600,
,21/07/2018,18,Other,2400,2800,2600,
,23/07/2018,19,Other,2400,2800,2600,
,24/07/2018,18,Other,2400,2800,2600,
,25/07/2018,16,Other,2400,2800,2600,
,26/07/2018,17,Other,2400,2800,2600,
,27/07/2018,16,Other,2400,2800,2600,
,28/07/2018,15,Other,2400,2800,2600,
,30/07/2018,16,Other,2400,2800,2600,
,31/07/2018,15,Other,2400,2800,2600,
Khatra,01/07/2018,0.6,Tomato,2800,3200,3000,
,02/07/2018,1,Tomato,2800,3200,3000,
,03/07/2018,0.8,Tomato,3000,3500,3200,
,04/07/2018,1,Tomato,2800,3200,3000,
,05/07/2018,1.2,Tomato,2800,3200,3000,
,06/07/2018,1,Tomato,2800,3200,3000,
,07/07/2018,0.8,Tomato,3200,3600,3500,
,08/07/2018,0.5,Tomato,3200,3600,3500,
,09/07/2018,0.6,Tomato,4000,4700,4500,
,10/07/2018,0.6,Tomato,3800,4200,4000,
,11/07/2018,0.7,Tomato,3300,3700,3500,
,12/07/2018,0.8,Tomato,3200,4000,3500,
,13/07/2018,0.8,Tomato,2800,3500,3000,
,14/07/2018,0.8,Tomato,2800,3500,3000,
,15/07/2018,0.5,Tomato,2800,3500,3000,
,16/07/2018,0.8,Tomato,2800,3500,3000,
,17/07/2018,0.9,Tomato,2800,3500,3000,
,18/07/2018,0.7,Tomato,3500,4200,4000,
,19/07/2018,0.8,Tomato,2800,3500,3000,
,20/07/2018,0.7,Tomato,3200,4000,3500,
,21/07/2018,0.8,Tomato,3000,4000,3500,
,22/07/2018,0.5,Tomato,3500,4200,4000,
,23/07/2018,0.7,Tomato,3500,4200,4000,
,24/07/2018,0.9,Tomato,3000,4000,3500,
,25/07/2018,0.6,Tomato,3500,4200,4000,
,26/07/2018,0.8,Tomato,3000,4000,3500,
,27/07/2018,0.9,Tomato,3000,4000,3500,
,28/07/2018,0.7,Tomato,3000,4000,3500,
,29/07/2018,0.5,Tomato,3500,4200,4000,
,30/07/2018,0.8,Tomato,2800,3500,3000,
,31/07/2018,0.7,Tomato,3500,4200,4000,
Medinipur(West),02/07/2018,2.2,Hybrid,2900,3100,3000,
,03/07/2018,2,Hybrid,2900,3100,3000,
,04/07/2018,2.2,Hybrid,2800,3100,3000,
,05/07/2018,2,Hybrid,2800,3100,3000,
,06/07/2018,2.2,Hybrid,2800,3200,3000,
,07/07/2018,2.2,Hybrid,2800,3200,3000,
,09/07/2018,1.8,Hybrid,4000,4200,4100,
,10/07/2018,1.7,Hybrid,3800,4200,4000,
,11/07/2018,2,Hybrid,3400,3600,3500,
,12/07/2018,2.2,Hybrid,3600,3800,3800,
,13/07/2018,2,Hybrid,3500,4000,3800,
,14/07/2018,2.2,Hybrid,3600,3800,3800,
,15/07/2018,1.6,Hybrid,3000,3600,3500,
,16/07/2018,1.6,Hybrid,3000,3600,3500,
,17/07/2018,1.5,Hybrid,3800,4000,4000,
,18/07/2018,1.3,Hybrid,4000,4600,4500,
,19/07/2018,1.4,Hybrid,4400,4500,4500,
,20/07/2018,1.2,Hybrid,4400,4600,4500,
,21/07/2018,1.2,Hybrid,4400,4600,4500,
,22/07/2018,1.3,Hybrid,3800,4200,4000,
,23/07/2018,1.3,Hybrid,3800,4200,4000,
,24/07/2018,1.2,Hybrid,4500,5200,5000,
,25/07/2018,1.4,Hybrid,3900,4100,4000,
,26/07/2018,1.2,Hybrid,3600,4000,3800,
,27/07/2018,1.2,Hybrid,3100,3300,3200,
,28/07/2018,1.2,Hybrid,3100,3300,3200,
,30/07/2018,1,Hybrid,3600,4000,3800,
,31/07/2018,1.1,Hybrid,3400,3600,3500,
Memari,01/07/2018,1.7,Other,2400,2700,2500,
,04/07/2018,1.7,Other,2600,3000,2800,
,05/07/2018,1.9,Other,2400,2600,2500,
,06/07/2018,1.8,Other,2400,2800,2600,
,09/07/2018,1.3,Other,2400,2600,2500,
,13/07/2018,1.7,Other,2400,2600,2500,
,14/07/2018,1.4,Other,2600,3000,2800,
,16/07/2018,1.3,Other,2400,2800,2600,
,18/07/2018,1.5,Other,2400,2600,2500,
,20/07/2018,1.4,Other,2400,2600,2500,
,23/07/2018,1.3,Other,2600,3000,2800,
,24/07/2018,1.2,Other,2600,3000,2800,
,26/07/2018,1.3,Other,3000,3400,3200,
,27/07/2018,1.3,Other,3000,3400,3200,
,30/07/2018,1.4,Other,3200,3500,3400,
,31/07/2018,1.2,Other,3000,3400,3200,
Moynaguri,06/07/2018,1,Hybrid,1400,1600,1500,
Purulia,01/07/2018,1,Other,1400,1600,1600,
,02/07/2018,0.8,Other,1500,1700,1600,
,03/07/2018,0.7,Other,2500,2800,2600,
,04/07/2018,0.5,Other,2400,2800,2600,
,05/07/2018,0.5,Other,2600,2800,2700,
,06/07/2018,0.4,Other,2400,2600,2500,
,07/07/2018,0.4,Other,2400,2600,2500,
,08/07/2018,0.4,Other,2400,2600,2500,
,09/07/2018,0.3,Other,2200,2600,2400,
,10/07/2018,0.4,Other,2400,2600,2500,
,11/07/2018,0.3,Other,2400,2800,2600,
,12/07/2018,0.2,Other,3200,3600,3400,
,13/07/2018,0.3,Other,3200,3600,3500,
,14/07/2018,0.2,Other,3400,3500,3500,
,16/07/2018,0.2,Other,3500,3800,3600,
,17/07/2018,0.2,Other,3400,3600,3600,
,18/07/2018,0.4,Other,3000,3400,3200,
,19/07/2018,0.2,Other,3200,3600,3500,
,20/07/2018,0.3,Other,3000,3600,3400,
,22/07/2018,0.4,Other,3200,3400,3400,
,23/07/2018,0.3,Other,3000,3300,3200,
,24/07/2018,0.3,Other,3000,3200,3200,
,25/07/2018,0.3,Other,3000,3500,3500,
,26/07/2018,0.2,Other,3100,3500,3200,
,27/07/2018,0.6,Other,3000,3200,3200,
,28/07/2018,0.4,Other,2800,3200,3000,
,30/07/2018,0.5,Other,2800,3000,2900,
,31/07/2018,0.6,Other,2800,3000,2900,
Ramkrishanpur(Howrah),01/07/2018,1.3,Other,2000,2400,2200,
,02/07/2018,1.5,Other,2000,2300,2100,
,03/07/2018,1.4,Other,2000,2300,2100,
,04/07/2018,1.3,Other,2000,2400,2200,
,05/07/2018,1.2,Other,2000,2300,2200,
,06/07/2018,1.1,Other,2200,2500,2300,
,07/07/2018,1.2,Other,2200,2500,2400,
,08/07/2018,1.3,Other,2100,2500,2300,
,09/07/2018,1.2,Other,2200,2600,2400,
,10/07/2018,1.1,Other,2200,2500,2300,
,11/07/2018,1,Other,2300,2600,2400,
,12/07/2018,0.9,Other,2400,2700,2500,
,13/07/2018,1.1,Other,2400,2700,2500,
,14/07/2018,1,Other,2400,2700,2500,
,15/07/2018,1.2,Other,2300,2600,2400,
,16/07/2018,1.3,Other,2200,2600,2400,
,17/07/2018,1.2,Other,2400,2700,2500,
,18/07/2018,1.1,Other,2500,2800,2600,
,19/07/2018,1,Other,2400,2800,2600,
,20/07/2018,1.2,Other,2500,2900,2700,
,21/07/2018,1.1,Other,2600,2900,2700,
,22/07/2018,1,Other,2700,3000,2800,
,23/07/2018,1.2,Other,2700,3000,2800,
,24/07/2018,1.1,Other,2600,3000,2800,
,25/07/2018,1.2,Other,2700,3000,2800,
,26/07/2018,1.3,Other,2600,2900,2700,
,27/07/2018,1.1,Other,2800,3200,3000,
,28/07/2018,1.2,Other,2900,3200,3000,
,29/07/2018,1.3,Other,2800,3200,3000,
,30/07/2018,1,Other,2700,3200,3000,
,31/07/2018,1.1,Other,2800,3200,3000,
Ranaghat,01/07/2018,3.5,Other,2200,2400,2300,
,02/07/2018,3.1,Other,2200,2400,2300,
,03/07/2018,2.8,Other,2100,2300,2200,
,04/07/2018,2.2,Other,2300,2500,2400,
,05/07/2018,2.4,Other,2100,2300,2200,
,06/07/2018,2.2,Other,2100,2300,2200,
,07/07/2018,1.9,Other,2300,2500,2400,
,08/07/2018,2.3,Other,2200,2400,2300,
,09/07/2018,1.8,Other,3000,3200,3100,
,10/07/2018,2.1,Other,2900,3100,3000,
,11/07/2018,2.5,Other,2500,2700,2600,
,12/07/2018,1.9,Other,2800,3000,2900,
,13/07/2018,2.5,Other,2300,2500,2400,
,14/07/2018,3.3,Other,1900,2100,2000,
,15/07/2018,3.5,Other,2300,2500,2400,
,16/07/2018,3,Other,2100,2300,2200,
,17/07/2018,2.8,Other,2300,2500,2400,
,18/07/2018,2.5,Other,2700,2900,2800,
,19/07/2018,2.8,Other,2300,2500,2400,
,20/07/2018,2.6,Other,2500,2700,2600,
,21/07/2018,1.9,Other,3300,3500,3400,
,22/07/2018,2.5,Other,2900,3100,3000,
,24/07/2018,2.2,Other,3100,3300,3200,
,25/07/2018,2.1,Other,3100,3300,3200,
,26/07/2018,2,Other,3300,3500,3400,
,27/07/2018,2.3,Other,2900,3100,3000,
,29/07/2018,2.5,Other,3400,3600,3500,
,30/07/2018,2.7,Other,2000,2200,2100,
,31/07/2018,2.6,Other,2800,3000,2900,
Sainthia,03/07/2018,5.6,Deshi,3600,3700,3650,
,04/07/2018,5.8,Deshi,3600,3700,3650,
,06/07/2018,6,Deshi,3500,3600,3550,
,07/07/2018,6.2,Deshi,3400,3500,3450,
,08/07/2018,6,Deshi,3600,3700,3650,
,09/07/2018,5.8,Deshi,3800,3900,3850,
,10/07/2018,5.7,Deshi,4000,4100,4050,
,11/07/2018,5.8,Deshi,4100,4200,4150,
,13/07/2018,6.1,Deshi,3700,3800,3750,
,14/07/2018,6.2,Deshi,3500,3600,3550,
,16/07/2018,6.4,Deshi,3300,3400,3350,
,17/07/2018,6.4,Deshi,3100,3200,3150,
,18/07/2018,6.5,Deshi,3000,3100,3050,
,20/07/2018,6.7,Deshi,2700,2800,2750,
,22/07/2018,7,Deshi,2550,2650,2600,
,23/07/2018,7.2,Deshi,2500,2600,2550,
,24/07/2018,7.1,Deshi,2500,2600,2550,
,27/07/2018,6.7,Deshi,2900,3000,2950,
,30/07/2018,7,Deshi,2800,2900,2850,
Sealdah Koley Market,01/07/2018,2.6,Other,2400,2600,2600,
,02/07/2018,2.3,Other,2600,2800,2600,
,03/07/2018,2,Other,2800,3000,2800,
,04/07/2018,2.4,Other,2400,2600,2400,
,05/07/2018,2,Other,2600,2800,2600,
,06/07/2018,2,Other,2800,3000,3000,
,07/07/2018,2.7,Other,2800,3000,2800,
,08/07/2018,2.4,Other,2800,3000,3000,
,09/07/2018,2.7,Other,2800,3000,3000,
,10/07/2018,2.5,Other,2800,3000,3000,
,11/07/2018,2.4,Other,2800,3000,3000,
,12/07/2018,2.5,Other,2800,3000,3000,
,13/07/2018,3,Other,2600,2800,2800,
,14/07/2018,3.5,Other,2600,2800,2600,
,15/07/2018,3.3,Other,2600,3000,2800,
,16/07/2018,3.5,Other,2800,3000,2800,
,17/07/2018,3.2,Other,3000,3400,3200,
,18/07/2018,2.8,Other,3200,3600,3400,
,19/07/2018,2.4,Other,3600,3800,3600,
,20/07/2018,2.8,Other,3400,3600,3400,
,21/07/2018,3,Other,3200,3600,3400,
,22/07/2018,2.7,Other,3200,3600,3400,
,23/07/2018,2.4,Other,3400,3600,3400,
,24/07/2018,2.8,Other,3200,3400,3200,
,25/07/2018,2.3,Other,3600,3800,3600,
,26/07/2018,2.8,Other,3200,3400,3200,
,27/07/2018,3,Other,3200,3400,3200,
,28/07/2018,3.6,Other,3000,3200,3000,
,29/07/2018,3.8,Other,3000,3200,3000,
,30/07/2018,4.4,Other,2600,2800,2600,
,31/07/2018,4.8,Other,2400,2600,2400,
Siliguri,02/07/2018,15,Hybrid,2400,2800,2600,
,03/07/2018,14,Hybrid,2400,2800,2600,
,04/07/2018,15,Hybrid,2400,2800,2600,
,05/07/2018,16,Hybrid,2400,2800,2600,
,06/07/2018,17,Hybrid,2400,2800,2600,
,07/07/2018,16,Hybrid,2400,2800,2600,
,09/07/2018,15,Hybrid,2400,2800,2600,
,10/07/2018,16,Hybrid,2400,2800,2600,
,11/07/2018,15,Hybrid,2400,2800,2600,
,12/07/2018,14,Hybrid,2400,2800,2600,
,13/07/2018,15,Hybrid,2400,2800,2600,
,14/07/2018,14,Hybrid,2400,2800,2600,
,16/07/2018,15,Hybrid,2400,2800,2600,
,17/07/2018,16,Hybrid,2400,2800,2600,
,18/07/2018,15,Hybrid,2400,2800,2600,
,19/07/2018,16,Hybrid,2400,2800,2600,
,20/07/2018,17,Hybrid,2400,2800,2600,
,21/07/2018,16,Hybrid,2400,2800,2600,
,23/07/2018,17,Hybrid,2400,2800,2600,
,24/07/2018,16,Hybrid,2400,2800,2600,
,25/07/2018,17,Hybrid,2400,2800,2600,
,26/07/2018,16,Hybrid,2400,2800,2600,
,27/07/2018,17,Hybrid,2400,2800,2600,
,28/07/2018,16,Hybrid,2400,2800,2600,
,30/07/2018,17,Hybrid,2400,2800,2600,
,31/07/2018,16,Hybrid,2400,2800,2600,
Uluberia,01/07/2018,0.2,Other,2200,2400,2300,
,02/07/2018,0.2,Other,2200,2400,2300,
,03/07/2018,0.25,Other,2200,2400,2300,
,04/07/2018,0.25,Other,2100,2300,2200,
,05/07/2018,0.2,Other,2100,2400,2200,
,06/07/2018,0.15,Other,2400,2600,2500,
,07/07/2018,0.15,Other,2500,2800,2600,
,08/07/2018,0.15,Other,2400,2700,2600,
,09/07/2018,0.15,Other,2500,2800,2600,
,10/07/2018,0.25,Other,2500,2700,2600,
,11/07/2018,0.25,Other,2500,2700,2600,
,12/07/2018,0.2,Other,2600,2800,2700,
,13/07/2018,0.25,Other,2400,2700,2500,
,14/07/2018,0.25,Other,2300,2500,2400,
,15/07/2018,0.2,Other,2400,2700,2600,
,16/07/2018,0.25,Other,2400,2700,2500,
,17/07/2018,0.3,Other,2400,2700,2500,
,18/07/2018,0.25,Other,2400,2800,2600,
,19/07/2018,0.2,Other,2700,3000,2800,
,20/07/2018,0.2,Other,2700,3000,2800,
,21/07/2018,0.15,Other,2800,3000,2900,
,22/07/2018,0.2,Other,2800,3000,2900,
,23/07/2018,0.2,Other,2800,3000,2900,
,24/07/2018,0.2,Other,2700,3000,2800,
,25/07/2018,0.25,Other,2700,3000,2800,
,26/07/2018,0.25,Other,2600,3000,2800,
,27/07/2018,0.2,Other,2900,3200,3000,
,28/07/2018,0.2,Other,2900,3200,3100,
,29/07/2018,0.25,Other,2800,3200,3000,
,30/07/2018,0.2,Other,2800,3200,3000,
,31/07/2018,0.25,Other,2700,3000,2800,
