Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/12/2018,26,Other,2000,2400,2200,
Khatra,01/12/2018,1,Tomato,1500,1800,1600,
,02/12/2018,0.4,Tomato,1100,1500,1200,
,03/12/2018,1,Tomato,1000,1500,1200,
,04/12/2018,0.8,Tomato,1100,1500,1200,
,05/12/2018,1.3,Tomato,1000,1500,1200,
,06/12/2018,1,Tomato,1200,1600,1500,
,07/12/2018,1.5,Tomato,1200,1500,1300,
,08/12/2018,1.3,Tomato,1200,1500,1400,
,09/12/2018,0.5,Tomato,1200,1500,1400,
,10/12/2018,0.9,Tomato,1400,1700,1500,
,11/12/2018,1,Tomato,1500,1800,1600,
,12/12/2018,1,Tomato,1400,1700,1500,
,13/12/2018,0.8,Tomato,1700,2100,2000,
,14/12/2018,1.5,Tomato,1500,1800,1600,
,15/12/2018,1,Tomato,1700,2100,2000,
,16/12/2018,0.5,Tomato,1600,2000,1800,
,17/12/2018,1,Tomato,1500,1900,1700,
,18/12/2018,0.9,Tomato,1500,1800,1600,
,19/12/2018,1.6,Local,1400,1700,1500,
,20/12/2018,1.5,Tomato,1300,1600,1500,
,21/12/2018,0.9,Tomato,1500,1800,1600,
,22/12/2018,1,Tomato,1200,1500,1400,
,23/12/2018,0.6,Tomato,1200,1600,1400,
,24/12/2018,0.8,Tomato,1200,1500,1300,
,25/12/2018,1.2,Tomato,1200,1500,1300,
,26/12/2018,1.5,Tomato,1200,1500,1400,
,27/12/2018,1.6,Tomato,1200,1500,1400,
,28/12/2018,0.9,Tomato,1500,1800,1600,
,29/12/2018,0.9,Tomato,1200,1500,1400,
,30/12/2018,0.7,Tomato,1400,1700,1600,
,31/12/2018,1,Tomato,1300,1700,1500,
Medinipur(West),03/12/2018,2.2,Hybrid,1600,1750,1700,
,04/12/2018,2.3,Hybrid,1500,1700,1600,
,05/12/2018,2,Hybrid,1600,2000,1800,
,06/12/2018,1.9,Hybrid,1600,2000,1800,
,07/12/2018,2,Hybrid,1300,1500,1400,
,11/12/2018,2,Hybrid,1800,2100,2000,
,12/12/2018,2,Hybrid,1900,2100,2000,
,13/12/2018,1.8,Hybrid,2000,2250,2200,
,14/12/2018,2,Hybrid,1900,2100,2000,
,17/12/2018,2.1,Hybrid,1900,2100,2000,
,18/12/2018,2,Hybrid,2100,2300,2200,
,19/12/2018,2.2,Hybrid,1800,2100,2000,
,20/12/2018,2,Hybrid,1800,2100,2000,
,21/12/2018,1.8,Hybrid,2100,2250,2200,
,23/12/2018,2,Hybrid,1500,1700,1600,
,24/12/2018,2,Hybrid,1500,1700,1600,
,25/12/2018,2.5,Hybrid,1600,1800,1700,
,26/12/2018,2.3,Hybrid,1550,1650,1600,
,27/12/2018,2.2,Hybrid,1600,2000,1800,
,28/12/2018,2.3,Hybrid,1600,2000,1800,
,29/12/2018,2.3,Hybrid,1600,2000,1800,
,31/12/2018,1.8,Hybrid,1800,2100,2000,
Memari,03/12/2018,2,Other,1600,2000,1800,
,04/12/2018,2,Other,2000,2400,2200,
,06/12/2018,2,Other,1400,1600,1500,
,11/12/2018,2.4,Other,1500,1800,1600,
,14/12/2018,2,Other,1600,2000,1800,
,18/12/2018,2.4,Other,1500,1800,1600,
,24/12/2018,2.6,Other,1500,1800,1700,
,31/12/2018,2.4,Other,1200,1500,1400,
Pundibari,01/12/2018,0.3,Deshi,2200,2400,2300,
,02/12/2018,0.3,Deshi,2200,2400,2300,
,03/12/2018,0.4,Deshi,2100,2300,2200,
,04/12/2018,0.6,Deshi,2100,2300,2200,
,05/12/2018,0.4,Deshi,2100,2300,2200,
,06/12/2018,0.3,Deshi,2100,2300,2200,
,07/12/2018,0.5,Deshi,2100,2300,2200,
,08/12/2018,0.4,Deshi,2200,2450,2350,
,09/12/2018,0.5,Deshi,2200,2400,2300,
,10/12/2018,0.6,Deshi,2100,2300,2200,
,11/12/2018,0.5,Deshi,2100,2300,2200,
,12/12/2018,0.4,Deshi,2000,2300,2200,
,13/12/2018,0.3,Deshi,2000,2300,2250,
,14/12/2018,0.5,Deshi,2000,2200,2100,
,15/12/2018,0.5,Deshi,2200,2500,2300,
,16/12/2018,0.3,Deshi,2100,2300,2200,
,17/12/2018,0.6,Deshi,2250,2450,2350,
,18/12/2018,0.8,Deshi,2100,2300,2250,
,19/12/2018,0.7,Deshi,2000,2200,2100,
,20/12/2018,0.6,Deshi,2100,2300,2200,
,21/12/2018,0.4,Deshi,2150,2350,2250,
,22/12/2018,0.5,Deshi,2000,2250,2100,
,23/12/2018,0.5,Deshi,2100,2300,2200,
,24/12/2018,0.6,Deshi,2000,2250,2100,
,25/12/2018,0.5,Deshi,1800,2000,1900,
,26/12/2018,0.6,Deshi,1800,2000,1900,
,27/12/2018,0.5,Deshi,1800,2000,1900,
,28/12/2018,0.6,Deshi,1600,1750,1650,
,30/12/2018,0.5,Deshi,1300,1500,1400,
,31/12/2018,0.5,Deshi,1400,1600,1500,
Purulia,01/12/2018,3,Other,1100,1300,1200,
,02/12/2018,3,Other,1200,1400,1300,
,03/12/2018,3,Other,1000,1400,1200,
,04/12/2018,3.2,Other,1000,1200,1200,
,05/12/2018,3.2,Other,1100,1300,1200,
,08/12/2018,2.5,Other,1100,1300,1200,
,11/12/2018,2,Other,1500,1700,1600,
,12/12/2018,2,Other,1400,1600,1500,
,13/12/2018,2,Other,1200,1500,1300,
,14/12/2018,1.8,Other,1200,1500,1300,
,15/12/2018,2,Other,1000,1300,1100,
,17/12/2018,2,Other,1200,1400,1300,
,18/12/2018,0.8,Other,1200,1600,1400,
,19/12/2018,1.6,Other,1200,1500,1300,
,20/12/2018,1.5,Other,1200,1400,1300,
,21/12/2018,2,Other,1100,1300,1200,
,23/12/2018,2,Other,1200,1300,1300,
,24/12/2018,1.5,Other,1100,1300,1200,
,25/12/2018,1.8,Other,1100,1300,1200,
,26/12/2018,1.5,Other,1500,1600,1600,
,27/12/2018,1.5,Other,1400,1600,1500,
,28/12/2018,1.8,Other,1400,1500,1500,
,29/12/2018,1.8,Other,1400,1500,1500,
,31/12/2018,1,Other,1600,2000,1800,
Ramkrishanpur(Howrah),01/12/2018,1.5,Other,1400,2000,1500,
,02/12/2018,1.3,Other,1400,2000,1600,
,03/12/2018,1.6,Other,1300,1800,1500,
,04/12/2018,1.4,Other,1400,1800,1600,
,05/12/2018,1.6,Other,1300,1600,1400,
,06/12/2018,1.5,Other,1400,1700,1500,
,07/12/2018,1.6,Other,1300,1600,1400,
,08/12/2018,1.7,Other,1300,1500,1400,
,09/12/2018,1.5,Other,1400,1800,1500,
,10/12/2018,1.4,Other,1300,1800,1500,
,11/12/2018,1.6,Other,1300,1600,1400,
,12/12/2018,1.5,Other,1300,1800,1400,
,13/12/2018,1.4,Other,1300,1700,1400,
,14/12/2018,1.6,Other,1400,1800,1500,
,15/12/2018,1.5,Other,1400,1700,1500,
,16/12/2018,1.4,Other,1300,1600,1400,
,17/12/2018,1.6,Other,1400,1700,1500,
,18/12/2018,1.5,Other,1300,1600,1400,
,19/12/2018,1.8,Other,1300,1700,1400,
,20/12/2018,1.9,Other,1200,1600,1400,
,21/12/2018,2,Other,1300,1800,1500,
,22/12/2018,2.2,Other,1200,1700,1400,
,23/12/2018,1.8,Other,1300,1700,1600,
,24/12/2018,1.9,Other,1200,1600,1500,
,25/12/2018,2,Other,1300,1600,1500,
,26/12/2018,1.8,Other,1400,1700,1600,
,27/12/2018,1.9,Other,1300,1600,1500,
,28/12/2018,2,Other,1200,1700,1500,
,29/12/2018,2.1,Other,1300,1700,1500,
,30/12/2018,1.9,Other,1500,1700,1600,
,31/12/2018,1.7,Other,1400,1700,1600,
Ranaghat,01/12/2018,1.8,Other,2100,2250,2200,
,02/12/2018,1.6,Other,2500,2650,2600,
,03/12/2018,1.4,Other,2600,2700,2650,
,04/12/2018,1.8,Other,2200,2400,2300,
,05/12/2018,2,Other,2000,2150,2100,
,06/12/2018,2.2,Other,1900,2050,2000,
,07/12/2018,2,Other,2000,2100,2050,
,08/12/2018,2.2,Other,2100,2250,2200,
,09/12/2018,2,Other,2100,2250,2200,
,10/12/2018,2.4,Other,1950,2100,2000,
,11/12/2018,2.3,Other,1950,2100,2000,
,12/12/2018,2,Other,2100,2250,2200,
,13/12/2018,2.1,Other,2100,2250,2200,
,14/12/2018,2,Other,2100,2250,2200,
,15/12/2018,1.8,Other,2200,2300,2250,
,16/12/2018,1.7,Other,2200,2350,2300,
,17/12/2018,1.8,Other,2200,2350,2300,
,18/12/2018,1.6,Other,2200,2350,2300,
,19/12/2018,1.8,Other,2200,2300,2250,
,20/12/2018,1.6,Other,2200,2350,2300,
,21/12/2018,1.4,Other,2300,2500,2400,
,22/12/2018,1.6,Other,2200,2400,2300,
,23/12/2018,2,Other,2000,2150,2100,
,24/12/2018,2.2,Other,1900,2100,2000,
,25/12/2018,2.4,Other,1900,2100,2000,
,26/12/2018,2.2,Other,2000,2200,2100,
,27/12/2018,1.8,Other,2300,2500,2400,
,28/12/2018,1.6,Other,2500,2700,2600,
,29/12/2018,1.4,Other,2700,2850,2800,
,30/12/2018,1.6,Other,2100,2250,2200,
,31/12/2018,1.8,Other,2000,2150,2100,
Sainthia,01/12/2018,7.3,Deshi,2000,2100,2050,
,03/12/2018,7,Deshi,2000,2100,2050,
,04/12/2018,7.2,Deshi,2000,2100,2050,
,05/12/2018,7.4,Deshi,2000,2100,2050,
,06/12/2018,7.5,Deshi,2000,2100,2050,
,07/12/2018,7.6,Deshi,2100,2200,2150,
Sealdah Koley Market,01/12/2018,7,Other,2000,2200,2000,
,02/12/2018,7.4,Other,2000,2200,2000,
,03/12/2018,7.2,Other,2200,2400,2400,
,04/12/2018,7,Other,2200,2600,2400,
,05/12/2018,7.5,Other,2200,2400,2200,
,06/12/2018,7.7,Other,2200,2400,2200,
,07/12/2018,8,Other,2200,2400,2200,
,08/12/2018,8.5,Other,2000,2200,2000,
,09/12/2018,8.8,Other,2000,2200,2000,
,10/12/2018,8.6,Other,2200,2400,2200,
,11/12/2018,8.3,Other,2400,2600,2400,
,12/12/2018,8.6,Other,2200,2400,2400,
,13/12/2018,9,Other,2200,2400,2200,
,14/12/2018,9.3,Other,2200,2400,2200,
,15/12/2018,9.4,Other,2200,2400,2200,
,16/12/2018,9.5,Other,2200,2400,2200,
,17/12/2018,9.8,Other,2000,2200,2000,
,18/12/2018,9.8,Other,2000,2200,2000,
,19/12/2018,10.2,Other,2000,2200,2000,
,20/12/2018,10,Other,2200,2400,2200,
,21/12/2018,10.2,Other,2200,2400,2200,
,22/12/2018,10.3,Other,2200,2400,2200,
,23/12/2018,10.4,Other,2000,2400,2200,
,24/12/2018,10.8,Other,2000,2200,2000,
,25/12/2018,11.4,Other,2000,2200,2000,
,26/12/2018,10.8,Other,2800,3000,2800,
,27/12/2018,11,Other,2400,2800,2600,
,28/12/2018,11.4,Other,2200,2400,2200,
,29/12/2018,11.6,Other,2400,2800,2600,
,30/12/2018,11.7,Other,2400,2600,2400,
,31/12/2018,11.8,Other,2400,2600,2400,
Siliguri,01/12/2018,22,Hybrid,1800,2200,2000,
,03/12/2018,23,Hybrid,1800,2200,2000,
,04/12/2018,25,Hybrid,1600,2000,1800,
,05/12/2018,26,Hybrid,1600,2000,1800,
,06/12/2018,27,Hybrid,1600,2000,1800,
,07/12/2018,28,Hybrid,1600,2000,1800,
,08/12/2018,26,Hybrid,1800,2200,2000,
,10/12/2018,26,Hybrid,1800,2200,2000,
,11/12/2018,256,Hybrid,1800,2200,2000,
,12/12/2018,27,Hybrid,1800,2200,2000,
,13/12/2018,26,Hybrid,1800,2200,2000,
,14/12/2018,25,Hybrid,1800,2200,2000,
,15/12/2018,23,Hybrid,2000,2400,2200,
,17/12/2018,24,Hybrid,2000,2400,2200,
,18/12/2018,25,Hybrid,2000,2400,2200,
,19/12/2018,27,Hybrid,2000,2400,2200,
,20/12/2018,26,Hybrid,2000,2400,2200,
,24/12/2018,25,Hybrid,2000,2400,2200,
,25/12/2018,23,Hybrid,2000,2400,2200,
,26/12/2018,24,Hybrid,2000,2400,2200,
,27/12/2018,26,Hybrid,1800,2200,2000,
,28/12/2018,25,Hybrid,1800,2200,2000,
,29/12/2018,26,Hybrid,1800,2200,2000,
Uluberia,01/12/2018,0.4,Other,1600,1900,1700,
,02/12/2018,0.4,Other,1500,1800,1600,
,03/12/2018,0.35,Other,1500,1900,1600,
,04/12/2018,0.3,Other,1500,1800,1600,
,05/12/2018,0.35,Other,1400,1800,1500,
,06/12/2018,0.3,Other,1500,1800,1600,
,07/12/2018,0.35,Other,1400,1700,1500,
,08/12/2018,0.3,Other,1400,1700,1500,
,09/12/2018,0.35,Other,1400,1700,1500,
,10/12/2018,0.3,Other,1400,1800,1500,
,11/12/2018,0.4,Other,1400,1700,1500,
,12/12/2018,0.35,Other,1400,1800,1500,
,13/12/2018,0.3,Other,1400,1800,1500,
,14/12/2018,0.35,Other,1400,1800,1500,
,15/12/2018,0.3,Other,1400,1800,1500,
,16/12/2018,0.35,Other,1400,1800,1500,
,17/12/2018,0.3,Other,1400,1800,1500,
,18/12/2018,0.2,Other,1500,1800,1600,
,19/12/2018,0.25,Other,1400,1700,1500,
,20/12/2018,0.3,Other,1400,1700,1500,
,21/12/2018,0.3,Other,1400,1800,1500,
,22/12/2018,0.3,Other,1400,1800,1500,
,23/12/2018,0.35,Other,1400,1700,1500,
,24/12/2018,0.3,Other,1400,1700,1500,
,25/12/2018,0.35,Other,1400,1700,1500,
,26/12/2018,0.4,Other,1300,1600,1400,
,27/12/2018,0.4,Other,1300,1700,1400,
,28/12/2018,0.35,Other,1300,1700,1500,
,29/12/2018,0.4,Other,1300,1700,1400,
,30/12/2018,0.35,Other,1400,1800,1500,
,31/12/2018,0.3,Other,1600,1900,1700,
