Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/02/2020,1.3,Other,100,450,350,
,17/02/2020,3,Other,200,500,350,
,18/02/2020,1.6,Other,250,550,400,
,19/02/2020,1.9,Other,350,555,450,
,20/02/2020,2.2,Other,200,500,350,
,22/02/2020,3.3,Other,150,400,250,
,24/02/2020,3,Other,100,400,250,
,25/02/2020,1.6,Other,200,350,250,
,26/02/2020,0.8,Other,250,350,300,
,27/02/2020,2.9,Other,125,355,250,
,28/02/2020,1.4,Other,150,250,200,
,29/02/2020,1.6,Other,100,250,200,
Vyra,01/02/2020,1.18, ,NR,NR,NR,
,03/02/2020,1.48,Other,500,1100,800,
,06/02/2020,1.75,Other,1250,1750,1500,
,07/02/2020,0.95,Other,800,1000,900,
,08/02/2020,1.36,Other,600,1000,800,
,10/02/2020,1.1,Other,500,1000,750,
,11/02/2020,1.26,Other,750,1250,1000,
,13/02/2020,1.2,Other,500,750,625,
,14/02/2020,1.56,Other,300,600,450,
,15/02/2020,2,Other,250,500,375,
,17/02/2020,1.5,Other,300,600,450,
,18/02/2020,0.96,Other,250,500,375,
,20/02/2020,1.47,Other,250,500,375,
,21/02/2020,1.5,Other,250,600,425,
,22/02/2020,2.02,Other,500,800,650,
,24/02/2020,1.4,Other,250,600,425,
,25/02/2020,1.7,Other,250,600,425,
,27/02/2020,1.5,Other,250,800,525,
,28/02/2020,1.2,Other,150,500,325,
