Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/08/2018,1.65,Other,2900,3200,3000,
,13/08/2018,1.45,Other,1900,2100,2000,
,14/08/2018,2,Other,2150,2300,2250,
,18/08/2018,2,Other,1900,2100,2000,
,20/08/2018,2.3,Other,1900,2100,2000,
,23/08/2018,2.1,Other,1400,1600,1500,
,24/08/2018,2.15,Other,1900,2200,2000,
,25/08/2018,2,Other,2150,2350,2250,
,27/08/2018,1.65,Other,1900,2200,2000,
,28/08/2018,2.25,Other,2400,2600,2500,
,29/08/2018,2.4,Other,2150,2300,2250,
,30/08/2018,2.5,Other,1800,2200,2000,
,31/08/2018,2.1,Other,1900,2200,2000,
Vadhvan,01/08/2018,13,Tomato,2500,3000,2750,
,02/08/2018,30.6,Tomato,1500,2000,1750,
,03/08/2018,19.4,Tomato,1500,2000,1750,
,04/08/2018,12.5,Tomato,1500,2000,1750,
,05/08/2018,9.6,Tomato,1500,2000,1750,
,06/08/2018,17.9,Tomato,1500,2000,1750,
,07/08/2018,10.8,Tomato,1250,1500,1375,
,08/08/2018,16.7,Tomato,2500,3000,2750,
,09/08/2018,10.5,Tomato,1500,2000,1750,
,10/08/2018,17.9,Tomato,1500,2000,1750,
,11/08/2018,18.2,Tomato,2000,2500,2250,
,12/08/2018,3.5,Tomato,2000,2500,2250,
,13/08/2018,23.2,Tomato,1500,2000,1750,
,14/08/2018,29.7,Tomato,1250,1500,1375,
,15/08/2018,6.2,Tomato,1250,1500,1375,
,16/08/2018,12.4,Tomato,1250,1500,1375,
,17/08/2018,4.2,Tomato,1250,1750,1500,
,18/08/2018,10.8,Tomato,1000,1500,1250,
,19/08/2018,12,Tomato,1000,1500,1250,
,20/08/2018,24.9,Tomato,1000,1500,1250,
,21/08/2018,11.9,Tomato,1000,1500,1250,
,23/08/2018,15,Tomato,1000,1500,1250,
,24/08/2018,15.9,Tomato,1000,1500,1250,
,25/08/2018,16,Tomato,1000,1500,1250,
,29/08/2018,22.7,Tomato,1000,1500,1250,
,30/08/2018,41.3,Tomato,1000,1500,1250,
,31/08/2018,6.2,Tomato,700,1000,850,
Vadodara(Sayajipura),01/08/2018,133.4,Other,1600,2200,1950,
,02/08/2018,146.3,Other,1600,2200,1950,
,04/08/2018,247.7,Other,1500,1800,1700,
,05/08/2018,183.8,Other,1500,1800,1700,
,06/08/2018,183.8,Other,1500,1800,1700,
,07/08/2018,170.6,Other,1600,2000,1850,
,08/08/2018,189.6,Other,1600,2000,1850,
,09/08/2018,291.7,Other,1500,2000,1800,
,10/08/2018,103.4,Other,1500,2000,1800,
,12/08/2018,308.6,Other,1500,2000,1800,
,13/08/2018,277.9,Other,1400,1500,1475,
,14/08/2018,149.5,Other,1200,1600,1425,
,15/08/2018,227.7,Other,1200,1600,1425,
,16/08/2018,184.3,Other,1300,1400,1350,
,17/08/2018,134.9,Other,1300,1400,1350,
,18/08/2018,266.5,Other,1300,1400,1350,
,19/08/2018,197.4,Other,1300,1400,1350,
,20/08/2018,220.7,Other,1000,1500,1300,
,21/08/2018,192.1,Other,400,1400,950,
,22/08/2018,163.6,Other,1000,1300,1200,
,23/08/2018,135.2,Other,1000,1300,1200,
,24/08/2018,239.6,Other,1000,1300,1200,
,27/08/2018,251.9,Other,400,1400,950,
,28/08/2018,266.7,Other,500,1000,800,
,29/08/2018,260,Other,800,1000,950,
,30/08/2018,225.1,Other,800,1000,950,
Vankaner(Sub yard),02/08/2018,0.2,Other,1500,2000,1750,
,03/08/2018,0.3,Other,1500,2000,1750,
,04/08/2018,0.3,Other,1500,2000,1750,
,05/08/2018,0.3,Other,1500,2000,1750,
,06/08/2018,0.3,Other,1500,1750,1600,
,07/08/2018,0.3,Other,1500,2000,1750,
,08/08/2018,0.3,Other,1500,2000,1750,
,09/08/2018,0.35,Other,1500,1750,1600,
,10/08/2018,0.3,Other,1500,1600,1550,
,11/08/2018,0.2,Other,1500,2000,1750,
,12/08/2018,0.2,Other,1500,1600,1550,
,14/08/2018,0.25,Other,1500,1600,1550,
,15/08/2018,0.2,Other,1500,2250,1750,
,16/08/2018,0.3,Other,1500,1700,1600,
,17/08/2018,0.25,Other,1500,1700,1600,
,18/08/2018,0.2,Other,1500,1600,1550,
,19/08/2018,0.2,Other,1500,1700,1600,
,20/08/2018,0.3,Other,1500,1600,1550,
,21/08/2018,0.35,Other,1000,1500,1250,
,25/08/2018,0.25,Other,1500,1600,1550,
,26/08/2018,0.25,Other,1500,1600,1550,
,27/08/2018,0.3,Other,1500,1700,1600,
,28/08/2018,0.3,Other,1500,1600,1550,
,29/08/2018,0.3,Other,1000,1500,1250,
,30/08/2018,0.3,Other,1000,1500,1250,
,31/08/2018,0.3,Other,1000,1200,1100,
Vyra,01/08/2018,1.02,Other,1000,1500,1250,
,02/08/2018,1.08,Other,1000,1500,1250,
,04/08/2018,1.02,Other,1500,2000,1750,
,06/08/2018,1.02,Other,1000,1500,1250,
,07/08/2018,1.06,Other,750,1400,1075,
,08/08/2018,1.02,Other,900,1500,1200,
,09/08/2018,1,Other,1000,1500,1250,
,10/08/2018,1.04,Other,800,1600,1200,
,13/08/2018,1,Other,750,1500,1125,
,16/08/2018,1.08,Other,750,1500,1125,
,17/08/2018,1.24,Other,750,1000,875,
,18/08/2018,1.1,Other,800,1200,1000,
,20/08/2018,1.26, ,NR,NR,NR,
,21/08/2018,1.24,Other,900,1050,975,
,22/08/2018,1.15,Other,750,1100,925,
,24/08/2018,1.12,Other,750,1200,975,
,27/08/2018,1.1,Other,500,1200,850,
,28/08/2018,1.31,Other,600,1150,875,
,29/08/2018,1.36,Other,500,1000,750,
,30/08/2018,1.37,Other,400,1000,700,
,31/08/2018,1.35,Other,500,8000,650,
