Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/02/2020,20.7,Other,2000,3000,2500,
,14/02/2020,21.5,Other,2000,2500,2200,
,15/02/2020,18.7,Other,2000,3000,2500,
,16/02/2020,12,Other,2000,3000,2500,
,18/02/2020,16.8,Other,2000,2400,2200,
,19/02/2020,11.4,Other,1800,2200,2000,
,20/02/2020,27.6,Other,2000,2500,2200,
,21/02/2020,13,Other,2000,2500,2200,
,23/02/2020,13.4,Other,2000,2500,2200,
,24/02/2020,17.5,Other,2000,2500,2200,
,25/02/2020,13.2,Other,2000,2500,2200,
,27/02/2020,41.2,Other,2000,2500,2200,
Sailana,02/02/2020,5.05,Other,530,3250,1890,
,03/02/2020,8.25,Other,556,2351,1453,
,04/02/2020,3.95,Other,899,2550,1724,
,07/02/2020,4.75, ,NR,NR,NR,
,08/02/2020,5.9,Other,621,1840,1280,
,09/02/2020,6.7,Other,750,1901,1326,
,10/02/2020,2.6, ,NR,NR,NR,
,11/02/2020,2.25,Other,555,1616,1085,
,12/02/2020,1.75, ,NR,NR,NR,
,13/02/2020,5.95,Other,751,2050,1400,
,14/02/2020,2.75,Other,700,2202,1451,
,15/02/2020,1.4,Other,530,2201,1366,
,17/02/2020,2.95,Other,601,2651,1626,
,18/02/2020,7.9, ,NR,NR,NR,
,20/02/2020,5.3,Other,600,2501,1300,
,23/02/2020,5.3,Other,600,2501,1300,
,24/02/2020,7.85,Other,700,2101,1601,
,26/02/2020,11,Other,551,2065,1600,
,27/02/2020,4.3, ,NR,NR,NR,
,28/02/2020,4.35,Other,400,2171,1351,
Sanwer,01/02/2020,0.04,Other,2500,2500,2500,
,02/02/2020,0.04,Other,2300,2500,2400,
,04/02/2020,0.04,Other,2500,2500,2500,
,05/02/2020,0.08,Other,2400,2500,2450,
,10/02/2020,0.1,Other,1800,2000,1900,
,11/02/2020,0.1,Other,1800,2000,1900,
,12/02/2020,0.16,Other,1200,1300,1250,
,13/02/2020,0.16,Other,1200,1300,1250,
,14/02/2020,0.16,Other,1200,1300,1250,
,15/02/2020,0.16,Other,1200,1300,1250,
,16/02/2020,0.16,Other,1200,1300,1250,
,17/02/2020,0.08,Other,1200,1300,1250,
,18/02/2020,0.16,Other,1200,1300,1250,
,19/02/2020,0.16,Other,1200,1300,1250,
,20/02/2020,0.16,Other,1200,1300,1250,
,22/02/2020,0.16,Other,1200,1300,1250,
,24/02/2020,0.24,Other,1200,1300,1250,
,25/02/2020,0.4,Other,900,1000,950,
,26/02/2020,0.16,Other,1200,1300,1250,
,27/02/2020,0.24,Other,1100,1300,1200,
,28/02/2020,0.16,Other,1200,1300,1250,
,29/02/2020,0.24,Other,1100,1300,1200,
Satna(F&V),18/02/2020,1,Other,3000,3000,3000,
,20/02/2020,0.8,Other,3000,3000,3000,
,24/02/2020,0.05,Other,3000,3000,3000,
,25/02/2020,0.8,Other,3000,3000,3000,
,27/02/2020,0.6,Other,3000,3000,3000,
Sehore,03/02/2020,0.1,Other,2260,2260,2260,
,04/02/2020,1.7,Other,1300,2400,2354,
,07/02/2020,0.7,Other,601,1889,1252,
,10/02/2020,0.8,Other,1245,1624,1501,
,11/02/2020,1.5, ,NR,NR,NR,
,12/02/2020,0.5,Other,600,1950,1251,
,14/02/2020,2, ,NR,NR,NR,
,15/02/2020,0.9, ,NR,NR,NR,
,17/02/2020,1.3, ,NR,NR,NR,
,18/02/2020,1.1, ,NR,NR,NR,
,19/02/2020,0.1, ,NR,NR,NR,
,20/02/2020,3.3, ,NR,NR,NR,
,24/02/2020,2.5, ,NR,NR,NR,
,25/02/2020,1.2, ,NR,NR,NR,
,26/02/2020,1.4,Other,802,1811,1371,
,27/02/2020,3.3,Other,601,1352,853,
,28/02/2020,1.7,Other,501,1835,1370,
,29/02/2020,1.5,Other,350,1600,870,
Shajapur(F&V),02/02/2020,81.81, ,NR,NR,NR,
,03/02/2020,56.1,Onion,500,2600,1550,
,04/02/2020,43.5,Onion,400,2500,1450,
,05/02/2020,45.8,Onion,300,2300,1300,
,06/02/2020,68.1,Onion,400,2000,1200,
,07/02/2020,68.7,Onion,400,2000,1200,
,09/02/2020,73,Onion,400,2100,1250,
,10/02/2020,59.5,Onion,300,2200,1250,
,11/02/2020,74.2,Onion,300,2200,1250,
,12/02/2020,66.4,Onion,300,2200,1250,
,13/02/2020,33.4,Onion,400,2200,1300,
,14/02/2020,99.6, ,NR,NR,NR,
,16/02/2020,121.7,Onion,300,2300,1300,
,17/02/2020,114.7,Onion,300,2100,1100,
,18/02/2020,81.1,Onion,300,2100,1200,
,22/02/2020,0.5,Onion,2000,3500,3000,
,23/02/2020,122.6,Onion,400,2200,1300,
,24/02/2020,81.2,Onion,300,2200,1250,
,25/02/2020,113.8,Onion,300,2000,1150,
,26/02/2020,124,Onion,300,1900,1100,
,27/02/2020,129.5,Onion,300,2200,1250,
,28/02/2020,173.09,Onion,300,2200,1250,
Shamgarh(F&V),01/02/2020,5.9, ,NR,NR,NR,
,02/02/2020,8, ,NR,NR,NR,
,04/02/2020,2.5,Other,500,2700,1600,
,07/02/2020,11.5, ,NR,NR,NR,
,08/02/2020,0.82, ,NR,NR,NR,
,09/02/2020,0.72, ,NR,NR,NR,
,10/02/2020,6.5, ,NR,NR,NR,
,11/02/2020,5.8, ,NR,NR,NR,
,12/02/2020,5, ,NR,NR,NR,
,13/02/2020,0.9, ,NR,NR,NR,
,14/02/2020,7, ,NR,NR,NR,
,15/02/2020,4.5, ,NR,NR,NR,
,16/02/2020,1.3, ,NR,NR,NR,
,17/02/2020,2, ,NR,NR,NR,
,18/02/2020,1.6, ,NR,NR,NR,
,19/02/2020,2.5, ,NR,NR,NR,
,20/02/2020,4.8, ,NR,NR,NR,
,21/02/2020,5.2, ,NR,NR,NR,
,22/02/2020,1.7, ,NR,NR,NR,
,23/02/2020,2.2, ,NR,NR,NR,
,24/02/2020,1.5, ,NR,NR,NR,
,25/02/2020,4.08, ,NR,NR,NR,
,26/02/2020,3.5, ,NR,NR,NR,
,29/02/2020,3.5,Other,300,2100,1200,
Shujalpur,02/02/2020,5, ,NR,NR,NR,
,03/02/2020,16.9, ,NR,NR,NR,
,04/02/2020,3.4, ,NR,NR,NR,
,08/02/2020,5,Other,800,2500,1900,
,09/02/2020,10,Other,800,2800,2000,
,10/02/2020,7.1,Other,700,2176,1800,
,11/02/2020,7.4, ,NR,NR,NR,
,12/02/2020,3.1,Other,600,2285,1700,
,13/02/2020,6.3,Other,500,2102,1600,
,14/02/2020,11.2,Other,500,2250,1700,
,16/02/2020,7,Other,500,2500,1800,
,17/02/2020,4.9, ,NR,NR,NR,
,18/02/2020,13.4, ,NR,NR,NR,
,19/02/2020,4.9,Other,500,2303,1600,
,21/02/2020,5,Other,700,2400,1900,
,22/02/2020,4.5,Other,700,2150,1800,
,23/02/2020,1.5,Other,1000,2000,1800,
,24/02/2020,15.5,Other,600,2300,1700,
,25/02/2020,27.7, ,NR,NR,NR,
,26/02/2020,13.1, ,NR,NR,NR,
,27/02/2020,22.8,Other,500,2335,1700,
,28/02/2020,24.7,Other,500,2451,1800,
Sitmau,01/02/2020,1, ,NR,NR,NR,
,02/02/2020,1, ,NR,NR,NR,
,05/02/2020,0.9, ,NR,NR,NR,
,06/02/2020,1.1, ,NR,NR,NR,
,07/02/2020,0.5, ,NR,NR,NR,
,08/02/2020,0.7, ,NR,NR,NR,
,09/02/2020,0.7, ,NR,NR,NR,
,11/02/2020,0.4, ,NR,NR,NR,
,12/02/2020,0.6, ,NR,NR,NR,
,13/02/2020,1, ,NR,NR,NR,
,15/02/2020,0.4, ,NR,NR,NR,
,16/02/2020,1, ,NR,NR,NR,
,17/02/2020,1.2, ,NR,NR,NR,
,19/02/2020,0.6, ,NR,NR,NR,
,20/02/2020,1.7, ,NR,NR,NR,
,21/02/2020,0.5, ,NR,NR,NR,
,22/02/2020,0.5, ,NR,NR,NR,
,23/02/2020,1, ,NR,NR,NR,
,24/02/2020,1, ,NR,NR,NR,
,25/02/2020,0.8, ,NR,NR,NR,
,26/02/2020,2.1, ,NR,NR,NR,
,27/02/2020,0.6, ,NR,NR,NR,
,28/02/2020,1.3, ,NR,NR,NR,
Syopurkalan(F&V),04/02/2020,0.4,Other,1300,1400,1350,
,06/02/2020,1,Other,1000,1500,1250,
,09/02/2020,0.5,Other,1000,1100,1050,
,11/02/2020,1,Other,700,800,750,
,15/02/2020,0.5,Other,1000,1200,1100,
,18/02/2020,0.5,Other,1000,1500,1250,
,25/02/2020,0.5,Other,1500,3000,2250,
,29/02/2020,0.5,Other,1500,2000,1750,
Timarni,12/02/2020,0.47,Onion,1000,2200,1600,
,13/02/2020,0.4,Onion,1000,1000,1000,
Ujjain(F&V),01/02/2020,39.7,Onion,1050,3000,1834,
,03/02/2020,39.3,Onion,850,3000,1505,
,04/02/2020,28,Onion,500,3050,1675,
,05/02/2020,40.9,Onion,550,2550,1445,
,06/02/2020,40.1,Onion,300,2800,1094,
,07/02/2020,27.8,Onion,500,2500,1290,
,08/02/2020,19.5,Onion,550,2550,1463,
,10/02/2020,20.5,Onion,500,2550,1477,
,11/02/2020,10.5,Onion,850,2550,1481,
,12/02/2020,16.2,Onion,550,2550,1448,
,13/02/2020,22.2,Onion,550,2400,1570,
,14/02/2020,25.6,Onion,400,2550,1667,
,15/02/2020,33.9,Onion,300,2400,1558,
,17/02/2020,33.8,Onion,300,2300,1664,
,18/02/2020,32.8,Onion,350,2450,1557,
,19/02/2020,50.2,Onion,550,2400,1612,
,20/02/2020,24.5,Onion,350,2400,1647,
,22/02/2020,41.7,Onion,350,2350,1418,
,24/02/2020,28.4,Onion,350,2400,1658,
,25/02/2020,56.6,Onion,500,2550,1321,
,26/02/2020,50.9,Onion,450,2350,1328,
,27/02/2020,22,Onion,500,2400,1475,
,28/02/2020,66.6,Onion,600,2300,1389,
,29/02/2020,40.8,Onion,550,2400,1300,
