Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/02/2020,163,Jawari/Local,3000,4121,3860,
,24/02/2020,177,Jawari/Local,3000,4085,3815,
,25/02/2020,205,Jawari/Local,3006,4005,3650,
,26/02/2020,266,Jawari/Local,3069,4003,3866,
,27/02/2020,168,Jawari/Local,3106,3850,3689,
,28/02/2020,107,Jawari/Local,3434,3859,3859,
,29/02/2020,151,Jawari/Local,3609,3870,3870,
Ramdurga,19/02/2020,21,Other,3750,3750,3750,
,28/02/2020,67,Other,3600,3800,3700,
Ranebennur,07/02/2020,25,Jawari/Local,3700,4100,3900,
,20/02/2020,37,Jawari/Local,3800,3950,3900,
Rona,01/02/2020,13,Average (Whole),3733,3763,3755,
,03/02/2020,18,Average (Whole),3657,3779,3735,
,04/02/2020,24,Average (Whole),3650,3808,3797,
,05/02/2020,36,Average (Whole),3647,3782,3731,
,06/02/2020,23,Average (Whole),3738,3768,3765,
,07/02/2020,44,Average (Whole),3700,3787,3726,
,08/02/2020,8,Average (Whole),3251,3777,3772,
,10/02/2020,26,Average (Whole),3640,3819,3809,
,11/02/2020,23,Average (Whole),3667,3929,3748,
,12/02/2020,19,Average (Whole),3699,3954,3922,
,13/02/2020,26,Average (Whole),3750,4055,4029,
,14/02/2020,21,Average (Whole),3869,4083,3930,
,15/02/2020,33,Average (Whole),3496,4189,4002,
,17/02/2020,47,Average (Whole),4139,4329,4234,
,18/02/2020,10,Average (Whole),3987,4147,4119,
,19/02/2020,35,Average (Whole),3700,4207,3897,
,20/02/2020,31,Average (Whole),3811,4150,4105,
,22/02/2020,34,Average (Whole),3927,4050,3985,
,24/02/2020,20,Average (Whole),3809,3991,3872,
,25/02/2020,25,Average (Whole),3739,3987,3877,
,26/02/2020,41,Average (Whole),3771,4069,4027,
,27/02/2020,24,Average (Whole),3350,4020,3961,
,28/02/2020,20,Average (Whole),3711,4033,3943,
,29/02/2020,33,Average (Whole),3775,4019,3974,
Sedam,01/02/2020,35,Average (Whole),3650,3730,3711,
,03/02/2020,30,Average (Whole),3700,4725,3753,
,04/02/2020,32,Average (Whole),3750,3750,3750,
,05/02/2020,30,Average (Whole),3650,3750,3713,
,06/02/2020,36,Average (Whole),3660,4200,3710,
,07/02/2020,28,Average (Whole),3750,3750,3750,
,08/02/2020,30,Average (Whole),3675,3730,3704,
,10/02/2020,32,Average (Whole),3450,3775,3717,
,11/02/2020,36,Average (Whole),3650,4850,3786,
,12/02/2020,38,Average (Whole),3700,4000,3792,
,13/02/2020,28,Average (Whole),3650,4011,3915,
,14/02/2020,25,Average (Whole),3675,5212,3987,
,15/02/2020,30,Average (Whole),3800,5000,4048,
,17/02/2020,28,Average (Whole),3600,4400,4072,
,18/02/2020,35,Average (Whole),3750,4200,4041,
,19/02/2020,29,Average (Whole),3700,5100,4034,
,20/02/2020,35,Average (Whole),3975,4400,4037,
,24/02/2020,25,Average (Whole),3850,4125,3982,
,25/02/2020,30,Average (Whole),3800,4000,3998,
,26/02/2020,31,Average (Whole),3850,4201,3952,
,27/02/2020,35,Average (Whole),3850,3900,3869,
,28/02/2020,29,Average (Whole),3900,4000,3947,
,29/02/2020,25,Average (Whole),3850,3850,3850,
Shimoga,04/02/2020,1,Jawari/Local,4200,5200,4700,
,06/02/2020,2,Jawari/Local,4200,4500,4400,
,12/02/2020,1,Jawari/Local,4000,4600,4300,
,13/02/2020,4,Jawari/Local,4500,5000,4800,
,14/02/2020,3,Jawari/Local,4600,5200,4900,
,15/02/2020,6,Jawari/Local,4500,5000,4800,
,18/02/2020,1,Jawari/Local,4600,5200,4900,
,19/02/2020,12,Jawari/Local,4500,4800,4650,
,24/02/2020,2,Jawari/Local,4200,4500,4350,
,26/02/2020,1,Jawari/Local,4200,4400,4300,
,27/02/2020,2,Jawari/Local,4200,4700,4450,
,28/02/2020,7,Jawari/Local,4200,4700,4450,
,29/02/2020,1,Jawari/Local,4400,4800,4600,
Sindagi,01/02/2020,6,Average (Whole),3000,3600,3230,
,04/02/2020,19,Average (Whole),2800,3400,3000,
,06/02/2020,36,Average (Whole),3500,4000,3850,
,07/02/2020,9,Average (Whole),3500,4000,3850,
,10/02/2020,3,Average (Whole),3500,4000,3850,
,11/02/2020,3,Average (Whole),3000,3700,3550,
,13/02/2020,52,Average (Whole),3000,3700,3550,
,14/02/2020,19,Average (Whole),3000,3800,3550,
,15/02/2020,31,Average (Whole),3000,3800,3550,
,17/02/2020,33,Average (Whole),3500,4000,3850,
,18/02/2020,2,Average (Whole),3000,3700,3450,
,19/02/2020,22,Average (Whole),3500,4000,3850,
,23/02/2020,17,Average (Whole),3800,4200,4000,
,24/02/2020,5,Average (Whole),3500,4000,3850,
,26/02/2020,4,Average (Whole),3000,3800,3450,
,27/02/2020,7,Average (Whole),3500,4100,3850,
,28/02/2020,22,Average (Whole),3500,4000,3850,
,29/02/2020,4,Average (Whole),3500,3800,3650,
Sindhanur,03/02/2020,347,Average (Whole),2590,3990,3970,
,04/02/2020,53,Average (Whole),3700,3700,3700,
,05/02/2020,30,Average (Whole),3600,3600,3600,
,06/02/2020,86,Average (Whole),3625,3750,3700,
,07/02/2020,25,Average (Whole),3600,3600,3600,
,11/02/2020,45,Average (Whole),3650,3650,3650,
,12/02/2020,72,Average (Whole),3600,4050,4010,
,13/02/2020,64,Average (Whole),3600,3730,3700,
,14/02/2020,191,Average (Whole),3680,4050,4025,
,15/02/2020,137,Average (Whole),3500,5200,5200,
,17/02/2020,25,Average (Whole),4010,4010,4010,
,18/02/2020,56,Average (Whole),4000,4050,4050,
,19/02/2020,93,Average (Whole),3880,5200,5080,
,20/02/2020,79,Average (Whole),3700,4230,4200,
,24/02/2020,45,Average (Whole),3900,4150,4150,
,25/02/2020,25,Average (Whole),3650,3650,3650,
,26/02/2020,34,Average (Whole),3591,3900,3900,
,27/02/2020,154,Average (Whole),3650,3950,3900,
,28/02/2020,53,Average (Whole),3700,3900,3850,
,29/02/2020,66,Average (Whole),3450,3800,3600,
Sirguppa,14/02/2020,10,Average (Whole),3800,3800,3800,
,17/02/2020,67,Average (Whole),3820,3820,3820,
Soundati,02/02/2020,22,Jawari/Local,3645,4000,3845,
,03/02/2020,3,Jawari/Local,3500,3500,3500,
,06/02/2020,1,Jawari/Local,3650,3650,3650,
,07/02/2020,31,Jawari/Local,3690,3700,3692,
,11/02/2020,19,Jawari/Local,3600,3800,3650,
,12/02/2020,41,Average (Whole),3450,3750,3642,
,13/02/2020,10,Jawari/Local,3700,3900,3770,
,14/02/2020,15,Jawari/Local,3730,3800,3776,
,15/02/2020,30,Jawari/Local,3920,3950,3940,
,16/02/2020,39,Jawari/Local,3600,3900,3751,
,17/02/2020,62,Jawari/Local,3900,4500,4168,
,18/02/2020,8,Jawari/Local,3600,3600,3600,
,19/02/2020,102,Jawari/Local,3700,4050,3916,
,20/02/2020,24,Jawari/Local,3800,3950,3887,
,22/02/2020,16,Jawari/Local,4000,4000,4000,
,23/02/2020,27,Jawari/Local,3650,3650,3650,
,24/02/2020,70,Jawari/Local,3640,3780,3707,
,27/02/2020,57,Jawari/Local,3500,3860,3636,
,28/02/2020,7,Jawari/Local,3800,3850,3840,
,29/02/2020,53,Average (Whole),3600,3800,3750,
Yadgir,01/02/2020,5,Average (Whole),3717,3717,3717,
,03/02/2020,5,Average (Whole),3735,3759,3755,
,04/02/2020,1,Average (Whole),3786,3786,3786,
,05/02/2020,2,Average (Whole),3788,3788,3788,
,08/02/2020,4,Average (Whole),3821,3821,3821,
,12/02/2020,5,Average (Whole),3789,3789,3789,
,13/02/2020,6,Average (Whole),3859,3900,3876,
,15/02/2020,1,Average (Whole),3871,3989,3969,
,17/02/2020,5,Average (Whole),4000,4016,4012,
,18/02/2020,6,Average (Whole),3511,4129,4090,
,20/02/2020,2,Average (Whole),3719,4002,3748,
,25/02/2020,5,Average (Whole),3689,3896,3825,
,27/02/2020,10,Average (Whole),3819,3909,3873,
,28/02/2020,1,Average (Whole),3869,3869,3869,
,29/02/2020,3,Average (Whole),3829,3839,3834,
