Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/03/2019,1,Other,3000,3800,3500,
Sirguppa,11/03/2019,15,Average (Whole),4015,4015,4015,
,15/03/2019,21,Average (Whole),4000,4000,4000,
Soundati,01/03/2019,77,Jawari/Local,4000,4570,4355,
,05/03/2019,34,Jawari/Local,4000,4200,4173,
,07/03/2019,2,Jawari/Local,4000,4100,4047,
,08/03/2019,44,Jawari/Local,4200,4400,4221,
,11/03/2019,4,Jawari/Local,4300,4300,4300,
,12/03/2019,41,Jawari/Local,4100,4275,4250,
,13/03/2019,15,Jawari/Local,4100,4200,4155,
,14/03/2019,2,Jawari/Local,4000,4000,4000,
,16/03/2019,112,Average (Whole),4050,4800,4414,
,20/03/2019,29,Jawari/Local,3700,3730,3718,
,22/03/2019,38,Jawari/Local,3900,4390,4002,
,25/03/2019,38,Jawari/Local,3900,5000,4332,
,26/03/2019,48,Jawari/Local,4300,4300,4300,
,28/03/2019,34,Jawari/Local,4200,4350,4257,
,29/03/2019,10,Jawari/Local,3800,4300,4144,
,30/03/2019,47,Jawari/Local,4040,4500,4278,
Yadgir,01/03/2019,1,Average (Whole),4461,4461,4461,
,02/03/2019,3,Average (Whole),4211,4750,4526,
,07/03/2019,4,Average (Whole),4150,4311,4244,
,08/03/2019,2,Average (Whole),4151,4151,4151,
,09/03/2019,1,Average (Whole),4239,4239,4239,
,11/03/2019,4,Average (Whole),2811,4229,4152,
,12/03/2019,2,Average (Whole),4101,4101,4101,
,13/03/2019,17,Average (Whole),3811,4475,4362,
,14/03/2019,5,Average (Whole),4151,4359,4229,
,15/03/2019,2,Average (Whole),3911,4011,3946,
,16/03/2019,2,Average (Whole),4059,4119,4086,
,18/03/2019,7,Average (Whole),4073,4269,4143,
,19/03/2019,4,Average (Whole),4001,4269,4210,
,25/03/2019,6,Average (Whole),3811,4125,4062,
,26/03/2019,6,Average (Whole),4019,4155,4118,
,27/03/2019,4,Average (Whole),3701,4129,4097,
,28/03/2019,3,Average (Whole),4122,4192,4162,
,29/03/2019,2,Average (Whole),4100,4230,4120,
,30/03/2019,13,Average (Whole),3811,4370,4334,
