Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/07/2019,2.9,Other,800,1500,1200,
,05/07/2019,2.3,Other,1500,2000,1800,
,06/07/2019,6,Other,1800,2000,1900,
,08/07/2019,4,Other,800,1000,900,
,09/07/2019,2.3,Other,1000,2000,1500,
,10/07/2019,1.9,Other,1500,2000,1800,
,11/07/2019,1.3,Other,1200,1500,1400,
,12/07/2019,3.1,Other,2000,2800,2400,
,13/07/2019,2.9,Other,1500,2200,2000,
,15/07/2019,1.6,Other,1000,2500,2200,
,16/07/2019,0.7,Other,2000,3000,2500,
,17/07/2019,1.8,Other,2000,3000,2500,
,20/07/2019,4.7,Other,1500,2500,2000,
,23/07/2019,1.3,Other,1500,2500,2000,
,24/07/2019,3.7,Other,1500,2000,1800,
,25/07/2019,4.1,Other,1400,2100,1800,
,26/07/2019,3.6,Other,2200,2500,2300,
,27/07/2019,2.8,Other,1200,2500,2200,
,29/07/2019,4.4,Other,1800,2000,1900,
,30/07/2019,6.1,Other,1000,2300,2000,
,31/07/2019,3.8,Other,700,3000,2000,
Solan(Nalagarh),02/07/2019,0.5,Other,2500,3000,2800,
,03/07/2019,0.6,Other,2000,3000,2500,
,04/07/2019,0.7,Other,1100,2400,1800,
,05/07/2019,0.5,Other,2000,3000,2500,
,06/07/2019,0.4,Other,2000,2500,2200,
,08/07/2019,0.6,Other,2000,3000,2500,
,09/07/2019,0.3,Other,1500,2000,1800,
,10/07/2019,0.6,Other,1800,2200,2000,
,11/07/2019,0.5,Other,1500,2000,1800,
,12/07/2019,0.6,Other,2000,2500,2200,
,13/07/2019,0.8,Other,1800,2500,2200,
,15/07/2019,0.7,Other,2000,2500,2200,
,19/07/2019,0.3, ,NR,NR,NR,
,20/07/2019,0.5, ,NR,NR,NR,
,30/07/2019,0.6,Other,2500,3000,2800,
Una,01/07/2019,3,Cauliflower,1300,2300,1800,
,02/07/2019,2.3,Cauliflower,1500,2300,1800,
,05/07/2019,3,Cauliflower,1000,2000,1500,
,06/07/2019,2.3,Cauliflower,1600,2200,2000,
,08/07/2019,2.2,Cauliflower,1400,2200,1800,
,09/07/2019,2.5,Cauliflower,1200,2500,1800,
,11/07/2019,3.5,Cauliflower,1200,2500,2000,
,12/07/2019,2.6,Cauliflower,1500,2500,2000,
,16/07/2019,2.4,Cauliflower,1300,2400,1800,
,17/07/2019,2.6,Cauliflower,1000,2500,1800,
,18/07/2019,2.8,Cauliflower,1600,3000,2200,
,22/07/2019,1.3,Cauliflower,1800,3500,2600,
,24/07/2019,2.6,Cauliflower,2500,3500,3000,
,27/07/2019,1.3,Cauliflower,2000,3500,3000,
,30/07/2019,2,Cauliflower,1500,3500,2500,
,31/07/2019,2,Cauliflower,2000,4000,3000,
