Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2020,0.02,Desi,2000,2500,2400,
,17/04/2020,0.02,Desi,2200,2500,2400,
,18/04/2020,0.03, ,NR,NR,NR,
,20/04/2020,0.02,Desi,2000,2500,2300,
,21/04/2020,0.02,Desi,2200,2600,2400,
,23/04/2020,0.03,Desi,2200,2600,2400,
,24/04/2020,0.02,Desi,1800,2200,2000,
,25/04/2020,0.03,Desi,2200,2600,2400,
,26/04/2020,0.03,Desi,2200,2600,2400,
,28/04/2020,0.03,Desi,2000,2400,2200,
,29/04/2020,0.03,Desi,2000,2400,2200,
,30/04/2020,0.03,Desi,2000,2400,2200,
Udaipur(F&V),01/04/2020,55.1, ,NR,NR,NR,
,02/04/2020,40, ,NR,NR,NR,
,03/04/2020,25.2, ,NR,NR,NR,
,04/04/2020,32.7,Other,700,1600,1150,
,05/04/2020,37.6,Other,1000,1700,1350,
,06/04/2020,12.8,Other,800,1600,1200,
,07/04/2020,36.7,Other,1000,2000,1500,
,09/04/2020,44,Other,1000,2000,1500,
,10/04/2020,24.6,Other,800,1800,1300,
,11/04/2020,37.5,Other,1000,1800,1400,
,12/04/2020,35,Other,1000,1700,1350,
,13/04/2020,46.2,Other,800,1600,1200,
,14/04/2020,82.4,Other,1200,1700,1450,
,15/04/2020,102.3,Other,1000,1800,1400,
,16/04/2020,22.7,Other,1200,1600,1400,
,18/04/2020,53.1,Other,800,1800,1300,
,19/04/2020,10,Other,800,1600,1200,
,20/04/2020,37.9,Other,1000,1700,1350,
,21/04/2020,3.5,Other,1800,1800,1800,
,22/04/2020,83.8,Other,1000,1800,1400,
,23/04/2020,33.3,Other,800,1600,1200,
,24/04/2020,14.9,Other,1000,1700,1350,
,25/04/2020,14,Other,1300,1700,1500,
,27/04/2020,88.6,Other,800,1700,1250,
,28/04/2020,38.8,Other,1000,1700,1350,
,30/04/2020,50.5,Other,800,1600,1200,
