Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/06/2018,0.3,Other,1000,1100,1050,
,23/06/2018,0.4,Other,900,1000,950,
,25/06/2018,0.3,Other,1200,1300,1250,
,27/06/2018,0.3,Other,1000,1100,1050,
,28/06/2018,0.4,Other,900,1000,950,
,29/06/2018,0.5,Other,1000,1100,1050,
Thandla,19/06/2018,3, ,NR,NR,NR,
,30/06/2018,4.55,Deshi,2000,2500,2250,
Timarni,01/06/2018,0.03,Tomato,1400,1500,1450,
,02/06/2018,0.11,Tomato,1500,2200,1850,
,04/06/2018,0.13,Tomato,1500,1600,1550,
,05/06/2018,0.17,Tomato,1000,2000,1500,
,06/06/2018,0.12,Tomato,1200,1500,1350,
,08/06/2018,0.11,Tomato,1500,2000,1750,
,09/06/2018,0.12,Tomato,1000,2000,1500,
,12/06/2018,0.1,Tomato,2000,2500,2250,
,14/06/2018,0.06,Tomato,2500,2500,2500,
,15/06/2018,0.11,Tomato,1300,2500,1900,
,16/06/2018,0.05,Tomato,2000,2500,2250,
,18/06/2018,0.03,Tomato,1500,2000,1750,
,19/06/2018,0.05,Tomato,2000,2500,2250,
,20/06/2018,0.01,Tomato,2000,2000,2000,
,21/06/2018,0.01,Tomato,2500,2500,2500,
,23/06/2018,0.03,Tomato,1500,2500,2000,
,29/06/2018,0.04, ,NR,NR,NR,
Ujjain(F&V),01/06/2018,2,Hybrid,500,1000,800,
,02/06/2018,2.5,Hybrid,500,1000,800,
,03/06/2018,2.8,Hybrid,500,1200,900,
,04/06/2018,4,Hybrid,500,1000,800,
,05/06/2018,2.6,Hybrid,500,1000,800,
,06/06/2018,3.5,Hybrid,500,1500,800,
,07/06/2018,3.8,Hybrid,500,1500,900,
,08/06/2018,3.8,Hybrid,500,1500,900,
,09/06/2018,3,Hybrid,500,1500,900,
,10/06/2018,2.5,Hybrid,500,1500,900,
,11/06/2018,2.5,Hybrid,500,1300,900,
,12/06/2018,2,Hybrid,500,1300,900,
,13/06/2018,2.5,Hybrid,500,1300,900,
,14/06/2018,3.5,Hybrid,500,1500,1000,
,15/06/2018,3,Hybrid,500,1400,1000,
,16/06/2018,3.2,Hybrid,500,1400,1000,
,17/06/2018,3,Hybrid,500,1400,1000,
,18/06/2018,2.5,Hybrid,500,1400,1000,
,19/06/2018,3,Hybrid,500,1400,1000,
,20/06/2018,3.2,Hybrid,500,1400,1000,
,21/06/2018,3.5,Hybrid,500,1400,1000,
,22/06/2018,2.5,Hybrid,1000,2400,1800,
,23/06/2018,3.8,Hybrid,700,2000,1600,
,24/06/2018,2.5,Hybrid,1000,2500,1800,
,25/06/2018,2.5,Hybrid,1000,2500,1800,
,26/06/2018,2.2,Hybrid,700,2000,1700,
,27/06/2018,2.5,Hybrid,700,2000,1700,
,28/06/2018,2.8,Hybrid,700,2000,1700,
,29/06/2018,2.5,Hybrid,700,2000,1700,
,30/06/2018,2.1,Hybrid,700,2000,1700,
