Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/01/2016,0.6,Masoor Gola,4000,4800,4300,
Damoh,04/01/2016,1,Masoor Gola,4501,4871,4501,
,07/01/2016,2, ,NR,NR,NR,
,13/01/2016,1,Masoor Gola,4300,5000,5000,
,25/01/2016,1, ,NR,NR,NR,
Dewas,01/01/2016,0.2,Other,4750,4750,4750,
,05/01/2016,0.3,Other,4700,4700,4700,
,06/01/2016,0.2,Other,3500,3500,3500,
,12/01/2016,0.2,Other,3910,4701,4400,
,13/01/2016,0.1,Other,4501,4501,4501,
,16/01/2016,0.2,Other,3620,3620,3620,
,19/01/2016,0.1,Other,3300,3325,3325,
,20/01/2016,0.1,Other,3540,3540,3540,
,30/01/2016,0.4, ,NR,NR,NR,
Dhar,13/01/2016,0.7,Other,3200,3650,3500,
,25/01/2016,1.5,Other,4601,4731,4650,
,27/01/2016,37, ,NR,NR,NR,
,28/01/2016,4.4,Other,4425,4652,4500,
,29/01/2016,11.9,Other,4350,4650,4385,
,30/01/2016,14.8,Other,4000,4281,4250,
Dindori,08/01/2016,14,Other,4625,4625,4625,
,22/01/2016,9.8,Other,3500,3500,3500,
,25/01/2016,100.35,Other,3500,4000,3500,
Gadarwada,04/01/2016,1.2,Other,4550,4618,4600,
,05/01/2016,0.9,Other,4211,5541,5000,
,06/01/2016,0.3,Other,4400,5200,5000,
,07/01/2016,0.1,Other,4550,5299,5000,
,08/01/2016,0.1, ,NR,NR,NR,
,13/01/2016,0.1,Other,4551,4551,4551,
,22/01/2016,1.4,Other,3050,4300,4100,
,27/01/2016,0.1,Other,4101,4101,4101,
,28/01/2016,0.1,Other,4000,4000,4000,
Ganjbasoda,02/01/2016,0.8,Masoor Gola,4900,5670,5320,
,04/01/2016,0.3,Masoor Gola,5360,5965,5548,
,05/01/2016,0.2, ,NR,NR,NR,
,06/01/2016,1.5, ,NR,NR,NR,
,07/01/2016,2.2,Masoor Gola,4000,5708,5520,
,08/01/2016,2.5,Masoor Gola,4800,6152,5890,
,11/01/2016,0.1,Masoor Gola,4800,5780,5400,
,12/01/2016,1.4,Masoor Gola,4500,5780,5660,
,13/01/2016,0.4,Masoor Gola,4800,5500,4960,
,14/01/2016,7.3,Masoor Gola,3500,4800,4400,
,16/01/2016,1.4,Masoor Gola,5200,5200,5200,
,18/01/2016,1,Masoor Gola,4900,5040,4950,
,19/01/2016,1.4,Masoor Gola,3000,3000,3000,
,20/01/2016,0.5,Masoor Gola,3800,5000,4900,
,21/01/2016,2.5, ,NR,NR,NR,
,22/01/2016,2.9,Masoor Gola,4400,4570,4540,
,25/01/2016,0.8,Masoor Gola,3500,4645,4535,
,27/01/2016,5.8,Masoor Gola,3800,4660,4550,
,28/01/2016,5.8,Masoor Gola,3500,4605,4302,
,29/01/2016,2.9, ,NR,NR,NR,
,30/01/2016,1.1,Masoor Gola,3391,4080,3860,
Garhakota,02/01/2016,0.1,Other,5300,5300,5300,
Ghansour,13/01/2016,5.8,Other,4600,4600,4600,
,14/01/2016,5.8,Other,4600,4600,4600,
Gorakhpur,02/01/2016,32.22,Other,4400,4600,4500,
,04/01/2016,2.62,Other,4900,5100,5000,
,08/01/2016,25.99,Other,4500,4700,4600,
,09/01/2016,2.4,Other,4400,4600,4500,
,21/01/2016,13.68,Other,5900,6100,6000,
,30/01/2016,3.83, ,NR,NR,NR,
,31/01/2016,0.3,Other,3900,4100,4000,
Gotegaon,07/01/2016,5.9,Other,4800,5600,5500,
,09/01/2016,1,Other,5300,5300,5300,
,11/01/2016,4.5,Other,5300,5300,5300,
,12/01/2016,6,Other,5500,5600,5550,
Guna,04/01/2016,0.1,Other,2200,2200,2200,
,05/01/2016,0.1,Other,7405,7405,7405,
,08/01/2016,0.1,Other,4515,4515,4515,
,11/01/2016,0.4,Other,4600,4600,4600,
,25/01/2016,0.1,Other,4005,4005,4005,
,27/01/2016,0.2, ,NR,NR,NR,
,29/01/2016,0.2,Other,3700,3700,3700,
Jabalpur,01/01/2016,0.1,Other,4800,4800,4800,
,02/01/2016,0.7,Other,4452,5331,5000,
,04/01/2016,8.4,Other,4614,5402,5050,
,05/01/2016,7.2,Other,2801,5421,4851,
,06/01/2016,3.4,Other,4576,5306,5003,
,07/01/2016,11.4,Other,4512,5441,5099,
,08/01/2016,7.7, ,NR,NR,NR,
,11/01/2016,7.4, ,NR,NR,NR,
,12/01/2016,15.2,Other,5009,5490,5250,
,13/01/2016,6.2,Other,4580,5801,5401,
,14/01/2016,4.8,Other,5000,5326,5250,
,15/01/2016,0.4,Other,5000,5000,5000,
,16/01/2016,3.2,Other,4860,5176,5096,
,18/01/2016,7, ,NR,NR,NR,
,19/01/2016,1.1, ,NR,NR,NR,
,20/01/2016,0.8,Other,4670,4860,4800,
,21/01/2016,1.4,Other,4400,4600,4500,
,22/01/2016,6.8,Other,3500,4801,4275,
,25/01/2016,1.7, ,NR,NR,NR,
,27/01/2016,2.8,Other,3825,4330,4000,
,28/01/2016,0.3,Other,3901,4007,4007,
,29/01/2016,3.6, ,NR,NR,NR,
,30/01/2016,2.9,Other,2600,4125,4011,
Jaithari,05/01/2016,1,Other,4000,4000,4000,
Jeerapur,25/01/2016,4,Other,2900,3100,3000,
,28/01/2016,3.3,Other,3000,3300,3200,
,29/01/2016,1,Other,2500,3100,2700,
,30/01/2016,0.9,Other,2800,3300,3000,
,31/01/2016,1.2,Other,3000,3300,3200,
Kalapipal,05/01/2016,0.2,Other,4500,6500,5500,
,08/01/2016,0.05,Other,3500,5500,4500,
,11/01/2016,0.02, ,NR,NR,NR,
,27/01/2016,0.5,Other,4000,6000,5000,
,28/01/2016,0.4,Other,3450,6000,5500,
,29/01/2016,0.03, ,NR,NR,NR,
,30/01/2016,0.02, ,NR,NR,NR,
Kareli,01/01/2016,7.4,Other,4400,5673,5551,
,02/01/2016,11.7,Other,4501,5800,5456,
,05/01/2016,16.1, ,NR,NR,NR,
,06/01/2016,38.6, ,NR,NR,NR,
,07/01/2016,7.5,Other,4040,5899,5501,
,08/01/2016,21.1,Other,5050,5770,5440,
,09/01/2016,9.6,Other,4500,5740,5590,
,12/01/2016,10.6,Other,4600,5500,4900,
,13/01/2016,14.5,Other,4700,5500,5115,
,14/01/2016,9.1,Other,4451,5300,5285,
,19/01/2016,4.2, ,NR,NR,NR,
,20/01/2016,10.7, ,NR,NR,NR,
,21/01/2016,1.5,Other,4200,4505,4242,
,22/01/2016,7.4,Other,4000,4451,4301,
,23/01/2016,0.6,Other,4250,4450,4350,
,27/01/2016,5.4,Other,3475,4900,4680,
,28/01/2016,2.6,Other,4255,4900,4535,
,29/01/2016,7.6,Other,3450,4800,4491,
,30/01/2016,5.5,Other,3800,4299,4039,
Katni,22/01/2016,12.7,Other,3500,4300,4200,
,23/01/2016,3,Other,3600,4250,4150,
,25/01/2016,10.6,Other,3650,4300,4000,
,27/01/2016,14.5, ,NR,NR,NR,
,28/01/2016,4.2,Other,3200,4150,3700,
,29/01/2016,8.2,Other,3600,4050,4000,
,30/01/2016,0.2,Other,3600,3600,3600,
Khandwa,15/01/2016,0.2,Other,4600,4600,4600,
Khurai,11/01/2016,0.9, ,NR,NR,NR,
,25/01/2016,1, ,NR,NR,NR,
,29/01/2016,11.2,Other,5000,6000,5500,
Kolaras,01/01/2016,1,Other,NR,4150,NR,
Kurawar,04/01/2016,0.33, ,NR,NR,NR,
,05/01/2016,0.55,Other,5100,5470,5320,
,12/01/2016,0.4,Other,4700,5270,5270,
Kurwai,20/01/2016,0.1,Other,4790,4790,4790,
Lakhnadon,22/01/2016,0.1,Other,4400,4600,4500,
LavKush Nagar(Laundi),02/01/2016,5.5, ,NR,NR,NR,
,03/01/2016,4.8, ,NR,NR,NR,
,04/01/2016,5.2, ,NR,NR,NR,
Mandla,11/01/2016,1.2,Masoor Gola,4700,4700,4700,
Mandsaur,01/01/2016,2,Other,5501,5810,5650,
,02/01/2016,4.5,Other,4200,5851,5250,
,05/01/2016,2,Other,3800,6090,4940,
,06/01/2016,3,Other,5200,6150,5670,
,07/01/2016,1.5,Other,4800,5891,5340,
,08/01/2016,10,Other,4600,4861,4720,
,11/01/2016,2.5,Other,3201,5645,4420,
,12/01/2016,2,Other,2901,5670,4270,
,13/01/2016,2.5,Other,4180,5580,4870,
,14/01/2016,2,Other,4680,5200,4930,
,16/01/2016,1.5,Other,4300,5301,4820,
,18/01/2016,1.1,Other,3900,5301,4600,
,19/01/2016,1,Other,4900,5152,5020,
,20/01/2016,0.7, ,NR,NR,NR,
,21/01/2016,0.8,Other,2397,4701,3540,
,22/01/2016,1.6,Other,4000,4850,4425,
,25/01/2016,2.5,Other,3880,4381,4130,
,27/01/2016,2.5,Other,3700,4501,4100,
,28/01/2016,2,Other,4143,4790,4490,
,29/01/2016,2.5,Other,4096,4710,4400,
,30/01/2016,2.5,Other,3991,4661,4320,
Mungawali,04/01/2016,0.2, ,NR,NR,NR,
,28/01/2016,0.1, ,NR,NR,NR,
Nagod,03/01/2016,5,Other,4150,4150,4150,
,17/01/2016,8,Other,4000,4000,4000,
,25/01/2016,1.2,Other,3500,3500,3500,
,31/01/2016,1.5,Other,3000,3000,3000,
Nalkehda,01/01/2016,0.1,Other,5500,5500,5500,
,03/01/2016,0.7,Other,5504,5800,5680,
,04/01/2016,0.2,Other,5410,5550,5550,
,05/01/2016,0.4,Other,5490,5800,5633,
,06/01/2016,0.4,Other,5410,5600,5530,
,07/01/2016,0.1,Other,5500,5500,5500,
,08/01/2016,0.2,Other,5460,5700,5624,
,12/01/2016,0.5,Other,5382,5701,5530,
,28/01/2016,2.8,Other,4524,4919,4800,
,31/01/2016,1.8,Other,3847,4111,4000,
Narsinghpur,02/01/2016,2,Other,5050,5200,5150,
,04/01/2016,21,Other,4400,5500,5300,
,05/01/2016,1.2, ,NR,NR,NR,
,06/01/2016,1, ,NR,NR,NR,
,11/01/2016,0.4,Other,4600,4815,4655,
,14/01/2016,0.1,Other,4775,4775,4775,
,25/01/2016,0.2,Other,3800,3800,3800,
,27/01/2016,0.1,Other,3900,3900,3900,
Neemuch,01/01/2016,1.4,Other,2100,5825,5000,
,02/01/2016,1.7,Other,3601,6200,5200,
,04/01/2016,2.2,Other,4300,5514,4801,
,05/01/2016,1.2,Other,3000,5910,5575,
,06/01/2016,1,Other,4801,6001,5300,
,07/01/2016,3,Other,4300,5781,5500,
,08/01/2016,0.4,Other,5201,5301,5275,
,11/01/2016,1.7,Other,4501,6026,5200,
,12/01/2016,1.8,Other,3325,6500,5970,
,13/01/2016,3.1,Other,2900,6001,5500,
,14/01/2016,0.3,Other,5776,7701,5801,
,16/01/2016,0.8,Other,5099,5341,5276,
,18/01/2016,2.3,Other,4201,5400,5200,
,19/01/2016,0.6,Other,4301,5201,4600,
,20/01/2016,1.1,Other,4000,5401,5200,
,21/01/2016,1.7,Other,4401,5101,5000,
,22/01/2016,1.1,Other,3701,5201,4100,
,25/01/2016,5.6,Other,4000,4800,4300,
,27/01/2016,1.2,Other,3700,4500,4200,
,28/01/2016,0.9,Other,3900,4400,4150,
,29/01/2016,0.6,Other,4000,4200,4050,
,30/01/2016,1.2,Other,4000,4251,4100,
Obedullaganj,11/01/2016,0.1,Other,4500,4500,4500,
Pachaur,01/01/2016,0.66, ,NR,NR,NR,
,02/01/2016,1.09, ,NR,NR,NR,
,05/01/2016,1.63,Other,5550,6580,6100,
,06/01/2016,3.94,Other,2000,6350,5500,
,07/01/2016,4.88,Other,5750,6405,5900,
,08/01/2016,0.71,Other,4800,6100,5750,
,09/01/2016,1.58,Other,5500,6050,5850,
,12/01/2016,4.11,Other,3100,6045,5200,
,13/01/2016,4.7, ,NR,NR,NR,
,14/01/2016,0.29,Other,3000,5305,5000,
,16/01/2016,1.16, ,NR,NR,NR,
,17/01/2016,0.91,Other,3000,5030,4500,
,19/01/2016,0.09, ,NR,NR,NR,
,20/01/2016,0.02,Other,1000,5035,4700,
,21/01/2016,0.89,Other,3880,4850,4500,
,22/01/2016,0.05,Other,2500,4150,4000,
,23/01/2016,0.36,Other,2500,4225,3800,
,27/01/2016,0.63,Other,3000,4500,4000,
,28/01/2016,1.33, ,NR,NR,NR,
,29/01/2016,2.05, ,NR,NR,NR,
,30/01/2016,0.89,Other,3200,4200,3800,
Panna,07/01/2016,4,Masoor Gola,5000,5500,5250,
,12/01/2016,0.6,Masoor Gola,5000,5150,5075,
,13/01/2016,7,Masoor Gola,5100,5152,5126,
,31/01/2016,5,Masoor Gola,3700,3800,3750,
Patharia,08/01/2016,1, ,NR,NR,NR,
Pipariya,22/01/2016,199.2,Other,4500,8335,7500,
,29/01/2016,225.4,Other,6000,9502,7700,
,30/01/2016,0.5,Other,2600,2600,2600,
Piplya,21/01/2016,0.1,Other,5006,5006,5006,
Ramnagar,20/01/2016,6,Other,4300,4300,4300,
,23/01/2016,6.06,Other,4000,4000,4000,
Rewa,01/01/2016,0.8,Other,4651,4820,4800,
,02/01/2016,1.3,Other,4936,4950,4950,
,03/01/2016,1.3,Other,4936,4950,4950,
,04/01/2016,0.3,Other,4799,5080,4960,
,05/01/2016,3.1,Other,4000,4915,4860,
,06/01/2016,0.2,Other,4900,4900,4900,
,07/01/2016,0.4,Other,4760,4912,4912,
,08/01/2016,0.2,Other,4300,4980,4980,
,09/01/2016,0.1,Other,4611,4611,4611,
,10/01/2016,0.1,Other,4611,4611,4611,
,11/01/2016,0.4,Other,4751,4850,4800,
,12/01/2016,0.2,Other,4800,4811,4811,
,13/01/2016,1.4,Other,4700,5145,5145,
,16/01/2016,0.6,Other,4755,4771,4771,
,18/01/2016,3.8,Other,4600,4790,4691,
,19/01/2016,3.8,Other,4600,4790,4691,
,21/01/2016,0.6,Other,4500,4635,4635,
,22/01/2016,0.3,Other,4191,4260,4200,
,23/01/2016,0.1, ,NR,NR,NR,
,25/01/2016,0.3, ,NR,NR,NR,
,27/01/2016,1.4,Other,4000,4200,4175,
,28/01/2016,0.2,Other,4171,4198,4198,
,29/01/2016,0.7, ,NR,NR,NR,
,30/01/2016,0.1,Other,4000,4000,4000,
Sagar,01/01/2016,3.3,Other,5000,5700,5475,
,04/01/2016,0.3,Other,5000,5650,5475,
,05/01/2016,2.6,Other,4600,5600,5300,
,06/01/2016,0.5, ,NR,NR,NR,
,08/01/2016,2.4,Other,4800,5700,5475,
,12/01/2016,1,Other,4500,5500,5100,
,15/01/2016,2,Other,4500,5600,5400,
,19/01/2016,0.4,Other,4500,5100,4975,
,20/01/2016,3.7,Other,4600,5270,5050,
,23/01/2016,0.2,Other,3650,4350,4075,
,24/01/2016,0.1,Other,4000,4500,4350,
,26/01/2016,2.7,Other,4000,4500,4350,
,29/01/2016,2.1,Other,3500,3900,3800,
Satna,01/01/2016,0.6,Other,3500,5200,4500,
,02/01/2016,0.5,Other,3500,5200,4500,
,04/01/2016,3,Other,3500,5200,4500,
,05/01/2016,2.1,Other,3500,5200,4500,
,06/01/2016,3.6,Other,3500,4800,4500,
,07/01/2016,3.3,Other,3500,5000,4500,
,08/01/2016,3.3,Other,3500,5000,4500,
,09/01/2016,2.6,Other,3500,5100,4500,
,11/01/2016,5.4,Other,3500,5100,4500,
,12/01/2016,1.4,Other,3500,4900,4500,
,13/01/2016,4.3,Other,3500,4900,4500,
,15/01/2016,3.1,Other,3500,5050,4500,
,16/01/2016,0.5,Other,3500,4800,4500,
,18/01/2016,2,Other,3500,4850,4200,
,19/01/2016,0.1,Other,3500,4500,4000,
,20/01/2016,1.2,Other,3500,4800,4500,
,21/01/2016,0.3, ,NR,NR,NR,
,22/01/2016,9.3,Other,3500,4500,4000,
,23/01/2016,1.4,Other,3200,4150,3700,
,25/01/2016,1.7,Other,3500,4350,4000,
,27/01/2016,1.4,Other,3500,4200,4000,
,28/01/2016,3.4,Other,3500,4250,4000,
,29/01/2016,3.8,Other,3500,4300,4000,
,30/01/2016,1.2,Other,3000,4040,3500,
Seoni,19/01/2016,0.2, ,NR,NR,NR,
,21/01/2016,0.5,Other,4300,4300,4300,
Shajapur,07/01/2016,0.1,Other,4600,4600,4600,
,29/01/2016,0.1,Other,4000,4000,4000,
Shujalpur,02/01/2016,1.33,Other,4000,5660,5000,
,04/01/2016,0.88,Other,5000,5600,5400,
,05/01/2016,0.36, ,NR,NR,NR,
,06/01/2016,0.67, ,NR,NR,NR,
,07/01/2016,1.41, ,NR,NR,NR,
,12/01/2016,5.1,Other,4000,5301,5100,
,13/01/2016,1.52,Other,4800,5530,5200,
,16/01/2016,0.41,Other,4000,5002,4800,
,19/01/2016,0.26,Other,6700,6700,6700,
,21/01/2016,0.26,Other,4000,4701,4500,
,25/01/2016,0.82, ,NR,NR,NR,
,28/01/2016,0.49,Other,3500,4201,4000,
,29/01/2016,1.21,Other,3000,3730,3550,
,30/01/2016,2.01, ,NR,NR,NR,
Sidhi,21/01/2016,1.3, ,NR,NR,NR,
Sihora,02/01/2016,0.6, ,NR,NR,NR,
,04/01/2016,2.3, ,NR,NR,NR,
,05/01/2016,0.1, ,NR,NR,NR,
,06/01/2016,0.4,Other,3400,4900,4150,
,07/01/2016,0.6,Other,4400,4901,4500,
,08/01/2016,0.8, ,NR,NR,NR,
,09/01/2016,0.1,Other,4951,4951,4951,
,11/01/2016,0.6, ,NR,NR,NR,
,12/01/2016,0.2, ,NR,NR,NR,
,13/01/2016,0.1, ,NR,NR,NR,
,14/01/2016,1.8, ,NR,NR,NR,
,16/01/2016,0.1, ,NR,NR,NR,
,21/01/2016,0.8, ,NR,NR,NR,
,22/01/2016,0.5, ,NR,NR,NR,
,23/01/2016,2.8, ,NR,NR,NR,
,25/01/2016,0.2, ,NR,NR,NR,
,27/01/2016,0.1, ,NR,NR,NR,
,28/01/2016,1.1, ,NR,NR,NR,
,29/01/2016,0.3, ,NR,NR,NR,
,30/01/2016,0.4, ,NR,NR,NR,
Sironj,05/01/2016,0.3,Other,5490,5490,5490,
Sonkatch,01/01/2016,0.1, ,NR,NR,NR,
,04/01/2016,0.1, ,NR,NR,NR,
,13/01/2016,0.1, ,NR,NR,NR,
,25/01/2016,0.1, ,NR,NR,NR,
Udaipura,01/01/2016,1.5, ,NR,NR,NR,
,02/01/2016,1.1, ,NR,NR,NR,
,04/01/2016,1.6, ,NR,NR,NR,
,05/01/2016,0.4, ,NR,NR,NR,
,06/01/2016,4.8, ,NR,NR,NR,
,07/01/2016,2.7, ,NR,NR,NR,
,08/01/2016,2.2, ,NR,NR,NR,
,11/01/2016,1.1, ,NR,NR,NR,
,12/01/2016,0.9, ,NR,NR,NR,
,13/01/2016,1.6, ,NR,NR,NR,
,14/01/2016,0.3, ,NR,NR,NR,
,18/01/2016,0.6, ,NR,NR,NR,
,19/01/2016,0.1, ,NR,NR,NR,
,20/01/2016,0.8, ,NR,NR,NR,
,21/01/2016,0.6, ,NR,NR,NR,
,25/01/2016,0.2, ,NR,NR,NR,
,27/01/2016,0.4, ,NR,NR,NR,
,28/01/2016,1.4, ,NR,NR,NR,
,29/01/2016,1.5, ,NR,NR,NR,
,30/01/2016,0.3, ,NR,NR,NR,
Vidisha,01/01/2016,0.5,Other,4100,5200,4700,
,02/01/2016,0.3, ,NR,NR,NR,
,05/01/2016,0.2,Other,4050,5270,5000,
,07/01/2016,0.7,Other,4400,5655,5138,
,11/01/2016,0.1,Other,4500,5541,5300,
,12/01/2016,0.1,Other,4700,5600,5300,
,16/01/2016,0.2,Other,4800,5340,5000,
,20/01/2016,0.1,Other,5500,5500,5500,
,21/01/2016,0.1,Other,5000,5000,5000,
,25/01/2016,0.8, ,NR,NR,NR,
,28/01/2016,48.6, ,NR,NR,NR,
,29/01/2016,0.1, ,NR,NR,NR,
