2019-11-05,443,2150,NR,Basmati 1509,2270,2350,2300
2019-11-05,446,2425,NR,1121,2150,2865,2600
2019-11-05,517,109,NR,1121,2300,3395,2875
2019-11-05,525,880.5,NR,1121,2781,2951,2800
2019-11-05,525,880.5,NR,Basmati 1509,2511,2781,2650
2019-11-05,58,750.5,NR,1121,2350,2966,2675
2019-11-05,58,863.9,NR,1121,2291,2901,2291
2019-11-05,58,863.9,NR,Basmati 1509,2151,2561,2151
2019-11-05,605,305.1,NR,Basmati 1509,2050,2400,2280
2019-11-05,68,704,NR,Basmati 1509,2100,2500,2325
2019-11-06,353,110.7,NR,1121,2249,2661,2400
2019-11-06,353,110.7,NR,Basmati 1509,2350,2400,2350
2019-11-06,443,1883,NR,1121,2000,2880,2750
2019-11-06,443,1883,NR,Basmati 1509,2260,2520,2500
2019-11-06,446,1965,NR,1121,2360,2925,2670
2019-11-06,46,9500,NR,1121,2481,2901,2651
2019-11-06,46,9500,NR,Basmati 1509,2001,2581,2241
2019-11-06,52,1572,NR,1121,2100,3250,2935
2019-11-06,58,1650,NR,1121,2400,2900,2650
2019-11-06,58,1650,NR,Basmati 1509,2300,2600,2500
2019-11-06,58,641,NR,1121,2300,2901,2770
2019-11-06,605,210.9,NR,Basmati 1509,2186,2444,2300
2019-11-06,68,790,NR,Basmati 1509,2121,2461,2325
2019-11-07,1129,70,NR,1121,2540,2902,2850
2019-11-07,1129,70,NR,Basmati 1509,2800,3350,3240
2019-11-07,357,800,NR,1121,2450,2925,2780
2019-11-07,443,968.7,NR,1121,2200,2860,2750
2019-11-07,443,968.7,NR,Basmati 1509,2050,2450,2400
2019-11-07,446,830,NR,1121,2100,2800,2450
2019-11-07,46,9800,NR,1121,2301,2891,2681
2019-11-07,46,9800,NR,Basmati 1509,2101,2571,2351
2019-11-07,52,9320,NR,1121,2100,2870,2575
2019-11-07,58,35,NR,1121,2751,2865,2800
2019-11-07,58,530,NR,1121,2400,2900,2550
2019-11-07,58,966,NR,1121,2001,2881,2001
2019-11-07,58,966,NR,Basmati 1509,2101,2601,2101
2019-11-07,68,210,NR,Basmati 1509,2000,2461,2315
2019-11-08,1129,116,NR,Basmati 1509,3600,3759,3724
2019-11-08,353,95.2,NR,1121,2200,2635,2500
2019-11-08,353,95.2,NR,Basmati 1509,2400,2491,2400
2019-11-08,443,1354,NR,1121,1900,2870,2650
2019-11-08,443,1354,NR,Basmati 1509,2050,2300,2250
2019-11-08,446,2000,NR,1121,1850,2850,2625
2019-11-08,45,2235,NR,1121,2750,3750,3700
2019-11-08,46,9900,NR,1121,2411,2871,2671
2019-11-08,46,9900,NR,Basmati 1509,2051,2581,2271
2019-11-08,517,72.5,NR,1121,2241,2578,2450
2019-11-08,52,1503,NR,1121,1900,2900,2550
2019-11-08,52,1503,NR,Basmati 1509,1950,2260,2125
2019-11-08,58,704.3,NR,1121,2111,2871,2111
2019-11-08,58,704.3,NR,Basmati 1509,2201,2601,2201
2019-11-08,58,719.5,NR,1121,2311,2905,2781
2019-11-08,599,81.1,NR,1121,2425,3400,2899
2019-11-08,599,81.1,NR,Basmati 1509,2211,2511,2301
2019-11-08,68,560,NR,Basmati 1509,2100,2495,2351
2019-11-09,443,1789,NR,1121,1900,3450,2750
2019-11-09,443,1789,NR,Basmati 1509,2225,2300,2250
2019-11-09,446,2134,NR,1121,1680,3500,2870
2019-11-09,45,3440,NR,1121,2650,3751,3700
2019-11-09,46,9600,NR,1121,2451,2891,2781
2019-11-09,46,9600,NR,Basmati 1509,2101,2681,2351
2019-11-09,517,70,NR,1121,2421,2655,2574
2019-11-09,52,1860,NR,1121,2000,2870,2625
2019-11-09,52,1860,NR,Basmati 1509,2150,2300,2300
2019-11-09,58,1158.2,NR,1121,2451,2871,2451
2019-11-09,58,1158.2,NR,Basmati 1509,2201,2631,2201
2019-11-09,58,1950,NR,1121,2400,2870,2600
2019-11-09,58,1950,NR,Basmati 1509,2250,2250,2250
2019-11-09,58,874.5,NR,1121,2300,2900,2600
2019-11-09,68,520,NR,Basmati 1509,2000,2491,2345
2019-11-10,1129,228,NR,1121,2450,2933,2889
2019-11-10,1129,228,NR,Basumathi,3552,3733,3666
2019-11-10,351,2719,NR,1121,2781,2845,2790
2019-11-10,351,2719,NR,Basmati 1509,2501,2651,2621
2019-11-10,353,85.5,NR,1121,2100,2500,2215
2019-11-10,353,85.5,NR,Basmati 1509,1815,2150,2000
2019-11-10,443,1432,NR,1121,2100,3495,2850
2019-11-10,443,1432,NR,Basmati 1509,2050,2510,2450
2019-11-10,46,6000,NR,1121,2481,2941,2791
2019-11-10,46,6000,NR,Basmati 1509,2101,2681,2541
2019-11-10,517,30,NR,1121,2500,2754,2677
2019-11-10,52,1553,NR,1121,2000,2855,2525
2019-11-10,52,1553,NR,Basmati 1509,2150,2300,2250
2019-11-10,58,1090,NR,1121,2300,2900,2600
2019-11-10,58,2050,NR,1121,2400,2880,2650
2019-11-10,58,775.6,NR,1121,2251,2901,2251
2019-11-10,58,775.6,NR,Basmati 1509,1836,2601,1836
2019-11-11,351,3474,NR,1121,2601,2831,2751
2019-11-11,351,3474,NR,Basmati 1509,2551,2635,2601
2019-11-11,443,1817.5,NR,1121,2275,3535,2850
2019-11-11,443,1817.5,NR,Basmati 1509,1850,2250,2150
2019-11-11,45,6325,NR,1121,2690,3750,3700
2019-11-11,46,8400,NR,1121,2301,2921,2781
2019-11-11,46,8400,NR,Basmati 1509,2101,2671,2451
2019-11-11,52,1780,NR,1121,2100,2915,2525
2019-11-11,52,1780,NR,Basmati 1509,1940,2090,2055
2019-11-11,58,1347.5,NR,1121,2271,2911,2271
2019-11-11,58,1347.5,NR,Basmati 1509,2121,2601,2121
2019-11-11,58,809.5,NR,1121,2385,2911,2680
2019-11-11,599,174.7,NR,1121,2450,3515,2850
2019-11-11,599,174.7,NR,Basmati 1509,2200,2461,2300
2019-11-11,605,291.8,NR,Basmati 1509,2090,2490,2400
2019-11-11,68,600,NR,Basmati 1509,2000,2506,2350
2019-11-12,353,80.7,NR,1121,2471,2900,2600
2019-11-12,353,80.7,NR,Basmati 1509,2242,2600,2400
2019-11-12,443,1600,NR,1121,2100,3600,3450
2019-11-12,443,1600,NR,Basmati 1509,1950,2500,2450
2019-11-12,45,6650,NR,1121,2650,3755,3700
2019-11-12,517,186,NR,1121,2500,3740,2845
2019-11-12,52,1300,NR,1121,2110,2950,2650
2019-11-12,52,1300,NR,Basmati 1509,1700,2400,2225
2019-11-12,525,1393.2,NR,1121,2741,2950,2851
2019-11-12,525,1393.2,NR,Basmati 1509,2415,2711,2525
2019-11-12,525,1393.2,NR,Basumathi,3001,3741,3381
2019-11-12,58,1199.5,NR,1121,2351,2921,2351
2019-11-12,58,1199.5,NR,Basmati 1509,2350,2601,2350
2019-11-12,58,3480,NR,1121,2350,2920,2680
2019-11-12,58,3480,NR,Basmati 1509,2400,2700,2550
2019-11-12,605,200.2,NR,Basmati 1509,2250,2480,2425
2019-11-12,68,351.2,NR,Basmati 1509,2000,2540,2370
2019-11-13,1129,276,NR,1121,2290,2855,2600
2019-11-13,1129,276,NR,Basumathi,3650,3699,3687
2019-11-13,353,88.1,NR,1121,2600,2973,2800
2019-11-13,353,88.1,NR,Basmati 1509,2450,2650,2500
2019-11-13,443,1306,NR,1121,1900,3600,2950
2019-11-13,443,1306,NR,Basmati 1509,2250,2350,2300
2019-11-13,45,8695,NR,1121,2650,3750,3700
2019-11-13,517,211,NR,1121,2100,3761,2841
2019-11-13,52,1652,NR, ,0,0,0
2019-11-13,525,1460.1,NR,1121,2791,2981,2850
2019-11-13,525,1460.1,NR,Basmati 1509,2451,2680,2525
2019-11-13,525,1460.1,NR,Basumathi,3001,3781,3481
2019-11-13,58,1079.1,NR,1121,2251,2951,2251
2019-11-13,58,1079.1,NR,Basmati 1509,2011,2601,2011
2019-11-13,58,688,NR,1121,2400,3000,2680
2019-11-13,605,188.5,NR,Basmati 1509,2350,2626,2541
2019-11-13,68,350,NR,Basmati 1509,2000,2667,2450
2019-11-14,1129,162,NR,1121,2840,2981,2914
2019-11-14,1129,162,NR,Basumathi,3659,3711,3672
2019-11-14,351,3171,NR,1121,2751,2981,2801
2019-11-14,351,3171,NR,Basmati 1509,2351,2610,2551
2019-11-14,353,62.6,NR,1121,2581,2929,2700
2019-11-14,353,62.6,NR,Basmati 1509,2150,2545,2350
2019-11-14,443,1032,NR,1121,2200,3690,2950
2019-11-14,443,1032,NR,Basmati 1509,2250,2300,2275
2019-11-14,446,3370,NR,1121,2350,3660,2600
2019-11-14,46,9800,NR,1121,2411,2901,2781
2019-11-14,46,9800,NR,Basmati 1509,2201,2791,2371
2019-11-14,517,197.5,NR,1121,2300,3750,2854
2019-11-14,52,1577,NR, ,0,0,0
2019-11-14,525,5602.5,NR,1121,2811,2981,2951
2019-11-14,525,5602.5,NR,Basmati 1509,2525,2701,2581
2019-11-14,525,5602.5,NR,Basumathi,2911,3791,3451
2019-11-14,58,1210.5,NR,1121,2531,2971,2531
2019-11-14,58,1210.5,NR,Basmati 1509,2401,2631,2401
2019-11-14,58,539,NR,1121,2421,2981,2710
2019-11-14,599,92.3,NR,1121,2639,3490,3400
2019-11-14,599,92.3,NR,Basmati 1509,2301,2301,2301
2019-11-14,605,167.8,NR,Basmati 1509,2431,2600,2525
2019-11-14,68,157,NR,Basmati 1509,2000,2673,2471
2019-11-15,1129,196,NR,Basumathi,3354,3752,3748
2019-11-15,351,3770,NR,1121,2651,2951,2721
2019-11-15,351,3770,NR,Basmati 1509,2401,2631,2510
2019-11-15,353,94.4,NR,1121,2491,2852,2600
2019-11-15,353,94.4,NR,Basmati 1509,2526,2526,2526
2019-11-15,357,1580,NR,1121,2550,3661,2900
2019-11-15,443,839.5,NR,1121,2250,3670,2850
2019-11-15,443,839.5,NR,Basmati 1509,2300,2450,2400
2019-11-15,446,1540,NR,1121,2400,3600,2700
2019-11-15,45,8275,NR,1121,2650,3765,3700
2019-11-15,46,9600,NR,1121,2341,2901,2781
2019-11-15,46,9600,NR,Basmati 1509,2001,2781,2351
2019-11-15,52,1593,NR, ,0,0,0
2019-11-15,58,1007.9,NR,1121,2271,2871,2271
2019-11-15,58,1007.9,NR,Basmati 1509,2301,2601,2301
2019-11-15,58,2350,NR,1121,2350,2900,2800
2019-11-15,58,493.8,NR,1121,2400,3000,2750
2019-11-15,605,116.5,NR,Basmati 1509,2450,2651,2621
2019-11-15,821,106,NR,Basumathi,2815,3719,2815
2019-11-16,351,2550,NR,1121,2551,2811,2711
2019-11-16,351,2550,NR,Basmati 1509,2381,2551,2501
2019-11-16,353,17,NR,1121,2271,2271,2271
2019-11-16,353,17,NR,Basmati 1509,2676,2676,2676
2019-11-16,45,7625,NR,1121,2850,3750,3700
2019-11-16,46,9500,NR,1121,2301,2891,2681
2019-11-16,46,9500,NR,Basmati 1509,2101,2671,2481
2019-11-16,52,1335.5,NR,1121,2100,2900,2525
2019-11-16,52,1335.5,NR,Basmati 1509,2080,2200,2200
2019-11-16,52,1335.5,NR,Basumathi,3400,3735,3600
2019-11-16,58,357,NR,1121,2391,2871,2690
2019-11-16,58,791.5,NR,1121,2301,2851,2301
2019-11-16,58,791.5,NR,Basmati 1509,2201,2601,2201
2019-11-16,599,80.2,NR,Basmati 1509,2525,3725,3125
2019-11-16,605,82.1,NR,Basmati 1509,2400,2581,2500
2019-11-16,68,169,NR,Basmati 1509,2221,2611,2560
2019-11-16,821,54.5,NR,Basumathi,2875,3725,3100
2019-11-17,353,64,NR,1121,2276,2645,2400
2019-11-17,353,64,NR,Basmati 1509,2352,2471,2400
2019-11-17,443,592.5,NR,1121,2100,3700,3200
2019-11-17,443,592.5,NR,Basmati 1509,2200,2200,2200
2019-11-17,45,6225,NR,1121,2750,3711,3700
2019-11-17,46,9800,NR,1121,2301,2901,2681
2019-11-17,46,9800,NR,Basmati 1509,2101,2761,2481
2019-11-17,52,1118.2,NR,1121,2100,2860,2250
2019-11-17,52,1118.2,NR,Basumathi,3190,3795,3500
2019-11-17,58,291.8,NR,1121,2400,2861,2670
2019-11-17,58,3480,NR,1121,2350,2920,2790
2019-11-17,58,791.5,NR,1121,2301,2851,2301
2019-11-17,58,791.5,NR,Basmati 1509,2201,2601,2201
2019-11-17,821,68.5,NR,Basumathi,2725,3730,3700
2019-11-18,1129,243,NR,1121,2655,2815,2698
2019-11-18,1129,243,NR,Basumathi,3595,3668,3652
2019-11-18,353,193.1,NR,1121,2100,2830,2500
2019-11-18,353,193.1,NR,Basmati 1509,2346,2544,2400
2019-11-18,443,1091.5,NR,1121,2100,3675,2950
2019-11-18,443,1091.5,NR,Basmati 1509,2250,2250,2250
2019-11-18,45,7120,NR,1121,2650,3750,3700
2019-11-18,46,7800,NR,1121,2211,2901,2681
2019-11-18,46,7800,NR,Basmati 1509,2001,2791,2471
2019-11-18,52,1683,NR,1121,1400,2865,2545
2019-11-18,52,1683,NR,Basmati 1509,2080,2400,2400
2019-11-18,52,1683,NR,Basumathi,3150,3670,3500
2019-11-18,525,1247.6,NR,1121,2641,2851,2733
2019-11-18,525,1247.6,NR,Basmati 1509,2500,2691,2581
2019-11-18,525,1247.6,NR,Basumathi,3041,3761,3251
2019-11-18,58,3250,NR,1121,2400,2900,2780
2019-11-18,58,423.5,NR,1121,2321,2970,2580
2019-11-18,58,963,NR,1121,2301,2851,2301
2019-11-18,58,963,NR,Basmati 1509,2401,2631,2401
2019-11-18,58,963,NR,Basumathi,3451,3451,3451
2019-11-18,605,150.8,NR,Basmati 1509,2000,2541,2500
2019-11-18,68,180,NR,Basmati 1509,2311,2576,2511
2019-11-18,821,51.5,NR,Basumathi,2821,3685,3500
2019-11-19,1129,186,NR,1121,2660,2845,2706
2019-11-19,1129,186,NR,Basumathi,3621,3676,3651
2019-11-19,353,95.6,NR,1121,2301,2786,2500
2019-11-19,353,95.6,NR,Basmati 1509,2270,2600,2400
2019-11-19,443,608.5,NR, ,0,0,0
2019-11-19,45,6110,NR,1121,2650,3690,3600
2019-11-19,46,7500,NR,1121,2351,2901,2781
2019-11-19,46,7500,NR,Basmati 1509,2141,2761,2551
2019-11-19,517,120,NR,1121,2385,3645,2985
2019-11-19,525,1311,NR,1121,2651,2811,2741
2019-11-19,525,1311,NR,Basmati 1509,2510,2751,2611
2019-11-19,525,1311,NR,Basumathi,2911,3491,3281
2019-11-19,58,3380,NR,1121,2400,2920,2850
2019-11-19,58,432.5,NR,1121,2335,2871,2710
2019-11-19,58,987.6,NR,1121,2201,2841,2201
2019-11-19,58,987.6,NR,Basmati 1509,2101,2501,2101
2019-11-19,605,110.6,NR,Basmati 1509,2200,2500,2411
2019-11-19,68,240,NR,Basmati 1509,2300,2625,2550
2019-11-20,1129,140,NR,1121,2669,2749,2681
2019-11-20,353,100.1,NR,1121,2200,2661,2300
2019-11-20,353,100.1,NR,Basmati 1509,2171,2549,2300
2019-11-20,443,664,NR, ,0,0,0
2019-11-20,446,611,NR, ,0,0,0
2019-11-20,45,6240,NR,1121,2650,3698,3650
2019-11-20,46,6800,NR,1121,2451,2901,2781
2019-11-20,46,6800,NR,Basmati 1509,2141,2681,2251
2019-11-20,517,72.5,NR,1121,2150,3700,2885
2019-11-20,525,1116.5,NR,1121,2781,2961,2850
2019-11-20,525,1116.5,NR,Basmati 1509,2425,2691,2561
2019-11-20,525,1116.5,NR,Basumathi,2981,3425,3251
2019-11-20,58,3150,NR,1121,2350,2920,2680
2019-11-20,58,333,NR,1121,2331,3600,2850
2019-11-20,58,911.1,NR,1121,2100,2801,2100
2019-11-20,58,911.1,NR,Basmati 1509,2101,2551,2101
2019-11-20,599,84.4,NR,1121,2300,3631,2853
2019-11-20,599,84.4,NR,Basmati 1509,2550,2550,2550
2019-11-20,68,165,NR,Basmati 1509,2400,2631,2550
2019-11-21,1129,145,NR,1121,2670,2766,2731
2019-11-21,1129,145,NR,Basumathi,3500,3675,3639
2019-11-21,353,121.5,NR,1121,2100,2751,2400
2019-11-21,353,121.5,NR,Basmati 1509,2424,2424,2424
2019-11-21,443,827,NR, ,0,0,0
2019-11-21,446,570,NR,1121,2200,3625,2675
2019-11-21,46,8500,NR,1121,2341,2791,2581
2019-11-21,46,8500,NR,Basmati 1509,2101,2671,2321
2019-11-21,517,100.5,NR,1121,2670,3771,3451
2019-11-21,525,1098.5,NR,1121,2681,2841,2711
2019-11-21,525,1098.5,NR,Basmati 1509,2424,2681,2560
2019-11-21,525,1098.5,NR,Basumathi,2911,3751,3441
2019-11-21,58,1580,NR,1121,2400,2880,2680
2019-11-21,58,452.9,NR,1121,2331,3400,2970
2019-11-21,58,884.7,NR,1121,2301,2781,2301
2019-11-21,58,884.7,NR,Basmati 1509,2001,2501,2100
2019-11-21,599,65.9,NR,1121,2450,3693,2802
2019-11-21,599,65.9,NR,Basmati 1509,2151,2321,2151
2019-11-21,605,48,NR,Basmati 1509,2431,2550,2471
2019-11-21,68,86,NR,Basmati 1509,2425,2631,2550
2019-11-21,821,93.5,NR,1121,2530,2530,2530
2019-11-21,821,93.5,NR,Basumathi,3600,3661,3600
2019-11-22,353,102.6,NR,1121,2650,2866,2700
2019-11-22,353,102.6,NR,Basmati 1509,2150,2460,2300
2019-11-22,443,886,NR,1121,2250,3650,2750
2019-11-22,443,886,NR,Basmati 1509,2210,2210,2210
2019-11-22,446,772,NR,1121,2400,3600,2810
2019-11-22,45,5705,NR,1121,2800,3750,3700
2019-11-22,46,8000,NR,1121,2351,2981,2781
2019-11-22,46,8000,NR,Basmati 1509,2211,2711,2451
2019-11-22,517,106.5,NR,1121,2650,3741,2985
2019-11-22,58,450,NR,1121,2371,2821,2675
2019-11-22,58,685.2,NR,1121,2571,2801,2571
2019-11-22,58,685.2,NR,Basmati 1509,2501,2581,2501
2019-11-22,605,115.8,NR,Basmati 1509,2100,2481,2370
2019-11-22,68,50,NR,Basmati 1509,2390,2600,2551
2019-11-22,821,128,NR,1121,2700,2815,2700
2019-11-22,821,128,NR,Basumathi,3600,3668,3668
2019-11-23,353,107.4,NR,1121,2489,2850,2600
2019-11-23,353,107.4,NR,Basmati 1509,2150,2500,2300
2019-11-23,443,858.5,NR,1121,2000,3600,2850
2019-11-23,446,1157,NR,1121,1750,3640,2750
2019-11-23,45,5650,NR,1121,2800,3750,3700
2019-11-23,46,8500,NR,1121,2301,2911,2541
2019-11-23,46,8500,NR,Basmati 1509,2101,2581,2311
2019-11-23,517,123.5,NR,1121,2100,3721,2980
2019-11-23,58,619,NR,1121,2311,2851,2750
2019-11-23,599,67.5,NR,1121,2200,3732,2660
2019-11-23,605,66.8,NR,1121,2400,2425,2425
2019-11-23,605,66.8,NR,Basmati 1509,2200,2481,2381
2019-11-23,68,80,NR,Basmati 1509,2461,2635,2551
2019-11-23,821,67.5,NR,Basumathi,3600,3660,3650
2019-11-24,351,1203,NR,1121,2601,2951,2821
2019-11-24,351,1203,NR,Basmati 1509,2501,2621,2531
2019-11-24,443,563.5,NR,1121,2490,3750,3250
2019-11-24,446,480,NR,1121,2390,2950,2650
2019-11-24,45,3185,NR,1121,2750,3725,3700
2019-11-24,46,8700,NR,1121,2321,2921,2581
2019-11-24,46,8700,NR,Basmati 1509,2101,2781,2451
2019-11-24,58,2160,NR,1121,2450,2930,2600
2019-11-24,58,538.6,NR,1121,2401,2871,2401
2019-11-24,58,538.6,NR,Basmati 1509,2401,2871,2401
2019-11-24,58,538.6,NR,Basumathi,3311,3501,3311
2019-11-24,58,599,NR,1121,2311,2950,2680
2019-11-25,1129,138,NR,Basumathi,3100,3722,3670
2019-11-25,351,2864,NR,1121,2501,2871,2631
2019-11-25,351,2864,NR,Basmati 1509,2401,2621,2561
2019-11-25,353,110.9,NR,1121,2400,2900,2600
2019-11-25,353,110.9,NR,Basmati 1509,2425,2425,2425
2019-11-25,443,726,NR,1121,2500,3699,2950
2019-11-25,446,525,NR,1121,2000,3650,2850
2019-11-25,46,6870,NR,1121,2251,2891,2581
2019-11-25,46,6870,NR,Basmati 1509,2141,2691,2271
2019-11-25,517,169,NR,1121,2454,3741,2865
2019-11-25,58,1650,NR,1121,2400,2920,2650
2019-11-25,58,684.3,NR,1121,2350,3650,3080
2019-11-25,58,933.1,NR,1121,2401,2961,2401
2019-11-25,58,933.1,NR,Basmati 1509,2101,2601,2101
2019-11-25,58,933.1,NR,Basumathi,3401,3401,3401
2019-11-25,599,123.4,NR,1121,2652,3765,2951
2019-11-25,599,123.4,NR,Basmati 1509,1900,1900,1900
2019-11-25,605,150.7,NR,1121,2350,2350,2350
2019-11-25,605,150.7,NR,Basmati 1509,1900,2526,2511
2019-11-25,68,66.6,NR,Basmati 1509,2250,2593,2550
2019-11-25,821,110,NR,1121,2880,2965,2900
2019-11-25,821,110,NR,Basumathi,3740,3740,3740
2019-11-26,351,2442,NR,1121,2601,2970,2821
2019-11-26,351,2442,NR,Basmati 1509,2461,2651,2501
2019-11-26,353,44.5,NR,1121,2251,3011,2700
2019-11-26,353,44.5,NR,Basmati 1509,2381,2381,2381
2019-11-26,443,1314,NR,1121,2300,3725,2850
2019-11-26,45,5895,NR,1121,2750,3725,3700
2019-11-26,46,9400,NR,1121,2341,2891,2781
2019-11-26,46,9400,NR,Basmati 1509,2141,2781,2351
2019-11-26,517,55.5,NR,1121,2931,3751,3210
2019-11-26,525,1017.1,NR,1121,2811,2991,2941
2019-11-26,525,1017.1,NR,Basmati 1509,2541,2671,2561
2019-11-26,525,1017.1,NR,Basumathi,3021,3791,3481
2019-11-26,58,1880,NR,1121,2400,2880,2650
2019-11-26,58,400,NR,1121,2400,3375,2950
2019-11-26,58,908.2,NR,1121,2401,2951,2401
2019-11-26,58,908.2,NR,Basmati 1509,2400,2651,2400
2019-11-26,58,908.2,NR,Basumathi,3421,3421,3421
2019-11-26,599,3.5,NR,1121,2885,2885,2885
2019-11-26,605,63.1,NR,Basmati 1509,2351,2550,2461
2019-11-26,68,80,NR,Basmati 1509,2270,2581,2550
2019-11-26,821,90,NR,Basumathi,2885,3745,3700
2019-11-27,1129,12,NR,Basumathi,3743,3780,3771
2019-11-27,353,25.3,NR, ,0,0,0
2019-11-27,443,311,NR,1121,2550,3725,2950
2019-11-27,45,1365,NR,1121,2760,3804,3800
2019-11-27,46,6500,NR,1121,2371,2921,2681
2019-11-27,46,6500,NR,Basmati 1509,2101,2791,2381
2019-11-27,525,522.5,NR,1121,2711,2991,2841
2019-11-27,525,522.5,NR,Basmati 1509,2561,2691,2611
2019-11-27,525,522.5,NR,Basumathi,3001,3705,3498
2019-11-27,58,10,NR,1121,2750,2750,2750
2019-11-27,58,2250,NR,1121,2400,2920,2650
2019-11-27,68,12.5,NR,Basmati 1509,2361,2551,2511
2019-11-27,821,170,NR,Basumathi,2850,3745,3745
2019-11-28,1129,3,NR,Basumathi,3600,3745,3745
2019-11-28,351,2473,NR,1121,2561,2931,2831
2019-11-28,351,2473,NR,Basmati 1509,2491,2601,2521
2019-11-28,353,12,NR,1121,2411,2550,2500
2019-11-28,353,12,NR,Basmati 1509,2000,2250,2100
2019-11-28,443,13,NR,1121,2800,3760,3400
2019-11-28,443,13,NR,Basmati 1509,2520,2520,2520
2019-11-28,45,1355,NR,1121,2760,3818,3800
2019-11-28,46,6000,NR,1121,2301,2971,2681
2019-11-28,46,6000,NR,Basmati 1509,2241,2781,2511
2019-11-28,525,209.5,NR,1121,2611,2891,2781
2019-11-28,525,209.5,NR,Basmati 1509,2451,2551,2551
2019-11-28,525,209.5,NR,Basumathi,3001,3805,3458
2019-11-28,58,1450,NR,1121,2350,2940,2680
2019-11-28,58,73,NR,1121,2601,2951,2601
2019-11-28,58,73,NR,Basmati 1509,2571,2651,2571
2019-11-28,68,98,NR,Basmati 1509,2250,2588,2511
2019-11-29,353,21,NR,1121,2800,2800,2800
2019-11-29,357,5000,NR,1121,2450,2971,2850
2019-11-29,443,165.5,NR,1121,2550,3785,2850
2019-11-29,45,2365,NR,1121,2700,3880,3800
2019-11-29,46,4000,NR,1121,2401,2981,2681
2019-11-29,46,4000,NR,Basmati 1509,2101,2581,2371
2019-11-29,58,1680,NR,1121,2450,2980,2750
2019-11-29,58,269,NR,1121,2500,2981,2750
2019-11-29,58,345.2,NR,1121,2701,2951,2701
2019-11-29,58,345.2,NR,Basmati 1509,2611,2681,2611
2019-11-29,58,345.2,NR,Basumathi,3631,3639,3631
2019-11-29,599,64.5,NR,1121,2450,3871,2940
2019-11-29,68,88,NR,Basmati 1509,2200,2581,2251
2019-11-29,821,61.5,NR,Basumathi,2975,3815,3800
2019-11-30,351,2687,NR,1121,2401,2831,2731
2019-11-30,351,2687,NR,Basmati 1509,2301,2521,2421
2019-11-30,353,41.2,NR,Basmati 1509,2150,2150,2150
2019-11-30,443,327,NR,1121,2680,3850,3550
2019-11-30,46,6500,NR,1121,2381,2911,2691
2019-11-30,46,6500,NR,Basmati 1509,2101,2671,2251
2019-11-30,58,206.5,NR,1121,2681,2971,2790
2019-11-30,58,436,NR, ,0,0,0
2019-11-30,599,51.7,NR,1121,2681,3900,2921
2019-11-30,599,51.7,NR,Basmati 1509,2351,2351,2351
2019-11-30,605,89.7,NR,Basmati 1509,2425,2644,2525
2019-11-30,68,95,NR,Basmati 1509,2350,2605,2550
2019-11-30,821,66.5,NR,Basumathi,2741,3810,3810
2019-12-01,351,544,NR,1121,2451,2851,2601
2019-12-01,351,544,NR,Basmati 1509,2301,2521,2451
2019-12-01,443,273,NR,1121,2500,3975,3650
2019-12-01,45,1225,NR,1121,3600,3990,3970
2019-12-01,46,4000,NR,1121,2301,2901,2581
2019-12-01,46,4000,NR,Basmati 1509,2101,2741,2451
2019-12-01,58,182.5,NR,1121,2625,2901,2720
2019-12-01,821,88,NR,Basumathi,2814,3890,3880
2019-12-02,351,2026,NR,1121,2651,2821,2761
2019-12-02,351,2026,NR,Basmati 1509,2501,2551,2521
2019-12-02,443,342.5,NR,1121,2450,3975,2850
2019-12-02,46,4500,NR,1121,2581,2891,2671
2019-12-02,46,4500,NR,Basmati 1509,2141,2761,2481
2019-12-02,58,292,NR,1121,2600,2881,2760
2019-12-02,58,418.3,NR,1121,2201,2891,2201
2019-12-02,58,418.3,NR,Basmati 1509,3601,3891,3601
2019-12-02,599,62.7,NR,1121,2400,3971,2863
2019-12-02,605,98.2,NR,1121,2500,2500,2500
2019-12-02,605,98.2,NR,Basmati 1509,2425,2661,2570
2019-12-02,68,124,NR,Basmati 1509,2050,2601,2550
2019-12-03,351,1830,NR,1121,2551,2831,2651
2019-12-03,351,1830,NR,Basmati 1509,2301,2510,2451
2019-12-03,353,30.9,NR,1121,2350,2697,2450
2019-12-03,357,1242,NR,1121,2450,2961,2780
2019-12-03,443,578,NR,1121,2550,3640,2950
2019-12-03,46,4500,NR,1121,2381,2941,2681
2019-12-03,46,4500,NR,Basmati 1509,2101,2781,2451
2019-12-03,58,414,NR,1121,2681,2881,2681
2019-12-03,58,414,NR,Basmati 1509,2451,2651,2451
2019-12-03,58,414,NR,Basumathi,3800,3800,3800
2019-12-03,58,439,NR,1121,2661,3850,2880
2019-12-03,599,77.9,NR,1121,2550,3964,3250
2019-12-03,605,74.7,NR,Basmati 1509,2450,2640,2500
2019-12-03,68,150,NR,Basmati 1509,2000,2607,2531
2019-12-03,821,39,NR,Basumathi,3401,3965,3965
2019-12-04,351,2488,NR,1121,2501,2821,2651
2019-12-04,351,2488,NR,Basmati 1509,2301,2621,2421
2019-12-04,353,59.3,NR,1121,2470,2751,2500
2019-12-04,443,680,NR,1121,2325,3942,3200
2019-12-04,46,5000,NR,1121,2351,2951,2671
2019-12-04,46,5000,NR,Basmati 1509,2141,2591,2481
2019-12-04,58,323.3,NR,1121,2131,2921,2650
2019-12-04,58,371.6,NR,1121,2401,2921,2401
