Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ujjain(F&V),04/06/2018,68.6,Garlic,200,1571,800,
Ujjain(F&V),05/06/2018,85,Garlic,200,1919,825,
Ujjain(F&V),06/06/2018,116.8,Garlic,200,2250,815,
Ujjain(F&V),07/06/2018,122.5,Garlic,200,2341,1000,
Ujjain(F&V),08/06/2018,130.5,Garlic,200,1852,820,
Ujjain(F&V),11/06/2018,288.1,Garlic,200,2000,1000,
Ujjain(F&V),14/06/2018,316.2,Garlic,150,2360,750,
Ujjain(F&V),15/06/2018,320.3,Garlic,150,2000,800,
Ujjain(F&V),18/06/2018,309.5,Garlic,150,2400,1000,
Ujjain(F&V),19/06/2018,335.6,Garlic,200,2200,1000,
Ujjain(F&V),20/06/2018,278,Garlic,150,1991,650,
Ujjain(F&V),25/06/2018,356.5,Garlic,200,2200,600,
Ujjain(F&V),26/06/2018,229.3,Garlic,200,2200,350,
Ujjain(F&V),27/06/2018,305.8,Garlic,300,2352,800,
Ujjain(F&V),28/06/2018,766.3,Garlic,250,2181,700,
Ujjain(F&V),29/06/2018,348.2,Garlic,200,2197,750,
Ujjain(F&V),30/06/2018,638.3,Garlic,150,2400,700,
