Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Shahpur,08/10/2019,3,Desi,NR,NR,750
Shahpur,09/10/2019,2.5,Desi,NR,NR,750
Shahpur,13/10/2019,3.5,Desi,NR,NR,710
Shahpur,15/10/2019,3,Desi,NR,NR,760
Shahpur,16/10/2019,2.8,Desi,NR,NR,750
Shahpur,17/10/2019,2.6,Desi,NR,NR,760
Shahpur,18/10/2019,2.8,Desi,NR,NR,730
Shahpur,19/10/2019,3,Desi,NR,NR,740
Shahpur,20/10/2019,3,Desi,NR,NR,720
Shahpur,21/10/2019,2.8,Desi,NR,NR,710
Shahpur,22/10/2019,3,Desi,NR,NR,700
Shahpur,24/10/2019,2.5,Desi,NR,NR,710
Shahpur,26/10/2019,3,Desi,NR,NR,705
Shahpur,27/10/2019,2.6,Desi,NR,NR,680
Shahpur,28/10/2019,2.8,Desi,NR,NR,690
Shahpur,29/10/2019,3,Desi,NR,NR,690
Shahpur,30/10/2019,2.5,Desi,NR,NR,680
Shahpur,31/10/2019,2.5,Desi,NR,NR,680
Shamli,03/10/2019,51,Desi,690,770,730
Shamli,04/10/2019,35,Desi,760,900,800
Shamli,07/10/2019,50,Desi,780,870,810
Shamli,08/10/2019,35,Desi,770,865,810
Shamli,09/10/2019,30,Desi,780,850,810
Shamli,10/10/2019,20,Desi,775,860,800
Shamli,11/10/2019,25,Desi,780,840,800
Shamli,12/10/2019,20,Desi,775,870,810
Shamli,14/10/2019,19,Desi,785,865,815
Shamli,15/10/2019,18,Desi,775,845,815
Shamli,16/10/2019,16,Desi,775,860,825
Shamli,17/10/2019,42.5,Desi,810,920,865
Shamli,18/10/2019,40,Desi,815,900,860
Shamli,19/10/2019,41.5,Desi,825,915,865
Shamli,21/10/2019,30,Desi,790,900,850
Shamli,22/10/2019,22,Desi,765,870,845
Shamli,23/10/2019,9,Desi,830,940,860
Shamli,24/10/2019,16,Desi,840,960,865
Shamli,25/10/2019,35,Desi,875,1270,900
Shamli,26/10/2019,12,Desi,860,940,900
Shamli,29/10/2019,15,Desi,860,1140,975
Shamli,30/10/2019,20,Desi,935,1050,1010
Shamli,31/10/2019,19,Desi,975,1130,1025
Shikohabad,03/10/2019,250,Local,785,820,800
Shikohabad,04/10/2019,250,Local,880,925,900
Shikohabad,05/10/2019,200,Local,880,920,900
Shikohabad,07/10/2019,250,Local,NR,NR,NR
Shikohabad,08/10/2019,250,Local,980,1020,1000
Shikohabad,10/10/2019,300,Local,NR,NR,NR
Shikohabad,11/10/2019,250,Local,1080,1120,1100
Shikohabad,12/10/2019,2000,Local,1140,1165,1150
Shikohabad,13/10/2019,300,Local,1080,1120,1100
Shikohabad,14/10/2019,350,Local,1080,1140,1120
Shikohabad,15/10/2019,360,Local,1100,1140,1130
Shikohabad,17/10/2019,350,Local,1085,1125,1100
Shikohabad,18/10/2019,250,Local,980,1020,1000
Shikohabad,19/10/2019,350,Local,1020,1100,1050
Shikohabad,20/10/2019,300,Local,1000,1050,1025
Shikohabad,21/10/2019,300,Local,985,1025,1000
Shikohabad,22/10/2019,250,Local,980,1020,1000
Shikohabad,24/10/2019,200,Local,1320,1360,1350
Shikohabad,25/10/2019,300,Local,1080,1120,1100
Shikohabad,26/10/2019,200,Local,1180,1220,1200
Shikohabad,31/10/2019,300,Local,1080,1125,1100
Sikanderabad,04/10/2019,5.6,Potato,520,700,685
Sikanderabad,05/10/2019,10.5,Potato,550,750,700
Sikanderabad,06/10/2019,8.7,Potato,520,715,650
Sikanderabad,08/10/2019,15.5,Potato,580,700,625
Sikanderabad,09/10/2019,16.5,Potato,560,800,700
Sikanderabad,10/10/2019,13.5,Potato,550,800,700
Sikanderabad,11/10/2019,13.5,Potato,600,750,680
Sikanderabad,12/10/2019,13.8,Potato,520,715,680
Sikanderabad,13/10/2019,19.5,Potato,600,700,640
Sikanderabad,14/10/2019,14,Potato,600,750,680
Sikanderabad,15/10/2019,11,Potato,500,750,680
Sikanderabad,16/10/2019,11,Potato,500,800,627
Sikanderabad,17/10/2019,20,Potato,500,750,593
Sikanderabad,18/10/2019,18.5,Potato,750,850,800
Sikanderabad,19/10/2019,16,Potato,700,800,750
Sikanderabad,20/10/2019,15,Potato,700,800,740
Sikanderabad,21/10/2019,13,Potato,650,750,690
Sikanderabad,22/10/2019,10,Potato,560,800,710
Sikanderabad,23/10/2019,17,Potato,740,850,812
Sikanderabad,24/10/2019,13,Potato,600,800,694
Sikanderabad,25/10/2019,17,Potato,700,850,800
Sikanderabad,26/10/2019,18.5,Potato,700,900,840
Sikanderabad,27/10/2019,15,Potato,725,890,800
Sikanderabad,28/10/2019,13,Potato,525,880,715
Sikanderabad,29/10/2019,10.8,Potato,650,850,785
Sikanderabad,30/10/2019,2,Potato,700,900,800
Sikanderabad,31/10/2019,20.5,Potato,680,800,750
Sikandraraau,02/10/2019,2.5,Desi,450,785,610
Sikandraraau,03/10/2019,0.5,Desi,465,685,575
Sikandraraau,04/10/2019,2,Desi,480,715,695
Sikandraraau,05/10/2019,0.5,Desi,280,715,660
Sikandraraau,10/10/2019,1.5,Desi,375,650,520
Sikandraraau,11/10/2019,2.5,Desi,485,700,610
Sikandraraau,12/10/2019,1.5,Desi,470,675,555
Sikandraraau,13/10/2019,1.5,Desi,390,675,540
Sikandraraau,14/10/2019,1.5,Desi,360,720,615
Sikandraraau,17/10/2019,1,Desi,450,710,580
Sikandraraau,19/10/2019,1.5,Desi,375,715,540
Sikandraraau,21/10/2019,2,Desi,450,715,580
Sikandraraau,23/10/2019,1.5,Desi,515,700,630
Sikandraraau,24/10/2019,0.5,Desi,390,700,495
Sikandraraau,25/10/2019,1,Desi,460,710,555
Sikandraraau,30/10/2019,1.5,Desi,375,615,570
Sikandraraau,31/10/2019,1.5,Desi,350,650,490
Sikarpur,11/10/2019,6.5,Potato,400,550,500
Sikarpur,12/10/2019,11.8,Potato,450,600,550
Sikarpur,13/10/2019,7.4,Potato,400,560,500
Sikarpur,14/10/2019,4.2,Potato,400,600,500
Sikarpur,15/10/2019,4,Potato,400,600,500
Sikarpur,16/10/2019,3.5,Potato,400,600,500
Sikarpur,17/10/2019,3,Potato,400,600,500
Sikarpur,18/10/2019,3,Potato,400,600,500
Sikarpur,19/10/2019,3.2,Potato,400,600,500
Sikarpur,20/10/2019,9.5,Potato,400,500,450
Sikarpur,21/10/2019,9,Potato,400,520,500
Sikarpur,22/10/2019,9,Potato,400,510,500
Sikarpur,23/10/2019,8,Potato,400,520,500
Sikarpur,24/10/2019,6,Potato,400,550,500
Sikarpur,25/10/2019,6,Potato,400,520,500
Sikarpur,27/10/2019,4,Potato,400,600,500
Sikarpur,28/10/2019,3,Potato,400,600,500
Sikarpur,29/10/2019,3.2,Potato,400,600,500
Sikarpur,30/10/2019,2.5,Potato,400,600,500
Sikarpur,31/10/2019,2.4,Potato,400,600,500
Sindholi,01/10/2019,2,Other,600,700,650
Sindholi,03/10/2019,4,Other,600,700,650
Sindholi,04/10/2019,2,Other,600,700,650
Sindholi,05/10/2019,2,Other,600,700,650
Sindholi,09/10/2019,3,Other,600,700,650
Sindholi,11/10/2019,2,Other,600,700,650
Sindholi,12/10/2019,3,Other,600,700,650
Sindholi,14/10/2019,2,Other,600,700,650
Sindholi,15/10/2019,2,Other,600,700,650
Sindholi,16/10/2019,3,Other,600,700,650
Sindholi,17/10/2019,2,Other,600,700,650
Sindholi,18/10/2019,2,Other,600,700,650
Sindholi,19/10/2019,2,Other,600,700,650
Sindholi,21/10/2019,3,Other,600,700,650
Sindholi,22/10/2019,2,Other,600,700,650
Sindholi,23/10/2019,3,Other,600,700,650
Sindholi,24/10/2019,2,Other,600,700,650
Sindholi,25/10/2019,3,Other,600,700,650
Sindholi,29/10/2019,2,Other,NR,NR,NR
Sindholi,30/10/2019,2,Other,600,700,650
Sindholi,31/10/2019,3,Other,600,700,650
Sirsa,01/10/2019,20,Desi,850,950,900
Sirsa,02/10/2019,22,Desi,900,1000,950
Sirsa,03/10/2019,20,Desi,1100,1200,1150
Sirsa,04/10/2019,18,Desi,1100,1200,1150
Sirsa,06/10/2019,20,Desi,1100,1200,1150
Sirsa,07/10/2019,22,Desi,1100,1200,1150
Sirsa,08/10/2019,20,Desi,1100,1200,1150
Sirsa,11/10/2019,20,Desi,1100,1200,1150
Sirsa,12/10/2019,22,Desi,1100,1200,1150
Sirsa,13/10/2019,20,Desi,1100,1200,1150
Sirsa,14/10/2019,18,Desi,1100,1200,1150
Sirsa,15/10/2019,20,Desi,1100,1200,1150
Sirsa,18/10/2019,20,Desi,1100,1200,1150
Sirsa,19/10/2019,20,Desi,1100,1200,1150
Sirsa,20/10/2019,18,Desi,1100,1200,1150
Sirsa,21/10/2019,22,Desi,1100,NR,1150
Sirsa,22/10/2019,20,Desi,1100,1200,1150
Sirsa,23/10/2019,18,Desi,1100,1200,1150
Sirsa,24/10/2019,20,Desi,1100,1200,1150
Sirsa,25/10/2019,20,Desi,1100,1200,1150
Sirsa,27/10/2019,22,Desi,1100,1200,1150
Sirsa,28/10/2019,20,Desi,1100,1200,1150
Sirsa,29/10/2019,18,Desi,1100,1200,1150
Sirsa,30/10/2019,20,Desi,1200,1300,1250
Sirsa,31/10/2019,22,Desi,1200,1300,1250
Sirsaganj,01/10/2019,1861.5,Local,600,880,780
Sirsaganj,03/10/2019,3820,Local,600,870,770
Sirsaganj,05/10/2019,3543,Local,600,850,750
Sirsaganj,06/10/2019,1745,Local,600,870,770
Sirsaganj,07/10/2019,1130,Local,600,860,760
Sirsaganj,08/10/2019,1080,Local,600,850,750
Sirsaganj,09/10/2019,1260,Local,600,900,800
Sirsaganj,10/10/2019,1015,Local,600,920,820
Sirsaganj,12/10/2019,2065,Local,600,925,825
Sirsaganj,13/10/2019,1101,Local,600,940,840
Sirsaganj,14/10/2019,1072,Local,600,930,830
Sirsaganj,15/10/2019,1095,Local,700,950,850
Sirsaganj,16/10/2019,1030,Local,700,960,860
Sirsaganj,17/10/2019,1265,Local,700,950,850
Sirsaganj,19/10/2019,2445,Local,700,960,860
Sirsaganj,20/10/2019,1170,Local,700,960,850
Sirsaganj,21/10/2019,1520,Local,700,960,860
Sirsaganj,22/10/2019,1130,Local,700,970,870
Sirsaganj,23/10/2019,1130,Local,700,960,860
Sirsaganj,24/10/2019,990,Local,800,950,850
Sirsaganj,26/10/2019,1995,Local,800,960,860
Sirsaganj,29/10/2019,1960.7,Local,800,950,850
Sirsaganj,30/10/2019,320,Local,800,950,850
Sirsaganj,31/10/2019,611.8,Local,NR,NR,NR
Sitapur,01/10/2019,215,Potato,840,990,900
Sitapur,03/10/2019,210,Potato,850,1050,950
Sitapur,04/10/2019,208,Potato,900,1050,960
Sitapur,05/10/2019,210,Potato,850,950,900
Sitapur,07/10/2019,205,Potato,850,1000,950
Sitapur,08/10/2019,205,Potato,850,1000,960
Sitapur,09/10/2019,210,Potato,850,1000,920
Sitapur,10/10/2019,205,Potato,850,1000,925
Sitapur,11/10/2019,205,Potato,850,1000,920
Sitapur,12/10/2019,200,Potato,NR,NR,NR
Sitapur,14/10/2019,205,Potato,850,1000,915
Sitapur,15/10/2019,206,Potato,850,1000,910
Sitapur,16/10/2019,205.5,Potato,850,1000,920
Sitapur,17/10/2019,202,Potato,860,1000,920
Sitapur,18/10/2019,202,Potato,850,1000,925
Sitapur,19/10/2019,210,Potato,850,960,900
Sitapur,21/10/2019,205,Potato,850,950,910
Sitapur,22/10/2019,200,Potato,850,950,900
Sitapur,23/10/2019,204,Potato,850,950,905
Sitapur,24/10/2019,203.5,Potato,850,950,910
Sitapur,25/10/2019,209,Potato,850,950,900
Sitapur,26/10/2019,228,Potato,880,1000,950
Sitapur,30/10/2019,205,Potato,850,960,900
Sitapur,31/10/2019,200,Potato,850,960,900
Siyana,05/10/2019,7,Desi,560,650,600
Siyana,06/10/2019,3.4,Desi,560,650,600
Siyana,07/10/2019,6.8,Desi,560,650,600
Siyana,08/10/2019,3,Desi,510,650,600
Siyana,09/10/2019,4.2,Desi,510,650,600
Siyana,10/10/2019,3.4,Desi,560,650,600
Siyana,11/10/2019,3.4,Desi,560,650,600
Siyana,12/10/2019,4.4,Desi,560,660,600
Siyana,13/10/2019,6,Desi,560,650,600
Siyana,14/10/2019,4.6,Desi,560,650,600
Siyana,15/10/2019,5,Desi,560,650,600
Siyana,16/10/2019,3.2,Desi,560,650,600
Siyana,18/10/2019,5,Desi,560,650,600
Siyana,19/10/2019,3.9,Desi,560,660,600
Siyana,20/10/2019,4.2,Desi,560,660,600
Siyana,21/10/2019,7.7,Desi,560,660,600
Siyana,22/10/2019,6.8,Desi,500,610,560
Siyana,23/10/2019,5,Desi,500,600,560
Siyana,24/10/2019,4.8,Desi,510,600,560
Siyana,25/10/2019,4.4,Desi,510,600,560
Siyana,26/10/2019,3.7,Desi,500,600,550
Siyana,27/10/2019,5.2,Desi,520,610,560
Siyana,28/10/2019,4.8,Desi,520,610,560
Siyana,29/10/2019,4.5,Desi,520,610,560
Siyana,30/10/2019,5.4,Desi,520,610,560
Siyana,31/10/2019,5.2,Desi,560,650,600
Soharatgarh,01/10/2019,90,Red,910,930,920
Sultanpur,01/10/2019,70,Badshah,850,900,865
Sultanpur,02/10/2019,60,Badshah,850,900,865
Sultanpur,03/10/2019,60,Badshah,850,900,875
Sultanpur,04/10/2019,70,Badshah,850,900,865
Sultanpur,05/10/2019,85,Badshah,850,950,880
Sultanpur,06/10/2019,90,Badshah,850,950,885
Sultanpur,07/10/2019,60,Badshah,850,900,875
Sultanpur,08/10/2019,70,Badshah,850,900,865
Sultanpur,09/10/2019,60,Badshah,800,900,850
Sultanpur,10/10/2019,70,Badshah,850,900,875
Sultanpur,11/10/2019,60,Chandermukhi,875,950,900
Sultanpur,13/10/2019,70,Badshah,900,950,925
Sultanpur,14/10/2019,60,Badshah,900,1000,950
Sultanpur,15/10/2019,60,Badshah,900,1000,950
Sultanpur,16/10/2019,70,Badshah,950,1000,975
Sultanpur,17/10/2019,60,Badshah,950,1000,965
Sultanpur,18/10/2019,50,Badshah,950,1000,975
Sultanpur,19/10/2019,70,Badshah,900,1100,1000
Sultanpur,20/10/2019,80,Badshah,950,1100,975
Sultanpur,21/10/2019,60,Badshah,950,1100,1000
Sultanpur,22/10/2019,70,Badshah,NR,NR,NR
Sultanpur,23/10/2019,60,Badshah,1000,1200,1025
Sultanpur,24/10/2019,70,Badshah,1000,1100,1035
Sultanpur,25/10/2019,60,Badshah,1000,1100,1050
Sultanpur,26/10/2019,80,Badshah,975,1100,1025
Sultanpur,27/10/2019,70,Badshah,950,1100,1000
Sultanpur,28/10/2019,60,Chandermukhi,975,1100,1025
Sultanpur,29/10/2019,70,Badshah,1000,1100,1035
Sultanpur,30/10/2019,60,Badshah,1000,1200,1050
Sultanpur,31/10/2019,70,Badshah,1050,1200,1075
Sultanpurchilkana,01/10/2019,3,Desi,625,640,635
Sultanpurchilkana,02/10/2019,2,Desi,625,640,635
Sultanpurchilkana,03/10/2019,3,Desi,625,640,630
Sultanpurchilkana,04/10/2019,3,Desi,625,640,630
Sultanpurchilkana,05/10/2019,2,Desi,630,640,635
Sultanpurchilkana,06/10/2019,2,Desi,625,640,635
Sultanpurchilkana,07/10/2019,2,Desi,630,640,635
Sultanpurchilkana,08/10/2019,2,Desi,630,640,635
Sultanpurchilkana,09/10/2019,2,Desi,625,640,635
Sultanpurchilkana,10/10/2019,3,Desi,625,640,635
Sultanpurchilkana,11/10/2019,2,Desi,630,640,635
Sultanpurchilkana,13/10/2019,2,Desi,625,640,630
Sultanpurchilkana,14/10/2019,2,Desi,630,640,635
Sultanpurchilkana,16/10/2019,2,Desi,625,640,635
Sultanpurchilkana,17/10/2019,2,Desi,625,640,635
Sultanpurchilkana,18/10/2019,2,Desi,625,640,630
Sultanpurchilkana,20/10/2019,2,Desi,625,640,630
Sultanpurchilkana,21/10/2019,2,Desi,625,640,635
Sultanpurchilkana,22/10/2019,2,Desi,625,640,635
Sultanpurchilkana,24/10/2019,2,Desi,620,640,630
Sultanpurchilkana,25/10/2019,2,Desi,625,640,635
Sultanpurchilkana,27/10/2019,2,Desi,625,640,630
Sultanpurchilkana,28/10/2019,2,Desi,630,640,635
Sultanpurchilkana,30/10/2019,2,Desi,630,640,635
Sultanpurchilkana,31/10/2019,2,Desi,625,640,630
Tamkuhi Road,01/10/2019,81.5,Potato,700,800,750
Tamkuhi Road,02/10/2019,67,Potato,700,800,750
Tamkuhi Road,03/10/2019,58.5,Potato,700,800,750
Tamkuhi Road,04/10/2019,83,Potato,700,800,750
Tamkuhi Road,07/10/2019,73,Potato,700,800,750
Tamkuhi Road,08/10/2019,102,Potato,700,800,750
Tamkuhi Road,09/10/2019,124,Potato,700,800,750
Tamkuhi Road,10/10/2019,84.5,Potato,700,800,750
Tamkuhi Road,11/10/2019,74.5,Potato,700,800,750
Tamkuhi Road,12/10/2019,57.5,Potato,700,800,750
Tamkuhi Road,14/10/2019,71.5,Potato,700,800,750
Tamkuhi Road,15/10/2019,55.5,Potato,700,800,750
Tamkuhi Road,16/10/2019,120,Potato,700,800,750
Tamkuhi Road,17/10/2019,47.5,Potato,700,800,750
Tamkuhi Road,18/10/2019,103,Potato,700,800,750
Tamkuhi Road,19/10/2019,126.5,Potato,700,800,750
Tamkuhi Road,21/10/2019,103,Potato,700,800,750
Tamkuhi Road,22/10/2019,156,Potato,700,800,750
Tamkuhi Road,23/10/2019,76,Potato,700,800,750
Tamkuhi Road,24/10/2019,62,Potato,700,800,750
Tamkuhi Road,25/10/2019,101.5,Potato,700,800,750
Tamkuhi Road,28/10/2019,205,Potato,700,800,750
Tamkuhi Road,29/10/2019,50,Potato,700,800,750
Tamkuhi Road,30/10/2019,125,Potato,700,800,750
Tamkuhi Road,31/10/2019,101.5,Potato,700,800,750
Tanda,01/10/2019,15,Desi,800,1000,900
Tanda,02/10/2019,16,Desi,800,1000,900
Tanda,03/10/2019,17,Desi,800,1000,900
Tanda,04/10/2019,18,Desi,800,1000,900
Tanda,05/10/2019,12,Desi,800,1000,900
Tanda,06/10/2019,14,Desi,800,1000,900
Tanda,07/10/2019,15,Desi,800,1000,900
Tanda,08/10/2019,16,Desi,800,1000,900
Tanda,09/10/2019,12,Desi,800,1000,900
Tanda,10/10/2019,8,Desi,800,1000,900
Tanda,11/10/2019,9,Desi,800,1000,900
Tanda,12/10/2019,9.5,Desi,800,1000,900
Tanda,13/10/2019,10,Desi,800,1000,900
Tanda,14/10/2019,11,Desi,800,1000,900
Tanda,15/10/2019,7,Desi,800,1000,900
Tanda,16/10/2019,9,Desi,2000,3000,2500
Tanda,17/10/2019,9.5,Desi,800,1000,900
Tanda,18/10/2019,10,Desi,800,1000,900
Tanda,19/10/2019,11,Desi,800,1000,900
Tanda,20/10/2019,11,Desi,800,1000,900
Tanda,21/10/2019,12,Desi,800,1000,900
Tanda,22/10/2019,11,Desi,800,1000,900
Tanda,23/10/2019,8,Desi,800,1000,900
Tanda,24/10/2019,8,Desi,800,1000,900
Tanda,25/10/2019,9,Desi,800,1000,900
Tanda,26/10/2019,12,Desi,800,1000,900
Tanda,27/10/2019,14,Desi,800,1000,900
Tanda,28/10/2019,16,Desi,800,1000,900
Tanda,29/10/2019,8.5,Desi,800,1000,900
Tanda,30/10/2019,8,Desi,800,1000,900
Tanda,31/10/2019,9,Desi,800,1000,900
Thanabhawan,01/10/2019,1.5,Desi,800,900,850
Thanabhawan,02/10/2019,1.3,Desi,800,900,860
Thanabhawan,04/10/2019,1.2,Desi,800,900,840
Thanabhawan,05/10/2019,1.5,Desi,800,900,850
Thanabhawan,06/10/2019,1.2,Desi,800,900,860
Thanabhawan,07/10/2019,1,Desi,800,900,870
Thanabhawan,08/10/2019,1,Desi,800,900,840
Thanabhawan,09/10/2019,0.8,Desi,800,900,850
Thanabhawan,10/10/2019,0.8,Desi,800,900,860
Thanabhawan,11/10/2019,1,Desi,800,900,870
Thanabhawan,12/10/2019,1.2,Desi,800,900,840
Thanabhawan,13/10/2019,1.4,Desi,800,900,850
Thanabhawan,14/10/2019,1,Desi,800,900,860
Thanabhawan,15/10/2019,1.2,Desi,800,900,870
Thanabhawan,16/10/2019,1.6,Desi,800,900,840
Thanabhawan,17/10/2019,0.7,Desi,800,900,850
Thanabhawan,18/10/2019,1.5,Desi,800,900,860
Thanabhawan,19/10/2019,0.8,Desi,800,900,870
Thanabhawan,20/10/2019,1,Desi,800,900,840
Thanabhawan,21/10/2019,0.8,Desi,800,900,850
Thanabhawan,24/10/2019,1.4,Desi,800,900,870
Thanabhawan,27/10/2019,1.4,Desi,800,900,850
Thanabhawan,29/10/2019,0.8,Desi,800,900,870
Tikonia,02/10/2019,7,Potato,540,670,610
Tikonia,03/10/2019,15,Potato,540,670,600
Tikonia,04/10/2019,10,Potato,520,670,610
Tikonia,05/10/2019,16,Potato,530,690,605
Tikonia,06/10/2019,13,Potato,535,675,610
Tikonia,07/10/2019,5,Potato,NR,NR,NR
Tikonia,09/10/2019,20,Potato,NR,NR,NR
Tikonia,11/10/2019,5,Potato,480,675,605
Tikonia,12/10/2019,9,Potato,450,660,600
Tikonia,13/10/2019,10,Potato,440,660,600
Tikonia,14/10/2019,4,Potato,390,675,600
Tikonia,15/10/2019,7.5,Potato,415,695,600
Tikonia,16/10/2019,7.5,Potato,415,670,610
Tikonia,17/10/2019,15,Potato,460,650,600
Tikonia,18/10/2019,19,Potato,520,675,610
Tikonia,19/10/2019,120,Potato,600,700,650
Tikonia,21/10/2019,59,Potato,645,735,700
Tikonia,23/10/2019,160,Potato,625,750,710
Tikonia,24/10/2019,55,Potato,640,700,700
Tikonia,25/10/2019,89,Potato,540,750,680
Tikonia,26/10/2019,50,Potato,640,755,710
Tikonia,27/10/2019,49,Potato,600,750,700
Tikonia,29/10/2019,55,Potato,610,710,650
Tikonia,30/10/2019,38.5,Potato,615,745,710
Tikonia,31/10/2019,47.5,Potato,600,700,650
Tilhar,01/10/2019,0.2,Potato,450,550,500
Tilhar,02/10/2019,0.2,Potato,550,650,600
Tilhar,03/10/2019,0.1,Potato,500,600,550
Tilhar,04/10/2019,0.1,Potato,550,650,600
Tilhar,05/10/2019,0.5,Potato,550,650,600
Tilhar,06/10/2019,0.2,Potato,560,640,600
Tilhar,07/10/2019,0.2,Potato,550,650,600
Tilhar,08/10/2019,0.2,Potato,560,640,600
Tilhar,09/10/2019,0.2,Potato,550,650,600
Tilhar,10/10/2019,0.2,Potato,550,650,600
Tilhar,11/10/2019,0.2,Potato,550,650,600
Tilhar,12/10/2019,0.5,Potato,550,650,600
Tilhar,13/10/2019,0.2,Potato,550,650,600
Tilhar,14/10/2019,0.2,Potato,550,650,600
Tilhar,15/10/2019,0.2,Potato,550,650,600
Tilhar,16/10/2019,0.1,Potato,560,640,600
Tilhar,17/10/2019,0.2,Potato,550,650,600
Tilhar,18/10/2019,0.2,Potato,560,640,600
Tilhar,19/10/2019,0.2,Potato,550,650,600
Tilhar,20/10/2019,0.1,Potato,550,650,600
Tilhar,21/10/2019,0.5,Potato,550,650,600
Tilhar,22/10/2019,0.5,Potato,560,640,600
Tilhar,23/10/2019,0.5,Potato,590,615,600
Tilhar,24/10/2019,0.5,Potato,550,650,600
Tilhar,25/10/2019,0.5,Potato,550,650,600
Tilhar,26/10/2019,0.5,Potato,550,650,600
Tilhar,27/10/2019,1,Potato,560,640,600
Tilhar,30/10/2019,0.2,Potato,560,640,600
Tilhar,31/10/2019,0.2,Potato,550,650,600
Tundla,01/10/2019,4.2,Desi,730,750,740
Tundla,02/10/2019,4,Desi,750,760,760
Tundla,03/10/2019,4,Desi,740,750,745
Tundla,04/10/2019,0.45,Desi,740,760,750
Tundla,05/10/2019,7,Desi,680,750,710
Tundla,07/10/2019,0.5,Desi,700,740,720
Tundla,08/10/2019,0.4,Desi,710,750,730
Tundla,09/10/2019,3,Desi,700,750,715
Tundla,10/10/2019,3.5,Desi,750,850,800
Tundla,11/10/2019,4,Desi,700,800,760
Tundla,12/10/2019,3,Desi,650,800,700
Tundla,14/10/2019,3.5,Desi,700,900,800
Tundla,15/10/2019,4.5,Desi,700,850,750
Tundla,16/10/2019,4,Desi,700,800,740
Tundla,17/10/2019,4,Desi,700,800,750
Tundla,18/10/2019,4.5,Desi,710,760,735
Tundla,19/10/2019,4,Desi,700,780,740
Tundla,21/10/2019,5,Desi,830,890,860
Tundla,22/10/2019,5.5,Desi,750,950,850
Tundla,23/10/2019,5,Desi,800,900,850
Tundla,24/10/2019,5,Desi,800,900,850
Tundla,25/10/2019,5,Desi,750,950,850
Tundla,26/10/2019,4,Desi,800,900,840
Tundla,28/10/2019,5,Desi,780,850,805
Tundla,29/10/2019,6,Desi,780,860,820
Tundla,30/10/2019,5,Desi,780,900,810
Tundla,31/10/2019,45,Desi,820,910,890
Ujhani,01/10/2019,20,Local,750,850,800
Ujhani,02/10/2019,18,Local,750,850,800
Ujhani,03/10/2019,20,Local,750,860,810
Ujhani,04/10/2019,18,Local,750,850,800
Ujhani,05/10/2019,20,Local,750,850,800
Ujhani,08/10/2019,16,Local,750,850,800
Ujhani,09/10/2019,20,Local,750,850,800
Ujhani,10/10/2019,18,Local,750,850,800
Ujhani,11/10/2019,15,Local,750,850,800
Ujhani,12/10/2019,18,Local,750,850,800
Ujhani,13/10/2019,10,Local,750,850,800
Ujhani,14/10/2019,12,Local,750,850,800
Ujhani,15/10/2019,10,Local,750,850,800
Ujhani,17/10/2019,12,Local,750,850,800
Ujhani,18/10/2019,10,Local,800,840,820
Ujhani,19/10/2019,13,Local,750,850,800
Ujhani,20/10/2019,10,Local,750,850,800
Ujhani,21/10/2019,15,Local,750,850,800
Ujhani,22/10/2019,12,Local,750,850,800
Ujhani,24/10/2019,10,Local,750,850,800
Ujhani,25/10/2019,15,Local,800,840,820
Ujhani,29/10/2019,10,Local,750,850,800
Ujhani,30/10/2019,12,Local,750,860,810
Ujhani,31/10/2019,15,Local,800,840,820
Unnao,01/10/2019,28.9,Desi,800,900,850
Unnao,02/10/2019,15.5,Desi,825,925,865
Unnao,03/10/2019,37,Desi,825,925,875
Unnao,04/10/2019,13,Desi,825,925,875
Unnao,05/10/2019,22.5,Desi,825,925,875
Unnao,06/10/2019,11.8,Desi,850,950,900
Unnao,07/10/2019,12.5,Desi,850,950,900
Unnao,08/10/2019,13.5,Desi,850,950,900
Unnao,09/10/2019,11.8,Desi,850,950,900
Unnao,10/10/2019,12.6,Desi,850,950,900
Unnao,11/10/2019,31,Desi,850,950,900
Unnao,12/10/2019,21.6,Desi,850,950,900
Unnao,13/10/2019,28.5,Desi,850,950,900
Unnao,15/10/2019,19.4,Desi,875,950,915
Unnao,16/10/2019,40.1,Desi,875,975,925
Unnao,17/10/2019,18.3,Desi,850,975,925
Unnao,18/10/2019,15.5,Desi,875,975,925
Unnao,19/10/2019,29.5,Desi,850,950,900
Unnao,20/10/2019,39.5,Desi,825,925,875
Unnao,21/10/2019,33.3,Desi,825,925,875
Unnao,22/10/2019,43,Desi,800,900,850
Unnao,23/10/2019,41.6,Desi,800,900,850
Unnao,27/10/2019,21.4,Desi,750,875,825
Unnao,28/10/2019,15.4,Desi,750,875,825
Unnao,29/10/2019,29,Desi,750,875,825
Unnao,30/10/2019,28.5,Desi,750,875,825
Unnao,31/10/2019,33,Desi,750,850,815
Uttaripura,01/10/2019,746.5,Desi,400,500,500
Uttaripura,02/10/2019,858.5,Desi,400,500,500
Uttaripura,03/10/2019,802.1,Desi,400,500,500
Uttaripura,08/10/2019,902.3,Desi,400,500,500
Uttaripura,09/10/2019,727.9,Desi,400,500,500
Uttaripura,10/10/2019,917.5,Desi,400,500,500
