Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Sindholi,12/09/2018,7,Other,1200,1300,1250
Sindholi,13/09/2018,5,Other,1400,1500,1450
Sindholi,14/09/2018,5,Other,1400,1500,1450
Sindholi,15/09/2018,6,Other,1400,1600,1500
Sindholi,16/09/2018,7,Other,1400,1500,1450
Sindholi,17/09/2018,6,Other,1400,1500,1450
Sindholi,18/09/2018,6,Other,1400,1500,1450
Sindholi,19/09/2018,7,Other,1400,1500,1450
Sindholi,20/09/2018,7,Other,1400,1500,1450
Sindholi,21/09/2018,5,Other,1400,1500,1450
Sindholi,22/09/2018,7,Other,1400,1500,1450
Sindholi,23/09/2018,6,Other,1400,1500,1450
Sindholi,24/09/2018,7,Other,1400,1500,1450
Sindholi,25/09/2018,6,Other,1400,1500,1450
Sindholi,26/09/2018,6,Other,1400,1500,1450
Sindholi,27/09/2018,5,Other,1400,1500,1450
Sindholi,28/09/2018,6,Other,1400,1500,1450
Sindholi,29/09/2018,6,Other,1400,1500,1450
Sirsa,01/09/2018,12,Badshah,1220,1280,1240
Sirsa,03/09/2018,15,Badshah,1240,1300,1270
Sirsa,04/09/2018,12,Badshah,1230,1280,1260
Sirsa,06/09/2018,12,Badshah,1220,1300,1260
Sirsa,07/09/2018,10,Badshah,1520,1590,1560
Sirsa,10/09/2018,15,Badshah,1220,1310,1260
Sirsa,11/09/2018,12,Badshah,1220,1300,1260
Sirsa,13/09/2018,12,Badshah,1210,1300,1260
Sirsa,15/09/2018,12,Badshah,1280,1360,1330
Sirsa,16/09/2018,10,Badshah,1210,1280,1240
Sirsa,17/09/2018,12,Badshah,1220,1260,1240
Sirsa,18/09/2018,15,Badshah,1220,1300,1260
Sirsa,19/09/2018,12,Badshah,1250,1300,1280
Sirsa,20/09/2018,20,Badshah,1270,1360,1330
Sirsa,22/09/2018,20,Badshah,1280,1370,1330
Sirsa,23/09/2018,16,Badshah,1280,1370,1330
Sirsa,24/09/2018,25,Badshah,1280,1360,1320
Sirsa,25/09/2018,18,Badshah,1280,1360,1320
Sirsa,26/09/2018,15,Badshah,1280,1360,1320
Sirsa,27/09/2018,16,Badshah,1270,1340,1310
Sirsa,28/09/2018,12,Badshah,1270,1380,1350
Sirsa,30/09/2018,18,Badshah,1280,1400,1350
Sirsaganj,01/09/2018,800,Local,1000,1320,1220
Sirsaganj,02/09/2018,865,Local,1000,1310,1210
Sirsaganj,03/09/2018,820,Local,1000,1320,1220
Sirsaganj,04/09/2018,760,Local,1000,1325,1225
Sirsaganj,05/09/2018,906,Local,1000,1310,1210
Sirsaganj,06/09/2018,1300,Local,1000,1300,1200
Sirsaganj,08/09/2018,1760,Local,1000,1300,1200
Sirsaganj,09/09/2018,1140,Local,1000,1310,1210
Sirsaganj,10/09/2018,1072,Local,1000,1320,1220
Sirsaganj,11/09/2018,1291.5,Local,1000,1300,1200
Sirsaganj,12/09/2018,1178,Local,1000,1310,1210
Sirsaganj,13/09/2018,1105,Local,1000,1320,1220
Sirsaganj,15/09/2018,1765,Local,1000,1300,1200
Sirsaganj,16/09/2018,1065,Local,1000,1310,1210
Sirsaganj,17/09/2018,1222,Local,1000,1300,1200
Sirsaganj,18/09/2018,1170,Local,1000,1310,1210
Sirsaganj,19/09/2018,1058,Local,1000,1320,1220
Sirsaganj,20/09/2018,1166,Local,1000,1300,1200
Sirsaganj,22/09/2018,1734,Local,1000,1300,1200
Sirsaganj,23/09/2018,590,Local,1000,1310,1210
Sirsaganj,24/09/2018,820,Local,1000,1300,1200
Sirsaganj,25/09/2018,667,Local,1000,1320,1220
Sirsaganj,26/09/2018,584,Local,1000,1325,1225
Sirsaganj,27/09/2018,633.1,Local,1000,1320,1220
Sirsaganj,29/09/2018,1460.5,Local,1000,1310,1210
Sirsaganj,30/09/2018,547,Local,1000,1320,1220
Sitapur,01/09/2018,174,Potato,1400,1650,1520
Sitapur,04/09/2018,175,Potato,1400,1650,1510
Sitapur,05/09/2018,170,Potato,1400,1650,1520
Sitapur,06/09/2018,171,Potato,1400,1650,1510
Sitapur,07/09/2018,172,Potato,1400,1650,1500
Sitapur,08/09/2018,170,Potato,1400,1650,1510
Sitapur,10/09/2018,170,Potato,1400,1650,1520
Sitapur,11/09/2018,168,Potato,1400,1650,1530
Sitapur,12/09/2018,168.5,Potato,1400,1650,1525
Sitapur,13/09/2018,165,Potato,1400,1650,1520
Sitapur,14/09/2018,168,Potato,1400,1650,1510
Sitapur,15/09/2018,160,Potato,1400,1650,1525
Sitapur,17/09/2018,158,Potato,1400,1650,1520
Sitapur,18/09/2018,161,Potato,1400,1650,1510
Sitapur,19/09/2018,164,Potato,1400,1650,1500
Sitapur,20/09/2018,159,Potato,1400,1650,1520
Sitapur,21/09/2018,160,Potato,1400,1650,1510
Sitapur,22/09/2018,165,Potato,1400,1630,1500
Sitapur,24/09/2018,163,Potato,1400,1650,1520
Sitapur,25/09/2018,165,Potato,1400,1650,1510
Sitapur,26/09/2018,170,Potato,1400,1650,1500
Sitapur,27/09/2018,168,Potato,1400,1650,1520
Sitapur,28/09/2018,170,Potato,1400,1650,1520
Sitapur,29/09/2018,172,Potato,1400,1650,1510
Siyana,01/09/2018,1,Potato,700,800,750
Siyana,02/09/2018,2.7,Potato,710,800,750
Siyana,03/09/2018,3.2,Potato,700,800,750
Siyana,04/09/2018,2.2,Potato,710,810,760
Siyana,05/09/2018,3,Potato,730,810,765
Siyana,06/09/2018,4.7,Potato,700,800,750
Siyana,07/09/2018,8.8,Potato,710,810,760
Siyana,08/09/2018,5.1,Potato,700,810,750
Siyana,09/09/2018,8.3,Potato,700,800,750
Siyana,10/09/2018,3.2,Potato,710,820,760
Siyana,11/09/2018,6.2,Potato,710,810,760
Siyana,12/09/2018,2.5,Potato,710,800,760
Siyana,13/09/2018,2.7,Potato,700,800,750
Siyana,14/09/2018,9,Potato,700,800,760
Siyana,15/09/2018,8.2,Potato,710,810,770
Siyana,16/09/2018,4.2,Potato,700,800,750
Siyana,17/09/2018,1.8,Potato,710,810,760
Siyana,18/09/2018,2.8,Potato,800,900,850
Siyana,19/09/2018,4.2,Potato,810,910,860
Siyana,20/09/2018,6.2,Potato,800,900,850
Siyana,21/09/2018,7,Potato,700,800,750
Siyana,22/09/2018,6.2,Potato,700,800,750
Siyana,23/09/2018,4.6,Potato,700,800,750
Siyana,24/09/2018,4.6,Potato,700,800,750
Siyana,25/09/2018,3.6,Potato,710,810,760
Siyana,26/09/2018,3.8,Potato,710,800,760
Siyana,27/09/2018,2.8,Potato,700,800,750
Siyana,28/09/2018,6.2,Potato,700,800,750
Siyana,29/09/2018,4,Potato,710,810,760
Siyana,30/09/2018,4,Potato,800,900,850
Soharatgarh,01/09/2018,14.56,Potato,975,1175,1075
Soharatgarh,02/09/2018,15,Potato,975,1175,1075
Soharatgarh,03/09/2018,15,Potato,980,1180,1080
Soharatgarh,04/09/2018,14.55,Potato,995,1195,1095
Soharatgarh,06/09/2018,15,Potato,980,1180,1080
Soharatgarh,08/09/2018,15,Potato,980,1180,1080
Soharatgarh,09/09/2018,14.4,Potato,970,1170,1070
Soharatgarh,10/09/2018,15,Potato,970,1170,1070
Soharatgarh,11/09/2018,14.2,Potato,955,1155,1055
Soharatgarh,12/09/2018,13.55,Potato,955,1155,1055
Soharatgarh,13/09/2018,14.3,Potato,970,1170,1070
Soharatgarh,14/09/2018,5.5,Potato,1355,1415,1385
Soharatgarh,15/09/2018,6.5,Potato,1400,1500,1450
Soharatgarh,16/09/2018,6.5,Potato,1300,1370,1335
Soharatgarh,18/09/2018,5.5,Potato,1420,1470,1440
Soharatgarh,19/09/2018,5,Potato,1400,1460,1430
Soharatgarh,20/09/2018,5,Potato,1250,1300,1275
Soharatgarh,21/09/2018,9,Potato,1240,1300,1270
Soharatgarh,22/09/2018,4,Potato,1250,1300,1275
Soharatgarh,23/09/2018,3,Potato,1255,1315,1285
Soharatgarh,24/09/2018,3.5,Potato,1250,1310,1280
Soharatgarh,25/09/2018,3.5,Potato,1240,1320,1280
Soharatgarh,27/09/2018,3,Potato,1255,1315,1285
Soharatgarh,28/09/2018,4.5,Potato,1245,1305,1275
Soharatgarh,29/09/2018,5,Potato,1250,1310,1280
Soharatgarh,30/09/2018,4.5,Potato,1250,1325,1285
Sultanpur,01/09/2018,98,Potato,1350,1400,1375
Sultanpur,02/09/2018,94.5,Potato,1320,1360,1350
Sultanpur,03/09/2018,96.5,Potato,1300,1360,1325
Sultanpur,04/09/2018,97.5,Potato,1300,1350,1315
Sultanpur,05/09/2018,95,Potato,1300,1350,1325
Sultanpur,06/09/2018,92.5,Potato,1325,1350,1335
Sultanpur,07/09/2018,91.5,Potato,1300,1400,1350
Sultanpur,08/09/2018,93.5,Potato,1300,1350,1325
Sultanpur,09/09/2018,96.5,Potato,1250,1350,1300
Sultanpur,10/09/2018,97.5,Potato,1300,1350,1315
Sultanpur,11/09/2018,98.5,Potato,1275,1350,1310
Sultanpur,12/09/2018,100,Potato,1250,1350,1300
Sultanpur,13/09/2018,98,Potato,1250,1300,1280
Sultanpur,14/09/2018,96.5,Potato,1300,1350,1320
Sultanpur,15/09/2018,97,Potato,1270,1350,1300
Sultanpur,16/09/2018,98.5,Potato,1250,1300,1275
Sultanpur,17/09/2018,96.5,Potato,1200,1300,1260
Sultanpur,18/09/2018,98,Potato,1200,1280,1250
Sultanpur,19/09/2018,94,Potato,1200,1250,1230
Sultanpur,20/09/2018,98,Potato,1200,1300,1250
Sultanpur,21/09/2018,93.5,Potato,1200,1250,1225
Sultanpur,22/09/2018,96,Potato,1260,1300,1265
Sultanpur,23/09/2018,97.5,Potato,1200,1300,1250
Sultanpur,24/09/2018,100,Potato,1200,1250,1225
Sultanpur,25/09/2018,96.5,Potato,1150,1250,1200
Sultanpur,26/09/2018,95,Potato,1200,1260,1235
Sultanpur,27/09/2018,98.5,Potato,1200,1250,1225
Sultanpur,28/09/2018,97.5,Potato,1200,1280,1250
Sultanpur,29/09/2018,94.5,Potato,1150,1250,1200
Sultanpur,30/09/2018,96.5,Potato,1200,1250,1225
Sultanpurchilkana,01/09/2018,0.2,Desi,400,450,430
Sultanpurchilkana,03/09/2018,0.2,Desi,400,500,450
Sultanpurchilkana,04/09/2018,0.2,Desi,420,520,480
Sultanpurchilkana,07/09/2018,0.2,Desi,400,500,450
Sultanpurchilkana,08/09/2018,0.2,Desi,400,480,440
Sultanpurchilkana,14/09/2018,0.2,Desi,400,500,450
Sultanpurchilkana,17/09/2018,0.2,Desi,400,460,430
Sultanpurchilkana,27/09/2018,0.2,Desi,400,480,440
Sultanpurchilkana,28/09/2018,0.2,Desi,400,450,420
Sultanpurchilkana,29/09/2018,0.2,Desi,400,500,450
Sultanpurchilkana,30/09/2018,0.2,Desi,400,500,450
Tamkuhi Road,01/09/2018,45,Potato,1225,1280,1250
Tamkuhi Road,03/09/2018,39,Potato,1225,1280,1250
Tamkuhi Road,04/09/2018,36,Potato,1230,1270,1250
Tamkuhi Road,05/09/2018,45,Potato,1225,1250,1240
Tamkuhi Road,06/09/2018,54,Potato,1240,1270,1250
Tamkuhi Road,07/09/2018,46,Potato,1240,1280,1260
Tamkuhi Road,08/09/2018,39,Potato,1250,1300,1260
Tamkuhi Road,11/09/2018,37,Potato,1200,1300,1225
Tamkuhi Road,12/09/2018,39,Potato,1230,1270,1240
Tamkuhi Road,13/09/2018,54,Potato,1240,1300,1260
Tamkuhi Road,14/09/2018,45,Potato,1250,1300,1280
Tamkuhi Road,15/09/2018,46,Potato,1250,1300,1280
Tamkuhi Road,17/09/2018,40,Potato,1230,1300,1260
Tamkuhi Road,18/09/2018,39,Potato,1230,1280,1250
Tamkuhi Road,19/09/2018,40,Potato,1225,1300,1250
Tamkuhi Road,20/09/2018,45,Potato,1225,1300,1250
Tamkuhi Road,21/09/2018,35,Potato,1250,1350,1300
Tamkuhi Road,22/09/2018,50,Potato,1220,1280,1240
Tamkuhi Road,24/09/2018,50,Potato,1250,1400,1350
Tamkuhi Road,25/09/2018,60,Potato,1240,1300,1260
Tamkuhi Road,26/09/2018,50,Potato,1250,1350,1300
Tamkuhi Road,27/09/2018,48,Potato,1300,1400,1350
Tamkuhi Road,28/09/2018,55,Potato,1350,1450,1400
Tamkuhi Road,29/09/2018,60,Potato,1300,1500,1400
Tanda,18/09/2018,50,Potato,1250,1450,1300
Tanda,19/09/2018,15,Potato,1300,1500,1400
Tanda,20/09/2018,14,Potato,1300,1500,1400
Tanda,21/09/2018,16,Potato,1300,1500,1400
Tanda,22/09/2018,7.5,Potato,1300,1500,1400
Tanda,23/09/2018,8,Potato,1300,1500,1400
Tanda,24/09/2018,8.5,Potato,1300,1500,1400
Tanda,25/09/2018,9,Potato,1250,1450,1300
Tanda,26/09/2018,7.5,Potato,1250,1450,1300
Tanda,27/09/2018,7,Potato,1250,1450,1300
Tanda,28/09/2018,8,Potato,1250,1450,1300
Tanda,29/09/2018,8.5,Potato,1250,1450,1300
Tanda,30/09/2018,7.5,Potato,1250,1450,1300
Thanabhawan,01/09/2018,1.5,Local,1000,1200,1100
Thanabhawan,02/09/2018,1,Local,1000,1200,1120
Thanabhawan,03/09/2018,1,Local,1100,1200,1150
Thanabhawan,04/09/2018,1,Local,800,1200,1000
Thanabhawan,05/09/2018,1.6,Local,800,1000,920
Thanabhawan,06/09/2018,1,Local,800,1000,950
Thanabhawan,07/09/2018,1,Local,800,1000,900
Thanabhawan,08/09/2018,1.2,Local,800,1000,920
Thanabhawan,09/09/2018,1,Local,800,1000,950
Thanabhawan,10/09/2018,0.8,Local,800,1000,900
Thanabhawan,11/09/2018,0.5,Local,800,1000,920
Thanabhawan,12/09/2018,0.5,Local,800,1000,950
Thanabhawan,13/09/2018,1,Local,800,1000,900
Thanabhawan,14/09/2018,0.6,Local,800,1000,920
Thanabhawan,15/09/2018,1,Local,800,1000,950
Thanabhawan,16/09/2018,0.5,Local,800,1000,900
Thanabhawan,17/09/2018,0.4,Local,800,1000,920
Thanabhawan,18/09/2018,1,Local,800,1000,900
Thanabhawan,19/09/2018,0.8,Local,800,1000,920
Thanabhawan,20/09/2018,1,Local,800,1000,950
Thanabhawan,21/09/2018,0.7,Local,800,1000,900
Thanabhawan,22/09/2018,1,Local,800,1000,920
Thanabhawan,23/09/2018,0.6,Local,800,1000,950
Thanabhawan,24/09/2018,1,Local,800,1000,900
Thanabhawan,25/09/2018,0.6,Local,800,1000,920
Thanabhawan,26/09/2018,0.8,Local,800,1000,950
Thanabhawan,27/09/2018,0.6,Local,800,1000,900
Thanabhawan,28/09/2018,0.4,Local,800,1000,920
Thanabhawan,29/09/2018,1,Local,800,1000,950
Tikonia,18/09/2018,10,Potato,1170,1240,1200
Tikonia,24/09/2018,3.3,Potato,1380,1440,1400
Tikonia,25/09/2018,36,Potato,1380,1410,1400
Tikonia,26/09/2018,34,Potato,1390,1430,1410
Tikonia,28/09/2018,2,Potato,1400,1430,1410
Tikonia,29/09/2018,18,Potato,1300,1370,1310
Tilhar,01/09/2018,2,Potato,1100,1250,1200
Tilhar,02/09/2018,1.5,Potato,900,1000,1000
Tilhar,03/09/2018,1,Potato,900,1000,1000
Tilhar,04/09/2018,1,Potato,1000,1100,1050
Tilhar,05/09/2018,1,Potato,1050,1120,1100
Tilhar,06/09/2018,0.5,Potato,1000,1050,1000
Tilhar,07/09/2018,1.5,Potato,1080,1120,1100
Tilhar,08/09/2018,0.5,Potato,1050,1150,1100
Tilhar,09/09/2018,1.5,Potato,1000,1100,1100
Tilhar,10/09/2018,0.5,Potato,1000,1100,1100
Tilhar,11/09/2018,1.5,Potato,1100,1200,1150
Tilhar,12/09/2018,0.5,Potato,110,1200,1150
Tilhar,13/09/2018,1.5,Potato,1000,1100,1100
Tilhar,14/09/2018,2,Potato,1050,1150,1100
Tilhar,15/09/2018,1,Potato,1000,1100,1100
Tilhar,16/09/2018,0.5,Potato,1000,1100,1100
Tilhar,17/09/2018,1,Potato,1100,1200,1150
Tilhar,18/09/2018,0.5,Potato,1000,1100,1100
Tilhar,19/09/2018,0.5,Potato,1050,1150,1100
Tilhar,20/09/2018,0.5,Potato,1000,1100,1100
Tilhar,21/09/2018,1,Potato,1050,1150,1100
Tilhar,22/09/2018,2,Potato,1100,1200,1150
Tilhar,23/09/2018,1,Potato,1000,1100,1100
Tilhar,24/09/2018,1,Potato,1000,1100,1100
Tilhar,25/09/2018,0.5,Potato,1050,1150,1100
Tilhar,26/09/2018,1,Potato,1050,1150,1100
Tilhar,27/09/2018,1,Potato,1050,1150,1100
Tilhar,28/09/2018,1,Potato,900,1000,1000
Tilhar,29/09/2018,0.5,Potato,950,1050,1000
Tilhar,30/09/2018,0.2,Potato,1000,1100,1100
Tundla,01/09/2018,7.6,Desi,1260,1420,1375
Tundla,03/09/2018,8,Desi,1250,1410,1380
Tundla,04/09/2018,17,Desi,1360,1420,1410
Tundla,05/09/2018,17,Desi,1360,1410,1380
Tundla,07/09/2018,9.2,Desi,1200,1350,1280
Tundla,10/09/2018,9.6,Desi,1200,1350,1280
Tundla,11/09/2018,9,Desi,1200,1350,1280
Tundla,12/09/2018,10.5,Desi,1200,1350,1280
Tundla,13/09/2018,11.5,Desi,1200,1340,1300
Tundla,14/09/2018,12,Desi,1210,1350,1320
Tundla,15/09/2018,10.4,Desi,1210,1350,1320
Tundla,17/09/2018,11,Desi,1200,1340,1300
Tundla,18/09/2018,12.2,Desi,1200,1340,1310
Tundla,19/09/2018,12,Desi,1200,1340,1310
Tundla,20/09/2018,10.6,Desi,1200,1340,1320
Tundla,21/09/2018,13,Desi,1200,1280,1260
Tundla,22/09/2018,15,Desi,1200,1280,1260
Tundla,25/09/2018,12.5,Local,1200,1280,1265
Tundla,26/09/2018,5.6,Desi,1080,1170,1120
Tundla,27/09/2018,5,Desi,1080,1170,1120
Tundla,28/09/2018,6.5,Desi,1080,1280,1130
Tundla,29/09/2018,4.5,Desi,1200,1270,1250
Ujhani,01/09/2018,30,Local,1300,1400,1350
Ujhani,02/09/2018,28,Local,1300,1400,1360
Ujhani,03/09/2018,25,Local,1320,1420,1370
Ujhani,04/09/2018,30,Local,1300,1400,1350
Ujhani,06/09/2018,28,Local,1300,1400,1360
Ujhani,07/09/2018,30,Local,1250,1350,1300
Ujhani,08/09/2018,32,Local,1230,1330,1280
Ujhani,09/09/2018,35,Local,1200,1300,1250
Ujhani,10/09/2018,30,Local,1200,1280,1240
Ujhani,11/09/2018,33,Local,1200,1300,1250
Ujhani,13/09/2018,38,Desi,1200,1250,1220
Ujhani,14/09/2018,26,Local,1200,1250,1220
Ujhani,15/09/2018,26,Local,1250,1300,1260
Ujhani,17/09/2018,25,Local,900,950,925
Ujhani,18/09/2018,28,Local,900,1000,920
Ujhani,20/09/2018,32,Local,900,950,930
Ujhani,21/09/2018,35,Local,900,950,925
Ujhani,22/09/2018,36,Local,900,950,920
Ujhani,23/09/2018,35,Local,850,950,900
Ujhani,24/09/2018,34,Local,850,950,900
Ujhani,25/09/2018,36,Local,850,950,900
Ujhani,27/09/2018,30,Local,900,940,920
Ujhani,28/09/2018,28,Local,900,950,925
Ujhani,29/09/2018,20,Local,850,950,900
Ujhani,30/09/2018,20,Local,850,950,910
Unnao,01/09/2018,18.9,Desi,1150,1280,1235
Unnao,05/09/2018,19.4,Desi,1210,1350,1270
Unnao,06/09/2018,15.6,Desi,1200,1325,1270
Unnao,07/09/2018,17.8,Desi,1250,1350,1300
Unnao,10/09/2018,13.8,Desi,1250,1350,1300
Unnao,12/09/2018,23.6,Desi,1250,1350,1300
Unnao,13/09/2018,19.4,Desi,1250,1350,1300
Unnao,16/09/2018,11.7,Desi,1250,1370,1310
Unnao,17/09/2018,8.9,Desi,1250,1370,1315
Unnao,18/09/2018,15,Desi,1200,1350,1300
Unnao,19/09/2018,15,Desi,1200,1350,1300
Unnao,20/09/2018,19.7,Desi,1225,1350,1280
Unnao,21/09/2018,20.6,Desi,1225,1350,1275
Unnao,22/09/2018,13.5,Desi,1200,1350,1250
Unnao,23/09/2018,18.9,Desi,1200,1300,1250
Unnao,24/09/2018,29.6,Desi,1200,1350,1250
Unnao,25/09/2018,19.5,Desi,1200,1350,1275
Unnao,26/09/2018,27.3,Desi,1250,1350,1300
Unnao,27/09/2018,29.6,Desi,1250,1350,1300
Unnao,28/09/2018,17.7,Desi,1250,1400,1325
Unnao,29/09/2018,18.5,Desi,1275,1400,1325
Unnao,30/09/2018,20.6,Desi,1250,1350,1300
Uttaripura,12/09/2018,579.8,Desi,800,1000,900
Uttaripura,13/09/2018,535.4,Desi,800,1000,900
Uttaripura,14/09/2018,519.2,Desi,800,1000,900
Uttaripura,15/09/2018,646.5,Desi,800,1000,900
Uttaripura,16/09/2018,502,Desi,800,1000,900
Uttaripura,17/09/2018,536,Desi,800,1000,900
Uttaripura,18/09/2018,584.5,Desi,800,1000,900
Uttaripura,19/09/2018,532.5,Desi,800,1000,900
Uttaripura,20/09/2018,552.5,Desi,800,1000,900
Uttaripura,27/09/2018,627,Desi,800,1000,900
Uttaripura,28/09/2018,635,Desi,800,1000,900
Uttaripura,29/09/2018,727,Desi,800,1000,900
Uttaripura,30/09/2018,658,Desi,800,1000,900
Varanasi(F&V),02/09/2018,125,Potato,1200,1280,1250
Varanasi(F&V),05/09/2018,120,Potato,1260,1340,1290
Varanasi(F&V),06/09/2018,125,Potato,1250,1340,1300
Varanasi(F&V),07/09/2018,130,Potato,1240,1330,1280
Varanasi(F&V),08/09/2018,100,Potato,1240,1330,1280
Varanasi(F&V),09/09/2018,105,Potato,1270,1350,1300
Varanasi(F&V),10/09/2018,120,Potato,1260,1335,1310
Varanasi(F&V),12/09/2018,115,Potato,1300,1380,1350
Varanasi(F&V),13/09/2018,130,Potato,1360,1430,1400
Varanasi(F&V),14/09/2018,120,Potato,1275,1350,1320
Varanasi(F&V),15/09/2018,125,Potato,1270,1340,1300
Varanasi(F&V),16/09/2018,130,Potato,1265,1345,1300
Varanasi(F&V),17/09/2018,115,Potato,1275,1350,1320
Varanasi(F&V),19/09/2018,135,Potato,1260,1340,1300
Varanasi(F&V),20/09/2018,150,Potato,1245,1330,1275
Varanasi(F&V),21/09/2018,170,Potato,1240,1330,1290
Varanasi(F&V),22/09/2018,175,Potato,1240,1350,1290
Varanasi(F&V),23/09/2018,180,Potato,1240,1300,1270
Varanasi(F&V),24/09/2018,170,Potato,1250,1340,1280
Varanasi(F&V),26/09/2018,155,Potato,1270,1340,1310
Varanasi(F&V),27/09/2018,160,Potato,1275,1360,1320
Varanasi(F&V),28/09/2018,70,Potato,1425,1500,1470
Varanasi(F&V),29/09/2018,170,Potato,1300,1390,1350
Varanasi(F&V),30/09/2018,180,Potato,1240,1325,1280
Varipaal,22/09/2018,0.2,Desi,1000,1300,1200
Varipaal,24/09/2018,2.8,Desi,1000,1200,1100
Varipaal,28/09/2018,1.6,Desi,1000,1220,1200
Vilaspur,22/09/2018,10.8,Desi,1100,1200,1150
Vilaspur,26/09/2018,1.8,Desi,1000,1100,1050
Vilthararoad,01/09/2018,10,Desi,970,1000,990
Vilthararoad,04/09/2018,10,Desi,980,1000,990
Vilthararoad,05/09/2018,10,Desi,970,1000,980
Vilthararoad,06/09/2018,10,Desi,980,1000,990
Vilthararoad,07/09/2018,10,Desi,980,1000,990
Vilthararoad,08/09/2018,10,Desi,980,1000,990
Vilthararoad,10/09/2018,10,Desi,980,1000,990
Vilthararoad,11/09/2018,10,Desi,980,1000,990
Vilthararoad,12/09/2018,10,Desi,980,1000,990
Vilthararoad,13/09/2018,10,Desi,980,1000,990
Vilthararoad,14/09/2018,10,Desi,980,1000,990
Vilthararoad,15/09/2018,10,Desi,980,1000,990
Vilthararoad,17/09/2018,10,Desi,980,1000,990
Vilthararoad,18/09/2018,10,Desi,980,1000,990
Vilthararoad,19/09/2018,10,Desi,980,1000,990
Vilthararoad,20/09/2018,10,Desi,980,1000,990
Vilthararoad,22/09/2018,1,Desi,980,1000,990
Vilthararoad,24/09/2018,10,Desi,980,1000,990
Vilthararoad,25/09/2018,10,Desi,980,1000,990
Vilthararoad,26/09/2018,10,Desi,980,1000,990
Vilthararoad,28/09/2018,10, ,NR,NR,NR
Vishalpur,01/09/2018,6,Desi,1250,1400,1325
Vishalpur,04/09/2018,21,Desi,1225,1350,1300
Vishalpur,05/09/2018,18.5,Desi,1250,1400,1325
Vishalpur,06/09/2018,16,Desi,1250,1375,1300
Vishalpur,07/09/2018,8.5,Desi,1250,1400,1325
Vishalpur,10/09/2018,19,Desi,1300,1425,1350
Vishalpur,11/09/2018,18,Desi,1300,1425,1350
Vishalpur,12/09/2018,14,Desi,1300,1425,1350
Vishalpur,13/09/2018,12,Desi,1325,1450,1375
Vishalpur,14/09/2018,13,Desi,1250,1400,1325
Vishalpur,15/09/2018,38,Desi,1300,1425,1350
Vishalpur,18/09/2018,12,Desi,1250,1400,1325
Vishalpur,19/09/2018,12,Desi,1250,1375,1300
Vishalpur,20/09/2018,8,Desi,1250,1400,1325
Vishalpur,21/09/2018,1.5,Desi,1250,1375,1325
Vishalpur,22/09/2018,6.5,Desi,1300,1450,1375
Vishalpur,23/09/2018,8,Desi,1375,1525,1450
Vishalpur,24/09/2018,13,Desi,1400,1500,1450
Vishalpur,25/09/2018,14.5,Desi,1250,1400,1325
Vishalpur,26/09/2018,14,Desi,1200,1325,1250
Vishalpur,27/09/2018,9.5,Desi,1300,1425,1375
Vishalpur,28/09/2018,16,Desi,1200,1350,1275
Vishalpur,29/09/2018,24,Desi,1300,1425,1350
Visoli,01/09/2018,765,Other,800,850,825
Visoli,02/09/2018,685,Other,800,850,825
Visoli,03/09/2018,580,Other,800,850,825
Visoli,04/09/2018,615,Other,800,850,825
Visoli,05/09/2018,865,Other,800,850,825
Visoli,06/09/2018,785,Other,800,850,825
Visoli,07/09/2018,845,Other,800,850,825
Visoli,08/09/2018,795,Other,800,850,825
Visoli,09/09/2018,785,Other,800,850,825
Visoli,10/09/2018,765,Other,800,850,825
Visoli,11/09/2018,835,Other,800,850,825
Visoli,12/09/2018,980,Other,800,850,825
Visoli,13/09/2018,745,Other,800,850,825
Visoli,14/09/2018,865,Other,800,850,825
Visoli,15/09/2018,890,Other,800,850,825
Visoli,16/09/2018,735,Other,800,850,825
Visoli,17/09/2018,765,Other,800,850,825
Visoli,18/09/2018,795,Other,800,850,825
Visoli,19/09/2018,815,Other,800,850,825
Visoli,20/09/2018,780,Other,800,850,825
Visoli,21/09/2018,765,Other,800,850,825
Visoli,22/09/2018,745,Other,800,850,825
Visoli,23/09/2018,780,Other,800,850,825
Visoli,24/09/2018,795,Other,800,850,825
Visoli,25/09/2018,895,Other,800,850,825
Visoli,26/09/2018,910,Other,800,850,825
Visoli,27/09/2018,880,Other,800,850,825
Visoli,28/09/2018,855,Other,800,850,825
Visoli,29/09/2018,985,Other,800,850,825
Visoli,30/09/2018,890,Other,800,850,825
Viswan,01/09/2018,8,Desi,1200,1400,1300
Viswan,02/09/2018,6,Desi,1200,1400,1300
Viswan,03/09/2018,5,Desi,1200,1300,1250
Viswan,04/09/2018,7,Desi,1200,1300,1250
Viswan,05/09/2018,5,Desi,1200,1400,1300
Viswan,06/09/2018,4,Desi,1000,1200,1100
Viswan,07/09/2018,5,Desi,1000,1200,1100
Viswan,08/09/2018,8,Desi,1000,1200,1100
Viswan,10/09/2018,3,Desi,1000,1200,1100
Viswan,11/09/2018,6,Desi,1000,1200,1100
Viswan,12/09/2018,4,Desi,1000,1200,1100
Viswan,13/09/2018,6,Desi,1200,1400,1300
Viswan,14/09/2018,8,Desi,1100,1300,1200
Viswan,15/09/2018,7,Desi,1100,1300,1200
Viswan,17/09/2018,4,Desi,1100,1300,1200
