Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Bahedi,23/04/2019,0.3,Potato,620,710,670
Bahedi,24/04/2019,0.8,Potato,635,695,660
Bahedi,25/04/2019,1,Potato,620,715,660
Bahedi,26/04/2019,0.6,Potato,630,720,660
Bahedi,27/04/2019,0.6,Potato,630,700,660
Bahedi,28/04/2019,0.6,Potato,580,660,630
Bahedi,29/04/2019,0.4,Potato,550,630,580
Bahedi,30/04/2019,0.6,Potato,610,695,660
Bahraich,01/04/2019,107.5,Potato,700,780,740
Bahraich,02/04/2019,107.8,Potato,690,790,750
Bahraich,04/04/2019,99.3,Potato,650,760,750
Bahraich,05/04/2019,112.4,Potato,650,790,710
Bahraich,06/04/2019,104.3,Potato,690,790,730
Bahraich,08/04/2019,104.5,Potato,710,790,760
Bahraich,09/04/2019,102.2,Potato,690,790,770
Bahraich,10/04/2019,102.9,Potato,690,790,775
Bahraich,11/04/2019,112.6,Potato,710,825,790
Bahraich,12/04/2019,117.5,Potato,680,780,750
Bahraich,13/04/2019,122.2,Potato,700,790,740
Bahraich,15/04/2019,118.4,Potato,700,790,750
Bahraich,16/04/2019,117.4,Potato,690,810,740
Bahraich,17/04/2019,132.8,Potato,690,810,745
Bahraich,18/04/2019,128.7,Potato,700,790,745
Bahraich,19/04/2019,108.5,Potato,680,790,750
Bahraich,20/04/2019,107.5,Potato,710,810,760
Bahraich,22/04/2019,104.5,Potato,710,810,770
Bahraich,23/04/2019,107.6,Potato,690,780,760
Bahraich,24/04/2019,112.5,Potato,680,790,750
Bahraich,25/04/2019,112.8,Potato,650,790,750
Bahraich,26/04/2019,114.5,Potato,695,790,750
Bahraich,27/04/2019,107.5,Potato,610,810,770
Bahraich,29/04/2019,112.5,Potato,650,810,750
Bahraich,30/04/2019,111.5,Potato,650,790,760
Ballia,01/04/2019,115,Potato,600,700,640
Ballia,02/04/2019,110,Potato,600,700,650
Ballia,03/04/2019,120,Potato,580,710,640
Ballia,04/04/2019,130,Potato,570,690,630
Ballia,05/04/2019,150,Potato,590,720,650
Ballia,06/04/2019,110,Potato,580,710,640
Ballia,08/04/2019,130,Potato,600,700,650
Ballia,09/04/2019,125,Potato,600,700,650
Ballia,10/04/2019,115,Potato,600,700,660
Ballia,11/04/2019,130,Potato,600,730,680
Ballia,12/04/2019,90,Potato,750,890,825
Ballia,15/04/2019,50,Potato,800,930,875
Ballia,16/04/2019,50,Potato,840,930,880
Ballia,17/04/2019,70,Potato,840,960,900
Ballia,18/04/2019,80,Potato,840,960,900
Ballia,20/04/2019,90,Potato,830,950,890
Ballia,22/04/2019,100,Potato,860,990,925
Ballia,23/04/2019,95,Potato,880,970,930
Ballia,24/04/2019,90,Potato,900,1000,940
Ballia,25/04/2019,80,Potato,900,1000,950
Ballia,26/04/2019,50,Potato,910,1050,975
Ballia,27/04/2019,50,Potato,850,950,900
Ballia,29/04/2019,55,Potato,790,910,850
Ballia,30/04/2019,50,Potato,800,900,860
Balrampur,01/04/2019,48,Potato,870,925,900
Balrampur,02/04/2019,65,Potato,850,940,900
Balrampur,03/04/2019,46,Potato,925,980,950
Balrampur,04/04/2019,55,Potato,900,950,925
Balrampur,05/04/2019,44,Potato,900,950,925
Balrampur,06/04/2019,56,Potato,900,970,940
Balrampur,08/04/2019,44,Potato,900,980,950
Balrampur,09/04/2019,44,Potato,900,980,950
Balrampur,10/04/2019,48,Potato,900,980,950
Balrampur,11/04/2019,45,Potato,900,980,950
Balrampur,13/04/2019,45,Potato,900,950,920
Balrampur,15/04/2019,64,Potato,850,925,900
Balrampur,16/04/2019,56,Potato,900,950,920
Balrampur,17/04/2019,46,Potato,900,1000,950
Balrampur,18/04/2019,38,Potato,900,1000,950
Balrampur,19/04/2019,45,Potato,950,1000,970
Balrampur,20/04/2019,48,Potato,900,1000,950
Balrampur,22/04/2019,44,Potato,950,1000,970
Balrampur,23/04/2019,38,Potato,900,1000,980
Balrampur,24/04/2019,45,Potato,950,1000,980
Balrampur,25/04/2019,56,Potato,925,1000,980
Balrampur,26/04/2019,35,Potato,900,1050,1000
Balrampur,27/04/2019,46,Potato,950,1050,1000
Balrampur,29/04/2019,44,Potato,900,1050,1000
Balrampur,30/04/2019,55,Potato,900,1050,1000
Banda,01/04/2019,38,Potato,580,710,640
Banda,03/04/2019,24,Potato,600,710,650
Banda,04/04/2019,18,Potato,600,710,660
Banda,05/04/2019,20,Potato,NR,NR,NR
Banda,06/04/2019,18,Potato,570,725,640
Banda,07/04/2019,24,Potato,600,720,645
Banda,08/04/2019,23,Potato,610,700,650
Banda,10/04/2019,19,Potato,610,740,665
Banda,11/04/2019,25,Potato,625,690,640
Banda,12/04/2019,28,Potato,580,700,630
Banda,13/04/2019,30,Potato,560,680,625
Banda,14/04/2019,24,Potato,560,675,615
Banda,15/04/2019,25,Potato,550,675,615
Banda,17/04/2019,24,Potato,570,685,620
Banda,18/04/2019,30,Potato,550,675,610
Banda,19/04/2019,26,Potato,550,700,630
Banda,20/04/2019,18,Potato,600,725,650
Banda,21/04/2019,22,Potato,NR,NR,NR
Banda,22/04/2019,20,Potato,NR,NR,NR
Banda,24/04/2019,15,Potato,650,775,710
Banda,25/04/2019,14,Potato,670,780,715
Banda,26/04/2019,18,Potato,680,800,730
Banda,27/04/2019,24,Potato,650,775,710
Banda,28/04/2019,30,Potato,670,785,715
Bangarmau,01/04/2019,28,Desi,550,650,600
Bangarmau,02/04/2019,16,Desi,575,675,625
Bangarmau,03/04/2019,16,Desi,575,675,625
Bangarmau,05/04/2019,30,Desi,600,700,650
Bangarmau,06/04/2019,9,Desi,600,700,650
Bangarmau,07/04/2019,7,Desi,600,700,650
Bangarmau,08/04/2019,16.5,Desi,600,700,650
Bangarmau,09/04/2019,15,Desi,600,700,650
Bangarmau,10/04/2019,145,Desi,600,700,650
Bangarmau,12/04/2019,24,Desi,625,725,675
Bangarmau,13/04/2019,11,Desi,525,615,575
Bangarmau,14/04/2019,5,Desi,550,650,600
Bangarmau,15/04/2019,21,Desi,550,650,600
Bangarmau,16/04/2019,5,Desi,600,700,650
Bangarmau,17/04/2019,6,Desi,600,700,650
Bangarmau,19/04/2019,22,Desi,600,700,650
Bangarmau,20/04/2019,7,Desi,600,700,650
Bangarmau,21/04/2019,10,Desi,600,700,650
Bangarmau,22/04/2019,8,Desi,600,700,650
Bangarmau,23/04/2019,5,Desi,600,700,650
Bangarmau,24/04/2019,7,Desi,600,700,650
Bangarmau,26/04/2019,60,Desi,600,700,650
Bangarmau,27/04/2019,8,Desi,NR,NR,NR
Bangarmau,28/04/2019,6,Desi,600,700,650
Bangarmau,30/04/2019,5,Desi,600,700,650
Barabanki,01/04/2019,57,Desi,610,725,686
Barabanki,03/04/2019,59,Desi,600,700,680
Barabanki,04/04/2019,59.5,Desi,600,710,650
Barabanki,05/04/2019,55,Desi,600,700,655
Barabanki,06/04/2019,64,Desi,620,700,670
Barabanki,08/04/2019,54,Desi,600,700,675
Barabanki,09/04/2019,55,Desi,600,700,680
Barabanki,10/04/2019,59,Desi,NR,NR,NR
Barabanki,11/04/2019,61,Desi,640,700,685
Barabanki,12/04/2019,62.5,Desi,610,710,690
Barabanki,13/04/2019,61,Desi,640,720,695
Barabanki,15/04/2019,54,Desi,620,700,695
Barabanki,16/04/2019,55,Desi,625,745,690
Barabanki,17/04/2019,52.5,Desi,620,710,695
Barabanki,18/04/2019,51,Desi,620,725,710
Barabanki,19/04/2019,49,Desi,650,750,715
Barabanki,20/04/2019,48,Desi,700,750,720
Barabanki,22/04/2019,45,Desi,700,800,750
Barabanki,23/04/2019,49,Desi,700,810,755
Barabanki,24/04/2019,44,Desi,700,800,750
Barabanki,25/04/2019,41.5,Desi,700,840,755
Barabanki,26/04/2019,45,Desi,700,800,760
Barabanki,27/04/2019,44,Desi,700,800,765
Barabanki,29/04/2019,44,Desi,710,800,760
Barabanki,30/04/2019,43,Desi,720,840,765
Baraut,01/04/2019,20,Chips,400,600,500
Baraut,02/04/2019,30,Chips,400,600,500
Baraut,03/04/2019,20,Chips,400,600,500
Baraut,04/04/2019,20,Chips,400,600,500
Baraut,05/04/2019,30,Chips,400,600,500
Baraut,06/04/2019,30,Chips,350,500,400
Baraut,07/04/2019,20,Chips,350,500,400
Baraut,08/04/2019,0.2,Chips,350,500,400
Baraut,09/04/2019,30,Chips,350,500,400
Baraut,10/04/2019,20,Chips,350,500,400
Baraut,11/04/2019,0.2,Chips,350,500,400
Baraut,12/04/2019,20,Chips,350,500,400
Baraut,13/04/2019,20,Chips,350,500,400
Baraut,14/04/2019,20,Chips,350,500,400
Baraut,15/04/2019,20,Chips,350,500,400
Baraut,16/04/2019,20,Chips,350,500,400
Baraut,17/04/2019,20,Chips,350,500,400
Baraut,18/04/2019,20,Chips,350,500,400
Baraut,19/04/2019,20,Chips,350,500,400
Baraut,20/04/2019,30,Chips,350,500,400
Baraut,21/04/2019,20,Chips,350,500,400
Baraut,22/04/2019,30,Chips,350,500,400
Baraut,23/04/2019,20,Chips,350,500,400
Baraut,24/04/2019,20,Chips,350,500,400
Baraut,25/04/2019,20,Chips,350,500,400
Baraut,26/04/2019,20,Chips,400,600,500
Baraut,27/04/2019,20,Chips,400,600,500
Baraut,28/04/2019,20,Chips,400,600,500
Baraut,29/04/2019,20,Chips,400,600,500
Baraut,30/04/2019,20,Chips,400,600,500
Bareilly,01/04/2019,105,Desi,525,600,575
Bareilly,02/04/2019,125,Desi,525,600,575
Bareilly,03/04/2019,128,Desi,500,600,550
Bareilly,04/04/2019,115,Desi,520,580,560
Bareilly,05/04/2019,104,Desi,525,625,575
Bareilly,06/04/2019,125,Desi,525,575,550
Bareilly,07/04/2019,61,Desi,500,600,550
Bareilly,08/04/2019,58,Desi,525,600,560
Bareilly,09/04/2019,86,Desi,520,575,550
Bareilly,10/04/2019,75,Desi,525,600,560
Bareilly,11/04/2019,68.5,Desi,500,600,550
Bareilly,12/04/2019,114,Desi,500,600,525
Bareilly,14/04/2019,125,Desi,500,600,540
Bareilly,15/04/2019,96,Desi,500,575,540
Bareilly,16/04/2019,125,Desi,500,600,550
Bareilly,17/04/2019,105,Desi,550,600,575
Bareilly,18/04/2019,145,Desi,550,600,580
Bareilly,19/04/2019,125,Desi,525,625,590
Bareilly,20/04/2019,112.5,Desi,525,600,560
Bareilly,21/04/2019,100,Desi,550,600,575
Bareilly,22/04/2019,125,Desi,550,600,580
Bareilly,24/04/2019,104.5,Desi,575,625,600
Bareilly,25/04/2019,117.5,Desi,580,630,610
Bareilly,26/04/2019,98,Desi,575,650,610
Bareilly,27/04/2019,105,Desi,600,650,615
Bareilly,28/04/2019,112.5,Desi,600,650,620
Bareilly,29/04/2019,132.5,Desi,600,650,625
Barhaj,01/04/2019,180,Potato,680,700,690
Barhaj,02/04/2019,160,Potato,690,710,700
Barhaj,03/04/2019,170,Potato,690,710,700
Barhaj,04/04/2019,150,Potato,690,710,700
Barhaj,05/04/2019,140,Potato,700,720,710
Barhaj,06/04/2019,160,Potato,700,720,710
Barhaj,08/04/2019,180,Potato,700,720,710
Barhaj,09/04/2019,170,Potato,710,730,720
Barhaj,10/04/2019,190,Potato,710,730,720
Barhaj,11/04/2019,195,Potato,710,730,720
Barhaj,12/04/2019,19,Potato,700,735,720
Barhaj,15/04/2019,220,Potato,690,710,700
Barhaj,16/04/2019,230,Potato,690,710,700
Barhaj,17/04/2019,250,Potato,690,710,700
Barhaj,18/04/2019,270,Potato,690,710,700
Barhaj,19/04/2019,250,Potato,700,720,710
Barhaj,20/04/2019,240,Potato,700,720,710
Barhaj,22/04/2019,260,Potato,700,720,710
Barhaj,23/04/2019,250,Potato,710,730,720
Barhaj,24/04/2019,240,Potato,710,730,720
Barhaj,25/04/2019,250,Potato,715,735,725
Barhaj,26/04/2019,270,Potato,720,730,725
Barhaj,27/04/2019,280,Potato,720,730,725
Barhaj,29/04/2019,260,Potato,720,740,730
Barhaj,30/04/2019,250,Potato,720,740,730
Basti,01/04/2019,26,Potato,640,700,680
Basti,02/04/2019,35,Potato,625,740,680
Basti,03/04/2019,47,Potato,630,740,690
Basti,04/04/2019,51,Potato,630,740,690
Basti,05/04/2019,60,Potato,650,725,690
Basti,06/04/2019,55.5,Potato,615,735,690
Basti,07/04/2019,50,Potato,660,750,700
Basti,08/04/2019,40,Potato,680,760,720
Basti,09/04/2019,36,Potato,700,800,750
Basti,10/04/2019,44,Potato,700,800,750
Basti,11/04/2019,60,Potato,700,800,750
Basti,12/04/2019,40,Potato,700,800,750
Basti,13/04/2019,45,Potato,720,780,750
Basti,14/04/2019,45,Potato,720,780,750
Basti,15/04/2019,40,Potato,700,780,740
Basti,16/04/2019,43,Potato,710,780,740
Basti,17/04/2019,30,Potato,700,800,740
Basti,18/04/2019,40,Potato,700,790,740
Basti,19/04/2019,45,Potato,700,780,740
Basti,20/04/2019,40,Potato,700,780,740
Basti,21/04/2019,30,Potato,710,800,745
Basti,22/04/2019,36,Potato,710,790,745
Basti,23/04/2019,50,Potato,710,800,745
Basti,24/04/2019,65,Potato,700,800,745
Basti,25/04/2019,57,Potato,700,800,740
Basti,26/04/2019,40,Potato,715,800,760
Basti,27/04/2019,35,Potato,730,820,780
Basti,28/04/2019,27,Potato,730,815,780
Basti,29/04/2019,30,Potato,725,815,780
Bewar,01/04/2019,18,Local,450,650,550
Bewar,02/04/2019,18,Local,450,650,550
Bewar,03/04/2019,21,Local,460,620,520
Bewar,04/04/2019,22,Local,450,600,550
Bewar,05/04/2019,28,Local,450,650,550
Bewar,06/04/2019,28,Local,450,650,550
Bewar,08/04/2019,22,Local,450,650,550
Bewar,09/04/2019,23,Local,450,650,550
Bewar,10/04/2019,22,Local,450,650,550
Bewar,11/04/2019,26,Local,450,650,550
Bewar,12/04/2019,25,Local,430,580,490
Bewar,15/04/2019,23,Local,450,650,550
Bewar,16/04/2019,22,Local,460,680,660
Bewar,17/04/2019,24,Local,450,640,580
Bewar,18/04/2019,12,Local,450,650,550
Bewar,19/04/2019,22,Local,450,650,550
Bewar,20/04/2019,22,Local,450,650,550
Bewar,21/04/2019,33,Local,450,620,550
Bewar,22/04/2019,44,Local,450,630,560
Bewar,23/04/2019,25,Local,450,650,550
Bewar,24/04/2019,46,Local,430,650,560
Bewar,25/04/2019,28,Local,450,650,550
Bewar,26/04/2019,70,Local,550,720,620
Bewar,27/04/2019,23,Local,450,650,550
Bewar,30/04/2019,22,Local,450,650,550
Bharthna,01/04/2019,35,Desi,625,800,725
Bharthna,02/04/2019,40,Desi,600,750,680
Bharthna,03/04/2019,30,Desi,600,740,670
Bharthna,04/04/2019,35,Desi,580,750,660
Bharthna,05/04/2019,30,Desi,600,760,680
Bharthna,06/04/2019,35,Desi,600,740,660
Bharthna,08/04/2019,30,Desi,600,780,675
Bharthna,09/04/2019,35,Desi,580,725,650
Bharthna,10/04/2019,35,Desi,575,720,640
Bharthna,11/04/2019,35,Desi,575,725,650
Bharthna,12/04/2019,40,Desi,550,720,625
Bharthna,13/04/2019,45,Desi,500,700,600
Bharthna,15/04/2019,40,Desi,540,710,620
Bharthna,16/04/2019,40,Desi,550,700,625
Bharthna,17/04/2019,45,Desi,575,700,640
Bharthna,18/04/2019,40,Desi,580,740,650
Bharthna,19/04/2019,45,Desi,580,700,625
Bharthna,20/04/2019,35,Desi,575,710,640
Bharthna,22/04/2019,30,Desi,550,720,650
Bharthna,23/04/2019,35,Desi,540,740,640
Bharthna,24/04/2019,30,Desi,550,750,650
Bharthna,25/04/2019,25,Desi,560,760,660
Bharthna,26/04/2019,30,Desi,570,720,640
Bharthna,27/04/2019,40,Desi,575,750,640
Bharthna,30/04/2019,30,Desi,550,740,640
Bharuasumerpur,01/04/2019,10,Potato,560,650,610
Bharuasumerpur,02/04/2019,10,Potato,580,655,620
Bharuasumerpur,03/04/2019,11,Potato,580,660,610
Bharuasumerpur,05/04/2019,11,Potato,585,655,620
Bharuasumerpur,06/04/2019,10,Potato,580,655,620
Bharuasumerpur,07/04/2019,2,Potato,575,660,620
Bharuasumerpur,08/04/2019,10,Potato,575,655,625
Bharuasumerpur,09/04/2019,15,Potato,590,660,620
Bharuasumerpur,10/04/2019,10,Potato,600,650,650
Bharuasumerpur,12/04/2019,10,Potato,575,670,650
Bharuasumerpur,13/04/2019,10,Potato,600,700,650
Bharuasumerpur,14/04/2019,10,Potato,600,700,650
Bharuasumerpur,15/04/2019,10,Potato,600,700,650
Bharuasumerpur,16/04/2019,10,Potato,600,700,650
Bharuasumerpur,19/04/2019,15,Potato,600,700,650
Bharuasumerpur,20/04/2019,10,Potato,600,700,650
Bharuasumerpur,21/04/2019,10,Potato,600,700,650
Bharuasumerpur,22/04/2019,10,Potato,600,700,650
Bharuasumerpur,23/04/2019,10,Potato,600,700,650
Bharuasumerpur,24/04/2019,10,Potato,600,700,660
Bharuasumerpur,26/04/2019,15,Potato,620,700,655
Bharuasumerpur,27/04/2019,12,Potato,610,700,650
Bharuasumerpur,28/04/2019,15,Potato,600,700,660
Bharuasumerpur,30/04/2019,10,Potato,600,700,660
Bhehjoi,03/04/2019,4,Desi,320,375,345
Bhehjoi,04/04/2019,9,Desi,320,375,345
Bhehjoi,05/04/2019,7,Desi,320,375,345
Bhehjoi,06/04/2019,15,Desi,350,400,375
Bhehjoi,07/04/2019,5,Desi,350,400,375
Bhehjoi,08/04/2019,8,Desi,350,400,375
Bhehjoi,10/04/2019,5,Desi,350,400,375
Bhehjoi,11/04/2019,8,Desi,350,400,375
Bhehjoi,12/04/2019,12.5,Desi,350,400,375
Bhehjoi,14/04/2019,5,Desi,350,400,375
Bhehjoi,15/04/2019,12,Desi,350,400,375
Bhehjoi,17/04/2019,20,Desi,350,400,375
Bhehjoi,18/04/2019,5,Desi,350,400,375
Bhehjoi,20/04/2019,9,Desi,350,400,375
Bhehjoi,21/04/2019,14,Desi,350,400,375
Bhehjoi,24/04/2019,2,Desi,350,400,375
Bhehjoi,25/04/2019,4,Desi,400,450,425
Bhehjoi,27/04/2019,4,Desi,400,450,425
Bhehjoi,29/04/2019,2.5,Desi,400,450,425
Bijnaur,01/04/2019,5,Desi,500,600,540
Bijnaur,02/04/2019,4,Desi,510,610,560
Bijnaur,03/04/2019,3.7,Desi,520,620,570
Bijnaur,04/04/2019,3.5,Desi,510,620,565
Bijnaur,05/04/2019,3.8,Desi,500,600,550
Bijnaur,06/04/2019,3.2,Desi,500,610,560
Bijnaur,07/04/2019,3,Desi,520,620,575
Bijnaur,08/04/2019,3,Desi,520,620,570
Bijnaur,09/04/2019,3.3,Desi,500,600,555
Bijnaur,10/04/2019,3.6,Desi,500,600,550
Bijnaur,12/04/2019,3.1,Desi,510,620,565
Bijnaur,13/04/2019,2.8,Desi,530,630,580
Bijnaur,14/04/2019,3,Desi,550,650,600
Bijnaur,15/04/2019,3.4,Desi,540,640,590
Bijnaur,16/04/2019,4,Desi,530,630,580
Bijnaur,17/04/2019,3.5,Desi,550,650,600
Bijnaur,18/04/2019,3.2,Desi,550,650,600
Bijnaur,19/04/2019,3.8,Desi,520,640,585
Bijnaur,20/04/2019,4.2,Desi,540,640,590
Bijnaur,21/04/2019,2.8,Desi,540,650,600
Bijnaur,22/04/2019,3,Desi,550,660,600
Bijnaur,23/04/2019,3.3,Desi,560,660,610
Bijnaur,24/04/2019,3.5,Desi,550,650,600
Bijnaur,25/04/2019,3.2,Desi,550,660,600
Bijnaur,26/04/2019,2.9,Desi,560,660,610
Bijnaur,27/04/2019,3,Desi,560,670,615
Bijnaur,28/04/2019,4,Desi,560,650,605
Bijnaur,29/04/2019,3.2,Desi,540,650,600
Billsadda,01/04/2019,1.8,Local,430,530,480
Billsadda,02/04/2019,2.5,Other,425,520,470
Billsadda,03/04/2019,2,Other,420,510,460
Billsadda,04/04/2019,1.5,Other,430,520,470
Billsadda,05/04/2019,1.4,Other,435,525,475
Billsadda,06/04/2019,2,Other,430,520,470
Billsadda,07/04/2019,1.5,Other,420,510,460
Billsadda,08/04/2019,2,Other,425,520,470
Billsadda,09/04/2019,2.4,Other,430,530,480
Billsadda,10/04/2019,2.5,Other,440,530,480
Billsadda,11/04/2019,2.3,Other,450,550,500
Billsadda,12/04/2019,2.5,Other,460,560,510
Billsadda,13/04/2019,2,Other,450,550,500
Billsadda,15/04/2019,2.4,Other,460,565,515
Billsadda,16/04/2019,2.2,Other,460,560,510
Billsadda,17/04/2019,2,Other,470,565,515
Billsadda,18/04/2019,2.4,Other,460,560,510
Billsadda,19/04/2019,2.5,Other,450,550,500
Billsadda,20/04/2019,2,Other,440,530,490
Billsadda,21/04/2019,2.4,Other,430,520,475
Billsadda,22/04/2019,2,Other,435,525,470
Billsadda,24/04/2019,2.2,Other,450,550,500
Billsadda,25/04/2019,2,Other,440,530,480
Billsadda,26/04/2019,2.2,Other,450,550,500
Billsadda,27/04/2019,2.5,Other,460,570,515
Billsadda,28/04/2019,2.2,Other,450,560,500
Billsadda,29/04/2019,2,Other,465,575,525
Billsadda,30/04/2019,1.8,Other,470,570,530
Bilsi,02/04/2019,70,Potato,450,650,550
Bilsi,03/04/2019,85,Potato,500,600,550
Bilsi,05/04/2019,90,Potato,500,600,550
Bilsi,06/04/2019,130,Potato,500,600,550
Bilsi,07/04/2019,14,Potato,500,600,550
Bilsi,08/04/2019,120,Potato,500,600,550
Bilsi,09/04/2019,110,Potato,NR,NR,NR
Bilsi,10/04/2019,130,Potato,500,600,550
Bilsi,12/04/2019,125,Potato,500,600,550
Bilsi,13/04/2019,130,Potato,500,600,550
Bilsi,14/04/2019,120,Potato,500,600,550
Bilsi,15/04/2019,100,Potato,500,600,550
Bilsi,16/04/2019,145,Potato,450,600,500
Bilsi,17/04/2019,120,Potato,500,600,550
Bilsi,19/04/2019,113,Potato,500,600,550
Bilsi,20/04/2019,113,Potato,500,600,550
Bilsi,24/04/2019,130,Potato,500,700,600
Bilsi,26/04/2019,140,Potato,500,650,600
Bilsi,27/04/2019,113,Potato,500,700,600
Bilsi,28/04/2019,120,Potato,500,700,600
Bilsi,29/04/2019,125,Potato,450,550,500
Bilsi,30/04/2019,110,Potato,450,550,500
Bindki,01/04/2019,6,Potato,590,650,620
Bindki,02/04/2019,7,Potato,600,690,630
Bindki,03/04/2019,10,Potato,600,700,630
Bindki,04/04/2019,8,Potato,600,700,660
Bindki,05/04/2019,9,Potato,600,700,630
Bindki,06/04/2019,6,Potato,600,680,660
Bindki,07/04/2019,6,Potato,600,680,660
Bindki,08/04/2019,10,Potato,650,720,690
Bindki,09/04/2019,9,Potato,600,740,690
Bindki,10/04/2019,10,Potato,600,720,680
Bindki,11/04/2019,8,Potato,600,700,670
Bindki,12/04/2019,8.5,Potato,600,700,640
Bindki,14/04/2019,8,Potato,600,700,660
Bindki,15/04/2019,7,Potato,600,700,650
Bindki,16/04/2019,9,Potato,600,700,650
Bindki,17/04/2019,4.5,Potato,600,700,680
Bindki,18/04/2019,4,Potato,600,720,690
Bindki,19/04/2019,7,Potato,670,750,700
Bindki,20/04/2019,6,Potato,670,760,700
Bindki,21/04/2019,4,Potato,670,760,700
Bindki,22/04/2019,10,Potato,650,750,700
Bindki,23/04/2019,8,Potato,670,760,720
Bindki,24/04/2019,9,Potato,700,800,730
Bindki,25/04/2019,8,Potato,700,750,730
Bindki,26/04/2019,6,Potato,700,760,740
Bindki,27/04/2019,3,Potato,700,800,750
Bindki,28/04/2019,3,Potato,700,800,750
Bindki,29/04/2019,8,Potato,700,800,730
Bindki,30/04/2019,8,Potato,700,800,760
Buland Shahr,02/04/2019,250,Potato,500,700,625
Buland Shahr,03/04/2019,280,Potato,500,700,620
Buland Shahr,04/04/2019,190,Potato,500,700,630
Buland Shahr,05/04/2019,200,Potato,500,700,620
Buland Shahr,06/04/2019,220,Potato,500,700,600
Buland Shahr,08/04/2019,190,Potato,550,700,620
Buland Shahr,09/04/2019,200,Potato,550,700,630
Buland Shahr,12/04/2019,220,Potato,500,700,625
Buland Shahr,13/04/2019,240,Potato,500,700,650
Buland Shahr,15/04/2019,250,Potato,500,700,670
Buland Shahr,16/04/2019,250,Potato,500,700,660
Buland Shahr,20/04/2019,200,Potato,500,700,630
Buland Shahr,22/04/2019,100,Potato,500,800,700
Buland Shahr,23/04/2019,120,Potato,500,800,700
Buland Shahr,24/04/2019,140,Potato,500,800,700
Buland Shahr,25/04/2019,150,Potato,500,800,720
Buland Shahr,26/04/2019,120,Potato,600,850,750
Buland Shahr,27/04/2019,140,Potato,600,850,750
Buland Shahr,29/04/2019,70,Potato,500,800,740
Buland Shahr,30/04/2019,80,Potato,500,800,750
Chaandpur,01/04/2019,3,Desi,400,500,450
Chaandpur,02/04/2019,3,Desi,400,500,450
Chaandpur,03/04/2019,1,Desi,400,450,430
Chaandpur,04/04/2019,6,Desi,300,400,350
Chaandpur,06/04/2019,4,Desi,300,400,350
Chaandpur,08/04/2019,4,Other,300,400,350
Chaandpur,09/04/2019,4,Desi,300,400,350
Chaandpur,10/04/2019,4,Desi,300,400,350
Chaandpur,11/04/2019,3,Desi,300,400,350
Chaandpur,12/04/2019,4,Desi,300,400,350
Chaandpur,13/04/2019,4,Desi,300,360,340
Chaandpur,14/04/2019,3,Desi,300,400,350
Chaandpur,15/04/2019,3,Desi,300,360,340
Chaandpur,16/04/2019,3,Desi,300,400,350
Chaandpur,17/04/2019,3,Desi,300,400,350
Chaandpur,18/04/2019,3,Desi,300,400,350
Chaandpur,19/04/2019,3,Desi,300,400,350
Chaandpur,20/04/2019,3,Desi,300,400,350
Chaandpur,21/04/2019,3,Desi,300,400,350
Chaandpur,22/04/2019,3,Desi,300,400,350
Chaandpur,23/04/2019,3,Desi,300,400,350
Chaandpur,24/04/2019,3,Desi,300,400,350
Chaandpur,25/04/2019,3,Desi,300,400,350
Chaandpur,26/04/2019,3,Desi,300,400,350
Chaandpur,27/04/2019,2.5,Desi,300,400,350
Chaandpur,28/04/2019,3,Desi,300,400,350
Chandausi,02/04/2019,40,Desi,575,670,620
Chandausi,03/04/2019,45,Desi,550,650,600
Chandausi,04/04/2019,34,Desi,540,580,580
Chandausi,05/04/2019,40,Desi,550,650,600
Chandausi,06/04/2019,30,Desi,580,640,610
Chandausi,07/04/2019,25,Desi,550,650,600
Chandausi,08/04/2019,30,Desi,580,650,620
Chandausi,09/04/2019,28,Desi,525,600,575
Chandausi,10/04/2019,35,Desi,550,650,600
Chandausi,11/04/2019,40,Desi,550,650,590
Chandausi,12/04/2019,45,Desi,550,650,600
Chandausi,13/04/2019,37.5,Desi,550,650,600
Chandausi,14/04/2019,40,Desi,580,620,620
Chandausi,15/04/2019,28.5,Desi,550,650,600
Chandausi,16/04/2019,35,Desi,550,640,590
Chandausi,17/04/2019,40,Desi,550,620,590
Chandausi,18/04/2019,50,Desi,550,640,600
Chandausi,19/04/2019,40,Desi,550,650,600
Chandausi,20/04/2019,49,Desi,570,640,610
Chandausi,21/04/2019,45,Desi,550,650,600
Chandausi,22/04/2019,39,Desi,580,670,620
Chandausi,24/04/2019,40,Desi,575,675,625
Chandausi,25/04/2019,30,Desi,550,650,600
Chandausi,26/04/2019,35,Desi,570,650,610
Chandausi,27/04/2019,45,Desi,575,675,625
Chandausi,28/04/2019,30,Desi,575,650,620
Chandausi,29/04/2019,40,Desi,600,680,630
Chandausi,30/04/2019,32,Desi,600,680,640
Chandoli,02/04/2019,6,Desi,585,685,635
Chandoli,03/04/2019,9,Desi,590,690,640
Chandoli,04/04/2019,7.5,Desi,610,700,655
Chandoli,05/04/2019,8,Desi,600,700,645
Chandoli,06/04/2019,7.8,Desi,610,700,655
Chandoli,07/04/2019,7,Desi,600,700,650
Chandoli,08/04/2019,8.5,Desi,610,710,660
