Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Tilhar,30/10/2018,1.5,Potato,950,1050,1000
Tilhar,31/10/2018,1,Potato,980,1025,1000
Tundla,01/10/2018,4,Desi,1200,1270,1250
Tundla,02/10/2018,4,Desi,1200,1270,1250
Tundla,03/10/2018,6,Desi,1180,1250,1210
Tundla,04/10/2018,7,Desi,1180,1250,1220
Tundla,05/10/2018,8.5,Desi,1280,1330,1310
Tundla,06/10/2018,8,Desi,1280,1330,1320
Tundla,08/10/2018,7.5,Desi,1200,1290,1280
Tundla,09/10/2018,7,Desi,1200,1290,1280
Tundla,10/10/2018,8.5,Desi,1200,1290,1270
Tundla,11/10/2018,10.6,Desi,1300,1430,1420
Tundla,12/10/2018,12.6,Desi,1300,1430,1420
Tundla,13/10/2018,12.6,Desi,1300,1430,1420
Tundla,15/10/2018,6.5,Desi,1350,1430,1410
Tundla,16/10/2018,7.8,Desi,1350,1430,1410
Tundla,17/10/2018,7.5,Desi,1350,1430,1420
Tundla,18/10/2018,12.6,Desi,1320,1420,1400
Tundla,20/10/2018,3.8,Desi,1380,1470,1450
Tundla,22/10/2018,6.5,Desi,1450,1470,1460
Tundla,23/10/2018,6,Desi,1400,1450,1420
Tundla,24/10/2018,6.5,Desi,1400,1430,1420
Tundla,25/10/2018,7,Desi,1400,1430,1420
Tundla,26/10/2018,8.5,Desi,1400,1430,1410
Tundla,27/10/2018,8,Desi,1400,1430,1410
Tundla,30/10/2018,14.5,Desi,1350,1410,1400
Tundla,31/10/2018,24,Desi,1350,1410,1400
Ujhani,01/10/2018,30,Local,850,950,900
Ujhani,02/10/2018,28,Local,890,930,910
Ujhani,04/10/2018,25,Local,890,910,900
Ujhani,05/10/2018,20,Local,900,930,915
Ujhani,06/10/2018,30,Local,900,950,920
Ujhani,07/10/2018,30,Local,860,950,910
Ujhani,08/10/2018,28,Local,850,950,900
Ujhani,09/10/2018,30,Local,850,950,900
Ujhani,11/10/2018,28,Local,850,950,900
Ujhani,12/10/2018,25,Local,850,950,900
Ujhani,14/10/2018,18,Local,900,930,915
Ujhani,15/10/2018,16,Local,900,950,920
Ujhani,16/10/2018,15,Local,1100,1150,1125
Ujhani,18/10/2018,10,Local,1100,1150,1130
Ujhani,19/10/2018,12,Local,1100,1200,1140
Ujhani,20/10/2018,15,Local,1100,1200,1150
Ujhani,21/10/2018,12,Local,1100,1150,1130
Ujhani,22/10/2018,14,Local,1100,1170,1135
Ujhani,23/10/2018,15,Local,1100,1150,1130
Ujhani,25/10/2018,12,Local,1100,1150,1120
Ujhani,26/10/2018,16,Local,1050,1150,1100
Ujhani,27/10/2018,18,Local,1100,1130,1115
Ujhani,28/10/2018,20,Local,1050,1150,1100
Ujhani,29/10/2018,18,Local,1075,1125,1100
Ujhani,30/10/2018,21,Local,1060,1150,1110
Unnao,01/10/2018,17.8,Desi,1225,1350,1300
Unnao,02/10/2018,26.3,Desi,1250,1350,1300
Unnao,03/10/2018,12.5,Desi,1250,1375,1315
Unnao,04/10/2018,20.4,Desi,1250,1350,1300
Unnao,07/10/2018,21.6,Desi,1200,1325,1275
Unnao,08/10/2018,38.2,Desi,1225,1350,1275
Unnao,09/10/2018,37.4,Desi,1200,1350,1275
Unnao,10/10/2018,26.4,Desi,1200,1350,1275
Unnao,11/10/2018,31.7,Desi,1200,1300,1250
Unnao,12/10/2018,46.2,Desi,1200,1300,1250
Unnao,13/10/2018,19.4,Desi,1200,1300,1260
Unnao,14/10/2018,15.8,Desi,1225,1350,1275
Unnao,15/10/2018,24.2,Desi,1225,1325,1275
Unnao,16/10/2018,20.6,Desi,1225,1350,1275
Unnao,17/10/2018,19.3,Desi,1250,1350,1300
Unnao,18/10/2018,21.3,Desi,1200,1350,1275
Unnao,19/10/2018,21.9,Desi,1225,1350,1275
Unnao,21/10/2018,12.9,Desi,1250,1350,1300
Unnao,22/10/2018,31.9,Desi,1200,1300,1250
Unnao,24/10/2018,18.5,Desi,1225,1350,1275
Unnao,25/10/2018,15.5,Desi,1225,1350,1300
Unnao,29/10/2018,28,Desi,1125,1250,1200
Unnao,30/10/2018,18.5,Desi,1150,1250,1200
Unnao,31/10/2018,21.8,Desi,1150,1250,1200
Uttaripura,01/10/2018,655,Desi,800,1000,900
Uttaripura,02/10/2018,569,Desi,800,1000,900
Uttaripura,03/10/2018,804,Desi,800,1000,900
Uttaripura,04/10/2018,772.9,Desi,800,1000,900
Uttaripura,05/10/2018,829,Desi,800,1000,900
Uttaripura,06/10/2018,1002.7,Desi,800,1000,900
Uttaripura,07/10/2018,889.2,Desi,800,1000,900
Uttaripura,08/10/2018,1039.2,Desi,800,1000,900
Uttaripura,09/10/2018,888.2,Desi,800,1000,900
Uttaripura,10/10/2018,1007,Desi,800,1000,900
Uttaripura,11/10/2018,977.1,Desi,800,1000,900
Uttaripura,12/10/2018,1069,Desi,800,1000,900
Uttaripura,13/10/2018,921,Desi,800,1000,900
Uttaripura,14/10/2018,968.7,Desi,800,1000,900
Uttaripura,15/10/2018,940,Desi,800,1000,900
Uttaripura,16/10/2018,859,Desi,800,1000,900
Uttaripura,17/10/2018,987.5,Desi,800,1000,900
Uttaripura,19/10/2018,943,Desi,800,1000,900
Uttaripura,20/10/2018,681.2,Desi,800,1000,900
Uttaripura,21/10/2018,967,Desi,800,1000,900
Uttaripura,22/10/2018,968.1,Desi,800,1000,900
Uttaripura,23/10/2018,925.1,Desi,800,1000,900
Uttaripura,24/10/2018,867.8,Desi,800,1000,900
Uttaripura,25/10/2018,921,Desi,800,1000,900
Uttaripura,26/10/2018,931.7,Desi,800,1000,900
Uttaripura,27/10/2018,847,Desi,800,1000,900
Uttaripura,28/10/2018,717.7,Desi,800,1000,900
Uttaripura,29/10/2018,625,Desi,800,1000,900
Uttaripura,30/10/2018,701.5,Desi,800,1000,900
Uttaripura,31/10/2018,745,Desi,800,1000,900
Varanasi(F&V),03/10/2018,180,Potato,1275,1365,1325
Varanasi(F&V),04/10/2018,175,Potato,1300,1385,1350
Varanasi(F&V),05/10/2018,165,Potato,1340,1425,1370
Varanasi(F&V),06/10/2018,170,Potato,1270,1350,1320
Varanasi(F&V),07/10/2018,180,Potato,1250,1340,1280
Varanasi(F&V),08/10/2018,160,Potato,1240,1330,1270
Varanasi(F&V),10/10/2018,150,Potato,1260,1340,1290
Varanasi(F&V),11/10/2018,140,Potato,1270,1350,1300
Varanasi(F&V),12/10/2018,150,Potato,1320,1400,1350
Varanasi(F&V),13/10/2018,165,Potato,1340,1430,1370
Varanasi(F&V),14/10/2018,170,Potato,1300,1380,1350
Varanasi(F&V),15/10/2018,160,Potato,1275,1360,1325
Varanasi(F&V),17/10/2018,170,Potato,1275,1340,1315
Varanasi(F&V),18/10/2018,185,Potato,1275,1340,1320
Varanasi(F&V),20/10/2018,150,Potato,1275,1360,1330
Varanasi(F&V),21/10/2018,160,Potato,1280,1350,1320
Varanasi(F&V),22/10/2018,170,Potato,1300,1390,1340
Varanasi(F&V),24/10/2018,160,Potato,1340,1420,1380
Varanasi(F&V),25/10/2018,155,Potato,1360,1440,1390
Varanasi(F&V),26/10/2018,158,Potato,1350,1440,1400
Varanasi(F&V),27/10/2018,165,Potato,1370,1425,1400
Varanasi(F&V),28/10/2018,160,Potato,1375,1460,1420
Varanasi(F&V),29/10/2018,150,Potato,1385,1450,1430
Varanasi(F&V),31/10/2018,145,Potato,1350,1430,1410
Varipaal,05/10/2018,2,Other,900,1200,1000
Varipaal,06/10/2018,0.4,Desi,1000,1230,1200
Varipaal,08/10/2018,0.8,Other,1000,1200,1100
Varipaal,09/10/2018,0.2,Other,900,1200,1000
Varipaal,11/10/2018,2,Other,1000,1220,1200
Varipaal,15/10/2018,2.2,Other,1000,1220,1200
Varipaal,19/10/2018,1.6,Other,1000,1200,1100
Varipaal,21/10/2018,1.4,Other,1000,1200,1200
Varipaal,22/10/2018,1.4,Other,1000,1200,1200
Varipaal,26/10/2018,2,Other,800,1000,900
Varipaal,29/10/2018,1.4,Other,700,900,800
Varipaal,30/10/2018,2.4,Other,780,1000,800
Vilaspur,25/10/2018,4.2,Desi,1000,1050,1025
Vilaspur,26/10/2018,3.6,Desi,1050,1150,1100
Vilaspur,28/10/2018,2.7,Desi,1050,1250,1150
Vilthararoad,01/10/2018,10,Desi,980,1000,990
Vilthararoad,03/10/2018,10,Desi,950,1000,980
Vilthararoad,04/10/2018,10,Desi,980,1000,990
Vilthararoad,05/10/2018,10,Desi,980,1000,990
Vilthararoad,08/10/2018,10,Desi,900,1000,950
Vilthararoad,09/10/2018,10,Desi,980,1000,990
Vilthararoad,10/10/2018,10,Desi,900,1000,950
Vilthararoad,11/10/2018,10,Desi,900,1000,950
Vilthararoad,12/10/2018,10,Desi,1100,1200,1150
Vilthararoad,15/10/2018,10,Desi,1100,1200,1150
Vilthararoad,16/10/2018,10,Desi,900,1000,950
Vilthararoad,20/10/2018,10,Desi,900,1000,950
Vilthararoad,22/10/2018,10,Desi,900,1000,950
Vilthararoad,23/10/2018,10,Desi,900,1000,950
Vilthararoad,24/10/2018,10,Desi,900,1000,950
Vilthararoad,25/10/2018,10,Desi,900,1000,950
Vilthararoad,26/10/2018,10,Desi,900,1000,950
Vilthararoad,29/10/2018,10,Desi,900,1000,950
Vilthararoad,30/10/2018,10,Desi,900,1000,950
Vilthararoad,31/10/2018,10,Desi,900,1000,950
Vishalpur,01/10/2018,21.5,Desi,1300,1400,1340
Vishalpur,03/10/2018,24.5,Desi,1250,1400,1325
Vishalpur,04/10/2018,38.5,Desi,1300,1450,1375
Vishalpur,05/10/2018,16,Desi,1200,1350,1275
Vishalpur,06/10/2018,14.5,Desi,1200,1300,1260
Vishalpur,08/10/2018,35,Desi,1325,1450,1400
Vishalpur,09/10/2018,26,Desi,1250,1400,1325
Vishalpur,10/10/2018,45,Desi,1250,1400,1325
Vishalpur,11/10/2018,32.5,Desi,1300,1425,1350
Vishalpur,12/10/2018,20,Desi,1300,1450,1375
Vishalpur,13/10/2018,6.5,Desi,1250,1400,1325
Vishalpur,14/10/2018,8,Desi,1250,1400,1325
Vishalpur,15/10/2018,16,Desi,1250,1375,1300
Vishalpur,16/10/2018,14.5,Desi,1250,1375,1320
Vishalpur,17/10/2018,12,Desi,1300,1425,1350
Vishalpur,18/10/2018,14,Desi,1200,1350,1275
Vishalpur,19/10/2018,14,Desi,1125,1275,1200
Vishalpur,20/10/2018,14,Desi,1150,1275,1200
Vishalpur,21/10/2018,9.5,Desi,1125,1300,1250
Vishalpur,22/10/2018,25,Desi,1225,1350,1300
Vishalpur,23/10/2018,21,Desi,1250,1400,1325
Vishalpur,24/10/2018,25,Desi,1225,1350,1300
Vishalpur,25/10/2018,36,Desi,1250,1400,1325
Vishalpur,26/10/2018,32,Desi,1300,1425,1350
Vishalpur,27/10/2018,36,Desi,1300,1425,1350
Vishalpur,28/10/2018,12.5,Desi,1300,1400,1360
Vishalpur,29/10/2018,22.5,Desi,1300,1425,1350
Vishalpur,30/10/2018,21,Desi,1250,1400,1325
Vishalpur,31/10/2018,28,Desi,1250,1375,1300
Visoli,01/10/2018,875,Other,800,850,825
Visoli,02/10/2018,795,Other,800,850,825
Visoli,03/10/2018,835,Other,800,850,825
Visoli,04/10/2018,870,Other,825,865,850
Visoli,05/10/2018,895,Other,825,875,850
Visoli,06/10/2018,1025,Other,850,900,875
Visoli,07/10/2018,855,Other,825,900,875
Visoli,08/10/2018,965,Other,850,900,875
Visoli,09/10/2018,780,Other,850,900,875
Visoli,10/10/2018,885,Other,850,900,875
Visoli,11/10/2018,855,Other,850,900,875
Visoli,12/10/2018,875,Other,850,900,875
Visoli,13/10/2018,865,Other,850,950,900
Visoli,14/10/2018,780,Other,850,900,875
Visoli,15/10/2018,775,Other,850,900,875
Visoli,16/10/2018,985,Other,850,900,875
Visoli,17/10/2018,945,Other,850,900,875
Visoli,18/10/2018,1015,Other,850,900,875
Visoli,19/10/2018,980,Other,850,900,875
Visoli,21/10/2018,865,Other,850,900,875
Visoli,22/10/2018,860,Other,850,900,875
Visoli,23/10/2018,955,Other,850,900,875
Visoli,24/10/2018,850,Other,850,900,875
Visoli,25/10/2018,890,Other,800,900,850
Visoli,26/10/2018,875,Other,850,900,875
Visoli,27/10/2018,765,Other,850,900,875
Visoli,29/10/2018,760,Other,850,900,875
Visoli,30/10/2018,655,Other,850,900,875
Visoli,31/10/2018,650,Other,850,900,875
Viswan,01/10/2018,5,Desi,1100,1300,1200
Viswan,02/10/2018,6,Desi,1100,1300,1200
Viswan,03/10/2018,8,Desi,1100,1300,1200
Viswan,04/10/2018,5,Desi,1100,1300,1200
Viswan,05/10/2018,6,Desi,800,1000,900
Viswan,06/10/2018,9,Desi,800,1000,900
Viswan,07/10/2018,5,Desi,800,1000,900
Viswan,08/10/2018,10,Desi,800,1000,900
Viswan,09/10/2018,4,Desi,800,1000,900
Viswan,10/10/2018,5,Desi,800,1000,900
Viswan,11/10/2018,9,Desi,800,1000,900
Viswan,12/10/2018,6,Desi,800,1000,900
Viswan,13/10/2018,8,Desi,800,1000,900
Viswan,14/10/2018,8,Desi,800,1000,900
Viswan,15/10/2018,6,Desi,800,1000,900
Viswan,16/10/2018,7,Desi,800,1000,900
Viswan,17/10/2018,7,Desi,800,1000,900
Viswan,18/10/2018,5,Desi,900,1100,1000
Viswan,19/10/2018,6,Desi,800,1000,900
Viswan,20/10/2018,6,Desi,800,1000,900
Viswan,21/10/2018,6,Desi,900,1100,1000
Viswan,22/10/2018,5,Desi,900,1100,1000
Viswan,23/10/2018,3,Desi,800,1000,900
Viswan,24/10/2018,6,Desi,1100,1300,1200
Viswan,25/10/2018,4,Desi,800,1000,900
Viswan,26/10/2018,8,Desi,800,1000,900
Viswan,27/10/2018,7,Desi,800,1000,900
Viswan,28/10/2018,6,Desi,800,1000,900
Viswan,29/10/2018,4,Desi,800,1000,900
Viswan,30/10/2018,8,Desi,800,1000,900
Viswan,31/10/2018,8,Desi,800,1000,900
Wansi,01/10/2018,65,Potato,585,595,590
Wansi,02/10/2018,68,Potato,585,595,590
Wansi,03/10/2018,62,Potato,590,600,595
Wansi,04/10/2018,65,Potato,585,595,590
Wansi,05/10/2018,68,Potato,590,600,595
Wansi,06/10/2018,62,Potato,575,585,580
Wansi,07/10/2018,60,Potato,580,590,585
Wansi,08/10/2018,65,Potato,580,595,590
Wansi,09/10/2018,65,Potato,585,595,590
Wansi,10/10/2018,67,Potato,585,595,590
Wansi,11/10/2018,65,Potato,585,595,590
Wansi,12/10/2018,68,Potato,585,595,590
Wansi,13/10/2018,60,Potato,585,595,590
Wansi,14/10/2018,62,Potato,585,595,590
Wansi,15/10/2018,65,Potato,585,595,590
Wansi,16/10/2018,65,Potato,585,595,590
Wansi,18/10/2018,55,Potato,585,595,590
Wansi,19/10/2018,58,Potato,585,595,590
Wansi,20/10/2018,60,Potato,585,595,590
Wansi,21/10/2018,68,Potato,585,595,590
Wansi,22/10/2018,68,Potato,585,595,590
Wansi,23/10/2018,68,Potato,585,595,590
Wansi,24/10/2018,68,Potato,585,595,590
Wansi,25/10/2018,62,Potato,585,595,590
Wansi,26/10/2018,62,Potato,555,565,560
Wansi,27/10/2018,68,Potato,585,595,590
Wansi,28/10/2018,68,Potato,590,600,595
Wansi,29/10/2018,65,Potato,580,590,585
Wansi,30/10/2018,68,Potato,585,595,590
Wansi,31/10/2018,68,Potato,585,595,590
Wazirganj,01/10/2018,9,Other,880,920,900
Wazirganj,03/10/2018,9,Other,880,920,900
Wazirganj,06/10/2018,18,Other,900,940,920
Wazirganj,08/10/2018,18,Other,800,860,830
Wazirganj,09/10/2018,9,Other,880,920,900
Wazirganj,13/10/2018,9,Other,860,900,880
Wazirganj,15/10/2018,18,Other,880,920,900
Wazirganj,18/10/2018,9,Other,880,920,900
Wazirganj,20/10/2018,9,Other,880,920,900
Wazirganj,21/10/2018,18,Other,880,920,900
Wazirganj,22/10/2018,9,Other,890,930,910
Wazirganj,23/10/2018,9,Other,875,925,900
Wazirganj,24/10/2018,9,Other,900,980,940
Wazirganj,27/10/2018,18,Other,880,920,900
Wazirganj,28/10/2018,30,Other,900,940,920
Wazirganj,29/10/2018,18,Other,900,940,920
Wazirganj,30/10/2018,18,Other,880,920,900
Wazirganj,31/10/2018,18,Other,880,960,920
Yusufpur,01/10/2018,10,Potato,1150,1250,1200
Yusufpur,03/10/2018,15,Potato,1100,1200,1150
Yusufpur,05/10/2018,10,Potato,1100,1200,1150
Yusufpur,06/10/2018,15,Potato,1050,1150,1100
Yusufpur,08/10/2018,10,Potato,1100,1200,1150
Yusufpur,09/10/2018,10,Potato,1150,1250,1200
Yusufpur,10/10/2018,10,Potato,1150,1250,1200
Yusufpur,12/10/2018,12,Potato,1100,1200,1150
Yusufpur,13/10/2018,10,Potato,1150,1250,1200
Yusufpur,15/10/2018,1.5,Potato,1150,1250,1200
Yusufpur,17/10/2018,10,Potato,1200,1300,1250
Yusufpur,22/10/2018,20,Potato,1100,1200,1150
Yusufpur,23/10/2018,10,Potato,1100,1250,1150
Yusufpur,24/10/2018,15,Potato,1300,1400,1350
Yusufpur,25/10/2018,15,Potato,1250,1350,1300
Yusufpur,26/10/2018,10,Potato,1200,1300,1250
Yusufpur,27/10/2018,10,Potato,1250,1350,1300
Yusufpur,29/10/2018,10,Potato,1300,1500,1400
Yusufpur,30/10/2018,10,Potato,1200,1300,1250
Yusufpur,30/10/2018,10,Potato,1200,1300,1250
Arasikere,01/10/2018,31,Onion,500,600,600
Arasikere,04/10/2018,16,Onion,600,600,600
Arasikere,05/10/2018,21,Onion,600,600,600
Arasikere,09/10/2018,62,Onion,600,600,600
Arasikere,10/10/2018,37,Onion,3000,3000,3000
Arasikere,11/10/2018,52,Onion,250,600,250
Arasikere,12/10/2018,41,Onion,300,500,500
Arasikere,15/10/2018,79,Onion,350,750,500
Arasikere,16/10/2018,45,Onion,250,600,250
Arasikere,17/10/2018,20,Onion,250,250,250
Arasikere,20/10/2018,41,Onion,350,600,350
Arasikere,22/10/2018,16,Onion,700,700,700
Arasikere,27/10/2018,37,Onion,350,650,600
Arasikere,31/10/2018,46,Onion,360,600,400
Bagalakot,06/10/2018,756,Onion,300,1000,650
Bagalakot,09/10/2018,819,Onion,300,1100,800
Bagalakot,13/10/2018,983,Onion,300,1100,600
Bagalakot,16/10/2018,703,Onion,300,1400,1250
Bagalakot,20/10/2018,783,Onion,300,1300,1000
Bagalakot,23/10/2018,1115,Onion,300,1400,1000
Bagalakot,27/10/2018,1113,Onion,300,1350,1000
Bagalakot,30/10/2018,1092,Onion,300,1300,600
Bangalore,01/10/2018,6216,Local,700,1000,850
Bangalore,01/10/2018,6216,Puna,500,1300,900
Bangalore,03/10/2018,6215,Local,700,1000,850
Bangalore,03/10/2018,6215,Puna,500,1300,900
Bangalore,04/10/2018,4809,Local,700,1000,850
Bangalore,04/10/2018,4809,Puna,500,1300,900
Bangalore,05/10/2018,5921,Local,700,1000,850
Bangalore,05/10/2018,5921,Puna,500,1300,900
Bangalore,06/10/2018,5494,Local,700,1000,850
Bangalore,06/10/2018,5494,Puna,500,1300,900
Bangalore,09/10/2018,9903,Local,700,1000,850
Bangalore,09/10/2018,9903,Puna,500,1300,900
Bangalore,10/10/2018,4842,Local,700,1000,850
Bangalore,10/10/2018,4842,Puna,500,1500,1000
Bangalore,11/10/2018,6148,Local,700,1000,850
Bangalore,11/10/2018,6148,Puna,500,1500,1000
Bangalore,12/10/2018,5655,Local,700,1000,850
Bangalore,12/10/2018,5655,Puna,500,1500,1000
Bangalore,15/10/2018,13323,Local,1000,1300,1150
Bangalore,15/10/2018,13323,Puna,1000,1700,1350
Bangalore,16/10/2018,6559,Local,1000,1500,1250
Bangalore,16/10/2018,6559,Puna,1000,2000,1500
Bangalore,17/10/2018,5478,Local,1000,1500,1250
Bangalore,17/10/2018,5478,Puna,1000,2000,1500
Bangalore,22/10/2018,8088,Local,1000,1500,1250
Bangalore,22/10/2018,8088,Puna,1000,2000,1500
Bangalore,23/10/2018,6108,Local,1000,1500,1250
Bangalore,23/10/2018,6108,Puna,1000,2000,1500
Bangalore,26/10/2018,9082,Local,1000,1400,1200
Bangalore,26/10/2018,9082,Puna,1000,2300,1650
Bangalore,27/10/2018,8223,Local,1000,1400,1200
Bangalore,27/10/2018,8223,Puna,1000,2300,1650
Bangalore,29/10/2018,7827,Local,1000,1500,1250
Bangalore,29/10/2018,7827,Puna,1000,1800,1400
Bangalore,30/10/2018,7190,Local,1000,1500,1250
Bangalore,30/10/2018,7190,Puna,1000,1800,1400
Bangalore,31/10/2018,7455,Local,1000,1500,1250
Bangalore,31/10/2018,7455,Puna,1000,1800,1400
Bangarpet,17/10/2018,59,Local,400,900,700
Belgaum,01/10/2018,44,Pusa-Red,400,1000,800
Belgaum,01/10/2018,44,White,600,1200,950
Belgaum,03/10/2018,2911,Pusa-Red,700,1200,900
Belgaum,03/10/2018,2911,White,850,1350,1100
Belgaum,04/10/2018,107,Pusa-Red,700,1200,900
Belgaum,04/10/2018,107,White,850,1350,1100
Belgaum,05/10/2018,229,Pusa-Red,700,1200,900
Belgaum,05/10/2018,229,White,850,1350,1100
Belgaum,06/10/2018,2948,Pusa-Red,800,1400,1200
Belgaum,06/10/2018,2948,White,950,1600,1400
Belgaum,07/10/2018,152,Pusa-Red,800,1400,1200
Belgaum,07/10/2018,152,White,950,1600,1400
Belgaum,10/10/2018,3334,Pusa-Red,700,1300,1100
Belgaum,10/10/2018,3334,White,850,1500,1200
Belgaum,11/10/2018,110,Pusa-Red,700,1300,1100
Belgaum,11/10/2018,110,White,850,1500,1200
Belgaum,12/10/2018,433,Pusa-Red,700,1300,1100
Belgaum,12/10/2018,433,White,850,1500,1200
Belgaum,13/10/2018,2391,Pusa-Red,800,1300,1100
Belgaum,13/10/2018,2391,White,900,1600,1300
Belgaum,14/10/2018,194,Pusa-Red,800,1300,1100
Belgaum,14/10/2018,194,White,900,1600,1300
Belgaum,15/10/2018,51,Pusa-Red,800,1300,1100
Belgaum,15/10/2018,51,White,900,1600,1300
Belgaum,17/10/2018,3358,Pusa-Red,750,1200,1000
Belgaum,17/10/2018,3358,White,960,1650,1300
Belgaum,20/10/2018,3833,Pusa-Red,800,1350,1050
Belgaum,20/10/2018,3833,White,900,1600,1300
Belgaum,21/10/2018,217,Pusa-Red,800,1350,1050
Belgaum,21/10/2018,217,White,900,1600,1300
Belgaum,22/10/2018,16,Pusa-Red,800,1350,1050
Belgaum,22/10/2018,16,White,900,1600,1300
Belgaum,24/10/2018,4176,Pusa-Red,800,1500,1100
Belgaum,24/10/2018,4176,White,900,1700,1300
Belgaum,25/10/2018,232,Pusa-Red,800,1500,1100
Belgaum,25/10/2018,232,White,900,1700,1300
Belgaum,26/10/2018,294,Pusa-Red,300,1500,1000
Belgaum,26/10/2018,294,White,600,1700,1300
Belgaum,27/10/2018,3439,Pusa-Red,400,1500,900
Belgaum,27/10/2018,3439,White,550,1700,1200
Belgaum,28/10/2018,160,Pusa-Red,400,1500,900
Belgaum,28/10/2018,160,White,550,1700,1200
Belgaum,29/10/2018,82,Pusa-Red,400,1500,900
Belgaum,29/10/2018,82,White,550,1700,1200
Belgaum,31/10/2018,3482,Pusa-Red,300,1400,1000
Belgaum,31/10/2018,3482,White,400,1500,1100
Bijapur,01/10/2018,120,Onion,200,1200,600
Bijapur,04/10/2018,65,Onion,200,800,500
Bijapur,09/10/2018,126,Onion,100,800,500
Bijapur,11/10/2018,136,Onion,200,800,500
Bijapur,15/10/2018,130,Onion,200,1100,800
Bijapur,20/10/2018,300,Onion,500,2200,1800
Bijapur,22/10/2018,264,Onion,200,2000,1600
Bijapur,25/10/2018,140,Onion,200,1800,1500
Bijapur,29/10/2018,350,Onion,200,1600,1000
Channarayapatna,03/10/2018,2,Bombay (U.P.),2000,2000,2000
Chickkaballapura,05/10/2018,43,Local,1200,1400,1300
Chickkaballapura,09/10/2018,61,Local,1200,1400,1300
Chickkaballapura,12/10/2018,58,Local,1200,1400,1300
Chickkaballapura,16/10/2018,53,Beelary-Red,800,1500,1150
Chickkaballapura,19/10/2018,52,Local,800,1500,1150
Chickkaballapura,23/10/2018,24,Local,1600,1900,1750
Chickkaballapura,26/10/2018,74,Beelary-Red,1600,1900,1750
Chickkaballapura,30/10/2018,120,Beelary-Red,1600,2000,1800
Chickkaballapura,30/10/2018,120,Local,1600,2000,1800
Chikkamagalore,01/10/2018,18,Other,744,944,844
Chikkamagalore,03/10/2018,11,Other,788,988,888
Chikkamagalore,04/10/2018,1,Other,800,800,800
Chikkamagalore,05/10/2018,13,Other,731,931,831
Chikkamagalore,06/10/2018,11,Other,794,994,894
Chikkamagalore,09/10/2018,11,Other,872,1072,972
Chikkamagalore,10/10/2018,21,Other,832,1032,932
Chikkamagalore,11/10/2018,2,Other,847,1047,947
Chikkamagalore,12/10/2018,13,Other,809,1009,909
Chikkamagalore,15/10/2018,30,Other,788,988,888
Chikkamagalore,16/10/2018,12,Other,718,918,818
Chikkamagalore,17/10/2018,7,Other,810,1010,910
Chikkamagalore,20/10/2018,8,Other,998,1198,1098
Chikkamagalore,22/10/2018,52,Other,1068,1268,1168
Chikkamagalore,23/10/2018,8,Other,1002,1202,1102
Chikkamagalore,25/10/2018,37,Other,963,1163,1063
Chikkamagalore,26/10/2018,19,Other,910,1110,1010
Chikkamagalore,27/10/2018,13,Other,1017,1217,1117
Chikkamagalore,29/10/2018,5,Other,1133,1333,1233
Chikkamagalore,30/10/2018,5,Other,858,1058,958
Chikkamagalore,31/10/2018,8,Other,771,971,871
Davangere,01/10/2018,90,Onion,300,1200,750
Davangere,03/10/2018,60,Onion,300,1200,750
Davangere,04/10/2018,72,Onion,300,1200,750
Davangere,05/10/2018,90,Onion,300,1200,750
Davangere,06/10/2018,90,Onion,300,1200,750
Davangere,09/10/2018,60,Onion,300,1200,750
Davangere,10/10/2018,120,Onion,200,1100,650
Davangere,11/10/2018,120,Onion,300,1200,750
Davangere,12/10/2018,120,Onion,300,1300,800
Davangere,15/10/2018,60,Onion,300,1300,800
Davangere,16/10/2018,90,Onion,500,1600,1050
Davangere,17/10/2018,60,Onion,500,1600,1000
Davangere,20/10/2018,90,Onion,500,1600,1050
Davangere,22/10/2018,90,Onion,500,1600,1000
Davangere,23/10/2018,210,Onion,200,1600,900
Davangere,25/10/2018,96,Onion,500,1600,1000
Davangere,26/10/2018,120,Onion,500,1500,1000
Davangere,27/10/2018,60,Onion,500,1500,1000
Davangere,29/10/2018,90,Onion,300,1500,900
Davangere,30/10/2018,120,Onion,200,1600,900
Davangere,31/10/2018,120,Onion,300,1500,900
Doddaballa Pur,01/10/2018,5,Onion,1200,1800,1500
Doddaballa Pur,03/10/2018,6,Onion,1200,1800,1500
Doddaballa Pur,04/10/2018,5,Onion,1200,1800,1500
Doddaballa Pur,05/10/2018,5,Onion,1200,1800,1500
Doddaballa Pur,09/10/2018,5,Onion,1200,1800,1600
Doddaballa Pur,10/10/2018,6,Onion,1200,1800,1500
Doddaballa Pur,11/10/2018,5,Onion,1200,1800,1500
Doddaballa Pur,12/10/2018,7,Onion,1200,1600,1400
Doddaballa Pur,15/10/2018,6,Onion,1200,1800,1500
Doddaballa Pur,16/10/2018,6,Onion,1200,1600,1400
Doddaballa Pur,17/10/2018,7,Onion,1000,1800,1400
Doddaballa Pur,20/10/2018,7,Onion,1200,1600,1400
Doddaballa Pur,22/10/2018,7,Onion,1000,1600,1300
Doddaballa Pur,23/10/2018,5,Onion,1000,1600,1300
Doddaballa Pur,25/10/2018,7,Onion,1000,1600,1300
Doddaballa Pur,26/10/2018,5,Onion,1000,1600,1300
