Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Jiaganj,09/10/2015,16,Other,650,670,660
Jiaganj,10/10/2015,18.5,Other,650,670,660
Jiaganj,11/10/2015,19,Other,650,670,660
Jiaganj,13/10/2015,16,Other,650,670,660
Jiaganj,14/10/2015,15,Other,650,670,660
Jiaganj,15/10/2015,12.5,Other,650,670,660
Jiaganj,20/10/2015,19,Other,680,700,690
Jiaganj,21/10/2015,13.5,Other,680,700,690
Jiaganj,22/10/2015,17,Other,680,700,690
Jiaganj,23/10/2015,12.5,Other,680,700,690
Jiaganj,26/10/2015,15,Other,740,760,750
Jiaganj,27/10/2015,14,Other,740,760,750
Jiaganj,28/10/2015,15,Other,740,760,750
Jiaganj,29/10/2015,14,Other,740,760,750
Jiaganj,30/10/2015,15,Other,740,760,750
Jiaganj,31/10/2015,16,Other,740,760,750
Kalimpong,03/10/2015,1.2,Red,1200,1400,1300
Kalimpong,05/10/2015,1,Red,1200,1400,1300
Kalimpong,06/10/2015,0.8,Red,1100,1300,1200
Kalimpong,07/10/2015,2,Red,1200,1400,1300
Kalimpong,09/10/2015,1.2,Red,1300,1500,1400
Kalimpong,13/10/2015,0.8,Red,1200,1400,1300
Kalimpong,14/10/2015,1.2,Red,1200,1400,1300
Kalimpong,16/10/2015,0.8,Red,1100,1300,1200
Kalimpong,17/10/2015,15,Red,1100,1300,1200
Kalimpong,28/10/2015,1.2,Red,1000,1200,1100
Kalimpong,30/10/2015,0.8,Red,1000,1200,1100
Kalimpong,31/10/2015,1.5,Red,1000,1200,1100
Kalipur,01/10/2015,82,Jyoti,560,580,570
Kalipur,02/10/2015,79,Jyoti,560,580,570
Kalipur,03/10/2015,75,Jyoti,560,580,570
Kalipur,04/10/2015,80,Jyoti,560,580,570
Kalipur,05/10/2015,84,Jyoti,570,590,580
Kalipur,06/10/2015,82,Jyoti,570,590,580
Kalipur,07/10/2015,78,Jyoti,570,590,580
Kalipur,08/10/2015,72,Jyoti,560,580,570
Kalipur,09/10/2015,70,Jyoti,560,590,570
Kalipur,10/10/2015,65,Jyoti,560,580,570
Kalipur,11/10/2015,60,Jyoti,560,580,570
Kalipur,12/10/2015,52,Jyoti,550,570,560
Kalipur,13/10/2015,58,Jyoti,550,570,560
Kalipur,14/10/2015,65,Jyoti,550,570,560
Kalipur,15/10/2015,68,Jyoti,550,570,560
Kalipur,16/10/2015,62,Jyoti,540,560,550
Kalipur,17/10/2015,60,Jyoti,540,560,550
Kalipur,18/10/2015,58,Jyoti,540,560,550
Kalipur,19/10/2015,50,Jyoti,540,560,550
Kalipur,20/10/2015,42,Jyoti,550,580,570
Kalipur,21/10/2015,35,Jyoti,570,590,580
Kalipur,22/10/2015,20,Jyoti,580,610,600
Kalipur,23/10/2015,18,Jyoti,600,620,610
Kalipur,24/10/2015,15,Jyoti,610,630,620
Kalipur,25/10/2015,20,Jyoti,640,660,650
Kalipur,26/10/2015,25,Jyoti,650,670,660
Kalipur,27/10/2015,30,Jyoti,640,660,650
Kalipur,28/10/2015,45,Jyoti,620,650,640
Kalipur,29/10/2015,60,Jyoti,600,630,620
Kalipur,30/10/2015,78,Jyoti,600,630,620
Kalipur,31/10/2015,85,Jyoti,640,680,660
Kalna,01/10/2015,110,Jyoti,580,600,590
Kalna,02/10/2015,95,Jyoti,580,600,590
Kalna,03/10/2015,93,Jyoti,580,600,590
Kalna,04/10/2015,90,Jyoti,570,590,580
Kalna,05/10/2015,97,Jyoti,570,590,580
Kalna,06/10/2015,98,Jyoti,570,590,580
Kalna,07/10/2015,100,Jyoti,570,590,580
Kalna,13/10/2015,110,Jyoti,570,590,580
Kalna,14/10/2015,105,Jyoti,570,590,580
Kalna,15/10/2015,100,Jyoti,570,590,580
Kalna,16/10/2015,105,Jyoti,570,590,580
Kalna,28/10/2015,85,Jyoti,640,660,650
Kalyani,01/10/2015,7.6,Jyoti,630,710,700
Kalyani,02/10/2015,7.6,Jyoti,610,680,670
Kalyani,03/10/2015,7.5,Jyoti,610,680,670
Kalyani,05/10/2015,7.6,Jyoti,620,690,680
Kalyani,06/10/2015,7.5,Jyoti,620,690,680
Kalyani,07/10/2015,7.3,Jyoti,620,690,670
Kalyani,08/10/2015,7.5,Jyoti,610,680,650
Kalyani,09/10/2015,7.6,Jyoti,610,680,650
Kalyani,12/10/2015,7.7,Jyoti,610,690,655
Kalyani,13/10/2015,7.5,Jyoti,600,690,660
Kalyani,14/10/2015,7.6,Jyoti,600,690,660
Kalyani,15/10/2015,7.5,Jyoti,600,690,660
Kalyani,16/10/2015,7.6,Jyoti,600,690,650
Kalyani,27/10/2015,7.2,Jyoti,680,750,700
Kalyani,28/10/2015,7,Jyoti,680,750,700
Kalyani,29/10/2015,6.9,Jyoti,680,760,720
Kalyani,30/10/2015,6.8,Jyoti,680,760,720
Kandi,02/10/2015,15,Jyoti,640,660,650
Kandi,03/10/2015,15,Jyoti,640,660,650
Kandi,04/10/2015,18,Jyoti,640,660,650
Kandi,05/10/2015,15.5,Jyoti,640,660,650
Kandi,06/10/2015,17,Jyoti,640,660,650
Kandi,07/10/2015,18.5,Jyoti,640,660,650
Kandi,09/10/2015,16.5,Jyoti,640,660,650
Kandi,10/10/2015,15,Jyoti,640,660,650
Kandi,11/10/2015,15.5,Jyoti,640,660,650
Kandi,13/10/2015,14.5,Jyoti,640,660,650
Kandi,14/10/2015,16,Jyoti,640,660,650
Kandi,16/10/2015,15,Jyoti,640,660,650
Kandi,17/10/2015,15.5,Jyoti,640,660,650
Kandi,18/10/2015,15,Jyoti,640,660,650
Kandi,20/10/2015,19,Jyoti,650,670,660
Kandi,21/10/2015,18,Jyoti,650,670,660
Kandi,23/10/2015,16,Jyoti,650,670,660
Kandi,25/10/2015,10,Jyoti,680,700,690
Kandi,26/10/2015,13.5,Jyoti,690,710,700
Karimpur,06/10/2015,10,Jyoti,680,700,700
Karimpur,07/10/2015,10,Jyoti,680,700,700
Karimpur,09/10/2015,10,Jyoti,680,700,700
Karimpur,28/10/2015,12,Jyoti,780,800,800
Karimpur,30/10/2015,10,Jyoti,780,800,800
Karsiyang(Matigara),05/10/2015,0.9,Local,1700,1900,1800
Karsiyang(Matigara),05/10/2015,0.9,Red,900,1100,1000
Karsiyang(Matigara),06/10/2015,0.8,Local,1600,1800,1700
Karsiyang(Matigara),06/10/2015,0.8,Red,900,1100,1000
Karsiyang(Matigara),07/10/2015,0.9,Local,1600,1800,1700
Karsiyang(Matigara),07/10/2015,0.9,Red,900,1100,1000
Karsiyang(Matigara),09/10/2015,0.8,Local,1800,2000,1900
Karsiyang(Matigara),09/10/2015,0.8,Red,900,1100,1000
Karsiyang(Matigara),10/10/2015,0.8,Local,1700,1900,1800
Karsiyang(Matigara),10/10/2015,0.8,Red,900,1100,1000
Karsiyang(Matigara),13/10/2015,0.7,Local,1700,1900,1800
Karsiyang(Matigara),13/10/2015,0.7,Red,900,1100,1000
Karsiyang(Matigara),14/10/2015,0.8,Local,1700,1900,1800
Karsiyang(Matigara),14/10/2015,0.8,Red,900,1100,1000
Karsiyang(Matigara),28/10/2015,0.6,Local,1800,2000,1900
Karsiyang(Matigara),28/10/2015,0.6,Red,1000,1200,1100
Karsiyang(Matigara),29/10/2015,0.5,Local,1800,2000,1900
Karsiyang(Matigara),29/10/2015,0.5,Red,1000,1200,1100
Karsiyang(Matigara),30/10/2015,0.5,Local,1800,2000,1900
Karsiyang(Matigara),30/10/2015,0.5,Red,1000,1200,1100
Kasipur,01/10/2015,12,Jyoti,560,580,570
Kasipur,02/10/2015,10,Jyoti,550,580,560
Kasipur,03/10/2015,11,Jyoti,550,580,560
Kasipur,04/10/2015,10,Jyoti,560,580,580
Kasipur,05/10/2015,11,Jyoti,560,580,580
Kasipur,06/10/2015,10,Jyoti,560,580,580
Kasipur,07/10/2015,9,Jyoti,560,580,580
Kasipur,08/10/2015,11,Jyoti,560,580,580
Kasipur,09/10/2015,9, ,NR,NR,NR
Kasipur,10/10/2015,9,Jyoti,560,590,580
Kasipur,11/10/2015,10,Jyoti,570,600,580
Kasipur,12/10/2015,11,Jyoti,570,600,580
Kasipur,13/10/2015,10,Jyoti,580,600,590
Kasipur,14/10/2015,9,Jyoti,580,600,590
Kasipur,15/10/2015,12,Jyoti,580,600,590
Kasipur,16/10/2015,10,Jyoti,580,600,590
Kasipur,17/10/2015,11,Jyoti,580,600,590
Kasipur,18/10/2015,9,Jyoti,580,600,590
Kasipur,27/10/2015,10,Jyoti,660,660,660
Kasipur,28/10/2015,9,Jyoti,660,660,660
Kasipur,29/10/2015,12,Jyoti,660,660,660
Kasipur,30/10/2015,10,Jyoti,660,660,660
Kasipur,31/10/2015,9,Jyoti,700,700,700
Katwa,01/10/2015,9,Jyoti,570,610,590
Katwa,03/10/2015,9,Jyoti,570,610,590
Katwa,04/10/2015,9,Jyoti,570,610,590
Khatra,01/10/2015,13.5,Jyoti,560,610,580
Khatra,02/10/2015,13,Jyoti,560,610,580
Khatra,03/10/2015,12.5,Jyoti,570,610,590
Khatra,04/10/2015,11,Jyoti,570,610,590
Khatra,05/10/2015,13.5,Jyoti,570,610,590
Khatra,06/10/2015,13,Jyoti,570,610,580
Khatra,07/10/2015,12.5,Jyoti,560,610,580
Khatra,08/10/2015,13.5,Jyoti,570,610,590
Khatra,09/10/2015,13,Jyoti,560,610,580
Khatra,10/10/2015,12.5,Jyoti,570,610,590
Khatra,11/10/2015,11,Jyoti,570,610,590
Khatra,12/10/2015,13.5,Jyoti,570,610,590
Khatra,13/10/2015,13,Jyoti,570,600,580
Khatra,14/10/2015,12.5,Jyoti,570,600,580
Khatra,15/10/2015,13.5,Jyoti,570,610,580
Khatra,16/10/2015,13,Jyoti,560,600,580
Khatra,17/10/2015,12.5,Jyoti,560,600,580
Khatra,18/10/2015,11,Jyoti,560,600,580
Khatra,19/10/2015,13.5,Jyoti,560,600,580
Khatra,20/10/2015,13,Jyoti,570,610,590
Khatra,21/10/2015,12.5,Jyoti,570,610,590
Khatra,22/10/2015,13.5,Jyoti,560,600,580
Khatra,23/10/2015,13,Jyoti,570,610,590
Khatra,24/10/2015,12,Jyoti,570,610,590
Khatra,25/10/2015,11,Jyoti,570,610,590
Khatra,26/10/2015,13.5,Jyoti,570,610,590
Khatra,27/10/2015,13,Jyoti,570,620,590
Khatra,28/10/2015,12.5,Jyoti,590,640,620
Khatra,29/10/2015,13.5,Jyoti,600,640,610
Khatra,30/10/2015,13,Jyoti,610,650,620
Khatra,31/10/2015,12.5,Jyoti,610,650,620
Kolaghat,03/10/2015,15,Jyoti,690,710,700
Kolaghat,04/10/2015,15,Jyoti,690,710,700
Kolaghat,05/10/2015,15,Jyoti,690,710,700
Kolaghat,06/10/2015,15,Jyoti,690,710,700
Kolaghat,07/10/2015,15,Jyoti,690,710,700
Kolaghat,14/10/2015,14,Jyoti,680,700,690
Kolaghat,15/10/2015,14,Jyoti,680,700,690
Kolaghat,16/10/2015,15,Jyoti,680,700,690
Kolaghat,29/10/2015,14,Jyoti,680,720,700
Kolaghat,30/10/2015,14,Jyoti,680,720,700
Mathabhanga,01/10/2015,9,Jyoti,600,700,650
Mathabhanga,04/10/2015,5,Jyoti,700,800,750
Mathabhanga,05/10/2015,8.5,Jyoti,700,800,750
Mathabhanga,06/10/2015,8,Jyoti,700,800,750
Mathabhanga,07/10/2015,7.5,Jyoti,700,800,750
Mathabhanga,08/10/2015,8,Jyoti,700,800,750
Mathabhanga,09/10/2015,6,Jyoti,700,800,750
Mathabhanga,10/10/2015,9,Jyoti,700,800,750
Mathabhanga,12/10/2015,5,Jyoti,700,800,750
Mathabhanga,13/10/2015,8,Jyoti,700,800,750
Mathabhanga,14/10/2015,7.5,Jyoti,700,800,750
Mathabhanga,15/10/2015,9,Jyoti,700,800,750
Mathabhanga,16/10/2015,8,Jyoti,700,800,750
Mathabhanga,27/10/2015,8,Jyoti,700,750,725
Mathabhanga,28/10/2015,7,Jyoti,700,750,725
Mathabhanga,29/10/2015,8,Jyoti,700,750,725
Mathabhanga,30/10/2015,7,Jyoti,700,750,725
Mathabhanga,31/10/2015,9,Jyoti,710,750,725
Medinipur(West),01/10/2015,13,Other,670,680,680
Medinipur(West),04/10/2015,14,Other,640,650,650
Medinipur(West),05/10/2015,14,Other,650,660,660
Medinipur(West),06/10/2015,10,Other,650,660,660
Medinipur(West),07/10/2015,13,Other,660,680,670
Medinipur(West),08/10/2015,10,Other,670,680,680
Medinipur(West),13/10/2015,12,Other,620,660,660
Medinipur(West),14/10/2015,13,Other,650,670,660
Medinipur(West),15/10/2015,12,Other,660,670,670
Medinipur(West),16/10/2015,12,Other,670,680,680
Medinipur(West),22/10/2015,10,Other,710,740,720
Medinipur(West),23/10/2015,12,Other,740,770,750
Medinipur(West),24/10/2015,10,Other,760,790,780
Medinipur(West),25/10/2015,12,Other,740,770,750
Medinipur(West),26/10/2015,12,Other,740,770,750
Medinipur(West),27/10/2015,12,Other,690,710,700
Medinipur(West),28/10/2015,12,Other,680,700,700
Medinipur(West),29/10/2015,10,Other,710,740,730
Medinipur(West),30/10/2015,10,Other,730,740,740
Mekhliganj,01/10/2015,4.5,Jyoti,700,720,715
Mekhliganj,02/10/2015,4,Jyoti,700,720,710
Mekhliganj,03/10/2015,4,Jyoti,700,725,710
Mekhliganj,05/10/2015,3.5,Jyoti,700,720,715
Mekhliganj,06/10/2015,3.6,Jyoti,700,720,710
Mekhliganj,08/10/2015,1.1,Jyoti,700,720,715
Mekhliganj,09/10/2015,3.5,Jyoti,705,720,715
Mekhliganj,10/10/2015,4.5, ,NR,NR,NR
Mekhliganj,12/10/2015,4,Jyoti,710,720,715
Mekhliganj,13/10/2015,5,Jyoti,700,720,710
Mekhliganj,14/10/2015,5.5,Jyoti,700,725,710
Mekhliganj,15/10/2015,6,Jyoti,700,720,710
Mekhliganj,16/10/2015,5,Jyoti,700,715,710
Mekhliganj,18/10/2015,6,Jyoti,700,715,710
Mekhliganj,19/10/2015,5.5,Jyoti,700,715,710
Mekhliganj,20/10/2015,6.5,Jyoti,700,715,710
Mekhliganj,21/10/2015,6,Jyoti,700,715,710
Mekhliganj,22/10/2015,7,Jyoti,700,710,705
Mekhliganj,23/10/2015,6.5, ,NR,NR,NR
Mekhliganj,24/10/2015,5.5,Jyoti,700,720,710
Mekhliganj,26/10/2015,5,Jyoti,700,710,705
Mekhliganj,27/10/2015,5,Jyoti,700,710,705
Mekhliganj,28/10/2015,4.5,Jyoti,700,710,705
Mekhliganj,29/10/2015,4,Jyoti,700,710,705
Mekhliganj,30/10/2015,3.5,Jyoti,725,775,750
Mekhliganj,31/10/2015,3,Jyoti,750,800,775
Memari,01/10/2015,188,Jyoti,610,630,620
Memari,02/10/2015,185,Jyoti,610,630,620
Memari,03/10/2015,182,Jyoti,610,630,620
Memari,05/10/2015,14,Jyoti,610,630,620
Memari,06/10/2015,184,Jyoti,610,630,620
Memari,07/10/2015,187,Jyoti,610,630,620
Memari,08/10/2015,183,Jyoti,610,630,620
Memari,09/10/2015,187,Jyoti,610,630,620
Memari,10/10/2015,186,Jyoti,610,630,620
Memari,12/10/2015,16,Jyoti,610,630,620
Memari,13/10/2015,178,Jyoti,610,630,620
Memari,14/10/2015,175,Jyoti,610,630,620
Memari,15/10/2015,173,Jyoti,610,630,620
Memari,16/10/2015,187,Jyoti,610,630,620
Memari,17/10/2015,189,Jyoti,610,630,620
Memari,20/10/2015,14,Jyoti,630,650,640
Memari,21/10/2015,16,Jyoti,650,670,660
Memari,22/10/2015,13,Jyoti,670,690,680
Memari,23/10/2015,15,Jyoti,710,730,720
Memari,24/10/2015,17,Jyoti,710,730,720
Memari,26/10/2015,15,Jyoti,730,750,740
Memari,27/10/2015,164,Jyoti,710,730,720
Memari,28/10/2015,166,Jyoti,710,730,720
Memari,29/10/2015,158,Jyoti,690,710,700
Memari,30/10/2015,164,Jyoti,690,710,700
Moynaguri,06/10/2015,5,Jyoti,670,710,690
Moynaguri,13/10/2015,3,Jyoti,680,700,690
Moynaguri,20/10/2015,4,Jyoti,640,690,650
Moynaguri,27/10/2015,5,Jyoti,700,750,720
Nadia,01/10/2015,70,Jyoti,680,700,690
Nadia,02/10/2015,70,Jyoti,680,700,690
Nadia,03/10/2015,70,Jyoti,680,700,690
Nadia,04/10/2015,70,Jyoti,670,690,680
Nadia,06/10/2015,70,Jyoti,660,680,670
Nadia,07/10/2015,70,Jyoti,660,680,670
Nadia,08/10/2015,70,Jyoti,660,680,670
Nadia,09/10/2015,70,Jyoti,660,680,670
Nadia,14/10/2015,70,Jyoti,660,680,670
Nadia,15/10/2015,70,Jyoti,660,680,670
Nadia,16/10/2015,70,Jyoti,660,680,670
Nadia,18/10/2015,70,Jyoti,660,680,670
Nadia,19/10/2015,70,Jyoti,660,680,670
Nadia,20/10/2015,70,Jyoti,660,680,670
Nadia,21/10/2015,70,Jyoti,660,680,670
Nadia,22/10/2015,70,Jyoti,660,680,670
Nadia,23/10/2015,70,Jyoti,660,680,670
Nadia,27/10/2015,70,Jyoti,770,790,780
Nadia,28/10/2015,70,Jyoti,770,790,780
Nadia,29/10/2015,70,Jyoti,770,790,780
Nadia,30/10/2015,70,Jyoti,770,790,780
Nadia,31/10/2015,70,Jyoti,770,790,780
Pandua,01/10/2015,35,Other,540,580,580
Pandua,03/10/2015,38,Other,530,580,570
Pandua,04/10/2015,36,Other,510,570,560
Pandua,05/10/2015,36,Other,510,570,560
Pandua,06/10/2015,38,Other,500,570,550
Pandua,07/10/2015,36,Other,520,600,580
Pandua,08/10/2015,38,Other,500,580,560
Pandua,10/10/2015,38,Other,540,580,560
Pandua,11/10/2015,34,Other,540,580,560
Pandua,12/10/2015,35,Other,520,560,540
Pandua,13/10/2015,38,Other,520,580,540
Pandua,14/10/2015,39,Other,540,600,560
Pandua,15/10/2015,34,Other,520,580,560
Pandua,16/10/2015,36,Other,520,570,560
Pandua,17/10/2015,34,Other,540,570,560
Pandua,18/10/2015,34,Other,500,560,540
Pandua,19/10/2015,36,Other,500,560,540
Pandua,23/10/2015,36,Other,540,570,560
Pandua,24/10/2015,34, ,NR,NR,NR
Pandua,25/10/2015,30,Other,560,600,580
Pandua,26/10/2015,32,Other,580,610,600
Pandua,27/10/2015,34,Other,580,620,620
Pandua,28/10/2015,32,Other,600,620,620
Pandua,29/10/2015,36,Other,590,670,640
Pandua,30/10/2015,35,Other,600,660,640
Pandua,31/10/2015,35,Other,600,700,680
Pundibari,01/10/2015,8.5,Jyoti,650,700,680
Pundibari,04/10/2015,9,Jyoti,650,700,680
Pundibari,05/10/2015,1.5,Jyoti,650,700,680
Pundibari,06/10/2015,7.5,Jyoti,650,700,675
Pundibari,07/10/2015,0.26,Jyoti,650,710,680
Pundibari,08/10/2015,9,Jyoti,650,700,680
Pundibari,12/10/2015,8.5,Jyoti,650,700,680
Pundibari,13/10/2015,9,Jyoti,650,700,680
Pundibari,14/10/2015,15,Jyoti,650,700,680
Pundibari,29/10/2015,8,Jyoti,700,725,720
Purulia,03/10/2015,72,Jyoti,560,580,580
Purulia,04/10/2015,60,Jyoti,560,590,580
Purulia,05/10/2015,84,Jyoti,570,590,580
Purulia,06/10/2015,72,Jyoti,560,580,580
Purulia,07/10/2015,62,Jyoti,570,590,580
Purulia,08/10/2015,84,Jyoti,570,580,580
Purulia,09/10/2015,70,Jyoti,570,590,580
Purulia,10/10/2015,84,Jyoti,560,590,580
Purulia,11/10/2015,72,Jyoti,570,600,580
Purulia,12/10/2015,70,Jyoti,560,580,570
Purulia,13/10/2015,84,Jyoti,560,590,580
Purulia,14/10/2015,80,Jyoti,560,580,580
Purulia,15/10/2015,74,Jyoti,560,580,580
Purulia,16/10/2015,60,Jyoti,570,590,580
Purulia,17/10/2015,60,Jyoti,580,590,580
Purulia,18/10/2015,96,Jyoti,570,590,580
Purulia,19/10/2015,80,Jyoti,570,580,580
Purulia,20/10/2015,48,Jyoti,660,670,670
Purulia,21/10/2015,36,Jyoti,660,690,680
Purulia,27/10/2015,60,Jyoti,660,680,680
Purulia,28/10/2015,84,Jyoti,650,660,660
Purulia,29/10/2015,72,Jyoti,660,670,660
Purulia,30/10/2015,70,Jyoti,550,560,560
Ramkrishanpur(Howrah),01/10/2015,33.2,Jyoti,640,670,650
Ramkrishanpur(Howrah),02/10/2015,31.2,Jyoti,640,670,650
Ramkrishanpur(Howrah),03/10/2015,30.8,Jyoti,640,670,650
Ramkrishanpur(Howrah),04/10/2015,32.5,Jyoti,650,680,660
Ramkrishanpur(Howrah),05/10/2015,37.5,Jyoti,640,670,650
Ramkrishanpur(Howrah),06/10/2015,36.2,Jyoti,640,670,650
Ramkrishanpur(Howrah),07/10/2015,35,Jyoti,640,670,650
Ramkrishanpur(Howrah),08/10/2015,34.2,Jyoti,640,670,650
Ramkrishanpur(Howrah),09/10/2015,35.2,Jyoti,630,660,640
Ramkrishanpur(Howrah),10/10/2015,35,Jyoti,630,660,640
Ramkrishanpur(Howrah),11/10/2015,35.3,Jyoti,630,660,640
Ramkrishanpur(Howrah),12/10/2015,31.2,Jyoti,630,660,640
Ramkrishanpur(Howrah),13/10/2015,31.8,Jyoti,630,660,640
Ramkrishanpur(Howrah),14/10/2015,33.2,Jyoti,630,660,640
Ramkrishanpur(Howrah),15/10/2015,33.5,Jyoti,630,660,640
Ramkrishanpur(Howrah),16/10/2015,36.8,Jyoti,620,650,630
Ramkrishanpur(Howrah),17/10/2015,32,Jyoti,620,650,630
Ramkrishanpur(Howrah),18/10/2015,31.5,Jyoti,620,650,630
Ramkrishanpur(Howrah),19/10/2015,36, ,NR,NR,NR
Ramkrishanpur(Howrah),20/10/2015,31,Jyoti,600,630,620
Ramkrishanpur(Howrah),21/10/2015,30.5,Jyoti,600,630,620
Ramkrishanpur(Howrah),22/10/2015,30,Jyoti,600,630,620
Ramkrishanpur(Howrah),27/10/2015,34.4,Jyoti,640,670,650
Ramkrishanpur(Howrah),28/10/2015,32.8,Jyoti,650,680,660
Ramkrishanpur(Howrah),29/10/2015,32.5,Jyoti,650,680,660
Ramkrishanpur(Howrah),30/10/2015,32,Jyoti,670,700,680
Rampurhat,01/10/2015,10.85,Jyoti,600,620,610
Rampurhat,02/10/2015,13,Jyoti,590,615,600
Rampurhat,03/10/2015,11.4,Jyoti,595,615,605
Rampurhat,04/10/2015,11,Jyoti,600,620,610
Rampurhat,05/10/2015,14.5,Jyoti,590,615,605
Rampurhat,14/10/2015,3.5,Jyoti,570,590,580
Rampurhat,15/10/2015,3.6,Jyoti,570,590,580
Rampurhat,16/10/2015,3.5,Jyoti,570,590,580
Rampurhat,28/10/2015,24,Jyoti,690,710,700
Rampurhat,29/10/2015,0.28,Jyoti,690,710,700
Ranaghat,01/10/2015,14,Jyoti,620,660,640
Ranaghat,05/10/2015,15,Jyoti,660,700,680
Ranaghat,06/10/2015,15,Jyoti,660,700,680
Ranaghat,07/10/2015,15,Jyoti,680,700,690
Ranaghat,08/10/2015,14,Jyoti,680,700,690
Ranaghat,14/10/2015,15,Jyoti,650,670,660
Ranaghat,15/10/2015,15,Jyoti,650,670,660
Sainthia,01/10/2015,90,Jyoti,580,600,590
Sainthia,02/10/2015,88.4,Jyoti,585,605,595
Sainthia,03/10/2015,89.8,Jyoti,585,610,600
Sainthia,04/10/2015,84.2,Jyoti,590,610,600
Sainthia,05/10/2015,85,Jyoti,580,605,590
Sainthia,06/10/2015,82,Jyoti,585,610,595
Sainthia,07/10/2015,78,Jyoti,590,615,600
Sainthia,08/10/2015,76.5,Jyoti,590,620,605
Sainthia,09/10/2015,75,Jyoti,600,620,610
Sainthia,13/10/2015,77,Jyoti,585,610,600
Sainthia,14/10/2015,78,Jyoti,580,615,600
Sainthia,15/10/2015,80,Jyoti,575,605,590
Sainthia,16/10/2015,79.4,Jyoti,580,605,590
Sainthia,17/10/2015,80.5,Jyoti,580,600,590
Sainthia,18/10/2015,81.2,Jyoti,575,600,585
Sainthia,19/10/2015,80.6,Jyoti,580,600,590
Sainthia,20/10/2015,81.25,Jyoti,575,600,590
Sainthia,21/10/2015,83.6,Jyoti,575,600,585
Sainthia,22/10/2015,80,Jyoti,580,600,590
Sainthia,23/10/2015,77.5,Jyoti,585,610,595
Sainthia,24/10/2015,78.3,Jyoti,580,600,590
Sainthia,25/10/2015,76,Jyoti,585,610,600
Sainthia,26/10/2015,78,Jyoti,580,605,590
Sainthia,27/10/2015,75,Jyoti,590,610,600
Sainthia,30/10/2015,71,Jyoti,670,690,680
Samsi,01/10/2015,300,Jyoti,690,710,700
Samsi,02/10/2015,300,Jyoti,690,710,700
Samsi,03/10/2015,150,Jyoti,690,710,700
Samsi,04/10/2015,50,Jyoti,690,710,700
Samsi,05/10/2015,300,Jyoti,690,720,700
Samsi,07/10/2015,200,Jyoti,690,720,700
Samsi,08/10/2015,300,Jyoti,690,710,700
Samsi,09/10/2015,50,Jyoti,690,710,700
Samsi,10/10/2015,200,Jyoti,690,710,700
Samsi,11/10/2015,100,Jyoti,690,720,700
Samsi,13/10/2015,200,Jyoti,690,710,700
Samsi,14/10/2015,200,Jyoti,690,710,700
Samsi,27/10/2015,200,Jyoti,720,740,730
Samsi,28/10/2015,100,Jyoti,700,720,710
Samsi,29/10/2015,200,Jyoti,790,810,800
Samsi,30/10/2015,200,Jyoti,790,810,800
Samsi,31/10/2015,50,Jyoti,790,810,800
Sheoraphuly,01/10/2015,50,Jyoti,655,675,665
Sheoraphuly,02/10/2015,60,Jyoti,650,670,660
Sheoraphuly,03/10/2015,50,Jyoti,650,670,660
Sheoraphuly,04/10/2015,60,Jyoti,640,660,650
Sheoraphuly,05/10/2015,80,Jyoti,630,650,640
Sheoraphuly,06/10/2015,60,Jyoti,630,650,640
Sheoraphuly,07/10/2015,50,Jyoti,630,650,640
Sheoraphuly,08/10/2015,60,Jyoti,630,650,640
Sheoraphuly,09/10/2015,50,Jyoti,620,640,630
Sheoraphuly,10/10/2015,50,Jyoti,630,650,640
Sheoraphuly,11/10/2015,50,Jyoti,630,650,640
Sheoraphuly,12/10/2015,60,Jyoti,625,645,635
Sheoraphuly,13/10/2015,70,Jyoti,625,645,635
Sheoraphuly,14/10/2015,80,Jyoti,625,645,635
Sheoraphuly,15/10/2015,40,Jyoti,625,645,635
Sheoraphuly,16/10/2015,40,Jyoti,620,640,630
Sheoraphuly,17/10/2015,70,Jyoti,620,640,630
Sheoraphuly,18/10/2015,80,Jyoti,620,640,630
Sheoraphuly,19/10/2015,50,Jyoti,620,640,630
Sheoraphuly,20/10/2015,60,Jyoti,640,660,650
Sheoraphuly,21/10/2015,80,Jyoti,685,705,695
Sheoraphuly,24/10/2015,35,Jyoti,700,720,710
Sheoraphuly,25/10/2015,50,Jyoti,740,760,750
Sheoraphuly,26/10/2015,30,Jyoti,750,770,760
Sheoraphuly,27/10/2015,30,Jyoti,740,760,750
Sheoraphuly,28/10/2015,50,Jyoti,745,765,755
Sheoraphuly,30/10/2015,40,Jyoti,690,710,700
Siliguri,01/10/2015,116,Red,850,900,870
Siliguri,05/10/2015,210,Local,650,700,675
Siliguri,05/10/2015,210,Red,850,900,875
Siliguri,06/10/2015,80,Local,650,700,675
Siliguri,06/10/2015,80,Red,850,900,875
Siliguri,14/10/2015,125,Local,700,730,720
Siliguri,14/10/2015,125,Red,850,900,875
Siliguri,15/10/2015,150,Local,680,730,700
Siliguri,15/10/2015,150,Red,850,900,875
Siliguri,16/10/2015,115,Local,680,730,700
Siliguri,16/10/2015,115,Red,850,900,875
Siliguri,29/10/2015,115,Local,800,850,825
Siliguri,29/10/2015,115,Red,950,1000,975
Tamluk (Medinipur E),03/10/2015,15,Jyoti,670,700,690
