Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2018,0.09,Cauliflower,1500,2000,1750,
,27/10/2018,0.08,Cauliflower,1200,1600,1400,
,28/10/2018,0.13,Cauliflower,1200,1500,1350,
,29/10/2018,0.1,Cauliflower,1200,1200,1200,
,30/10/2018,0.07,Cauliflower,1400,1500,1450,
Ujjain(F&V),01/10/2018,0.3,Cauliflower,500,1000,800,
,02/10/2018,0.3,Cauliflower,500,1000,800,
,03/10/2018,0.3,Cauliflower,500,1000,800,
,04/10/2018,0.2,Cauliflower,500,1000,800,
,05/10/2018,0.3,Cauliflower,500,1000,800,
,06/10/2018,0.3,Cauliflower,500,1000,800,
,07/10/2018,0.2,Cauliflower,400,800,600,
,08/10/2018,0.2,Cauliflower,500,1000,800,
,09/10/2018,0.2,Cauliflower,500,1000,800,
,10/10/2018,0.2,Cauliflower,500,1000,800,
,11/10/2018,0.2,Cauliflower,500,1000,800,
,12/10/2018,0.2,Cauliflower,400,800,600,
,13/10/2018,0.2,Cauliflower,500,1000,800,
,14/10/2018,0.2,Cauliflower,400,800,600,
,15/10/2018,0.2,Cauliflower,400,800,600,
,16/10/2018,0.2,Cauliflower,400,800,600,
,17/10/2018,0.2,Cauliflower,400,800,600,
,18/10/2018,0.2,Cauliflower,400,800,600,
,19/10/2018,0.2,Cauliflower,400,800,600,
,20/10/2018,0.2,Cauliflower,400,800,600,
,21/10/2018,0.2,Cauliflower,400,800,600,
,22/10/2018,0.2,Cauliflower,400,800,600,
,23/10/2018,0.2,Cauliflower,400,800,600,
,24/10/2018,0.2,Cauliflower,400,800,600,
,25/10/2018,0.2,Cauliflower,500,1000,800,
,26/10/2018,0.2,Cauliflower,400,1000,800,
,27/10/2018,0.2,Cauliflower,400,1000,800,
,28/10/2018,0.2,Cauliflower,400,1000,800,
,29/10/2018,0.2,Cauliflower,400,1000,800,
,30/10/2018,0.2,Cauliflower,400,1000,800,
,31/10/2018,0.2,Cauliflower,500,1000,800,
