Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/02/2019,1,Other,500,600,550,
,23/02/2019,1,Other,500,600,550,
,26/02/2019,1.2,Other,400,500,450,
,27/02/2019,1.3,Other,300,400,350,
Thandla,01/02/2019,1.35,Cauliflower,1200,1400,1300,
,02/02/2019,1.42,Cauliflower,1100,1300,1200,
,03/02/2019,1.4,Cauliflower,1100,1200,1150,
,04/02/2019,1.35,Cauliflower,1200,1400,1300,
,05/02/2019,1.4,Cauliflower,1200,1300,1250,
,06/02/2019,1.35,Cauliflower,1200,1400,1300,
,07/02/2019,1.32,Cauliflower,1200,1400,1300,
,08/02/2019,1.3,Cauliflower,1200,1400,1300,
,09/02/2019,1.25,Cauliflower,1200,1350,1300,
,10/02/2019,1.32,Cauliflower,1200,1300,1250,
,11/02/2019,1.35,Cauliflower,1100,1300,1200,
,12/02/2019,1.35,Cauliflower,1200,1300,1250,
,13/02/2019,1.28,Cauliflower,1200,1400,1300,
,14/02/2019,1.35,Cauliflower,1200,1400,1300,
,15/02/2019,1.22,Cauliflower,1100,1400,1200,
,16/02/2019,1.25,Cauliflower,1200,1400,1300,
,17/02/2019,1.4,Cauliflower,1200,1400,1300,
,18/02/2019,1.25,Cauliflower,1250,1450,1350,
,19/02/2019,1.3,Cauliflower,1300,1500,1400,
,20/02/2019,1.35,Cauliflower,1200,1400,1300,
,21/02/2019,1.38,Cauliflower,1250,1450,1350,
,22/02/2019,1.5,Cauliflower,1250,1450,1350,
,23/02/2019,1.54,Cauliflower,1300,1500,1400,
,24/02/2019,1.5,Cauliflower,1300,1500,1400,
,25/02/2019,1.52,Cauliflower,1400,1600,1500,
,26/02/2019,1.5,Cauliflower,1400,1600,1500,
,27/02/2019,1.5,Cauliflower,1400,1600,1500,
,28/02/2019,1.52,Cauliflower,1300,1500,1400,
Timarni,02/02/2019,0.17,Cauliflower,1000,1200,1100,
,03/02/2019,0.21,Cauliflower,1000,1200,1100,
,05/02/2019,0.24,Cauliflower,1000,1000,1000,
,06/02/2019,0.23,Cauliflower,800,1100,950,
,07/02/2019,0.18,Cauliflower,800,1000,900,
,09/02/2019,0.25,Cauliflower,500,600,550,
,10/02/2019,0.14,Cauliflower,700,1000,850,
,11/02/2019,0.19,Cauliflower,500,1000,750,
,12/02/2019,0.11,Cauliflower,1000,1000,1000,
,13/02/2019,0.23,Cauliflower,1000,1200,1100,
,15/02/2019,0.18,Cauliflower,1000,1200,1100,
,17/02/2019,0.18,Cauliflower,1000,1200,1100,
,18/02/2019,0.21,Cauliflower,1000,1200,1100,
,19/02/2019,0.14,Cauliflower,1000,1500,1250,
,20/02/2019,0.14,Cauliflower,1100,1600,1350,
,21/02/2019,0.21,Cauliflower,1200,1500,1350,
,22/02/2019,0.25,Cauliflower,1200,1500,1350,
,23/02/2019,0.15,Cauliflower,1200,1300,1250,
,24/02/2019,0.24,Cauliflower,1100,1300,1200,
,25/02/2019,0.1,Cauliflower,1200,1700,1450,
,26/02/2019,0.12,Cauliflower,1200,1500,1350,
,27/02/2019,0.17,Cauliflower,1200,1800,1500,
Ujjain(F&V),01/02/2019,0.3,Cauliflower,450,1250,850,
,02/02/2019,0.25,Cauliflower,450,1250,850,
,03/02/2019,0.2,Cauliflower,400,1200,800,
,04/02/2019,0.2,Cauliflower,400,1200,800,
,05/02/2019,0.2,Cauliflower,450,1250,850,
,06/02/2019,0.2, ,NR,NR,NR,
,07/02/2019,0.2,Cauliflower,400,800,600,
,08/02/2019,0.2,Cauliflower,400,800,600,
,09/02/2019,0.3,Cauliflower,450,1250,750,
,10/02/2019,0.2,Cauliflower,450,1300,750,
,11/02/2019,0.2,Cauliflower,500,1000,800,
,12/02/2019,0.3,Cauliflower,400,800,600,
,13/02/2019,0.2,Cauliflower,450,1250,750,
,14/02/2019,0.2,Cauliflower,450,1350,800,
,15/02/2019,0.2,Cauliflower,450,1350,850,
,16/02/2019,0.2,Cauliflower,450,1300,750,
,17/02/2019,0.2,Cauliflower,450,1300,695,
,18/02/2019,0.2,Cauliflower,400,1300,695,
,19/02/2019,0.25,Cauliflower,400,1300,595,
,20/02/2019,0.2,Cauliflower,400,1350,650,
,21/02/2019,0.15,Cauliflower,450,1350,635,
,22/02/2019,0.2,Cauliflower,450,1350,650,
,23/02/2019,0.2,Cauliflower,450,1350,695,
,24/02/2019,0.3,Cauliflower,550,1350,695,
,25/02/2019,0.3,Cauliflower,550,1350,695,
,26/02/2019,0.3,Cauliflower,550,1450,695,
,27/02/2019,0.3,Cauliflower,550,1450,695,
,28/02/2019,0.3,Cauliflower,600,1500,795,
